# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.2660 2.42732e-23 1.39317e+01 1.64676e+01 1.91933e+01
3.2670 2.41553e-23 1.39416e+01 1.64783e+01 1.91971e+01
3.2680 2.43262e-23 1.39454e+01 1.64811e+01 1.92033e+01
3.2690 2.43199e-23 1.39325e+01 1.64681e+01 1.91887e+01
3.2700 2.41952e-23 1.39078e+01 1.64319e+01 1.91365e+01
3.2710 2.43080e-23 1.39179e+01 1.64481e+01 1.91665e+01
3.2720 2.40803e-23 1.39280e+01 1.64509e+01 1.91574e+01
3.2730 2.42607e-23 1.39223e+01 1.64455e+01 1.91495e+01
3.2740 2.42390e-23 1.39277e+01 1.64584e+01 1.91732e+01
3.2750 2.42214e-23 1.39335e+01 1.64494e+01 1.91416e+01
3.2760 2.43361e-23 1.39402e+01 1.64680e+01 1.91879e+01
3.2770 2.42036e-23 1.39485e+01 1.64822e+01 1.92126e+01
3.2780 2.44614e-23 1.39402e+01 1.64730e+01 1.92005e+01
3.2790 2.42773e-23 1.39493e+01 1.64946e+01 1.92389e+01
3.2800 2.42037e-23 1.39216e+01 1.64437e+01 1.91543e+01
3.2810 2.41387e-23 1.39090e+01 1.64236e+01 1.91185e+01
3.2820 2.42723e-23 1.39202e+01 1.64369e+01 1.91302e+01
3.2830 2.41324e-23 1.39409e+01 1.64698e+01 1.91860e+01
3.2840 2.41626e-23 1.39419e+01 1.64809e+01 1.92137e+01
3.2850 2.40624e-23 1.39133e+01 1.64367e+01 1.91430e+01
3.2860 2.40188e-23 1.39005e+01 1.64081e+01 1.90945e+01
3.2870 2.41074e-23 1.39265e+01 1.64543e+01 1.91620e+01
3.2880 2.40338e-23 1.39093e+01 1.64287e+01 1.91254e+01
3.2890 2.41325e-23 1.39274e+01 1.64514e+01 1.91499e+01
3.2900 2.41043e-23 1.39100e+01 1.64269e+01 1.91166e+01
3.2910 2.41940e-23 1.39300e+01 1.64562e+01 1.91570e+01
3.2920 2.41990e-23 1.39581e+01 1.65006e+01 1.92268e+01
3.2930 2.41199e-23 1.39365e+01 1.64665e+01 1.91778e+01
3.2940 2.44353e-23 1.39607e+01 1.64890e+01 1.91917e+01
3.2950 2.44729e-23 1.39711e+01 1.65180e+01 1.92512e+01
3.2960 2.44517e-23 1.39578e+01 1.64872e+01 1.91931e+01
3.2970 2.44345e-23 1.39625e+01 1.64933e+01 1.91989e+01
3.2980 2.43135e-23 1.39586e+01 1.64955e+01 1.92158e+01
3.2990 2.42785e-23 1.39500e+01 1.64805e+01 1.91901e+01
3.3000 2.43966e-23 1.39743e+01 1.65112e+01 1.92259e+01
3.3010 2.43845e-23 1.39993e+01 1.65467e+01 1.92712e+01
3.3020 2.44289e-23 1.39795e+01 1.65208e+01 1.92353e+01
3.3030 2.43058e-23 1.39442e+01 1.64800e+01 1.91927e+01
3.3040 2.40796e-23 1.39639e+01 1.65020e+01 1.92128e+01
3.3050 2.42542e-23 1.39762e+01 1.65252e+01 1.92468e+01
3.3060 2.43787e-23 1.39752e+01 1.65289e+01 1.92626e+01
3.3070 2.40718e-23 1.39798e+01 1.65343e+01 1.92682e+01
3.3080 2.40280e-23 1.39447e+01 1.64890e+01 1.92061e+01
3.3090 2.41165e-23 1.39718e+01 1.65205e+01 1.92450e+01
3.3100 2.41114e-23 1.39752e+01 1.65233e+01 1.92433e+01
3.3110 2.39507e-23 1.39108e+01 1.64418e+01 1.91406e+01
3.3120 2.42645e-23 1.39506e+01 1.65016e+01 1.92239e+01
3.3130 2.39459e-23 1.39488e+01 1.64961e+01 1.92164e+01
3.3140 2.39954e-23 1.39089e+01 1.64411e+01 1.91417e+01
3.3150 2.39719e-23 1.39288e+01 1.64693e+01 1.91852e+01
3.3160 2.41537e-23 1.39553e+01 1.65125e+01 1.92470e+01
3.3170 2.40553e-23 1.39292e+01 1.64794e+01 1.92024e+01
3.3180 2.39348e-23 1.39082e+01 1.64461e+01 1.91508e+01
3.3181 2.37977e-23 1.39169e+01 1.64537e+01 1.91560e+01
3.3190 2.40257e-23 1.39295e+01 1.64763e+01 1.91989e+01
3.3200 2.40526e-23 1.39410e+01 1.65004e+01 1.92471e+01
3.3210 2.39636e-23 1.39453e+01 1.64827e+01 1.91922e+01
3.3220 2.41223e-23 1.39155e+01 1.64443e+01 1.91406e+01
3.3230 2.38521e-23 1.39005e+01 1.64254e+01 1.91222e+01
3.3240 2.40700e-23 1.39265e+01 1.64487e+01 1.91410e+01
3.3250 2.41569e-23 1.39168e+01 1.64419e+01 1.91366e+01
3.3260 2.41256e-23 1.39486e+01 1.64832e+01 1.91872e+01
3.3270 2.41867e-23 1.39540e+01 1.65032e+01 1.92266e+01
3.3280 2.42920e-23 1.40020e+01 1.65544e+01 1.92761e+01
3.3290 2.41174e-23 1.39569e+01 1.64997e+01 1.92117e+01
3.3300 2.41848e-23 1.39590e+01 1.64880e+01 1.91757e+01
3.3310 2.43297e-23 1.39900e+01 1.65365e+01 1.92527e+01
3.3320 2.41093e-23 1.39468e+01 1.64922e+01 1.92052e+01
3.3330 2.40882e-23 1.39275e+01 1.64625e+01 1.91647e+01
3.3340 2.40438e-23 1.39515e+01 1.64877e+01 1.91882e+01
3.3350 2.40838e-23 1.39797e+01 1.65327e+01 1.92539e+01
3.3360 2.40463e-23 1.39211e+01 1.64537e+01 1.91519e+01
3.3370 2.40512e-23 1.39265e+01 1.64603e+01 1.91548e+01
3.3380 2.40085e-23 1.39562e+01 1.65025e+01 1.92164e+01
3.3390 2.40752e-23 1.39556e+01 1.65099e+01 1.92332e+01
3.3400 2.39905e-23 1.39440e+01 1.64903e+01 1.91979e+01
3.3410 2.39009e-23 1.39291e+01 1.64579e+01 1.91500e+01
3.3420 2.40487e-23 1.39461e+01 1.64872e+01 1.91973e+01
3.3430 2.40015e-23 1.39185e+01 1.64495e+01 1.91458e+01
3.3440 2.39406e-23 1.39023e+01 1.64218e+01 1.90986e+01
3.3450 2.39853e-23 1.39207e+01 1.64490e+01 1.91399e+01
3.3460 2.40101e-23 1.39345e+01 1.64741e+01 1.91808e+01
3.3470 2.39531e-23 1.39256e+01 1.64665e+01 1.91763e+01
3.3480 2.37681e-23 1.39012e+01 1.64348e+01 1.91327e+01
3.3490 2.38106e-23 1.39242e+01 1.64667e+01 1.91785e+01
3.3500 2.38445e-23 1.38913e+01 1.64216e+01 1.91218e+01
3.3510 2.37183e-23 1.38936e+01 1.64244e+01 1.91229e+01
3.3520 2.38348e-23 1.38856e+01 1.64034e+01 1.90846e+01
3.3530 2.36477e-23 1.38785e+01 1.64012e+01 1.90961e+01
3.3540 2.36864e-23 1.38700e+01 1.63754e+01 1.90471e+01
3.3550 2.38104e-23 1.38806e+01 1.64015e+01 1.91052e+01
3.3560 2.38492e-23 1.38847e+01 1.64029e+01 1.90911e+01
3.3570 2.36812e-23 1.38852e+01 1.63940e+01 1.90740e+01
3.3580 2.37666e-23 1.38977e+01 1.64117e+01 1.90952e+01
3.3590 2.36668e-23 1.39021e+01 1.64210e+01 1.91111e+01
3.3600 2.35758e-23 1.38700e+01 1.63850e+01 1.90669e+01
3.3610 2.35999e-23 1.38784e+01 1.63888e+01 1.90613e+01
3.3620 2.35824e-23 1.38580e+01 1.63722e+01 1.90582e+01
3.3630 2.35808e-23 1.38508e+01 1.63594e+01 1.90382e+01
3.3640 2.36186e-23 1.38538e+01 1.63667e+01 1.90544e+01
3.3650 2.36656e-23 1.39012e+01 1.64380e+01 1.91527e+01
3.3660 2.35836e-23 1.38710e+01 1.63900e+01 1.90892e+01
3.3670 2.37067e-23 1.38692e+01 1.63854e+01 1.90751e+01
3.3680 2.37628e-23 1.38797e+01 1.64087e+01 1.91189e+01
3.3690 2.36355e-23 1.38681e+01 1.63871e+01 1.90858e+01
3.3700 2.36125e-23 1.38320e+01 1.63404e+01 1.90207e+01
3.3710 2.37609e-23 1.38536e+01 1.63656e+01 1.90497e+01
3.3720 2.37702e-23 1.38760e+01 1.63927e+01 1.90849e+01
3.3730 2.37107e-23 1.38520e+01 1.63684e+01 1.90725e+01
3.3740 2.36895e-23 1.38592e+01 1.63783e+01 1.90824e+01
3.3750 2.35872e-23 1.38659e+01 1.63745e+01 1.90642e+01
3.3760 2.35975e-23 1.38778e+01 1.63891e+01 1.90791e+01
3.3770 2.36650e-23 1.38728e+01 1.63764e+01 1.90564e+01
3.3780 2.36936e-23 1.38733e+01 1.63844e+01 1.90718e+01
3.3790 2.37577e-23 1.39030e+01 1.64191e+01 1.91076e+01
3.3800 2.38222e-23 1.39029e+01 1.64302e+01 1.91333e+01
3.3810 2.39148e-23 1.38697e+01 1.63816e+01 1.90672e+01
3.3820 2.38431e-23 1.38630e+01 1.63737e+01 1.90551e+01
3.3830 2.37456e-23 1.38786e+01 1.63929e+01 1.90737e+01
3.3840 2.38331e-23 1.38918e+01 1.64154e+01 1.91117e+01
3.3850 2.37888e-23 1.38896e+01 1.64168e+01 1.91201e+01
3.3860 2.37264e-23 1.39018e+01 1.64382e+01 1.91448e+01
3.3870 2.37062e-23 1.38883e+01 1.64323e+01 1.91605e+01
3.3880 2.38031e-23 1.38872e+01 1.64320e+01 1.91658e+01
3.3890 2.37576e-23 1.38827e+01 1.64186e+01 1.91326e+01
3.3900 2.36652e-23 1.38730e+01 1.63967e+01 1.90920e+01
3.3910 2.36823e-23 1.39061e+01 1.64487e+01 1.91710e+01
3.3920 2.37835e-23 1.39195e+01 1.64570e+01 1.91720e+01
3.3930 2.36480e-23 1.38701e+01 1.63941e+01 1.90922e+01
3.3940 2.35181e-23 1.39016e+01 1.64434e+01 1.91715e+01
3.3950 2.35719e-23 1.39096e+01 1.64557e+01 1.91888e+01
3.3950 2.35728e-23 1.39106e+01 1.64565e+01 1.91891e+01
3.3960 2.36014e-23 1.39121e+01 1.64526e+01 1.91766e+01
3.3970 2.37019e-23 1.39206e+01 1.64769e+01 1.92299e+01
3.3980 2.37047e-23 1.39086e+01 1.64416e+01 1.91503e+01
3.3990 2.36944e-23 1.39114e+01 1.64467e+01 1.91587e+01
3.4000 2.37394e-23 1.39180e+01 1.64596e+01 1.91836e+01
3.4010 2.35954e-23 1.38848e+01 1.64123e+01 1.91181e+01
3.4020 2.36017e-23 1.38641e+01 1.63937e+01 1.91075e+01
3.4030 2.36423e-23 1.39031e+01 1.64393e+01 1.91630e+01
3.4032 2.36944e-23 1.38896e+01 1.64186e+01 1.91323e+01
3.4040 2.34031e-23 1.38468e+01 1.63603e+01 1.90576e+01
3.4050 2.34146e-23 1.38567e+01 1.63728e+01 1.90644e+01
3.4060 2.34565e-23 1.38701e+01 1.64088e+01 1.91308e+01
3.4070 2.35764e-23 1.38720e+01 1.64179e+01 1.91469e+01
3.4080 2.34677e-23 1.38723e+01 1.64072e+01 1.91118e+01
3.4090 2.34461e-23 1.38953e+01 1.64515e+01 1.91959e+01
3.4100 2.36186e-23 1.38739e+01 1.64111e+01 1.91228e+01
3.4110 2.35568e-23 1.39010e+01 1.64727e+01 1.92444e+01
3.4120 2.36162e-23 1.38901e+01 1.64469e+01 1.91865e+01
3.4130 2.35275e-23 1.39102e+01 1.64765e+01 1.92363e+01
3.4140 2.35204e-23 1.39124e+01 1.64939e+01 1.92864e+01
3.4150 2.35412e-23 1.38986e+01 1.64666e+01 1.92332e+01
3.4160 2.35278e-23 1.39427e+01 1.65238e+01 1.93082e+01
3.4170 2.37445e-23 1.39311e+01 1.65045e+01 1.92734e+01
3.4180 2.38907e-23 1.39422e+01 1.65163e+01 1.92848e+01
3.4190 2.36867e-23 1.39194e+01 1.64858e+01 1.92432e+01
3.4200 2.37498e-23 1.39056e+01 1.64566e+01 1.91969e+01
3.4210 2.37779e-23 1.38988e+01 1.64569e+01 1.92076e+01
3.4220 2.39420e-23 1.39242e+01 1.64997e+01 1.92746e+01
3.4230 2.38108e-23 1.39223e+01 1.64963e+01 1.92627e+01
3.4240 2.37493e-23 1.38852e+01 1.64515e+01 1.92084e+01
3.4250 2.36889e-23 1.38813e+01 1.64380e+01 1.91744e+01
3.4260 2.36875e-23 1.38870e+01 1.64486e+01 1.91954e+01
3.4270 2.38246e-23 1.39278e+01 1.65123e+01 1.92985e+01
3.4280 2.38236e-23 1.39197e+01 1.65165e+01 1.93215e+01
3.4290 2.38427e-23 1.39266e+01 1.65048e+01 1.92756e+01
3.4300 2.37854e-23 1.39198e+01 1.65011e+01 1.92809e+01
3.4310 2.36495e-23 1.39058e+01 1.64591e+01 1.91881e+01
3.4320 2.37244e-23 1.39391e+01 1.65104e+01 1.92601e+01
3.4330 2.37671e-23 1.39480e+01 1.65271e+01 1.92882e+01
3.4340 2.36038e-23 1.39849e+01 1.65723e+01 1.93396e+01
3.4350 2.34964e-23 1.39681e+01 1.65531e+01 1.93183e+01
3.4360 2.37347e-23 1.39701e+01 1.65697e+01 1.93613e+01
3.4370 2.35739e-23 1.39697e+01 1.65785e+01 1.93819e+01
3.4380 2.34796e-23 1.39574e+01 1.65674e+01 1.93766e+01
3.4390 2.34922e-23 1.39961e+01 1.66106e+01 1.94120e+01
3.4400 2.38825e-23 1.40005e+01 1.66270e+01 1.94519e+01
3.4410 2.36423e-23 1.39760e+01 1.65691e+01 1.93402e+01
3.4420 2.38209e-23 1.39753e+01 1.65913e+01 1.94073e+01
3.4430 2.36269e-23 1.39876e+01 1.66055e+01 1.94239e+01
3.4440 2.36934e-23 1.39888e+01 1.66010e+01 1.94057e+01
3.4450 2.36845e-23 1.39685e+01 1.65926e+01 1.94259e+01
3.4460 2.35035e-23 1.40055e+01 1.66245e+01 1.94523e+01
3.4470 2.35629e-23 1.39993e+01 1.66273e+01 1.94688e+01
3.4480 2.33407e-23 1.39463e+01 1.65507e+01 1.93543e+01
3.4490 2.35288e-23 1.39628e+01 1.65792e+01 1.94130e+01
3.4500 2.33574e-23 1.40032e+01 1.66429e+01 1.95091e+01
3.4510 2.34155e-23 1.39831e+01 1.66103e+01 1.94578e+01
3.4520 2.33160e-23 1.39425e+01 1.65454e+01 1.93538e+01
3.4530 2.32144e-23 1.39877e+01 1.66014e+01 1.94224e+01
3.4540 2.33913e-23 1.39859e+01 1.66203e+01 1.94758e+01
3.4550 2.34695e-23 1.40202e+01 1.66753e+01 1.95578e+01
3.4560 2.35146e-23 1.40185e+01 1.66538e+01 1.95038e+01
3.4570 2.33107e-23 1.39871e+01 1.66067e+01 1.94285e+01
3.4580 2.32902e-23 1.39542e+01 1.65491e+01 1.93350e+01
3.4590 2.33230e-23 1.39862e+01 1.65962e+01 1.94085e+01
3.4600 2.32948e-23 1.39622e+01 1.65689e+01 1.93735e+01
3.4610 2.34821e-23 1.39436e+01 1.65441e+01 1.93364e+01
3.4620 2.33380e-23 1.39550e+01 1.65529e+01 1.93422e+01
3.4630 2.34099e-23 1.39317e+01 1.65141e+01 1.92861e+01
3.4640 2.34102e-23 1.39295e+01 1.65232e+01 1.93143e+01
3.4650 2.33866e-23 1.39620e+01 1.65875e+01 1.94281e+01
3.4660 2.35487e-23 1.39801e+01 1.66110e+01 1.94605e+01
3.4670 2.34811e-23 1.39399e+01 1.65492e+01 1.93705e+01
3.4680 2.33817e-23 1.39194e+01 1.65096e+01 1.93017e+01
3.4690 2.33844e-23 1.38883e+01 1.64571e+01 1.92099e+01
3.4700 2.33936e-23 1.39308e+01 1.65269e+01 1.93170e+01
3.4710 2.33726e-23 1.39252e+01 1.65176e+01 1.92974e+01
3.4720 2.33878e-23 1.39153e+01 1.64937e+01 1.92506e+01
3.4730 2.34148e-23 1.38765e+01 1.64626e+01 1.92404e+01
3.4740 2.33361e-23 1.39083e+01 1.64845e+01 1.92391e+01
3.4750 2.32755e-23 1.38901e+01 1.64658e+01 1.92199e+01
3.4760 2.30910e-23 1.38788e+01 1.64494e+01 1.91942e+01
3.4770 2.32331e-23 1.39165e+01 1.65048e+01 1.92753e+01
3.4780 2.33647e-23 1.38854e+01 1.64514e+01 1.91925e+01
3.4790 2.32409e-23 1.38926e+01 1.64657e+01 1.92162e+01
3.4800 2.31151e-23 1.38824e+01 1.64608e+01 1.92146e+01
3.4810 2.30459e-23 1.39023e+01 1.64741e+01 1.92192e+01
3.4820 2.30984e-23 1.38636e+01 1.64441e+01 1.92039e+01
3.4830 2.32919e-23 1.39183e+01 1.65082e+01 1.92776e+01
3.4840 2.32972e-23 1.38938e+01 1.64689e+01 1.92092e+01
3.4846 2.31278e-23 1.39009e+01 1.64850e+01 1.92425e+01
3.4850 2.32041e-23 1.39268e+01 1.65263e+01 1.93049e+01
3.4860 2.31292e-23 1.39160e+01 1.65097e+01 1.92863e+01
3.4870 2.33676e-23 1.39217e+01 1.65287e+01 1.93308e+01
3.4880 2.29371e-23 1.38760e+01 1.64530e+01 1.92059e+01
3.4890 2.30161e-23 1.38571e+01 1.64314e+01 1.91854e+01
3.4900 2.30609e-23 1.38645e+01 1.64471e+01 1.92155e+01
3.4910 2.29950e-23 1.39004e+01 1.65002e+01 1.92900e+01
3.4920 2.30740e-23 1.39076e+01 1.65160e+01 1.93239e+01
3.4930 2.31729e-23 1.39258e+01 1.65464e+01 1.93728e+01
3.4940 2.30406e-23 1.38839e+01 1.64675e+01 1.92349e+01
3.4950 2.29980e-23 1.38969e+01 1.64837e+01 1.92486e+01
3.4960 2.29224e-23 1.39027e+01 1.64802e+01 1.92288e+01
3.4970 2.28649e-23 1.38700e+01 1.64449e+01 1.91950e+01
3.4980 2.28007e-23 1.38732e+01 1.64405e+01 1.91788e+01
3.4990 2.28643e-23 1.39026e+01 1.64961e+01 1.92711e+01
3.5000 2.29624e-23 1.39416e+01 1.65697e+01 1.94029e+01
3.5010 2.29917e-23 1.39389e+01 1.65578e+01 1.93731e+01
3.5020 2.30290e-23 1.38987e+01 1.65246e+01 1.93637e+01
3.5030 2.28513e-23 1.38955e+01 1.64841e+01 1.92599e+01
3.5040 2.28918e-23 1.38975e+01 1.65007e+01 1.92997e+01
3.5050 2.28246e-23 1.38695e+01 1.64645e+01 1.92522e+01
3.5060 2.30081e-23 1.39290e+01 1.65410e+01 1.93487e+01
3.5070 2.29667e-23 1.39071e+01 1.64958e+01 1.92673e+01
3.5080 2.29861e-23 1.39298e+01 1.65367e+01 1.93395e+01
3.5090 2.30057e-23 1.38872e+01 1.64845e+01 1.92765e+01
3.5100 2.30269e-23 1.38935e+01 1.65065e+01 1.93313e+01
3.5110 2.30751e-23 1.38959e+01 1.65101e+01 1.93364e+01
3.5120 2.28408e-23 1.38786e+01 1.64904e+01 1.93139e+01
3.5130 2.31211e-23 1.39659e+01 1.66035e+01 1.94582e+01
3.5140 2.31120e-23 1.39695e+01 1.66289e+01 1.95216e+01
3.5150 2.30340e-23 1.39184e+01 1.65323e+01 1.93510e+01
3.5160 2.30333e-23 1.39157e+01 1.65096e+01 1.92981e+01
3.5170 2.30249e-23 1.39243e+01 1.65298e+01 1.93326e+01
3.5180 2.30125e-23 1.39613e+01 1.65886e+01 1.94285e+01
3.5190 2.30010e-23 1.39491e+01 1.65666e+01 1.93835e+01
3.5200 2.29542e-23 1.39704e+01 1.65864e+01 1.94019e+01
3.5210 2.29810e-23 1.39673e+01 1.65797e+01 1.93747e+01
3.5220 2.30604e-23 1.39632e+01 1.65753e+01 1.93662e+01
3.5230 2.29224e-23 1.39350e+01 1.65410e+01 1.93170e+01
3.5240 2.29584e-23 1.39303e+01 1.65343e+01 1.93102e+01
3.5250 2.30706e-23 1.39621e+01 1.65987e+01 1.94291e+01
3.5260 2.28674e-23 1.39329e+01 1.65543e+01 1.93639e+01
3.5270 2.31355e-23 1.39492e+01 1.65803e+01 1.94105e+01
3.5280 2.29352e-23 1.39253e+01 1.65285e+01 1.93085e+01
3.5290 2.30761e-23 1.40235e+01 1.66789e+01 1.95287e+01
3.5300 2.32750e-23 1.39590e+01 1.65902e+01 1.94070e+01
3.5310 2.28068e-23 1.39662e+01 1.65941e+01 1.94027e+01
3.5320 2.28586e-23 1.39786e+01 1.66271e+01 1.94699e+01
3.5330 2.30582e-23 1.39541e+01 1.65857e+01 1.94056e+01
3.5340 2.29635e-23 1.39422e+01 1.65701e+01 1.93896e+01
3.5350 2.29076e-23 1.39574e+01 1.65920e+01 1.94137e+01
3.5360 2.28865e-23 1.39656e+01 1.66069e+01 1.94418e+01
3.5370 2.29371e-23 1.39570e+01 1.65905e+01 1.94163e+01
3.5380 2.28200e-23 1.39681e+01 1.66021e+01 1.94261e+01
3.5390 2.29505e-23 1.40098e+01 1.66753e+01 1.95598e+01
3.5400 2.29870e-23 1.39752e+01 1.66230e+01 1.94746e+01
3.5410 2.26697e-23 1.39303e+01 1.65655e+01 1.93976e+01
3.5420 2.26899e-23 1.39035e+01 1.65268e+01 1.93407e+01
3.5430 2.26675e-23 1.39172e+01 1.65357e+01 1.93428e+01
3.5440 2.26674e-23 1.39073e+01 1.65262e+01 1.93355e+01
3.5450 2.25486e-23 1.39092e+01 1.65184e+01 1.93102e+01
3.5460 2.26144e-23 1.39195e+01 1.65334e+01 1.93295e+01
3.5470 2.25926e-23 1.39569e+01 1.65874e+01 1.94078e+01
3.5480 2.27177e-23 1.39359e+01 1.65675e+01 1.93792e+01
3.5490 2.27650e-23 1.39316e+01 1.65465e+01 1.93389e+01
3.5500 2.24701e-23 1.38996e+01 1.64997e+01 1.92787e+01
3.5510 2.26624e-23 1.39205e+01 1.65391e+01 1.93418e+01
3.5520 2.27448e-23 1.39503e+01 1.65831e+01 1.94189e+01
3.5530 2.25425e-23 1.39278e+01 1.65399e+01 1.93405e+01
3.5540 2.26397e-23 1.39387e+01 1.65418e+01 1.93250e+01
3.5550 2.29493e-23 1.39561e+01 1.65731e+01 1.93785e+01
3.5560 2.30114e-23 1.39425e+01 1.65426e+01 1.93206e+01
3.5570 2.29345e-23 1.39501e+01 1.65569e+01 1.93455e+01
3.5580 2.29011e-23 1.39396e+01 1.65464e+01 1.93395e+01
3.5590 2.29794e-23 1.39758e+01 1.66165e+01 1.94611e+01
3.5600 2.28124e-23 1.39552e+01 1.65757e+01 1.93905e+01
3.5610 2.32182e-23 1.39766e+01 1.66174e+01 1.94726e+01
3.5620 2.29453e-23 1.39832e+01 1.66226e+01 1.94727e+01
3.5630 2.30288e-23 1.39569e+01 1.65644e+01 1.93573e+01
3.5638 2.29749e-23 1.39373e+01 1.65309e+01 1.93040e+01
3.5640 2.28291e-23 1.39520e+01 1.65365e+01 1.92910e+01
3.5650 2.29432e-23 1.39164e+01 1.64962e+01 1.92516e+01
3.5660 2.28741e-23 1.39335e+01 1.65345e+01 1.93196e+01
3.5670 2.30342e-23 1.39296e+01 1.65130e+01 1.92677e+01
3.5680 2.28795e-23 1.39286e+01 1.65099e+01 1.92539e+01
3.5690 2.27145e-23 1.39408e+01 1.65421e+01 1.93161e+01
3.5700 2.29190e-23 1.39052e+01 1.64927e+01 1.92512e+01
3.5710 2.28091e-23 1.39159e+01 1.65086e+01 1.92688e+01
3.5720 2.28028e-23 1.39295e+01 1.65352e+01 1.93157e+01
3.5730 2.27164e-23 1.39008e+01 1.64940e+01 1.92607e+01
3.5740 2.25694e-23 1.38901e+01 1.64744e+01 1.92281e+01
3.5750 2.26604e-23 1.39121e+01 1.65052e+01 1.92726e+01
3.5760 2.27272e-23 1.39243e+01 1.65283e+01 1.93086e+01
3.5770 2.27018e-23 1.38882e+01 1.64877e+01 1.92681e+01
3.5780 2.26889e-23 1.39108e+01 1.65010e+01 1.92673e+01
3.5790 2.27663e-23 1.38934e+01 1.64772e+01 1.92284e+01
3.5800 2.25559e-23 1.38375e+01 1.64105e+01 1.91531e+01
3.5810 2.24192e-23 1.38856e+01 1.64686e+01 1.92133e+01
3.5820 2.27560e-23 1.38578e+01 1.64593e+01 1.92422e+01
3.5830 2.28201e-23 1.39053e+01 1.64927e+01 1.92476e+01
3.5840 2.25717e-23 1.38994e+01 1.64874e+01 1.92431e+01
3.5850 2.26951e-23 1.39206e+01 1.65227e+01 1.93036e+01
3.5860 2.26159e-23 1.39025e+01 1.64971e+01 1.92720e+01
3.5870 2.24431e-23 1.38941e+01 1.64858e+01 1.92478e+01
3.5880 2.25353e-23 1.38755e+01 1.64619e+01 1.92183e+01
3.5890 2.24790e-23 1.38463e+01 1.64304e+01 1.91855e+01
3.5900 2.24727e-23 1.38516e+01 1.64278e+01 1.91768e+01
3.5910 2.24476e-23 1.38392e+01 1.64259e+01 1.91901e+01
3.5920 2.23563e-23 1.38140e+01 1.63855e+01 1.91214e+01
3.5930 2.24741e-23 1.38748e+01 1.64742e+01 1.92554e+01
3.5940 2.22865e-23 1.38347e+01 1.63984e+01 1.91310e+01
3.5950 2.23631e-23 1.38122e+01 1.63776e+01 1.91171e+01
3.5960 2.22796e-23 1.38645e+01 1.64486e+01 1.92061e+01
3.5970 2.23658e-23 1.38441e+01 1.64303e+01 1.91946e+01
3.5980 2.24505e-23 1.38703e+01 1.64755e+01 1.92660e+01
3.5990 2.23124e-23 1.38355e+01 1.64204e+01 1.91740e+01
3.6000 2.21762e-23 1.38520e+01 1.64379e+01 1.91922e+01
3.6010 2.23550e-23 1.38766e+01 1.64693e+01 1.92279e+01
3.6020 2.23318e-23 1.38600e+01 1.64449e+01 1.91973e+01
3.6030 2.21907e-23 1.38589e+01 1.64485e+01 1.92102e+01
3.6040 2.23149e-23 1.38894e+01 1.64988e+01 1.92960e+01
3.6050 2.22732e-23 1.39037e+01 1.65215e+01 1.93306e+01
3.6060 2.23036e-23 1.38582e+01 1.64446e+01 1.92086e+01
3.6070 2.23336e-23 1.38680e+01 1.64496e+01 1.92071e+01
3.6080 2.22988e-23 1.38639e+01 1.64454e+01 1.92070e+01
3.6090 2.22775e-23 1.38894e+01 1.64627e+01 1.92038e+01
3.6100 2.24183e-23 1.39158e+01 1.65166e+01 1.92981e+01
3.6110 2.21935e-23 1.39231e+01 1.65145e+01 1.92793e+01
3.6120 2.24322e-23 1.38817e+01 1.64649e+01 1.92227e+01
3.6130 2.25222e-23 1.38900e+01 1.64818e+01 1.92399e+01
3.6140 2.21925e-23 1.38850e+01 1.64656e+01 1.92076e+01
3.6150 2.23581e-23 1.38998e+01 1.64833e+01 1.92328e+01
3.6160 2.24557e-23 1.39088e+01 1.65167e+01 1.93141e+01
3.6170 2.24064e-23 1.38983e+01 1.64918e+01 1.92661e+01
3.6180 2.24543e-23 1.39084e+01 1.65104e+01 1.92953e+01
3.6190 2.24968e-23 1.39114e+01 1.65023e+01 1.92648e+01
3.6200 2.24575e-23 1.38901e+01 1.64579e+01 1.91891e+01
3.6210 2.24174e-23 1.38597e+01 1.64397e+01 1.91901e+01
3.6220 2.25352e-23 1.39154e+01 1.65288e+01 1.93306e+01
3.6230 2.26089e-23 1.38975e+01 1.64975e+01 1.92796e+01
3.6240 2.26393e-23 1.38976e+01 1.64941e+01 1.92699e+01
3.6250 2.26487e-23 1.38651e+01 1.64476e+01 1.92095e+01
3.6260 2.25473e-23 1.38728e+01 1.64564e+01 1.92164e+01
3.6270 2.23513e-23 1.38836e+01 1.64720e+01 1.92324e+01
3.6280 2.23777e-23 1.38741e+01 1.64462e+01 1.91864e+01
3.6290 2.24635e-23 1.38830e+01 1.64680e+01 1.92277e+01
3.6300 2.26341e-23 1.38613e+01 1.64392e+01 1.91932e+01
3.6310 2.24925e-23 1.38475e+01 1.64203e+01 1.91694e+01
3.6320 2.23765e-23 1.38227e+01 1.63834e+01 1.91141e+01
3.6330 2.24524e-23 1.38622e+01 1.64396e+01 1.91868e+01
3.6340 2.23489e-23 1.38627e+01 1.64312e+01 1.91658e+01
3.6350 2.24532e-23 1.38653e+01 1.64283e+01 1.91565e+01
3.6360 2.23497e-23 1.38319e+01 1.64021e+01 1.91371e+01
3.6370 2.22898e-23 1.38563e+01 1.64240e+01 1.91569e+01
