-3.564999999999999836e-01 0.000000000000000000e+00 nan nan nan
-3.554999999999999827e-01 7.108294653700000841e-04 4.854279518100000246e+00 5.415411974999999600e+00 5.966062460199999862e+00
-3.544999999999999818e-01 1.653568167199999947e-03 4.965220451399999568e+00 5.477815101200000036e+00 5.965992725599999602e+00
-3.534999999999999809e-01 2.160042598800000074e-03 4.935429573100000411e+00 5.437284267999999976e+00 5.910446082900000064e+00
-3.524999999999999800e-01 2.276066011200000329e-03 4.893606185900000405e+00 5.399154858300000193e+00 5.875192447399999907e+00
-3.514999999999999791e-01 2.274362410700000309e-03 4.897685527800000216e+00 5.404293875099999589e+00 5.881095604799999599e+00
-3.504999999999999782e-01 2.279964555700000114e-03 4.912613868700000275e+00 5.417968750000000000e+00 5.893474720899999575e+00
-3.494999999999999774e-01 2.299158373500000390e-03 4.910406589499999974e+00 5.416199101500000168e+00 5.892094212499999983e+00
-3.484999999999999765e-01 2.314471519500000112e-03 4.910214424100000308e+00 5.416240127600000065e+00 5.892373442300000264e+00
-3.474999999999999756e-01 2.328276739400000211e-03 4.911643028300000324e+00 5.417750832100000302e+00 5.893977255800000314e+00
-3.464999999999999747e-01 2.342289189400000027e-03 4.913414001499999628e+00 5.419547601099999667e+00 5.895820614199999810e+00
-3.454999999999999738e-01 2.356777729300000169e-03 4.914992809300000154e+00 5.421182637700000306e+00 5.897528723899999825e+00
-3.444999999999999729e-01 2.371557469700000080e-03 4.916574001299999885e+00 5.422830195200000425e+00 5.899258790600000246e+00
-3.435000000000000275e-01 2.386573868500000122e-03 4.918245315600000112e+00 5.424567090200000052e+00 5.901076211800000415e+00
-3.425000000000000266e-01 2.401838943300000067e-03 4.919945716900000043e+00 5.426340688099999809e+00 5.902936451499999571e+00
-3.415000000000000258e-01 2.417378116500000160e-03 4.921657085399999687e+00 5.428134262400000409e+00 5.904823527799999638e+00
-3.405000000000000249e-01 2.433159494600000122e-03 4.923414707200000073e+00 5.429971503600000027e+00 5.906755028500000115e+00
-3.395000000000000240e-01 2.449081234500000235e-03 4.925208568599999559e+00 5.431840428600000159e+00 5.908715569399999978e+00
-3.385000000000000231e-01 2.465197416200000380e-03 4.927056789399999914e+00 5.433755220900000182e+00 5.910717903700000164e+00
-3.375000000000000222e-01 2.481534540700000048e-03 4.928939819300000025e+00 5.435704603499999621e+00 5.912754817399999752e+00
-3.365000000000000213e-01 2.498120033100000113e-03 4.930819511400000188e+00 5.437663810300000122e+00 5.914810100999999598e+00
-3.355000000000000204e-01 2.514961751200000227e-03 4.932763576500000191e+00 5.439682445799999932e+00 5.916920617099999724e+00
-3.345000000000000195e-01 2.532073561700000450e-03 4.934782505000000263e+00 5.441769907500000336e+00 5.919094522099999978e+00
-3.335000000000000187e-01 2.549428347500000414e-03 4.936864852900000322e+00 5.443917532300000417e+00 5.921326598600000324e+00
-3.325000000000000178e-01 2.566964170800000149e-03 4.938879966700000068e+00 5.446012126400000319e+00 5.923517855500000096e+00
-3.315000000000000169e-01 2.584731413800000176e-03 4.940879344899999914e+00 5.448092786600000181e+00 5.925697787299999852e+00
-3.305000000000000160e-01 2.602805881099999954e-03 4.942852497099999631e+00 5.450148855200000142e+00 5.927857733899999815e+00
-3.295000000000000151e-01 2.621225167000000231e-03 4.944807052599999864e+00 5.452185607299999681e+00 5.929998895499999811e+00
-3.285000000000000142e-01 2.640003138000000023e-03 4.946760654400000234e+00 5.454217052699999790e+00 5.932131285099999651e+00
-3.275000000000000133e-01 2.659163521700000452e-03 4.948710918399999770e+00 5.456241973800000089e+00 5.934254921099999969e+00
-3.265000000000000124e-01 2.678743604000000111e-03 4.950614929200000347e+00 5.458233470799999765e+00 5.936352069199999804e+00
-3.255000000000000115e-01 2.698690075300000293e-03 4.952542304999999700e+00 5.460249741500000198e+00 5.938476149499999579e+00
-3.245000000000000107e-01 2.718913264100000001e-03 4.954491138499999892e+00 5.462285346199999836e+00 5.940618168300000335e+00
-3.235000000000000098e-01 2.739435049200000111e-03 4.956474780999999830e+00 5.464353876199999682e+00 5.942792775900000102e+00
-3.225000000000000089e-01 2.760238790400000152e-03 4.958501338999999675e+00 5.466465936199999653e+00 5.945009974200000435e+00
-3.215000000000000080e-01 2.781315243200000419e-03 4.960579395299999916e+00 5.468625486899999721e+00 5.947274125199999872e+00
-3.205000000000000071e-01 2.802667489300000262e-03 4.962697029100000101e+00 5.470823930099999899e+00 5.949576643400000364e+00
-3.195000000000000062e-01 2.824336204100000129e-03 4.964788436900000157e+00 5.473008421500000331e+00 5.951875657799999608e+00
-3.185000000000000053e-01 2.846196587500000093e-03 4.966905116999999592e+00 5.475219039399999765e+00 5.954205034200000135e+00
-3.175000000000000044e-01 2.868275448400000281e-03 4.969048500100000432e+00 5.477451399299999579e+00 5.956552372400000017e+00
-3.165000000000000036e-01 2.890601136400000257e-03 4.971240520500000315e+00 5.479728447500000321e+00 5.958942552699999951e+00
