-3.564999999999999836e-01 0.000000000000000000e+00 nan nan nan
-3.554999999999999827e-01 2.621715160000000112e-08 7.667198181199999851e+00 6.841228421200000298e+00 6.558190670500000152e+00
-3.544999999999999818e-01 8.877030530000001308e-08 6.487030506099999982e+00 6.093149008800000210e+00 5.994597481599999611e+00
-3.534999999999999809e-01 1.265735829625000268e-07 1.216793918599999991e+01 8.742915746199999560e+00 7.656530602000000130e+00
-3.524999999999999800e-01 1.421511400600000206e-07 1.649887275700000089e+01 1.029870200300000072e+01 8.545797944900000331e+00
-3.514999999999999791e-01 2.236597866900000238e-07 5.793964385999999855e+00 5.497246660000000062e+00 5.453009842200000179e+00
-3.504999999999999782e-01 3.027586322749999996e-07 4.140488624599999667e+00 4.334647101799999902e+00 4.547522866399999586e+00
-3.494999999999999774e-01 3.698745449000000700e-07 3.531491041199999792e+00 3.831300500499999817e+00 4.121907775400000418e+00
-3.484999999999999765e-01 4.446095416750000641e-07 3.138316154500000010e+00 3.474416966500000203e+00 3.803685148600000065e+00
-3.474999999999999756e-01 4.084537804750000182e-07 3.362615823700000117e+00 3.679488838800000217e+00 3.985599232899999844e+00
-3.464999999999999747e-01 3.834189857750000467e-07 3.449459552800000051e+00 3.764227516800000117e+00 4.066504311100000102e+00
-3.454999999999999738e-01 3.712667063749999922e-07 3.512140989300000182e+00 3.821768703500000086e+00 4.118756337099999776e+00
-3.444999999999999729e-01 3.654256467250000559e-07 3.554708480800000014e+00 3.859573173799999868e+00 4.152230111099999732e+00
-3.435000000000000275e-01 3.633455295250000356e-07 3.579731464400000007e+00 3.881299466699999812e+00 4.171163060499999631e+00
-3.425000000000000266e-01 3.635275524750000235e-07 3.590352535200000084e+00 3.890475105600000205e+00 4.179171170200000063e+00
-3.415000000000000258e-01 3.659205204500000347e-07 3.584111452100000150e+00 3.885056152499999804e+00 4.174593011999999881e+00
-3.405000000000000249e-01 3.688794559999999904e-07 3.574698209800000193e+00 3.876703441700000141e+00 4.167353494600000374e+00
-3.395000000000000240e-01 3.714297709500000698e-07 3.566055059400000005e+00 3.869360111199999785e+00 4.161213466200000433e+00
-3.385000000000000231e-01 3.733405417000000287e-07 3.561213731800000115e+00 3.865483318899999965e+00 4.158183859400000237e+00
-3.375000000000000222e-01 3.744175202249999994e-07 3.562378406500000150e+00 3.866846058000000141e+00 4.159710604999999894e+00
-3.365000000000000213e-01 3.749247695499999991e-07 3.567603111299999963e+00 3.871781150499999935e+00 4.164353349099999768e+00
-3.355000000000000204e-01 3.755933907250000161e-07 3.570766210599999990e+00 3.874988432799999938e+00 4.167579286899999680e+00
-3.345000000000000195e-01 3.764560343250000671e-07 3.573327302900000113e+00 3.877580583299999883e+00 4.170198708600000082e+00
-3.335000000000000187e-01 3.773867625250000468e-07 3.575494766199999841e+00 3.879834020900000180e+00 4.172529436699999650e+00
-3.325000000000000178e-01 3.783892993500000360e-07 3.577330827699999993e+00 3.881796260599999826e+00 4.174606729299999763e+00
-3.315000000000000169e-01 3.794563096750000684e-07 3.578897237800000131e+00 3.883518576899999797e+00 4.176471873099999677e+00
-3.305000000000000160e-01 3.805754931499999991e-07 3.580350637400000036e+00 3.885134457499999971e+00 4.178240083899999568e+00
-3.295000000000000151e-01 3.816815487000000624e-07 3.581957817100000163e+00 3.886905960900000068e+00 4.180159476600000090e+00
-3.285000000000000142e-01 3.827703009750000466e-07 3.583745241199999931e+00 3.888842683900000097e+00 4.182229780000000119e+00
-3.275000000000000133e-01 3.838829016750000349e-07 3.585434675200000143e+00 3.890697800299999898e+00 4.184233833000000402e+00
-3.265000000000000124e-01 3.850039283000000394e-07 3.587183713900000015e+00 3.892611689599999814e+00 4.186290967199999713e+00
-3.255000000000000115e-01 3.861185602749999766e-07 3.588980197899999780e+00 3.894584142699999862e+00 4.188411462999999557e+00
-3.245000000000000107e-01 3.872328160750000607e-07 3.590751647899999899e+00 3.896538954399999977e+00 4.190524020899999869e+00
-3.235000000000000098e-01 3.883303704500000731e-07 3.592717409100000037e+00 3.898670747600000208e+00 4.192794455999999670e+00
-3.225000000000000089e-01 3.894126151750000251e-07 3.594808578499999907e+00 3.900912980100000205e+00 4.195166044399999628e+00
