-3.454999999999999738e-01 0.000000000000000000e+00 nan nan nan
-3.444999999999999729e-01 2.077598573200000209e-08 9.993852615399999806e+00 8.055598180700000555e+00 7.375966242899999692e+00
-3.435000000000000275e-01 6.565039088500000216e-08 8.615207672100000380e+00 7.294352125899999706e+00 6.832336736300000268e+00
-3.425000000000000266e-01 1.056561688025000086e-07 1.403634071399999961e+01 9.456648442700000601e+00 8.075999458500000117e+00
-3.415000000000000258e-01 1.189365372249999984e-07 2.581189346300000054e+01 1.307514071900000019e+01 1.004319188000000018e+01
-3.405000000000000249e-01 1.924043699125000398e-07 6.018973827399999976e+00 5.627924349699999773e+00 5.542320452900000305e+00
-3.395000000000000240e-01 2.593841696749999926e-07 4.177261829399999904e+00 4.361617629200000401e+00 4.568091687099999909e+00
-3.385000000000000231e-01 3.147781278500000496e-07 3.538924455600000130e+00 3.840044918599999857e+00 4.130969700499999675e+00
-3.375000000000000222e-01 3.737847845250000127e-07 3.138504028299999860e+00 3.481844543399999825e+00 3.815232992799999945e+00
-3.365000000000000213e-01 3.506827658500000363e-07 3.352955579800000141e+00 3.672050439399999977e+00 3.979510194199999962e+00
-3.355000000000000204e-01 3.273408334500000398e-07 3.450568199200000130e+00 3.767924639399999887e+00 4.071368385200000439e+00
-3.345000000000000195e-01 3.165408803750000313e-07 3.519523858999999977e+00 3.830883169099999819e+00 4.128283531900000192e+00
-3.335000000000000187e-01 3.113584172999999903e-07 3.566586255999999899e+00 3.872174124799999895e+00 4.164510842200000340e+00
-3.325000000000000178e-01 3.094922400750000293e-07 3.595129728299999883e+00 3.896422329700000020e+00 4.185333139299999949e+00
-3.315000000000000169e-01 3.095182326250000159e-07 3.609489917799999947e+00 3.908422613599999984e+00 4.195533766999999692e+00
-3.305000000000000160e-01 3.113128081250000085e-07 3.605517149000000199e+00 3.905025076499999859e+00 4.192759446900000242e+00
-3.295000000000000151e-01 3.139972234500000349e-07 3.593619584999999894e+00 3.894842963699999938e+00 4.184150163300000003e+00
-3.285000000000000142e-01 3.163902666249999906e-07 3.582285880999999783e+00 3.885428393699999816e+00 4.176399556299999816e+00
-3.275000000000000133e-01 3.182504065000000263e-07 3.575241804100000031e+00 3.879780312599999892e+00 4.171936880399999659e+00
-3.265000000000000124e-01 3.194776978500000075e-07 3.574440956100000122e+00 3.879442928900000087e+00 4.171994887100000327e+00
-3.255000000000000115e-01 3.200226006000000080e-07 3.579803943599999982e+00 3.884436285100000052e+00 4.176656007000000059e+00
-3.245000000000000107e-01 3.206241904000000603e-07 3.583613395700000037e+00 3.888184053599999856e+00 4.180329315199999840e+00
-3.235000000000000098e-01 3.213627770000000286e-07 3.586670160300000187e+00 3.891219740900000001e+00 4.183347868500000288e+00
-3.225000000000000089e-01 3.221819367000000172e-07 3.589149236699999967e+00 3.893747203000000212e+00 4.185923070300000326e+00
