-3.454999999999999738e-01 0.000000000000000000e+00 nan nan nan
-3.444999999999999729e-01 1.831103924800000145e-06 4.959308147399999811e+00 5.419219232299999689e+00 5.872912624199999598e+00
-3.435000000000000275e-01 3.414270549800000456e-06 4.957311630200000430e+00 5.416728366600000122e+00 5.869898052899999996e+00
-3.425000000000000266e-01 4.505107941600000210e-06 4.955514907799999591e+00 5.414566258799999865e+00 5.867340647499999839e+00
-3.415000000000000258e-01 5.208639617800000192e-06 4.954261779800000376e+00 5.413032995300000039e+00 5.865516153899999807e+00
-3.405000000000000249e-01 5.250201186000000003e-06 4.962990283999999974e+00 5.423131088199999894e+00 5.877000483499999817e+00
-3.395000000000000240e-01 5.109981449000000142e-06 4.968715667699999727e+00 5.429961668299999822e+00 5.884966214100000315e+00
-3.385000000000000231e-01 5.179618862900000832e-06 4.966991901400000131e+00 5.428032712100000268e+00 5.882850339900000058e+00
-3.375000000000000222e-01 5.219350195800000828e-06 4.966410636900000064e+00 5.427390687199999952e+00 5.882152893399999805e+00
-3.365000000000000213e-01 5.237413011200001322e-06 4.966515064200000218e+00 5.427531257400000086e+00 5.882328850699999556e+00
-3.355000000000000204e-01 5.247294235500001095e-06 4.966772079500000103e+00 5.427852446800000230e+00 5.882709981999999727e+00
-3.345000000000000195e-01 5.258594629500000832e-06 4.966835498800000082e+00 5.427951013600000429e+00 5.882839905199999997e+00
-3.335000000000000187e-01 5.279311617200001108e-06 4.966676235199999567e+00 5.427790248600000034e+00 5.882675295700000362e+00
-3.325000000000000178e-01 5.298162860200000468e-06 4.966616630599999915e+00 5.427742281699999616e+00 5.882637081400000412e+00
-3.315000000000000169e-01 5.315599146600000505e-06 4.966570377300000061e+00 5.427710654900000264e+00 5.882615769400000083e+00
-3.305000000000000160e-01 5.331967745500000305e-06 4.966515064200000218e+00 5.427668134200000161e+00 5.882583433699999809e+00
-3.295000000000000151e-01 5.347170555000000256e-06 4.966450691200000378e+00 5.427617706300000400e+00 5.882543601400000099e+00
-3.285000000000000142e-01 5.364862027100001218e-06 4.966412544299999787e+00 5.427597324199999740e+00 5.882536399200000155e+00
-3.275000000000000133e-01 5.384689475899999955e-06 4.966358184799999798e+00 5.427555329699999653e+00 5.882503621699999741e+00
-3.265000000000000124e-01 5.403088727299999871e-06 4.966280937199999634e+00 5.427486626800000380e+00 5.882440564200000388e+00
