-1.494999999999999940e-01 5.441466417249999610e-07 4.033500194500000191e+00 4.387401334099999772e+00 4.723730018100000372e+00
-1.484999999999999931e-01 5.471798309250000261e-07 4.037228584300000200e+00 4.391587121399999738e+00 4.728345822599999693e+00
-1.474999999999999922e-01 5.504118949750000428e-07 4.040652275100000246e+00 4.395466697299999836e+00 4.732660733400000375e+00
-1.464999999999999913e-01 5.535850150000000448e-07 4.044396877299999638e+00 4.399666920999999675e+00 4.737291682500000434e+00
-1.454999999999999905e-01 5.567893938000000333e-07 4.048100471499999742e+00 4.403831088499999602e+00 4.741895951700000111e+00
-1.444999999999999896e-01 5.601316345750000825e-07 4.051671981800000211e+00 4.407870596599999580e+00 4.746382024999999949e+00
-1.434999999999999887e-01 5.634148561250000137e-07 4.055488586400000095e+00 4.412171409399999966e+00 4.751136796499999981e+00
-1.424999999999999878e-01 5.668406792500000673e-07 4.059094905900000327e+00 4.416256627700000159e+00 4.755681025600000389e+00
-1.414999999999999869e-01 5.702772605000000104e-07 4.062887668600000168e+00 4.420528355100000084e+00 4.760410851899999685e+00
-1.405000000000000138e-01 5.737220043750001157e-07 4.066768169400000410e+00 4.424890143999999914e+00 4.765232543999999848e+00
-1.395000000000000129e-01 5.772801975500000043e-07 4.070569992100000256e+00 4.429177444899999649e+00 4.769986712699999742e+00
-1.385000000000000120e-01 5.808278207000001246e-07 4.074537277200000140e+00 4.433638275899999925e+00 4.774919043599999746e+00
-1.375000000000000111e-01 5.845343706750000565e-07 4.078367710100000210e+00 4.437960963400000125e+00 4.779714974600000055e+00
-1.365000000000000102e-01 5.883071621000000551e-07 4.082187652600000050e+00 4.442289320000000430e+00 4.784534739799999770e+00
-1.355000000000000093e-01 5.921733536250000170e-07 4.085970401800000040e+00 4.446569710800000408e+00 4.789299024099999968e+00
-1.345000000000000084e-01 5.960158848000000773e-07 4.089750766799999937e+00 4.450866340600000193e+00 4.794092908499999695e+00
-1.335000000000000075e-01 5.998925335000000386e-07 4.093526840200000017e+00 4.455146197000000363e+00 4.798857788900000365e+00
-1.325000000000000067e-01 6.037223881500000480e-07 4.097402095799999699e+00 4.459532080399999820e+00 4.803732693599999770e+00
-1.315000000000000058e-01 6.076371040750000395e-07 4.101221084599999678e+00 4.463856184900000024e+00 4.808543171100000180e+00
-1.305000000000000049e-01 6.115331625499999922e-07 4.104995727500000413e+00 4.468150492100000370e+00 4.813341188999999964e+00
-1.295000000000000040e-01 6.155809256250000197e-07 4.108682632399999868e+00 4.472345359700000245e+00 4.818027776900000170e+00
-1.285000000000000031e-01 6.195290819999999947e-07 4.112508296999999757e+00 4.476693089900000366e+00 4.822878893999999583e+00
-1.275000000000000022e-01 6.235864747250000719e-07 4.116283893600000354e+00 4.480967858899999712e+00 4.827639088699999803e+00
-1.265000000000000013e-01 6.275272960250000120e-07 4.120301723499999902e+00 4.485506240700000369e+00 4.832676969100000441e+00
-1.255000000000000004e-01 6.316037599750000329e-07 4.124231338499999566e+00 4.489925551399999826e+00 4.837574509399999556e+00
-1.244999999999999996e-01 6.355993123000000575e-07 4.128307342500000310e+00 4.494523849000000126e+00 4.842673950200000021e+00
-1.234999999999999987e-01 6.398280827000000019e-07 4.132036209099999802e+00 4.498761112500000436e+00 4.847409868399999766e+00
-1.224999999999999978e-01 6.439656723500000344e-07 4.136075019799999808e+00 4.503321375599999676e+00 4.852473872500000063e+00
-1.214999999999999969e-01 6.482597438000000434e-07 4.139794349699999820e+00 4.507564967599999584e+00 4.857231023799999825e+00
-1.204999999999999960e-01 6.524958116749999710e-07 4.143897533399999666e+00 4.512190096500000358e+00 4.862361409200000040e+00
-1.194999999999999951e-01 6.568590210000000157e-07 4.147738933600000344e+00 4.516555426300000065e+00 4.867243222099999933e+00
-1.184999999999999942e-01 6.611617441000000207e-07 4.151937961599999838e+00 4.521283363200000238e+00 4.872483351699999687e+00
-1.174999999999999933e-01 6.656348668500000852e-07 4.155748844099999673e+00 4.525631071300000308e+00 4.877365031500000114e+00
-1.165000000000000063e-01 6.700556284000000087e-07 4.159940719599999781e+00 4.530361746199999651e+00 4.882620379099999575e+00
-1.155000000000000054e-01 6.746393416749999763e-07 4.163745880099999574e+00 4.534723253000000120e+00 4.887532941699999967e+00
-1.145000000000000046e-01 6.791763360750001296e-07 4.167926788299999963e+00 4.539452015700000231e+00 4.892797713300000240e+00
-1.135000000000000037e-01 6.838484465250000204e-07 4.171796321899999604e+00 4.543882033800000109e+00 4.897784670600000112e+00
-1.125000000000000028e-01 6.884896367750001497e-07 4.175966262800000273e+00 4.548611129200000214e+00 4.903062265099999983e+00
-1.115000000000000019e-01 6.932688770749999659e-07 4.179851055100000323e+00 4.553067843600000053e+00 4.908086249100000131e+00
-1.105000000000000010e-01 6.980701602250001160e-07 4.183927059200000187e+00 4.557703920199999814e+00 4.913278434799999594e+00
-1.095000000000000001e-01 7.030244645500000902e-07 4.187739849099999745e+00 4.562085694600000352e+00 4.918230904699999684e+00
-1.084999999999999992e-01 7.079817781250000485e-07 4.191797733299999607e+00 4.566707604400000342e+00 4.923415995200000062e+00
-1.074999999999999983e-01 7.130860943500001089e-07 4.195630550399999770e+00 4.571112042800000275e+00 4.928395133899999614e+00
-1.064999999999999974e-01 7.180812494250000647e-07 4.199743270899999992e+00 4.575799032199999949e+00 4.933656060599999726e+00
-1.054999999999999966e-01 7.231993330250001045e-07 4.203714847599999693e+00 4.580356926100000337e+00 4.938802678500000098e+00
-1.044999999999999957e-01 7.283019941500000162e-07 4.207775115999999649e+00 4.585008049399999841e+00 4.944048773899999638e+00
-1.034999999999999948e-01 7.335176531750000007e-07 4.211729049699999727e+00 4.589569057600000335e+00 4.949222297000000381e+00
-1.024999999999999939e-01 7.387741629750001443e-07 4.215837001799999761e+00 4.594273751400000272e+00 4.954532144399999893e+00
-1.015000000000000069e-01 7.440967261750000587e-07 4.219875335700000285e+00 4.598928218900000253e+00 4.959812233200000087e+00
-1.005000000000000060e-01 7.494553253250001073e-07 4.223999023400000219e+00 4.603675551400000288e+00 4.965192515200000045e+00
-9.950000000000000511e-02 7.548741097750000597e-07 4.228132247899999641e+00 4.608433307200000328e+00 4.970590086599999680e+00
-9.850000000000000422e-02 7.603290806500000383e-07 4.232318878200000078e+00 4.613260370899999963e+00 4.976070349499999601e+00
-9.750000000000000333e-02 7.658461928499999937e-07 4.236506462100000370e+00 4.618104072400000426e+00 4.981585401000000246e+00
-9.650000000000000244e-02 7.714705101500001209e-07 4.240607738499999613e+00 4.622873796999999563e+00 4.987042663100000439e+00
-9.550000000000000155e-02 7.771437280000000594e-07 4.244711875900000209e+00 4.627669929799999693e+00 4.992549939999999964e+00
-9.450000000000000067e-02 7.830074323499999664e-07 4.248757362400000126e+00 4.632413953100000370e+00 4.998014042800000389e+00
-9.349999999999999978e-02 7.888857316500001576e-07 4.252942085299999952e+00 4.637296054200000128e+00 5.003622862600000332e+00
-9.249999999999999889e-02 7.947325841500000321e-07 4.257293701200000058e+00 4.642340243599999638e+00 5.009386461300000093e+00
-9.149999999999999800e-02 8.006518094500001337e-07 4.261525630999999592e+00 4.647253780199999795e+00 5.015010737599999935e+00
-9.049999999999999711e-02 8.065483148000001238e-07 4.265724182099999595e+00 4.652140807500000363e+00 5.020615969999999706e+00
-8.949999999999999623e-02 8.124066025000000173e-07 4.270038127900000369e+00 4.657152331699999870e+00 5.026352765000000389e+00
-8.849999999999999534e-02 8.183506542500000893e-07 4.274211883499999587e+00 4.662039210899999730e+00 5.031980479199999579e+00
