-1.895000000000000018e-01 2.284067902300000386e-07 3.810565710100000114e+00 4.135666667499999782e+00 4.444648773199999958e+00
-1.885000000000000009e-01 2.298253956200000182e-07 3.813155174299999839e+00 4.138571175800000113e+00 4.447853102599999886e+00
-1.875000000000000000e-01 2.313581085974999998e-07 3.815193414699999952e+00 4.140964019100000115e+00 4.450584885599999652e+00
-1.864999999999999991e-01 2.329111153100000104e-07 3.817234993000000021e+00 4.143351797800000291e+00 4.453310113399999715e+00
-1.854999999999999982e-01 2.344109144475000257e-07 3.819822311399999837e+00 4.146250692599999788e+00 4.456511351599999671e+00
-1.844999999999999973e-01 2.358762574925000212e-07 3.822726726500000005e+00 4.149457385899999906e+00 4.460008334900000371e+00
-1.834999999999999964e-01 2.374417714649999976e-07 3.825240373599999799e+00 4.152268646799999630e+00 4.463115713899999726e+00
-1.824999999999999956e-01 2.390196798500000300e-07 3.827416658399999783e+00 4.154839986399999852e+00 4.466057358999999671e+00
-1.814999999999999947e-01 2.405970616125000095e-07 3.829748630500000139e+00 4.157540486700000315e+00 4.469111897500000374e+00
-1.804999999999999938e-01 2.421308090275000179e-07 3.832642555200000078e+00 4.160750856099999950e+00 4.472628241199999799e+00
-1.794999999999999929e-01 2.437685641800000043e-07 3.835190057800000218e+00 4.163597553299999809e+00 4.475782491800000429e+00
-1.784999999999999920e-01 2.453864957975000421e-07 3.838091134999999987e+00 4.166806460300000126e+00 4.479289134700000119e+00
-1.774999999999999911e-01 2.470384697300000185e-07 3.840767145200000066e+00 4.169828334400000003e+00 4.482646400600000192e+00
-1.764999999999999902e-01 2.486521131425000403e-07 3.843793630600000011e+00 4.173209787600000276e+00 4.486361808599999890e+00
-1.754999999999999893e-01 2.504132293750000053e-07 3.846291542099999905e+00 4.176035888400000395e+00 4.489523925100000312e+00
-1.744999999999999885e-01 2.521181852000000340e-07 3.849307537100000065e+00 4.179387447199999883e+00 4.493193709699999872e+00
-1.734999999999999876e-01 2.538359303750000227e-07 3.852101087599999918e+00 4.182532025299999567e+00 4.496678794200000162e+00
-1.724999999999999867e-01 2.555305418500000139e-07 3.854857444799999922e+00 4.185654874199999931e+00 4.500157103500000311e+00
-1.715000000000000135e-01 2.573172932500000320e-07 3.857524394999999995e+00 4.188625583000000319e+00 4.503435815399999598e+00
-1.705000000000000127e-01 2.590296405750000330e-07 3.860311746599999871e+00 4.191802589999999995e+00 4.506969812700000411e+00
-1.695000000000000118e-01 2.607800551250000112e-07 3.862746477099999964e+00 4.194637080799999751e+00 4.510190873600000039e+00
-1.685000000000000109e-01 2.625862539000000193e-07 3.864894628500000096e+00 4.197198823799999978e+00 4.513158142400000017e+00
-1.675000000000000100e-01 2.643991107000000045e-07 3.867664098700000164e+00 4.200289652700000431e+00 4.516565622799999957e+00
-1.665000000000000091e-01 2.661339522750000499e-07 3.870685339000000003e+00 4.203661802800000125e+00 4.520274541900000109e+00
-1.655000000000000082e-01 2.679146851750000470e-07 3.873674631100000099e+00 4.206979111899999957e+00 4.523915254100000283e+00
-1.645000000000000073e-01 2.697831381250000125e-07 3.876103877999999892e+00 4.209793416700000179e+00 4.527110269799999642e+00
-1.635000000000000064e-01 2.716205204500000440e-07 3.879217863100000052e+00 4.213235146899999783e+00 4.530866619400000239e+00
-1.625000000000000056e-01 2.734972489000000120e-07 3.881968736600000192e+00 4.216358778700000087e+00 4.534358004499999595e+00
-1.615000000000000047e-01 2.754047470750000084e-07 3.884790897399999832e+00 4.219554231100000052e+00 4.537918861399999670e+00
-1.605000000000000038e-01 2.773865365250000256e-07 3.887430906300000100e+00 4.222571330700000125e+00 4.541307426500000410e+00
-1.595000000000000029e-01 2.793333996750000217e-07 3.890466690099999791e+00 4.225976928099999697e+00 4.545068424100000115e+00
-1.585000000000000020e-01 2.812989202750000038e-07 3.893344640700000081e+00 4.229248321700000091e+00 4.548725495900000304e+00
-1.575000000000000011e-01 2.833367948750000281e-07 3.896018505099999807e+00 4.232325434399999864e+00 4.552201945900000268e+00
-1.565000000000000002e-01 2.853717542750000231e-07 3.899068355599999869e+00 4.235746379800000128e+00 4.555987744900000358e+00
-1.554999999999999993e-01 2.873738374500000247e-07 3.902161359800000007e+00 4.239266473499999854e+00 4.559912691800000140e+00
-1.544999999999999984e-01 2.894646375250000056e-07 3.904654026000000222e+00 4.242221445800000268e+00 4.563324861999999982e+00
-1.534999999999999976e-01 2.915828595500000018e-07 3.907507896399999847e+00 4.245483242199999729e+00 4.566989466599999936e+00
-1.524999999999999967e-01 2.936277307000000322e-07 3.910997152299999780e+00 4.249331253400000286e+00 4.571189001399999619e+00
-1.514999999999999958e-01 2.957367744750000069e-07 3.913937568700000202e+00 4.252701293600000376e+00 4.574983551399999904e+00
-1.504999999999999949e-01 2.979320336750000109e-07 3.916855573699999926e+00 4.256030348400000385e+00 4.578719899000000204e+00
-1.494999999999999940e-01 3.001072248500000446e-07 3.920097827899999832e+00 4.259665997399999959e+00 4.582741163099999682e+00
-1.484999999999999931e-01 3.022993807500000040e-07 3.923066139199999913e+00 4.263066569100000258e+00 4.586567888500000301e+00
-1.474999999999999922e-01 3.045551638000000652e-07 3.925922155399999891e+00 4.266337464500000287e+00 4.590252217699999804e+00
-1.464999999999999913e-01 3.067563663250000054e-07 3.929159879699999802e+00 4.269954957000000384e+00 4.594245978200000025e+00
-1.454999999999999905e-01 3.089536944000000101e-07 3.932250499699999846e+00 4.273453121400000221e+00 4.598146686399999794e+00
-1.444999999999999896e-01 3.112126183750000274e-07 3.935054779100000122e+00 4.276690428800000277e+00 4.601809143299999683e+00
-1.434999999999999887e-01 3.134444401750000696e-07 3.938047885900000100e+00 4.280105771999999753e+00 4.605637111400000094e+00
-1.424999999999999878e-01 3.156786505750000625e-07 3.941058158900000219e+00 4.283539097400000273e+00 4.609486136400000156e+00
-1.414999999999999869e-01 3.179611408500000267e-07 3.943962335600000202e+00 4.286869120499999575e+00 4.613236494099999696e+00
-1.405000000000000138e-01 3.202665768000000290e-07 3.946849107699999859e+00 4.290178775600000272e+00 4.616969549400000261e+00
-1.395000000000000129e-01 3.225869462250000266e-07 3.949969530100000181e+00 4.293694224000000226e+00 4.620879287700000226e+00
-1.385000000000000120e-01 3.249700964499999729e-07 3.952778577800000193e+00 4.296942914899999799e+00 4.624564821599999931e+00
-1.375000000000000111e-01 3.274004169250000078e-07 3.955797195400000188e+00 4.300369672599999582e+00 4.628400250400000360e+00
-1.365000000000000102e-01 3.297771348500000096e-07 3.959135055500000000e+00 4.304121419900000411e+00 4.632562703499999657e+00
-1.355000000000000093e-01 3.322605688500000320e-07 3.962193489100000132e+00 4.307606671300000301e+00 4.636475656300000026e+00
-1.345000000000000084e-01 3.347203801000000456e-07 3.965485572800000025e+00 4.311330443200000140e+00 4.640629664599999593e+00
-1.335000000000000075e-01 3.372687390250000520e-07 3.968582391700000045e+00 4.314867558399999581e+00 4.644609207700000297e+00
-1.325000000000000067e-01 3.398854834750000172e-07 3.971615791300000087e+00 4.318359816700000131e+00 4.648558405500000212e+00
-1.315000000000000058e-01 3.424432839500000579e-07 3.974998235700000215e+00 4.322215980200000196e+00 4.652882241500000404e+00
-1.305000000000000049e-01 3.450905348500000043e-07 3.978435277900000067e+00 4.326094719300000335e+00 4.657205443099999620e+00
-1.295000000000000040e-01 3.477602800000000481e-07 3.981955289800000131e+00 4.330065130600000423e+00 4.661627132199999579e+00
-1.285000000000000031e-01 3.504645564750000222e-07 3.985308170300000175e+00 4.333924082100000241e+00 4.665988352100000292e+00
-1.275000000000000022e-01 3.532872475500000671e-07 3.988427400600000006e+00 4.337552706300000338e+00 4.670129692399999755e+00
-1.265000000000000013e-01 3.560792441250000469e-07 3.991733789400000010e+00 4.341354478000000405e+00 4.674431656000000324e+00
-1.255000000000000004e-01 3.588602944750000689e-07 3.995046377199999998e+00 4.345150948099999688e+00 4.678712471699999931e+00
-1.244999999999999996e-01 3.615789025750000311e-07 3.998322963700000177e+00 4.348915157799999598e+00 4.682963318999999736e+00
-1.234999999999999987e-01 3.643197416250000248e-07 4.001583099400000343e+00 4.352616516300000349e+00 4.687116403800000164e+00
-1.224999999999999978e-01 3.670623110250000432e-07 4.004611015300000076e+00 4.356131710999999740e+00 4.691119195699999800e+00
-1.214999999999999969e-01 3.698726264750000487e-07 4.007505893700000321e+00 4.359506475199999898e+00 4.694982147900000236e+00
-1.204999999999999960e-01 3.726892614250000023e-07 4.010688304900000389e+00 4.363140271299999817e+00 4.699073830299999699e+00
-1.194999999999999951e-01 3.755169930000000145e-07 4.013897895799999560e+00 4.366814940400000289e+00 4.703220942999999821e+00
-1.184999999999999942e-01 3.783788797749999824e-07 4.017193794299999787e+00 4.370554163699999606e+00 4.707413546899999801e+00
-1.174999999999999933e-01 3.812603267500000610e-07 4.020279407500000346e+00 4.374136485300000210e+00 4.711499141300000026e+00
-1.165000000000000063e-01 3.841959405250000225e-07 4.023561000800000009e+00 4.377867494600000242e+00 4.715696486199999704e+00
-1.155000000000000054e-01 3.871560045500000298e-07 4.026629924799999927e+00 4.381449060599999612e+00 4.719795158500000198e+00
-1.145000000000000046e-01 3.901536468000000404e-07 4.029805660200000084e+00 4.385126220600000124e+00 4.723984960000000122e+00
-1.135000000000000037e-01 3.932011676500000062e-07 4.033089160900000358e+00 4.388891998100000080e+00 4.728250839700000263e+00
-1.125000000000000028e-01 3.962598603750000653e-07 4.036399841299999736e+00 4.392718593199999688e+00 4.732603507300000345e+00
-1.115000000000000019e-01 3.993889322750000148e-07 4.039656639100000390e+00 4.396496088500000177e+00 4.736915881899999903e+00
-1.105000000000000010e-01 4.025685598750000146e-07 4.042892456099999698e+00 4.400266006399999874e+00 4.741237501899999707e+00
-1.095000000000000001e-01 4.058336882000000028e-07 4.046051025399999723e+00 4.403975312200000047e+00 4.745512749799999597e+00
-1.084999999999999992e-01 4.091175492250000117e-07 4.049373626699999562e+00 4.407851340799999740e+00 4.749961338500000352e+00
-1.074999999999999983e-01 4.125068097749999927e-07 4.052826881399999692e+00 4.411813672900000149e+00 4.754468887899999885e+00
-1.064999999999999974e-01 4.158610876000000683e-07 4.056481838199999856e+00 4.416014761199999583e+00 4.759233458899999825e+00
-1.054999999999999966e-01 4.193145959750000442e-07 4.059883117700000099e+00 4.419950571900000291e+00 4.763735925999999843e+00
-1.044999999999999957e-01 4.227461367000000543e-07 4.063367366799999658e+00 4.424003169799999746e+00 4.768374633799999707e+00
-1.034999999999999948e-01 4.263626720250000904e-07 4.066309928899999981e+00 4.427546123199999961e+00 4.772543141399999911e+00
-1.024999999999999939e-01 4.299406511250000166e-07 4.069740295399999930e+00 4.431554330300000011e+00 4.777156857299999615e+00
-1.015000000000000069e-01 4.336638273000000571e-07 4.072824954999999747e+00 4.435234673600000121e+00 4.781466698100000023e+00
-1.005000000000000060e-01 4.373244107500000398e-07 4.076202392599999946e+00 4.439251406300000369e+00 4.786143613100000138e+00
-9.950000000000000511e-02 4.412270143750000233e-07 4.079234600100000385e+00 4.442891458900000146e+00 4.790436308700000367e+00
-9.850000000000000422e-02 4.450420483749999992e-07 4.082695960999999762e+00 4.446990274700000079e+00 4.795207238499999747e+00
-9.750000000000000333e-02 4.490331996500000097e-07 4.085967540699999567e+00 4.450887981500000201e+00 4.799777727999999577e+00
-9.650000000000000244e-02 4.529696951250000048e-07 4.089610576600000158e+00 4.455175309200000378e+00 4.804751456099999984e+00
-9.550000000000000155e-02 4.570296457250000565e-07 4.093126297000000413e+00 4.459361210399999997e+00 4.809649936499999612e+00
-9.450000000000000067e-02 4.611169806500000003e-07 4.096782207500000439e+00 4.463711759499999765e+00 4.814736154700000270e+00
-9.349999999999999978e-02 4.652565263250000000e-07 4.100516796099999972e+00 4.468168634300000441e+00 4.819957354299999608e+00
-9.249999999999999889e-02 4.694659998000000395e-07 4.104272842400000343e+00 4.472657529300000157e+00 4.825229636399999578e+00
-9.149999999999999800e-02 4.736405658000000494e-07 4.108261108399999806e+00 4.477376228099999800e+00 4.830728444400000043e+00
-9.049999999999999711e-02 4.777660807749999854e-07 4.111893653900000167e+00 4.481732696499999946e+00 4.835856681100000110e+00
-8.949999999999999623e-02 4.818502183500000888e-07 4.115277767200000270e+00 4.485820258200000410e+00 4.840699822600000424e+00
-8.849999999999999534e-02 4.859747553000000054e-07 4.118407249499999701e+00 4.489671510099999985e+00 4.845322395300000196e+00
-8.749999999999999445e-02 4.900971857750000285e-07 4.121671199799999741e+00 4.493615813999999986e+00 4.850003737299999784e+00
-8.649999999999999356e-02 4.940817542750000967e-07 4.125132560700000006e+00 4.497775057600000181e+00 4.854911716300000180e+00
-8.550000000000000655e-02 4.980279922750000876e-07 4.128822326699999934e+00 4.502130851599999595e+00 4.859989286100000250e+00
-8.450000000000000566e-02 5.020987386000000275e-07 4.132131576499999959e+00 4.506120757699999757e+00 4.864720044200000260e+00
-8.350000000000000477e-02 5.060912816499999966e-07 4.135521411900000111e+00 4.510235483999999850e+00 4.869617400900000170e+00
-8.250000000000000389e-02 5.101314463250001166e-07 4.139039039600000081e+00 4.514468985599999762e+00 4.874622015499999961e+00
-8.150000000000000300e-02 5.141930896500000697e-07 4.142533779099999869e+00 4.518675305200000381e+00 4.879611675599999643e+00
-8.050000000000000211e-02 5.182516484750000041e-07 4.146295547500000289e+00 4.523159618100000223e+00 4.884885639700000226e+00
-7.950000000000000122e-02 5.223106210500000894e-07 4.150249481200000368e+00 4.527853488599999920e+00 4.890386870999999580e+00
-7.850000000000000033e-02 5.265008728500000471e-07 4.153749465899999826e+00 4.532130714900000079e+00 4.895520510799999947e+00
-7.749999999999999944e-02 5.306104011000000581e-07 4.157367229500000150e+00 4.536536139099999865e+00 4.900794509399999832e+00
-7.649999999999999856e-02 5.345310979500000375e-07 4.161538600900000162e+00 4.541493170499999898e+00 4.906613303400000348e+00
-7.549999999999999767e-02 5.384466790249999963e-07 4.165624141700000393e+00 4.546391936700000080e+00 4.912398727300000267e+00
-7.449999999999999678e-02 5.422057783000000846e-07 4.170010089899999883e+00 4.551564947300000163e+00 4.918438434199999598e+00
-7.349999999999999589e-02 5.458417234000000591e-07 4.174350738500000269e+00 4.556731038799999745e+00 4.924507179499999943e+00
-7.249999999999999500e-02 5.494220723000000161e-07 4.178801536599999977e+00 4.562005421200000299e+00 4.930690508399999672e+00
-7.149999999999999412e-02 5.530153610500001084e-07 4.183290004699999898e+00 4.567343662099999868e+00 4.936964692000000099e+00
-7.049999999999999323e-02 5.567327067750000531e-07 4.187768936200000347e+00 4.572673585499999582e+00 4.943237123100000296e+00
-6.950000000000000622e-02 5.605952119250000761e-07 4.192091464999999850e+00 4.577888352499999591e+00 4.949435021900000287e+00
-6.850000000000000533e-02 5.648787885750000682e-07 4.195703983299999607e+00 4.582440214100000020e+00 4.955028343000000390e+00
-6.750000000000000444e-02 5.699153210750000340e-07 4.198381900800000288e+00 4.586028791899999568e+00 4.959670494500000082e+00
-6.650000000000000355e-02 5.758507964250000390e-07 4.200222969100000370e+00 4.588740517299999766e+00 4.963424505299999900e+00
-6.550000000000000266e-02 5.831348365000000821e-07 4.200467109699999924e+00 4.589848736699999598e+00 4.965604797600000175e+00
-6.450000000000000178e-02 5.919685731000000063e-07 4.198660850499999597e+00 4.588942107300000295e+00 4.965853866699999841e+00
-6.350000000000000089e-02 6.027925251000000355e-07 4.195463180500000000e+00 4.586493541300000309e+00 4.964428523699999651e+00
-6.250000000000000000e-02 6.156461138250001038e-07 4.189759254500000196e+00 4.581429288299999847e+00 4.960321846300000281e+00
-6.149999999999999911e-02 6.306294726500000805e-07 4.182171821599999895e+00 4.574330081800000336e+00 4.954075325899999882e+00
-6.049999999999999822e-02 6.477049104749999631e-07 4.173084735899999842e+00 4.565623220300000007e+00 4.946143266400000016e+00
-5.949999999999999734e-02 6.668750604250000256e-07 4.162934303300000138e+00 4.555755646999999797e+00 4.936972204499999961e+00
-5.850000000000000339e-02 6.874533209500000237e-07 4.152719020800000216e+00 4.545736373499999594e+00 4.927571823900000147e+00
-5.750000000000000250e-02 7.087845749500001188e-07 4.142957210499999654e+00 4.536130815199999944e+00 4.918542507699999788e+00
-5.650000000000000161e-02 7.303908005750000654e-07 4.133852481799999978e+00 4.527129726900000151e+00 4.910039167999999954e+00
-5.550000000000000072e-02 7.517557583500000166e-07 4.125893592799999787e+00 4.519323609599999791e+00 4.902772813600000390e+00
-5.449999999999999983e-02 7.726784293250001096e-07 4.119245052300000154e+00 4.512983453700000425e+00 4.897155281599999910e+00
-5.349999999999999895e-02 7.932623322250000481e-07 4.113307952899999620e+00 4.507387666799999693e+00 4.892302092000000435e+00
-5.249999999999999806e-02 8.135062633500000290e-07 4.108018875099999967e+00 4.502435449000000034e+00 4.888069977099999797e+00
-5.149999999999999717e-02 8.334912471750000292e-07 4.103372573899999765e+00 4.498133802199999920e+00 4.884481149700000024e+00
-5.050000000000000322e-02 8.536674698500000218e-07 4.098772048999999917e+00 4.493911226699999872e+00 4.881002542500000096e+00
-4.950000000000000233e-02 8.742111238250000734e-07 4.094267368299999710e+00 4.489790673399999932e+00 4.877635593199999953e+00
-4.850000000000000144e-02 8.950220005750000368e-07 4.090178489700000419e+00 4.486095988799999823e+00 4.874704530699999872e+00
-4.750000000000000056e-02 9.159561067500000428e-07 4.086406230899999770e+00 4.482761850500000200e+00 4.872184791699999629e+00
-4.649999999999999967e-02 9.372939059000000629e-07 4.082778930699999975e+00 4.479631739900000298e+00 4.869936649899999637e+00
-4.549999999999999878e-02 9.586952005500000725e-07 4.079856872599999740e+00 4.477239267999999939e+00 4.868462950999999705e+00
-4.449999999999999789e-02 9.799350481000000829e-07 4.077220439899999604e+00 4.475170937799999749e+00 4.867345846700000145e+00
-4.349999999999999700e-02 1.000862082525000032e-06 4.074947833999999602e+00 4.473474952400000149e+00 4.866601505500000258e+00
-4.250000000000000305e-02 1.021577114175000057e-06 4.073178291299999643e+00 4.472341094899999980e+00 4.866484460199999695e+00
-4.150000000000000216e-02 1.042154095750000006e-06 4.071685791000000165e+00 4.471531355899999838e+00 4.866743455699999998e+00
-4.050000000000000128e-02 1.062612662750000008e-06 4.070511817899999940e+00 4.471113100300000198e+00 4.867465104799999942e+00
-3.950000000000000039e-02 1.083000361525000109e-06 4.069672584500000134e+00 4.471099022699999814e+00 4.868676139599999786e+00
-3.849999999999999950e-02 1.103297857600000071e-06 4.069085598000000026e+00 4.471388031500000082e+00 4.870241489799999712e+00
-3.749999999999999861e-02 1.123467610325000136e-06 4.068638324700000197e+00 4.471816497999999918e+00 4.871934731499999671e+00
-3.649999999999999772e-02 1.143428444800000155e-06 4.068419933300000402e+00 4.472528527399999732e+00 4.873964362699999775e+00
