-2.434999999999999942e-01 2.203579979700000170e-06 4.967625141100000086e+00 5.427838742099999614e+00 5.881902830699999640e+00
-2.424999999999999933e-01 2.228926120600000283e-06 4.967458248099999807e+00 5.427692732999999770e+00 5.881772719099999769e+00
-2.414999999999999925e-01 2.255584150700000255e-06 4.967310905499999762e+00 5.427566399399999852e+00 5.881661274299999853e+00
-2.404999999999999916e-01 2.283951594200000174e-06 4.967161178599999616e+00 5.427435494400000060e+00 5.881544532100000389e+00
-2.394999999999999907e-01 2.314006633700000331e-06 4.967007160199999660e+00 5.427300544600000443e+00 5.881422932899999623e+00
-2.384999999999999898e-01 2.343182064999999916e-06 4.966903209699999877e+00 5.427221646699999624e+00 5.881364116600000358e+00
-2.374999999999999889e-01 2.370358892499999905e-06 4.966826438900000085e+00 5.427172620400000369e+00 5.881337795800000379e+00
-2.364999999999999880e-01 2.398697747900000020e-06 4.966631412499999954e+00 5.426989690600000138e+00 5.881162514499999716e+00
-2.354999999999999871e-01 2.426810306600000138e-06 4.966473102600000189e+00 5.426848754899999960e+00 5.881032664200000148e+00
-2.344999999999999862e-01 2.454849740100000497e-06 4.966347694399999568e+00 5.426743665800000116e+00 5.880944133399999885e+00
-2.335000000000000131e-01 2.479162499200000081e-06 4.966307640100000143e+00 5.426736284899999596e+00 5.880963251599999886e+00
-2.325000000000000122e-01 2.503159736700000387e-06 4.966139793400000002e+00 5.426584446599999723e+00 5.880822803500000084e+00
-2.315000000000000113e-01 2.526983189200000163e-06 4.965964794199999588e+00 5.426424519800000290e+00 5.880672494699999753e+00
-2.305000000000000104e-01 2.550633307999999893e-06 4.965833187100000323e+00 5.426313622700000394e+00 5.880577187200000111e+00
-2.295000000000000095e-01 2.574846460400000590e-06 4.965712070500000408e+00 5.426216959399999595e+00 5.880500115300000274e+00
-2.285000000000000087e-01 2.600248874500000318e-06 4.965644836400000095e+00 5.426180929900000116e+00 5.880488642599999594e+00
-2.275000000000000078e-01 2.628495947300000144e-06 4.965464592000000010e+00 5.426016597200000291e+00 5.880336551600000128e+00
-2.265000000000000069e-01 2.655205285500000597e-06 4.965314388300000381e+00 5.425885127399999952e+00 5.880217697299999990e+00
-2.255000000000000060e-01 2.681498141300000015e-06 4.965169906599999905e+00 5.425759454799999659e+00 5.880104575399999867e+00
-2.245000000000000051e-01 2.708711832300000159e-06 4.965013027200000373e+00 5.425618662899999833e+00 5.879973795799999792e+00
-2.235000000000000042e-01 2.737032331200000020e-06 4.964839935299999674e+00 5.425460113799999817e+00 5.879825650299999928e+00
-2.225000000000000033e-01 2.766695865300000277e-06 4.964712142899999847e+00 5.425354118899999634e+00 5.879737230199999942e+00
-2.215000000000000024e-01 2.796764747500000345e-06 4.964684486400000374e+00 5.425358337699999645e+00 5.879768420299999576e+00
-2.205000000000000016e-01 2.824897167300000267e-06 4.964500904100000334e+00 5.425188530699999845e+00 5.879607905500000342e+00
-2.195000000000000007e-01 2.852339562500000090e-06 4.964341640499999819e+00 5.425044208100000098e+00 5.879472836799999769e+00
-2.184999999999999998e-01 2.879891494999999906e-06 4.964192390400000043e+00 5.424909374700000342e+00 5.879347914800000297e+00
-2.174999999999999989e-01 2.907358566200000303e-06 4.964036464700000373e+00 5.424768736499999910e+00 5.879216954400000361e+00
-2.164999999999999980e-01 2.934722720500000032e-06 4.963928222699999893e+00 5.424686285699999999e+00 5.879154856499999582e+00
-2.154999999999999971e-01 2.963166900300000496e-06 4.963874340100000282e+00 5.424662376499999716e+00 5.879155445100000321e+00
-2.144999999999999962e-01 2.992072400400000247e-06 4.963689804100000380e+00 5.424491317000000201e+00 5.878993130899999642e+00
-2.134999999999999953e-01 3.018668590100000059e-06 4.963518142699999913e+00 5.424332910799999574e+00 5.878842287000000333e+00
-2.124999999999999944e-01 3.044584685900000317e-06 4.963352680199999867e+00 5.424180126199999563e+00 5.878696144900000142e+00
-2.114999999999999936e-01 3.070230549600000464e-06 4.963184833499999726e+00 5.424024699900000357e+00 5.878547051900000042e+00
-2.104999999999999927e-01 3.095561042200000130e-06 4.963030815099999771e+00 5.423884038799999807e+00 5.878414142299999590e+00
-2.094999999999999918e-01 3.120375144900000307e-06 4.962937355000000217e+00 5.423813355200000075e+00 5.878361153400000205e+00
-2.084999999999999909e-01 3.147354414200000308e-06 4.962789058700000311e+00 5.423683238699999798e+00 5.878245899200000402e+00
-2.074999999999999900e-01 3.175424843100000426e-06 4.962642669700000120e+00 5.423553998400000076e+00 5.878127990900000377e+00
-2.064999999999999891e-01 3.201634944100000389e-06 4.962504863700000435e+00 5.423432491999999883e+00 5.878017291099999930e+00
-2.054999999999999882e-01 3.226380736500000305e-06 4.962378501899999961e+00 5.423324347300000348e+00 5.877922044800000023e+00
-2.044999999999999873e-01 3.249571942299999857e-06 4.962251186399999625e+00 5.423215848699999952e+00 5.877826206399999975e+00
-2.034999999999999865e-01 3.271116778900000449e-06 4.962157726300000071e+00 5.423143749600000341e+00 5.877769526399999833e+00
-2.025000000000000133e-01 3.290953556400000298e-06 4.962152004200000022e+00 5.423172940999999803e+00 5.877826795299999851e+00
-2.015000000000000124e-01 3.313574807300000553e-06 4.961952209499999711e+00 5.422997965799999598e+00 5.877671033000000378e+00
-2.005000000000000115e-01 3.339121967099999962e-06 4.961816310899999749e+00 5.422881195199999560e+00 5.877566941499999587e+00
-1.995000000000000107e-01 3.362520511300000399e-06 4.961700439500000392e+00 5.422782712000000060e+00 5.877480956400000345e+00
-1.985000000000000098e-01 3.384594978600000401e-06 4.961581706999999675e+00 5.422682116699999888e+00 5.877393643699999615e+00
-1.975000000000000089e-01 3.406115139300000281e-06 4.961457252499999804e+00 5.422566570399999897e+00 5.877283210799999935e+00
-1.965000000000000080e-01 3.426825506600000385e-06 4.961365222899999594e+00 5.422497276599999694e+00 5.877231673999999906e+00
-1.955000000000000071e-01 3.446599089499999885e-06 4.961354732500000253e+00 5.422520491900000295e+00 5.877281885500000413e+00
-1.945000000000000062e-01 3.469266984000000060e-06 4.961199760400000436e+00 5.422376626000000144e+00 5.877142881300000177e+00
-1.935000000000000053e-01 3.496813198900000396e-06 4.961030960100000442e+00 5.422216750899999660e+00 5.876988555299999639e+00
-1.925000000000000044e-01 3.522461770900000213e-06 4.960889339400000431e+00 5.422091872700000259e+00 5.876874867299999750e+00
-1.915000000000000036e-01 3.546857886600000227e-06 4.960759162899999630e+00 5.421975434400000182e+00 5.876767065700000181e+00
-1.905000000000000027e-01 3.570092124900000184e-06 4.960622787500000186e+00 5.421854244500000419e+00 5.876655283699999899e+00
-1.895000000000000018e-01 3.592002587300000268e-06 4.960514545399999697e+00 5.421766120600000072e+00 5.876582380100000336e+00
-1.885000000000000009e-01 3.612633209100000304e-06 4.960486411999999845e+00 5.421763658099999716e+00 5.876599464799999950e+00
-1.875000000000000000e-01 3.633655035300000524e-06 4.960337638899999568e+00 5.421627159899999882e+00 5.876469707400000075e+00
-1.864999999999999991e-01 3.655538715300000355e-06 4.960191726699999748e+00 5.421493296999999600e+00 5.876342006399999818e+00
-1.854999999999999982e-01 3.683666320200000779e-06 4.960029125200000166e+00 5.421343950499999842e+00 5.876202515800000192e+00
-1.844999999999999973e-01 3.709574291000000045e-06 4.959900855999999969e+00 5.421228727599999964e+00 5.876094689500000356e+00
-1.834999999999999964e-01 3.733874712000000115e-06 4.959771156300000428e+00 5.421112094799999781e+00 5.875985091599999599e+00
-1.824999999999999956e-01 3.756442097100000150e-06 4.959641456599999998e+00 5.420994931800000138e+00 5.875876078900000188e+00
-1.814999999999999947e-01 3.776365842400000229e-06 4.959549903900000167e+00 5.420922099400000249e+00 5.875815972799999898e+00
-1.804999999999999938e-01 3.802059553400000417e-06 4.959529876699999562e+00 5.420926321599999653e+00 5.875839838600000142e+00
-1.794999999999999929e-01 3.830744474300000210e-06 4.959350585900000219e+00 5.420757607299999670e+00 5.875677193899999651e+00
-1.784999999999999920e-01 3.857402354000000398e-06 4.959225654599999977e+00 5.420646594299999954e+00 5.875574063000000180e+00
-1.774999999999999911e-01 3.883024143600000810e-06 4.959100723299999736e+00 5.420536282699999653e+00 5.875471517900000329e+00
-1.764999999999999902e-01 3.907582458700000069e-06 4.958986282299999715e+00 5.420438284800000339e+00 5.875385029500000300e+00
-1.754999999999999893e-01 3.933316193000000714e-06 4.958967685700000239e+00 5.420447433699999706e+00 5.875413613700000148e+00
-1.744999999999999885e-01 3.965069060200000096e-06 4.958868980400000126e+00 5.420366676599999600e+00 5.875346720399999612e+00
-1.734999999999999876e-01 3.995378683600000626e-06 4.958718299900000126e+00 5.420226096500000423e+00 5.875211750400000099e+00
-1.724999999999999867e-01 4.023725062200000334e-06 4.958603382099999735e+00 5.420124397999999566e+00 5.875117886600000006e+00
-1.715000000000000135e-01 4.050586669200000198e-06 4.958501338999999675e+00 5.420037829600000023e+00 5.875041260799999776e+00
-1.705000000000000127e-01 4.075629476000000191e-06 4.958432674400000018e+00 5.419989618099999795e+00 5.875009283699999862e+00
-1.695000000000000118e-01 4.098844756000000611e-06 4.958440780600000153e+00 5.420027272299999588e+00 5.875069848399999906e+00
-1.685000000000000109e-01 4.124886338100000164e-06 4.958303451499999959e+00 5.419897944799999756e+00 5.874945475899999714e+00
-1.675000000000000100e-01 4.156951567000000354e-06 4.958168029800000376e+00 5.419765798700000303e+00 5.874812108499999574e+00
-1.665000000000000091e-01 4.186729453199999815e-06 4.958034038500000129e+00 5.419642271799999911e+00 5.874694799200000261e+00
-1.655000000000000082e-01 4.214798076600000107e-06 4.957919120799999746e+00 5.419540034399999762e+00 5.874599887199999593e+00
-1.645000000000000073e-01 4.241519150900000643e-06 4.957802295699999640e+00 5.419439026900000123e+00 5.874507625099999686e+00
-1.635000000000000064e-01 4.267201727600000453e-06 4.957724571199999986e+00 5.419382011399999755e+00 5.874466504099999931e+00
-1.625000000000000056e-01 4.292066686900000056e-06 4.957746028899999935e+00 5.419436035400000407e+00 5.874546092500000150e+00
-1.615000000000000047e-01 4.323704299199999965e-06 4.957623958600000158e+00 5.419323411499999743e+00 5.874438205499999732e+00
-1.605000000000000038e-01 4.357759254499999969e-06 4.957495212599999590e+00 5.419199346500000125e+00 5.874314985399999856e+00
-1.595000000000000029e-01 4.390367655900000897e-06 4.957365989700000419e+00 5.419076862599999878e+00 5.874194708200000115e+00
-1.585000000000000020e-01 4.421580660800000473e-06 4.957231521599999802e+00 5.418952616000000333e+00 5.874076637099999942e+00
-1.575000000000000011e-01 4.451311602500000586e-06 4.957112789199999980e+00 5.418846493800000275e+00 5.873977282800000310e+00
-1.565000000000000002e-01 4.479432888000000553e-06 4.957051754000000088e+00 5.418803903599999749e+00 5.873948979499999723e+00
-1.554999999999999993e-01 4.506766046900000100e-06 4.956995964099999874e+00 5.418763248900000384e+00 5.873920086200000057e+00
-1.544999999999999984e-01 4.533958372200000890e-06 4.956899166100000365e+00 5.418677010799999749e+00 5.873839743699999616e+00
-1.534999999999999976e-01 4.562908108500000319e-06 4.956830978400000198e+00 5.418625267200000373e+00 5.873799055700000160e+00
-1.524999999999999967e-01 4.598379224200000477e-06 4.956718921700000280e+00 5.418515090499999687e+00 5.873685686399999994e+00
-1.514999999999999958e-01 4.631868738500000543e-06 4.956601142900000312e+00 5.418403679499999903e+00 5.873575261400000080e+00
-1.504999999999999949e-01 4.663712184600000094e-06 4.956473350499999597e+00 5.418285049899999706e+00 5.873461736100000330e+00
-1.494999999999999940e-01 4.694165650900000037e-06 4.956366062199999867e+00 5.418190531499999629e+00 5.873375188499999844e+00
-1.484999999999999931e-01 4.723406383200000920e-06 4.956315994299999694e+00 5.418160961099999895e+00 5.873359412000000113e+00
-1.474999999999999922e-01 4.752020285500000358e-06 4.956354618099999776e+00 5.418227494199999938e+00 5.873449056300000137e+00
-1.464999999999999913e-01 4.782409052600000403e-06 4.956284999800000257e+00 5.418182434800000280e+00 5.873433280299999559e+00
-1.454999999999999905e-01 4.816477549600000179e-06 4.956055164300000371e+00 5.417787797799999971e+00 5.872715013199999667e+00
-1.444999999999999896e-01 4.849903568400000467e-06 4.954421520200000373e+00 5.415431698599999955e+00 5.869568404699999853e+00
-1.434999999999999887e-01 4.885274174600000199e-06 4.955058574699999774e+00 5.416450183200000268e+00 5.871041865299999607e+00
-1.424999999999999878e-01 4.887526309000000678e-06 4.941455364200000311e+00 5.400754572100000317e+00 5.854202917400000317e+00
-1.414999999999999869e-01 4.889235270900000418e-06 4.951676368700000275e+00 5.413781361099999856e+00 5.869089145500000271e+00
-1.405000000000000138e-01 4.799735500800000171e-06 4.950889110600000365e+00 5.412902619699999640e+00 5.868233637100000344e+00
-1.395000000000000129e-01 4.869462289800000200e-06 4.954873085000000010e+00 5.417055125900000156e+00 5.872549540599999673e+00
-1.385000000000000120e-01 4.976490730700000478e-06 4.956120967899999563e+00 5.418224325899999805e+00 5.873596933900000039e+00
-1.375000000000000111e-01 4.940422877700000771e-06 4.957637786900000343e+00 5.419823338099999610e+00 5.875237536600000254e+00
-1.365000000000000102e-01 5.039283871000000652e-06 4.955694675400000193e+00 5.417185753600000098e+00 5.872081978499999799e+00
-1.355000000000000093e-01 5.008298667399999777e-06 4.953402996100000344e+00 5.415372879799999595e+00 5.870545431700000094e+00
-1.345000000000000084e-01 4.988739043300000063e-06 4.956246852899999666e+00 5.418626499200000168e+00 5.874232000500000161e+00
-1.335000000000000075e-01 5.066622747499999679e-06 4.957163333899999635e+00 5.419497273600000220e+00 5.875064543499999736e+00
-1.325000000000000067e-01 5.081521019300000945e-06 4.955585956600000230e+00 5.417747487499999792e+00 5.873166107200000319e+00
-1.315000000000000058e-01 5.172221486300000877e-06 4.957792282099999781e+00 5.420154133499999638e+00 5.875726400799999638e+00
-1.305000000000000049e-01 5.190665274800000748e-06 4.955304145799999560e+00 5.417471292800000171e+00 5.872839037800000384e+00
-1.295000000000000040e-01 5.186210959900000506e-06 4.956054210699999629e+00 5.418395583199999699e+00 5.873940282000000401e+00
-1.285000000000000031e-01 5.247522939700000351e-06 4.957640647899999919e+00 5.420107682600000309e+00 5.875758811999999942e+00
-1.275000000000000022e-01 5.184093038900000032e-06 4.957062721299999808e+00 5.419558335199999632e+00 5.875238126000000172e+00
-1.265000000000000013e-01 5.267553212999999766e-06 4.958855152099999941e+00 5.421509832099999926e+00 5.877314132399999558e+00
-1.255000000000000004e-01 5.305048059700000714e-06 4.956739425700000368e+00 5.419218352399999716e+00 5.874848950899999700e+00
-1.244999999999999996e-01 5.324087682800000152e-06 4.957444190999999556e+00 5.420048562699999906e+00 5.875797410399999698e+00
-1.234999999999999987e-01 5.400547101600000739e-06 4.959009647400000276e+00 5.421689604700000054e+00 5.877495827299999753e+00
-1.224999999999999978e-01 5.364653184100000783e-06 4.957497119900000193e+00 5.420086920300000166e+00 5.875817888000000266e+00
-1.214999999999999969e-01 5.433103743600000279e-06 4.960516452800000309e+00 5.423409456499999948e+00 5.879388526099999623e+00
-1.204999999999999960e-01 5.399743025800000442e-06 4.959314346300000231e+00 5.422171724800000092e+00 5.878116214500000325e+00
-1.194999999999999951e-01 5.486561540300000380e-06 4.959755420699999640e+00 5.422686161599999721e+00 5.878694378799999676e+00
-1.184999999999999942e-01 5.545880182600000049e-06 4.960632324199999665e+00 5.423595496299999930e+00 5.879619823099999643e+00
-1.174999999999999933e-01 5.554399413400000313e-06 4.959027290299999891e+00 5.421873944599999717e+00 5.877808245599999815e+00
-1.165000000000000063e-01 5.622389555200000641e-06 4.962079525000000046e+00 5.425209624999999924e+00 5.881370145300000019e+00
-1.155000000000000054e-01 5.602649976999999862e-06 4.960694789899999790e+00 5.423753044899999765e+00 5.879855956700000164e+00
-1.145000000000000046e-01 5.675767907300000103e-06 4.963199138600000282e+00 5.426487260900000109e+00 5.882770976099999771e+00
-1.135000000000000037e-01 5.643058394600000737e-06 4.962348937999999876e+00 5.425630088100000137e+00 5.881908270200000288e+00
-1.125000000000000028e-01 5.743466752300000258e-06 4.961190223700000068e+00 5.424395500300000172e+00 5.880616604900000155e+00
-1.115000000000000019e-01 5.711279648100000425e-06 4.963652610799999643e+00 5.427140814600000418e+00 5.883587439800000318e+00
-1.105000000000000010e-01 5.793049216899999689e-06 4.961779594400000271e+00 5.425076729399999742e+00 5.881371174599999918e+00
-1.095000000000000001e-01 5.798353950100000994e-06 4.964565753899999656e+00 5.428154993899999781e+00 5.884672915100000345e+00
-1.084999999999999992e-01 5.837695884100000631e-06 4.963348865500000429e+00 5.426849106399999734e+00 5.883304289499999840e+00
-1.074999999999999983e-01 5.903415836000000365e-06 4.965924739800000154e+00 5.429649561499999777e+00 5.886272119200000041e+00
-1.064999999999999974e-01 5.946804630300000045e-06 4.964685916899999718e+00 5.428334546500000357e+00 5.884902328199999921e+00
-1.054999999999999966e-01 5.996613993400000873e-06 4.966692924500000217e+00 5.430525592899999587e+00 5.887228201700000163e+00
-1.044999999999999957e-01 6.008769620700000187e-06 4.965816974600000044e+00 5.429624093300000176e+00 5.886313075400000372e+00
-1.034999999999999948e-01 6.043434554100000082e-06 4.967138767199999805e+00 5.431115095900000078e+00 5.887939998200000247e+00
-1.024999999999999939e-01 6.045178122600001077e-06 4.967789650000000279e+00 5.431882741099999912e+00 5.888813844799999586e+00
-1.015000000000000069e-01 6.074245822100000496e-06 4.967440128299999813e+00 5.431564775000000012e+00 5.888514914900000008e+00
-1.005000000000000060e-01 6.122061245900000596e-06 4.968289375300000366e+00 5.432475081099999770e+00 5.889476868100000040e+00
-9.950000000000000511e-02 6.148040837200000631e-06 4.968132495899999945e+00 5.432363429799999643e+00 5.889394309900000124e+00
-9.850000000000000422e-02 6.239071721600001213e-06 4.969100475300000319e+00 5.433390851499999563e+00 5.890465626100000129e+00
-9.750000000000000333e-02 6.250715773600000523e-06 4.969522953000000243e+00 5.433919319600000186e+00 5.891080207099999910e+00
-9.650000000000000244e-02 6.337162342900000513e-06 4.969784259799999937e+00 5.434198714699999933e+00 5.891371696100000221e+00
-9.550000000000000155e-02 6.321897542500000334e-06 4.971833705899999956e+00 5.436497562999999644e+00 5.893872421700000253e+00
-9.450000000000000067e-02 6.376687842000000867e-06 4.971160888700000058e+00 5.435812151000000370e+00 5.893181975400000105e+00
-9.349999999999999978e-02 6.378758216699999745e-06 4.972974300399999770e+00 5.437826388000000399e+00 5.895355565500000061e+00
-9.249999999999999889e-02 6.401916922400000973e-06 4.972098827399999976e+00 5.436937324999999710e+00 5.894464187799999699e+00
-9.149999999999999800e-02 6.512666320200000714e-06 4.973683834100000034e+00 5.438660421099999809e+00 5.896288222899999987e+00
-9.049999999999999711e-02 6.555283538699999829e-06 4.972544193300000082e+00 5.437472639300000132e+00 5.895066080200000336e+00
-8.949999999999999623e-02 6.548699265700000585e-06 4.974510192900000405e+00 5.439623363299999959e+00 5.897348846299999892e+00
-8.849999999999999534e-02 6.596736773400000479e-06 4.974657535599999569e+00 5.439854955999999575e+00 5.897659164800000298e+00
-8.749999999999999445e-02 6.611626017400000485e-06 4.975818157199999980e+00 5.441212055700000327e+00 5.899188636899999949e+00
-8.649999999999999356e-02 6.598978676200000561e-06 4.978214263899999992e+00 5.443846057700000074e+00 5.902007938399999709e+00
-8.550000000000000655e-02 6.628335265200000622e-06 4.976845741300000014e+00 5.442438448099999881e+00 5.900578391499999853e+00
-8.450000000000000566e-02 6.710730159400000933e-06 4.977983474700000244e+00 5.443666315999999838e+00 5.901866883900000360e+00
-8.350000000000000477e-02 6.785304574200000506e-06 4.979503631600000091e+00 5.445308822100000334e+00 5.903595139000000103e+00
-8.250000000000000389e-02 6.849154568599999967e-06 4.979116916699999784e+00 5.444955909900000002e+00 5.903273913999999678e+00
-8.150000000000000300e-02 6.886613906000000526e-06 4.979377269699999609e+00 5.445288856500000385e+00 5.903664312400000114e+00
-8.050000000000000211e-02 6.901386992400001079e-06 4.980801582299999808e+00 5.446888677699999626e+00 5.905408725800000092e+00
-7.950000000000000122e-02 6.903463385600000561e-06 4.982884407000000238e+00 5.449240801400000223e+00 5.907987932600000214e+00
-7.850000000000000033e-02 6.961634895900000066e-06 4.983048439000000052e+00 5.449477585400000379e+00 5.908291597799999906e+00
-7.749999999999999944e-02 7.010581803500000593e-06 4.983406543700000135e+00 5.449890576599999648e+00 5.908741646800000247e+00
-7.649999999999999856e-02 7.035408846100000413e-06 4.984193324999999675e+00 5.450786799800000360e+00 5.909723241300000041e+00
-7.549999999999999767e-02 7.044962662300001040e-06 4.985183239000000377e+00 5.451925850900000370e+00 5.910981110699999874e+00
-7.449999999999999678e-02 7.045175718300000558e-06 4.986439228100000065e+00 5.453377004700000086e+00 5.912596525199999675e+00
-7.349999999999999589e-02 7.039887235100000390e-06 4.988354682899999837e+00 5.455523905999999812e+00 5.914931348899999719e+00
-7.249999999999999500e-02 7.087686408900000201e-06 4.988597393000000046e+00 5.455857256399999855e+00 5.915343467499999619e+00
-7.149999999999999412e-02 7.120553005200000308e-06 4.989386558499999680e+00 5.456755470700000110e+00 5.916324180500000196e+00
-7.049999999999999323e-02 7.135217758000000989e-06 4.990528106700000244e+00 5.458054552400000148e+00 5.917746857200000044e+00
-6.950000000000000622e-02 7.140133092400000105e-06 4.991827011099999822e+00 5.459532724899999856e+00 5.919367436299999952e+00
-6.850000000000000533e-02 7.143991572600000070e-06 4.993210315699999846e+00 5.461126103199999804e+00 5.921134382099999982e+00
-6.750000000000000444e-02 7.201737572800000106e-06 4.994814395899999759e+00 5.462919953200000123e+00 5.923084402099999757e+00
-6.650000000000000355e-02 7.273217860800000676e-06 4.995109558100000235e+00 5.463336815899999976e+00 5.923610336600000359e+00
-6.550000000000000266e-02 7.359308133000001440e-06 4.995214462299999880e+00 5.463460402199999955e+00 5.923737747199999681e+00
-6.450000000000000178e-02 7.465898123900000489e-06 4.995432853699999676e+00 5.463741952200000362e+00 5.924066177300000291e+00
-6.350000000000000089e-02 7.635919821300001103e-06 4.995319366500000413e+00 5.463660613100000063e+00 5.924017480399999869e+00
-6.250000000000000000e-02 7.858145655300000760e-06 4.995159626000000408e+00 5.463492520199999980e+00 5.923836743899999924e+00
-6.149999999999999911e-02 8.128241681800000868e-06 4.993185043299999570e+00 5.461382977300000441e+00 5.921624255800000292e+00
-6.049999999999999822e-02 8.445677668200000755e-06 4.991174697900000012e+00 5.459189990799999670e+00 5.919277290300000161e+00
-5.949999999999999734e-02 8.839778907200000871e-06 4.989008903500000258e+00 5.456823630399999736e+00 5.916747728299999842e+00
-5.850000000000000339e-02 9.275275001100001770e-06 4.987065792100000117e+00 5.454694898999999708e+00 5.914463048500000042e+00
-5.750000000000000250e-02 9.723441908400001066e-06 4.984400749199999758e+00 5.451793606499999889e+00 5.911367144099999749e+00
-5.650000000000000161e-02 1.017470595200000059e-05 4.981767654399999579e+00 5.448908096300000281e+00 5.908270033300000001e+00
-5.550000000000000072e-02 1.064999898100000265e-05 4.979688167599999993e+00 5.446625166799999640e+00 5.905815758000000137e+00
-5.449999999999999983e-02 1.106596494100000106e-05 4.978380203200000409e+00 5.445198134500000009e+00 5.904283589900000351e+00
-5.349999999999999895e-02 1.145901955700000127e-05 4.976567268400000188e+00 5.443239537200000200e+00 5.902201986699999736e+00
-5.249999999999999806e-02 1.188041904800000112e-05 4.974772453299999952e+00 5.441280410100000076e+00 5.900103426600000311e+00
-5.149999999999999717e-02 1.225743066800000045e-05 4.973714828500000351e+00 5.440140707800000364e+00 5.898890319100000390e+00
-5.050000000000000322e-02 1.261578965600000100e-05 4.972835063899999852e+00 5.439189253900000409e+00 5.897868998799999929e+00
-4.950000000000000233e-02 1.302608736400000000e-05 4.970954895000000207e+00 5.437165173300000376e+00 5.895725795799999780e+00
-4.850000000000000144e-02 1.341156224300000169e-05 4.969804763800000025e+00 5.435923380700000251e+00 5.894401239599999620e+00
-4.750000000000000056e-02 1.377504901899999945e-05 4.969054698899999956e+00 5.435109457100000263e+00 5.893522752400000009e+00
-4.649999999999999967e-02 1.418870988300000058e-05 4.967346191399999888e+00 5.433280272100000197e+00 5.891590623699999973e+00
-4.549999999999999878e-02 1.457530781900000054e-05 4.966225147200000301e+00 5.432075864399999787e+00 5.890309358699999720e+00
-4.449999999999999789e-02 1.492990161400000097e-05 4.965503215800000092e+00 5.431301398499999600e+00 5.889478921000000256e+00
-4.349999999999999700e-02 1.532074622600000115e-05 4.964045047799999999e+00 5.429749149500000094e+00 5.887846686499999649e+00
-4.250000000000000305e-02 1.567091158600000133e-05 4.963066101099999905e+00 5.428705403800000440e+00 5.886740218599999963e+00
-4.150000000000000216e-02 1.599884088200000158e-05 4.962365150500000155e+00 5.427963488099999623e+00 5.885953404900000407e+00
-4.050000000000000128e-02 1.635794857500000109e-05 4.961160659799999983e+00 5.426696216799999917e+00 5.884628264099999839e+00
-3.950000000000000039e-02 1.666682681200000221e-05 4.960264682800000102e+00 5.425756642499999671e+00 5.883644154799999804e+00
-3.849999999999999950e-02 1.699973463700000362e-05 4.959589958199999593e+00 5.425040164900000406e+00 5.882880909199999842e+00
