-2.195000000000000007e-01 7.873602822400000908e-03 5.773673534400000307e+00 6.207424873899999973e+00 6.581540037499999940e+00
-2.184999999999999998e-01 7.932802519199999916e-03 5.776228904699999944e+00 6.210185685599999950e+00 6.584479402500000411e+00
-2.174999999999999989e-01 7.993406758300000692e-03 5.778843879700000130e+00 6.212997152599999851e+00 6.587456465799999883e+00
-2.164999999999999980e-01 8.055421086200000372e-03 5.781482696500000351e+00 6.215831589399999579e+00 6.590453558800000167e+00
-2.154999999999999971e-01 8.118869538600000449e-03 5.784164905499999954e+00 6.218712581300000153e+00 6.593502682299999584e+00
-2.144999999999999962e-01 8.183657821900001614e-03 5.786946773500000418e+00 6.221686355300000137e+00 6.596642496400000333e+00
-2.134999999999999953e-01 8.249888857900001399e-03 5.789744854000000274e+00 6.224692414399999763e+00 6.599828134900000087e+00
-2.124999999999999944e-01 8.317663103000000335e-03 5.792490005500000372e+00 6.227678033900000187e+00 6.603021666900000142e+00
-2.114999999999999936e-01 8.387033558799999663e-03 5.795196056400000018e+00 6.230653957400000387e+00 6.606230060699999740e+00
-2.104999999999999927e-01 8.457916408999999885e-03 5.797954559299999922e+00 6.233686595600000047e+00 6.609498446299999941e+00
-2.094999999999999918e-01 8.530153881200000510e-03 5.800882339500000207e+00 6.236866694499999753e+00 6.612897593999999657e+00
-2.084999999999999909e-01 8.603562318800000649e-03 5.804048538199999996e+00 6.240252408499999959e+00 6.616479846899999906e+00
-2.074999999999999900e-01 8.678420288300001117e-03 5.807231426200000435e+00 6.243675083300000317e+00 6.620120431600000188e+00
-2.064999999999999891e-01 8.754743813500000596e-03 5.810462951699999934e+00 6.247162441799999577e+00 6.623843498100000282e+00
-2.054999999999999882e-01 8.832723330300001549e-03 5.813693523399999563e+00 6.250668604400000383e+00 6.627606385900000063e+00
-2.044999999999999873e-01 8.912446352900000104e-03 5.816909313200000042e+00 6.254177375900000335e+00 6.631388832199999861e+00
-2.034999999999999865e-01 8.993994232699999841e-03 5.820127487199999727e+00 6.257699724900000149e+00 6.635196775099999833e+00
-2.025000000000000133e-01 9.077320131000000611e-03 5.823396205899999956e+00 6.261269441999999685e+00 6.639050203300000064e+00
-2.015000000000000124e-01 9.162409873000000246e-03 5.826725006100000215e+00 6.264895884300000439e+00 6.642955410499999935e+00
-2.005000000000000115e-01 9.249201828900001018e-03 5.830131530800000128e+00 6.268594471000000112e+00 6.646927177500000283e+00
-1.995000000000000107e-01 9.337562878400000946e-03 5.833615779899999687e+00 6.272368723699999649e+00 6.650973541800000000e+00
-1.985000000000000098e-01 9.427433857000001166e-03 5.836999893199999789e+00 6.276077494099999932e+00 6.654980995299999869e+00
-1.975000000000000089e-01 9.518697668200000114e-03 5.840387821200000218e+00 6.279803512800000043e+00 6.659019874800000238e+00
-1.965000000000000080e-01 9.611518863400001986e-03 5.843844890599999786e+00 6.283601083599999804e+00 6.663133826300000173e+00
-1.955000000000000071e-01 9.705922710700001094e-03 5.847355365800000371e+00 6.287452178799999736e+00 6.667303117800000400e+00
-1.945000000000000062e-01 9.802089785400000185e-03 5.850961208300000216e+00 6.291396415200000369e+00 6.671563192099999817e+00
-1.935000000000000053e-01 9.900050286100000110e-03 5.854658603699999908e+00 6.295430890999999640e+00 6.675915068000000119e+00
-1.925000000000000044e-01 9.999922541900000197e-03 5.858399868000000232e+00 6.299520008000000004e+00 6.680330802000000290e+00
-1.915000000000000036e-01 1.010160732900000115e-02 5.862152099600000277e+00 6.303633704600000165e+00 6.684783958399999726e+00
-1.905000000000000027e-01 1.020551140300000187e-02 5.865702629100000287e+00 6.307604109199999698e+00 6.689141161600000274e+00
-1.895000000000000018e-01 1.031140242099999951e-02 5.869333267200000037e+00 6.311653307000000268e+00 6.693580790400000424e+00
-1.885000000000000009e-01 1.041936235000000092e-02 5.873051166499999809e+00 6.315785374599999891e+00 6.698098885600000330e+00
-1.875000000000000000e-01 1.052969810700000140e-02 5.876864910100000117e+00 6.320006486899999665e+00 6.702696710999999752e+00
-1.864999999999999991e-01 1.064257300900000106e-02 5.880797386200000254e+00 6.324339989800000339e+00 6.707399259099999789e+00
-1.854999999999999982e-01 1.075798459199999932e-02 5.884854793499999737e+00 6.328791378400000056e+00 6.712212407600000041e+00
-1.844999999999999973e-01 1.087599695099999986e-02 5.888989925399999770e+00 6.333330589400000044e+00 6.717120120199999711e+00
-1.834999999999999964e-01 1.099698972499999969e-02 5.893031597100000241e+00 6.337825319900000309e+00 6.722022472899999990e+00
-1.824999999999999956e-01 1.112090498200000131e-02 5.897106170699999872e+00 6.342370094599999675e+00 6.726989620700000394e+00
-1.814999999999999947e-01 1.124762685800000279e-02 5.901311874400000157e+00 6.347038431499999689e+00 6.732072897000000111e+00
-1.804999999999999938e-01 1.137713686399999952e-02 5.905650138899999568e+00 6.351827655800000194e+00 6.737266616300000344e+00
-1.794999999999999929e-01 1.150934009099999905e-02 5.910130977599999724e+00 6.356745895799999602e+00 6.742577199100000307e+00
-1.784999999999999920e-01 1.164443498700000121e-02 5.914751052899999806e+00 6.361790753500000228e+00 6.748005874899999590e+00
-1.774999999999999911e-01 1.178270504700000207e-02 5.919484615300000030e+00 6.366948147799999624e+00 6.753547161100000196e+00
-1.764999999999999902e-01 1.192439555899999989e-02 5.924340724900000410e+00 6.372227683000000198e+00 6.759208958000000322e+00
-1.754999999999999893e-01 1.207035578000000171e-02 5.929140090899999826e+00 6.377469052200000377e+00 6.764842835899999685e+00
-1.744999999999999885e-01 1.222097644400000141e-02 5.933975696600000127e+00 6.382716874999999845e+00 6.770460022199999983e+00
-1.734999999999999876e-01 1.237647078900000128e-02 5.938918590500000150e+00 6.388026970900000379e+00 6.776105123399999819e+00
-1.724999999999999867e-01 1.253661818100000082e-02 5.943971633900000384e+00 6.393422454200000438e+00 6.781815371499999578e+00
-1.715000000000000135e-01 1.270187344800000062e-02 5.949141025500000346e+00 6.398903407099999718e+00 6.787588001199999610e+00
-1.705000000000000127e-01 1.287244243200000131e-02 5.954459667200000084e+00 6.404507134800000223e+00 6.793465888500000105e+00
-1.695000000000000118e-01 1.304841757800000168e-02 5.959899902300000107e+00 6.410216057499999565e+00 6.799436817800000199e+00
-1.685000000000000109e-01 1.322935022200000081e-02 5.965433120700000202e+00 6.416009084899999770e+00 6.805483378599999966e+00
-1.675000000000000100e-01 1.341450080700000089e-02 5.971033096300000231e+00 6.421865495699999649e+00 6.811585865499999670e+00
-1.665000000000000091e-01 1.360449056100000199e-02 5.976466655700000352e+00 6.427602918999999915e+00 6.817602807200000115e+00
-1.655000000000000082e-01 1.379861320600000128e-02 5.982016563400000209e+00 6.433443735900000071e+00 6.823710080699999736e+00
-1.645000000000000073e-01 1.399724961400000169e-02 5.987708568599999559e+00 6.439411064799999806e+00 6.829926818499999719e+00
-1.635000000000000064e-01 1.420067095700000039e-02 5.993538856499999845e+00 6.445498931999999570e+00 6.836245666399999976e+00
-1.625000000000000056e-01 1.440898200500000115e-02 5.999522209200000233e+00 6.451722664700000109e+00 6.842681256599999706e+00
-1.615000000000000047e-01 1.462271400700000147e-02 6.005661487600000292e+00 6.458080393400000396e+00 6.849228149900000062e+00
-1.605000000000000038e-01 1.484220345999999989e-02 6.011916637399999708e+00 6.464541628100000104e+00 6.855860376299999892e+00
-1.595000000000000029e-01 1.506781274900000078e-02 6.018222808800000045e+00 6.471060077799999810e+00 6.862539628899999578e+00
-1.585000000000000020e-01 1.529987837100000095e-02 6.024607181500000408e+00 6.477648525500000254e+00 6.869272304199999901e+00
-1.575000000000000011e-01 1.553832390500000001e-02 6.031248569499999768e+00 6.484451477300000377e+00 6.876175332799999929e+00
-1.565000000000000002e-01 1.578334903300000064e-02 6.038150787400000219e+00 6.491480893300000332e+00 6.883268933100000098e+00
-1.554999999999999993e-01 1.603553553799999878e-02 6.045334339100000065e+00 6.498765094500000394e+00 6.890595193000000229e+00
-1.544999999999999984e-01 1.629534071400000339e-02 6.052793502800000169e+00 6.506305277300000078e+00 6.898157318800000048e+00
-1.534999999999999976e-01 1.656316268900000221e-02 6.060461521099999693e+00 6.514051654500000232e+00 6.905914285499999750e+00
-1.524999999999999967e-01 1.684001835499999988e-02 6.068161487600000292e+00 6.521863114700000352e+00 6.913752612799999753e+00
-1.514999999999999958e-01 1.712601741100000172e-02 6.076063156100000029e+00 6.529862105800000371e+00 6.921761329799999807e+00
-1.504999999999999949e-01 1.742145198300000183e-02 6.084212303200000171e+00 6.538079154800000126e+00 6.929958087800000222e+00
-1.494999999999999940e-01 1.772659077600000077e-02 6.092618942299999674e+00 6.546521889700000152e+00 6.938343857899999634e+00
-1.484999999999999931e-01 1.804182329200000254e-02 6.101287365000000129e+00 6.555194093999999971e+00 6.946923572600000263e+00
-1.474999999999999922e-01 1.836753409900000397e-02 6.110180377999999912e+00 6.564067544400000287e+00 6.955673486100000247e+00
-1.464999999999999913e-01 1.870408927800000162e-02 6.119207859000000305e+00 6.573070332900000423e+00 6.964532729600000138e+00
-1.454999999999999905e-01 1.905161948500000077e-02 6.128467083000000315e+00 6.582268286699999749e+00 6.973548345300000229e+00
-1.444999999999999896e-01 1.941001625000000202e-02 6.137978553800000014e+00 6.591678529000000175e+00 6.982737453600000421e+00
-1.434999999999999887e-01 1.977949651100000331e-02 6.147740840900000059e+00 6.601311709400000005e+00 6.992123626199999720e+00
-1.424999999999999878e-01 2.016043867499999961e-02 6.157722950000000139e+00 6.611146369400000111e+00 7.001695702200000149e+00
-1.414999999999999869e-01 2.055260115300000176e-02 6.167898654900000111e+00 6.621158565800000062e+00 7.011428122999999957e+00
-1.405000000000000138e-01 2.095317609200000181e-02 6.178213596299999999e+00 6.631302049400000342e+00 7.021266077099999947e+00
-1.395000000000000129e-01 2.136184548400000063e-02 6.188696384400000028e+00 6.641602639400000285e+00 7.031234362100000190e+00
-1.385000000000000120e-01 2.178207415400000221e-02 6.199371814700000094e+00 6.652082831200000435e+00 7.041363634999999732e+00
-1.375000000000000111e-01 2.221652204100000097e-02 6.210223197900000436e+00 6.662715153999999806e+00 7.051616464700000364e+00
-1.365000000000000102e-01 2.266495495300000287e-02 6.221302509300000061e+00 6.673543466799999990e+00 7.062030692599999604e+00
-1.355000000000000093e-01 2.312796946500000200e-02 6.232564926100000235e+00 6.684533432700000333e+00 7.072575363400000370e+00
-1.345000000000000084e-01 2.360655658600000276e-02 6.244060516400000260e+00 6.695722427199999771e+00 7.083279882900000324e+00
-1.335000000000000075e-01 2.410135233200000338e-02 6.255818843800000195e+00 6.707129076200000206e+00 7.094158120500000386e+00
-1.325000000000000067e-01 2.461310119200000104e-02 6.267851352700000156e+00 6.718762774800000059e+00 7.105215888400000068e+00
-1.315000000000000058e-01 2.514266351799999966e-02 6.280166149100000261e+00 6.730627730000000142e+00 7.116456484999999610e+00
-1.305000000000000049e-01 2.569095142900000225e-02 6.292766094200000104e+00 6.742737713400000388e+00 7.127903956900000004e+00
-1.295000000000000040e-01 2.625867243600000026e-02 6.305633068099999683e+00 6.755084912900000127e+00 7.139563643899999867e+00
-1.285000000000000031e-01 2.684677563700000116e-02 6.318768024399999739e+00 6.767669157500000310e+00 7.151432418599999785e+00
-1.275000000000000022e-01 2.745646650900000416e-02 6.332169532800000056e+00 6.780484064000000366e+00 7.163497635899999771e+00
-1.265000000000000013e-01 2.808888397100000114e-02 6.345826148999999639e+00 6.793512885200000184e+00 7.175737297699999573e+00
-1.255000000000000004e-01 2.874491055999999975e-02 6.359754085499999654e+00 6.806766161899999723e+00 7.188155658500000378e+00
-1.244999999999999996e-01 2.942580352400000349e-02 6.373956203499999695e+00 6.820246500599999706e+00 7.200758451499999602e+00
-1.234999999999999987e-01 3.013168858800000308e-02 6.388385295900000038e+00 6.833911250999999965e+00 7.213509655400000220e+00
-1.224999999999999978e-01 3.086089928300000257e-02 6.402898311599999559e+00 6.847637866300000375e+00 7.226311587299999672e+00
-1.214999999999999969e-01 3.161293271000000654e-02 6.417439460799999829e+00 6.861373992399999899e+00 7.239116266799999977e+00
-1.204999999999999960e-01 3.238713805900000214e-02 6.431967735299999767e+00 6.875082396999999901e+00 7.251895150600000228e+00
-1.194999999999999951e-01 3.318382840900000602e-02 6.446454048199999676e+00 6.888741372000000140e+00 7.264632432700000031e+00
-1.184999999999999942e-01 3.400063471100000373e-02 6.460839271500000258e+00 6.902299260200000397e+00 7.277284868299999765e+00
-1.174999999999999933e-01 3.483594226799999888e-02 6.475129127499999804e+00 6.915767963699999576e+00 7.289868193100000227e+00
-1.165000000000000063e-01 3.569213491600000537e-02 6.489319324500000263e+00 6.929157086300000046e+00 7.302412613599999602e+00
-1.155000000000000054e-01 3.657075833200000570e-02 6.503365993500000108e+00 6.942435493699999682e+00 7.314894881499999890e+00
-1.145000000000000046e-01 3.747279612499999912e-02 6.517300128899999656e+00 6.955623015099999584e+00 7.327325599699999970e+00
-1.135000000000000037e-01 3.839975699200000314e-02 6.531145572699999846e+00 6.968736041299999684e+00 7.339712395000000278e+00
-1.125000000000000028e-01 3.935209945899999923e-02 6.544911384599999771e+00 6.981784553499999824e+00 7.352064485099999658e+00
-1.115000000000000019e-01 4.033026233000000516e-02 6.558610439299999761e+00 6.994774911899999559e+00 7.364388338700000425e+00
-1.105000000000000010e-01 4.133380680000000446e-02 6.572200298300000298e+00 7.007678588800000163e+00 7.376664540400000192e+00
-1.095000000000000001e-01 4.236258002800000200e-02 6.585707664500000114e+00 7.020527577400000219e+00 7.388935791599999803e+00
-1.084999999999999992e-01 4.341773079300000060e-02 6.599080085799999829e+00 7.033271736199999680e+00 7.401149704699999887e+00
-1.074999999999999983e-01 4.450000851200000551e-02 6.612313270599999626e+00 7.045904054600000244e+00 7.413295857999999683e+00
-1.064999999999999974e-01 4.560998510900000913e-02 6.625423431399999785e+00 7.058436482200000306e+00 7.425379093300000122e+00
-1.054999999999999966e-01 4.674864173100000408e-02 6.638410091399999935e+00 7.070869280600000195e+00 7.437399222999999893e+00
-1.044999999999999957e-01 4.791703840900000955e-02 6.651273727399999558e+00 7.083210783300000202e+00 7.449372558900000385e+00
-1.034999999999999948e-01 4.911532798499999852e-02 6.664040088700000197e+00 7.095493455299999752e+00 7.461340967299999960e+00
-1.024999999999999939e-01 5.034534949000000342e-02 6.676725387600000339e+00 7.107748730099999968e+00 7.473355979099999935e+00
-1.015000000000000069e-01 5.160440600800000194e-02 6.689271926900000054e+00 7.119919421099999646e+00 7.485350454999999847e+00
-1.005000000000000060e-01 5.288017651500000194e-02 6.701587200199999650e+00 7.131858068199999678e+00 7.497107174299999954e+00
-9.950000000000000511e-02 5.417364215900000862e-02 6.713752269699999609e+00 7.143662488999999560e+00 7.508737105099999809e+00
-9.850000000000000422e-02 5.548919097800000810e-02 6.725737571699999862e+00 7.155315221500000433e+00 7.520243524099999632e+00
-9.750000000000000333e-02 5.682983543500001039e-02 6.737569332099999642e+00 7.166848941799999650e+00 7.531666241900000003e+00
-9.650000000000000244e-02 5.819691166200000737e-02 6.749321937600000432e+00 7.178348719499999753e+00 7.543104833900000195e+00
-9.550000000000000155e-02 5.959727782000000251e-02 6.761055469499999582e+00 7.189878385400000127e+00 7.554636638299999873e+00
-9.450000000000000067e-02 6.103364068600000691e-02 6.772805690800000278e+00 7.201462427600000105e+00 7.566272123300000096e+00
-9.349999999999999978e-02 6.250784915500000316e-02 6.784576892899999656e+00 7.213108517100000228e+00 7.578021618000000181e+00
-9.249999999999999889e-02 6.402286145400000461e-02 6.796334266699999738e+00 7.224788633600000232e+00 7.589862465999999586e+00
-9.149999999999999800e-02 6.557835710800000162e-02 6.808107852900000090e+00 7.236528442700000063e+00 7.601816290300000389e+00
-9.049999999999999711e-02 6.717725490300001379e-02 6.819900989499999788e+00 7.248337916899999733e+00 7.613900219699999639e+00
-8.949999999999999623e-02 6.881893361200000503e-02 6.831717491100000039e+00 7.260231690700000406e+00 7.626137797200000179e+00
-8.849999999999999534e-02 7.050506956200000563e-02 6.843528747599999740e+00 7.272190466499999673e+00 7.638523476499999632e+00
-8.749999999999999445e-02 7.223735387600001279e-02 6.855371952099999611e+00 7.284256081299999686e+00 7.651097463400000187e+00
-8.649999999999999356e-02 7.402404987100000278e-02 6.867269039199999980e+00 7.296427482300000378e+00 7.663840694800000186e+00
-8.550000000000000655e-02 7.590122821100001027e-02 6.879519462600000246e+00 7.308861764799999605e+00 7.676764882799999690e+00
-8.450000000000000566e-02 7.789762808600000921e-02 6.892327785500000026e+00 7.321705037400000116e+00 7.689959134300000443e+00
-8.350000000000000477e-02 7.999393719500000333e-02 6.905528545400000162e+00 7.334879740999999953e+00 7.703433460300000313e+00
-8.250000000000000389e-02 8.216444360200000907e-02 6.918863773300000020e+00 7.348203436900000440e+00 7.717078265699999662e+00
-8.150000000000000300e-02 8.439175785600000479e-02 6.932141780900000327e+00 7.361497058800000381e+00 7.730719244700000381e+00
-8.050000000000000211e-02 8.668678102600001212e-02 6.945464134199999862e+00 7.374884911599999704e+00 7.744511206100000322e+00
-7.950000000000000122e-02 8.905608531200000233e-02 6.958776950799999916e+00 7.388343249100000065e+00 7.758461244500000298e+00
-7.850000000000000033e-02 9.150338822000000927e-02 6.972076416000000165e+00 7.401869367599999805e+00 7.772570603400000167e+00
-7.749999999999999944e-02 9.404046349899999879e-02 6.985304832499999783e+00 7.415428172500000414e+00 7.786823034500000240e+00
-7.649999999999999856e-02 9.667297122600000681e-02 6.998476982099999688e+00 7.429017174100000176e+00 7.801198325399999689e+00
-7.549999999999999767e-02 9.940055641299999634e-02 7.011734008800000417e+00 7.442773568199999801e+00 7.815831079499999667e+00
-7.449999999999999678e-02 1.022281691600000209e-01 7.025034427599999631e+00 7.456681592499999844e+00 7.830728103800000284e+00
-7.349999999999999589e-02 1.051590240800000103e-01 7.038394927999999773e+00 7.470766186399999675e+00 7.845921156800000240e+00
-7.249999999999999500e-02 1.081981501600000201e-01 7.051833152799999560e+00 7.485066614900000026e+00 7.861467768299999825e+00
-7.149999999999999412e-02 1.113536135100000046e-01 7.065331935899999749e+00 7.499572487400000043e+00 7.877358233099999829e+00
-7.049999999999999323e-02 1.146315179200000228e-01 7.078992843600000029e+00 7.514405720700000124e+00 7.893735866200000117e+00
-6.950000000000000622e-02 1.180101796000000147e-01 7.092491149899999847e+00 7.529217584300000432e+00 7.910215876799999712e+00
-6.850000000000000533e-02 1.214239554400000087e-01 7.105452537499999721e+00 7.543548293099999746e+00 7.926232929300000229e+00
-6.750000000000000444e-02 1.249022896900000151e-01 7.118300914799999823e+00 7.557905330399999677e+00 7.942396119299999668e+00
-6.650000000000000355e-02 1.284840041699999991e-01 7.131260871900000353e+00 7.572505164899999919e+00 7.958928050099999929e+00
-6.550000000000000266e-02 1.321902699100000189e-01 7.144626617400000157e+00 7.587612858900000035e+00 7.976079377399999615e+00
-6.450000000000000178e-02 1.360368049900000098e-01 7.158586978899999842e+00 7.603382672899999584e+00 7.993990358399999607e+00
-6.350000000000000089e-02 1.400376412600000120e-01 7.173264503499999556e+00 7.619900858900000351e+00 8.012716414299999812e+00
-6.250000000000000000e-02 1.442047299700000285e-01 7.188754558600000344e+00 7.637266704299999986e+00 8.032365021000000382e+00
-6.149999999999999911e-02 1.485498054200000140e-01 7.205019950899999692e+00 7.655454259499999914e+00 8.052909783200000504e+00
-6.049999999999999822e-02 1.530941569900000077e-01 7.222147941600000287e+00 7.674572254900000168e+00 8.074480041799999341e+00
-5.949999999999999734e-02 1.578481483499999949e-01 7.240191936499999592e+00 7.694690597900000206e+00 8.097158155300000715e+00
-5.850000000000000339e-02 1.628057249900000114e-01 7.258989810900000172e+00 7.715653636299999896e+00 8.120774121500000220e+00
-5.750000000000000250e-02 1.678840762300000122e-01 7.278052330000000403e+00 7.736949145499999680e+00 8.144780453999999281e+00
-5.650000000000000161e-02 1.731421299800000035e-01 7.297683715799999860e+00 7.758917569400000325e+00 8.169551859700000307e+00
-5.550000000000000072e-02 1.786261529500000056e-01 7.318063736000000041e+00 7.781733363799999914e+00 8.195259467399999664e+00
-5.449999999999999983e-02 1.843605800800000027e-01 7.339204311399999625e+00 7.805442857500000109e+00 8.221967757999999904e+00
-5.349999999999999895e-02 1.903884634699999912e-01 7.361165046700000048e+00 7.830106138099999669e+00 8.249734851899999555e+00
-5.249999999999999806e-02 1.967409039600000187e-01 7.384232997899999873e+00 7.856033980200000322e+00 8.278894547900000234e+00
-5.149999999999999717e-02 2.034492587700000299e-01 7.408357620200000326e+00 7.883180033200000381e+00 8.309392505900000003e+00
-5.050000000000000322e-02 2.105574477300000413e-01 7.433660507199999934e+00 7.911672067299999611e+00 8.341356324999999572e+00
-4.950000000000000233e-02 2.180942839900000263e-01 7.460112571699999862e+00 7.941475420899999804e+00 8.374738066800000880e+00
-4.850000000000000144e-02 2.259148735100000305e-01 7.487042903899999935e+00 7.971901902299999954e+00 8.408816638599999393e+00
-4.750000000000000056e-02 2.341201510500000305e-01 7.514811038999999582e+00 8.003318575099999777e+00 8.443961671200000296e+00
-4.649999999999999967e-02 2.427844273100000227e-01 7.543574809999999964e+00 8.035888757200000398e+00 8.480336000499999471e+00
-4.549999999999999878e-02 2.519874561200000085e-01 7.573510169999999597e+00 8.069781659800000284e+00 8.518091792999999967e+00
-4.449999999999999789e-02 2.617764902600000498e-01 7.604668140400000276e+00 8.105026343300000491e+00 8.557231538899999990e+00
-4.349999999999999700e-02 2.722264123400000568e-01 7.637097358700000171e+00 8.141650700899999649e+00 8.597763414599999265e+00
-4.250000000000000305e-02 2.836118642900000153e-01 7.671449184400000121e+00 8.180180430000000058e+00 8.640118782200000069e+00
-4.150000000000000216e-02 2.962551549600000445e-01 7.707942962599999781e+00 8.220612869600000039e+00 8.684078637000000711e+00
-4.050000000000000128e-02 3.096815478400000154e-01 7.745253086099999962e+00 8.261758458799999261e+00 8.728569205599999492e+00
-3.950000000000000039e-02 3.241421176500000056e-01 7.783809661900000343e+00 8.304055879799999929e+00 8.774034157299999137e+00
-3.849999999999999950e-02 3.397686238800000647e-01 7.823705673200000099e+00 8.347627003299999515e+00 8.820620041199999761e+00
-3.749999999999999861e-02 3.567088596200000405e-01 7.864988803900000214e+00 8.392489718000000209e+00 8.868320537900000744e+00
-3.649999999999999772e-02 3.750801679200000405e-01 7.907752990699999707e+00 8.438737340599999470e+00 8.917227154300000791e+00
-3.549999999999999684e-02 3.950208361100000509e-01 7.952068328900000260e+00 8.486396225600000065e+00 8.967332753299999126e+00
-3.450000000000000289e-02 4.165835995400000713e-01 7.997604846999999850e+00 8.535112002900000050e+00 9.018264414100000792e+00
-3.350000000000000200e-02 4.397754790600000296e-01 8.044118881199999294e+00 8.584643612700000759e+00 9.069788033600000077e+00
-3.250000000000000111e-02 4.648742720500000369e-01 8.091907501199999686e+00 8.635284484199999611e+00 9.122187278100000185e+00
-3.150000000000000022e-02 4.921228293400000120e-01 8.140986442599999151e+00 8.686989748700000291e+00 9.175375577900000579e+00
-3.049999999999999933e-02 5.217765840800000499e-01 8.191355705299999457e+00 8.739738769100000582e+00 9.229313276899999252e+00
-2.949999999999999845e-02 5.537227686200000276e-01 8.242179870599999347e+00 8.792681546600000786e+00 9.283153350599999243e+00
-2.850000000000000103e-02 5.872759417000000814e-01 8.292307853700000564e+00 8.844753248900000031e+00 9.335912022200000493e+00
-2.750000000000000014e-02 6.229286680900000261e-01 8.342343330400000312e+00 8.896530469500000038e+00 9.388139677099999858e+00
-2.649999999999999925e-02 6.619917190499999826e-01 8.388992309600000752e+00 8.945075392599999731e+00 9.437205093299999348e+00
-2.549999999999999836e-02 7.050281835100000727e-01 8.433535575900000580e+00 8.991319496799999200e+00 9.483791451100000103e+00
-2.450000000000000094e-02 7.522308590599999789e-01 8.477221488999999721e+00 9.036441775800000187e+00 9.529013405200000619e+00
-2.350000000000000006e-02 8.038844456200000543e-01 8.519921302800000262e+00 9.080319059000000692e+00 9.572752151199999560e+00
-2.249999999999999917e-02 8.608926622200001599e-01 8.561514854400000374e+00 9.122832994599999523e+00 9.614895999999999887e+00
-2.149999999999999828e-02 9.245793752500001128e-01 8.602771758999999463e+00 9.164716432200000540e+00 9.656108935800000737e+00
-2.050000000000000086e-02 9.969157903400001075e-01 8.646144866900000281e+00 9.208661057800000549e+00 9.699241962300000353e+00
-1.949999999999999997e-02 1.078304699900000108e+00 8.689829826400000456e+00 9.252796059799999639e+00 9.742426669100000325e+00
-1.849999999999999908e-02 1.170301895300000172e+00 8.732914924599999296e+00 9.296149525300000604e+00 9.784642010000000667e+00
-1.750000000000000167e-02 1.274051382700000179e+00 8.775424957300000273e+00 9.338695983699999204e+00 9.825838133299999555e+00
-1.650000000000000078e-02 1.390386120300000083e+00 8.816686630199999541e+00 9.379737979199999742e+00 9.865319085599999482e+00
-1.549999999999999989e-02 1.520403019300000214e+00 8.856619834900000043e+00 9.419207294899999638e+00 9.903030214099999284e+00
-1.450000000000000074e-02 1.665002958700000368e+00 8.894961357099999688e+00 9.456942911200000523e+00 9.938931204799999364e+00
-1.349999999999999985e-02 1.826599695200000317e+00 8.931571006800000490e+00 9.492929336999999634e+00 9.973205654899999217e+00
