-2.414999999999999925e-01 0.000000000000000000e+00 nan nan nan
-2.404999999999999916e-01 1.860972831850000057e-08 2.605269050600000114e+01 1.394843988500000087e+01 1.088629843999999913e+01
-2.394999999999999907e-01 -4.100008156749999704e-08 1.297755479799999945e+00 nan nan
-2.384999999999999898e-01 -3.690317342500000074e-08 9.704918861400000374e-01 nan nan
-2.374999999999999889e-01 5.918210626750000024e-08 -6.422581195800000309e+00 nan nan
-2.364999999999999880e-01 1.834897404900000305e-07 4.572597026799999576e+00 4.708363400699999701e+00 4.891679156000000361e+00
-2.354999999999999871e-01 2.546485637250000063e-07 3.438391685500000072e+00 3.777730896300000030e+00 4.108033266899999703e+00
-2.344999999999999862e-01 2.873391744750000350e-07 3.347599268000000183e+00 3.679282261300000023e+00 4.003977157699999623e+00
-2.335000000000000131e-01 2.283862896075000044e-07 3.616190910299999839e+00 3.956237412100000128e+00 4.279390381499999840e+00
-2.325000000000000122e-01 2.111863058025000218e-07 3.781263351399999806e+00 4.107959808200000396e+00 4.416544877899999832e+00
-2.315000000000000113e-01 2.074806962200000122e-07 3.844516038900000154e+00 4.163516010500000419e+00 4.464928162399999678e+00
-2.305000000000000104e-01 2.090214966000000254e-07 3.848160028500000163e+00 4.165288290300000362e+00 4.465592689900000245e+00
-2.295000000000000095e-01 2.141233489675000206e-07 3.793160676999999925e+00 4.118388570799999648e+00 4.425417890500000340e+00
-2.285000000000000087e-01 2.192957121900000197e-07 3.755459547000000065e+00 4.083157412300000288e+00 4.393626342500000170e+00
-2.275000000000000078e-01 2.219525175025000168e-07 3.741832017900000196e+00 4.070300550699999853e+00 4.382065141600000047e+00
-2.265000000000000069e-01 2.224040201800000374e-07 3.749480009100000011e+00 4.077299421800000268e+00 4.388495477200000217e+00
-2.255000000000000060e-01 2.213371603174999936e-07 3.774890899699999913e+00 4.100248115300000329e+00 4.409015510299999718e+00
-2.245000000000000051e-01 2.212767305024999964e-07 3.785991907100000109e+00 4.110655146400000071e+00 4.418704181499999883e+00
-2.235000000000000042e-01 2.219596457000000379e-07 3.789169073100000062e+00 4.113916244800000399e+00 4.422025803600000415e+00
-2.225000000000000033e-01 2.230066067975000287e-07 3.788737773899999883e+00 4.113900249500000328e+00 4.422430366999999585e+00
-2.215000000000000024e-01 2.241404416275000123e-07 3.787958145100000173e+00 4.113479942699999725e+00 4.422438949000000008e+00
-2.205000000000000016e-01 2.252378455375000183e-07 3.788656950000000023e+00 4.114266273100000149e+00 4.423430079200000087e+00
-2.195000000000000007e-01 2.261926854925000162e-07 3.791658639900000072e+00 4.117135382399999877e+00 4.426239073899999710e+00
-2.184999999999999998e-01 2.270905374825000031e-07 3.794327497499999868e+00 4.119955041099999882e+00 4.429152627399999709e+00
-2.174999999999999989e-01 2.280264942975000189e-07 3.796049833300000120e+00 4.122052382199999698e+00 4.431516584699999761e+00
-2.164999999999999980e-01 2.289907194000000352e-07 3.797522306399999881e+00 4.123908389800000407e+00 4.433679186700000052e+00
-2.154999999999999971e-01 2.299782475000000207e-07 3.799262523699999949e+00 4.125864342999999934e+00 4.435871087599999818e+00
-2.144999999999999962e-01 2.309976550099999990e-07 3.800808191299999805e+00 4.127678435099999987e+00 4.437953396900000236e+00
-2.134999999999999953e-01 2.319930448175000110e-07 3.803031921400000126e+00 4.130080360200000023e+00 4.440536546599999745e+00
-2.124999999999999944e-01 2.330564816424999978e-07 3.805027723299999831e+00 4.132256108099999992e+00 4.442897684500000111e+00
-2.114999999999999936e-01 2.341639289775000376e-07 3.806768655800000012e+00 4.134212725400000288e+00 4.445073426699999608e+00
-2.104999999999999927e-01 2.352831688700000377e-07 3.808574199700000218e+00 4.136240123700000382e+00 4.447323932899999832e+00
-2.094999999999999918e-01 2.363985155275000240e-07 3.810302734400000002e+00 4.138230347500000406e+00 4.449568310100000090e+00
-2.084999999999999909e-01 2.374758513975000061e-07 3.812384128600000199e+00 4.140564885699999920e+00 4.452143520199999926e+00
-2.074999999999999900e-01 2.385111139749999821e-07 3.814794540399999878e+00 4.143208859899999652e+00 4.455013434199999622e+00
-2.064999999999999891e-01 2.396028755100000212e-07 3.816975116700000115e+00 4.145634913200000327e+00 4.457679883399999987e+00
-2.054999999999999882e-01 2.407742321225000261e-07 3.819036960600000086e+00 4.147940683199999867e+00 4.460221704800000353e+00
-2.044999999999999873e-01 2.420150087275000179e-07 3.820916175799999870e+00 4.150038588000000139e+00 4.462554145800000427e+00
-2.034999999999999865e-01 2.432468327675000015e-07 3.822973966600000217e+00 4.152335481799999783e+00 4.465092845900000107e+00
-2.025000000000000133e-01 2.444493728925000283e-07 3.825438737899999886e+00 4.155024756599999591e+00 4.468004117799999619e+00
-2.015000000000000124e-01 2.456051189375000489e-07 3.828312635400000108e+00 4.158103128199999610e+00 4.471284596900000352e+00
-2.005000000000000115e-01 2.467630090849999981e-07 3.830933094000000150e+00 4.161002518100000103e+00 4.474447219900000050e+00
-1.995000000000000107e-01 2.480591749850000366e-07 3.833055496200000078e+00 4.163405604600000309e+00 4.477121535000000208e+00
-1.985000000000000098e-01 2.494350488050000211e-07 3.834722042100000117e+00 4.165373461599999771e+00 4.479387744700000340e+00
-1.975000000000000089e-01 2.508081954750000073e-07 3.836391210599999990e+00 4.167349085599999725e+00 4.481666730999999793e+00
-1.965000000000000080e-01 2.521203292999999978e-07 3.838611125899999976e+00 4.169841828100000036e+00 4.484427292000000342e+00
-1.955000000000000071e-01 2.533663345000000425e-07 3.841409683200000202e+00 4.172869274500000003e+00 4.487680025000000406e+00
-1.945000000000000062e-01 2.545995879250000015e-07 3.844062805200000099e+00 4.175781021599999754e+00 4.490848734600000114e+00
-1.935000000000000053e-01 2.559821950000000147e-07 3.846262216600000006e+00 4.178221486500000026e+00 4.493537826599999896e+00
-1.925000000000000044e-01 2.574372689249999978e-07 3.848219871500000000e+00 4.180449058099999782e+00 4.496036131500000366e+00
-1.915000000000000036e-01 2.588669897750000190e-07 3.850373029700000060e+00 4.182866507900000030e+00 4.498717896499999647e+00
-1.905000000000000027e-01 2.602273658750000349e-07 3.852957963899999783e+00 4.185728694899999880e+00 4.501838592100000369e+00
-1.895000000000000018e-01 2.615396689749999963e-07 3.855896472900000038e+00 4.188934535899999645e+00 4.505291902299999762e+00
-1.885000000000000009e-01 2.629572211250000379e-07 3.858222246199999983e+00 4.191552094799999573e+00 4.508196300099999831e+00
-1.875000000000000000e-01 2.645144031750000392e-07 3.860147476199999872e+00 4.193766900600000014e+00 4.510701896799999666e+00
-1.864999999999999991e-01 2.660792965000000530e-07 3.862271785699999960e+00 4.196171223400000372e+00 4.513389487799999600e+00
-1.854999999999999982e-01 2.675649709000000063e-07 3.864954233200000200e+00 4.199108374299999724e+00 4.516579336200000405e+00
-1.844999999999999973e-01 2.689717649250000526e-07 3.867941618000000137e+00 4.202383890700000180e+00 4.520125306199999748e+00
-1.834999999999999964e-01 2.704780151749999946e-07 3.870409250299999826e+00 4.205167933300000271e+00 4.523214802500000076e+00
-1.824999999999999956e-01 2.721016643750000235e-07 3.872461557399999865e+00 4.207546475300000033e+00 4.525911643299999731e+00
-1.814999999999999947e-01 2.737422407250000511e-07 3.874575853300000094e+00 4.209990725800000000e+00 4.528680171899999607e+00
-1.804999999999999938e-01 2.753300796750000128e-07 3.877190589900000095e+00 4.212907829099999724e+00 4.531894106800000266e+00
-1.794999999999999929e-01 2.768665542499999847e-07 3.880088090900000175e+00 4.216111099599999967e+00 4.535395161500000327e+00
-1.784999999999999920e-01 2.785153120250000415e-07 3.882642984399999886e+00 4.218970851099999919e+00 4.538559842299999758e+00
-1.774999999999999911e-01 2.802232018750000381e-07 3.885032653800000180e+00 4.221676637899999918e+00 4.541580547199999707e+00
-1.764999999999999902e-01 2.819233240500000505e-07 3.887524127999999912e+00 4.224513659100000318e+00 4.544750043299999653e+00
-1.754999999999999893e-01 2.835806958500000329e-07 3.890346527100000174e+00 4.227676329500000385e+00 4.548235644400000055e+00
-1.744999999999999885e-01 2.852900715249999957e-07 3.892815351499999910e+00 4.230512934000000058e+00 4.551429887600000335e+00
-1.734999999999999876e-01 2.870444169250000400e-07 3.895365715000000062e+00 4.233401929200000247e+00 4.554649075700000438e+00
-1.724999999999999867e-01 2.888434122750000196e-07 3.897711276999999974e+00 4.236087466899999932e+00 4.557678493200000069e+00
-1.715000000000000135e-01 2.905773134750000286e-07 3.900625467299999816e+00 4.239317539600000018e+00 4.561218203200000154e+00
-1.705000000000000127e-01 2.923099733250000398e-07 3.903408765800000069e+00 4.242458608799999809e+00 4.564705072299999777e+00
-1.695000000000000118e-01 2.941311996500000167e-07 3.906047821000000031e+00 4.245453815300000322e+00 4.568040257099999835e+00
-1.685000000000000109e-01 2.959958722250000199e-07 3.908448696099999786e+00 4.248238366699999879e+00 4.571196547199999571e+00
-1.675000000000000100e-01 2.978144466250000145e-07 3.911142826099999859e+00 4.251300388399999797e+00 4.574614514700000356e+00
-1.665000000000000091e-01 2.996425378250000253e-07 3.913824081400000043e+00 4.254340703999999640e+00 4.578008816799999714e+00
-1.655000000000000082e-01 3.015444312500000458e-07 3.916529893899999948e+00 4.257359359799999687e+00 4.581341872400000348e+00
-1.645000000000000073e-01 3.034241689750000165e-07 3.919345378900000121e+00 4.260503020299999832e+00 4.584805470100000058e+00
-1.635000000000000064e-01 3.052960261750000224e-07 3.922200441399999793e+00 4.263687308499999773e+00 4.588312162500000291e+00
-1.625000000000000056e-01 3.072184578500000328e-07 3.924745559699999831e+00 4.266603015400000309e+00 4.591586736200000018e+00
-1.615000000000000047e-01 3.092115132250000451e-07 3.927416801500000165e+00 4.269598259700000398e+00 4.594899286499999569e+00
-1.605000000000000038e-01 3.111528280500000026e-07 3.930177450199999978e+00 4.272723317799999698e+00 4.598370762200000073e+00
-1.595000000000000029e-01 3.130837985000000098e-07 3.932974576999999972e+00 4.275883562099999757e+00 4.601883118299999964e+00
-1.585000000000000020e-01 3.152017384000000017e-07 3.934946775399999819e+00 4.278253327899999903e+00 4.604654148699999894e+00
-1.575000000000000011e-01 3.172590039750000444e-07 3.937660455700000117e+00 4.281315044300000316e+00 4.608049508799999749e+00
-1.565000000000000002e-01 3.192440283750000068e-07 3.940255165099999957e+00 4.284336731499999829e+00 4.611472639999999679e+00
-1.554999999999999993e-01 3.212983411000000371e-07 3.942546367599999879e+00 4.287048867700000265e+00 4.614601941800000162e+00
-1.544999999999999984e-01 3.234431575000000617e-07 3.944935798599999988e+00 4.289818424399999941e+00 4.617746325999999790e+00
-1.534999999999999976e-01 3.253890238250000655e-07 3.948277711899999876e+00 4.293514532899999736e+00 4.621778333900000035e+00
-1.524999999999999967e-01 3.274559378750000434e-07 3.951091527900000067e+00 4.296693222400000067e+00 4.625327162199999620e+00
-1.514999999999999958e-01 3.296344204250000125e-07 3.953421592699999820e+00 4.299431723399999683e+00 4.628475158599999695e+00
-1.504999999999999949e-01 3.317811552250000398e-07 3.956471919999999809e+00 4.302849406600000037e+00 4.632242607100000242e+00
-1.494999999999999940e-01 3.339350370249999994e-07 3.959406852699999924e+00 4.306165161200000036e+00 4.635933768900000196e+00
-1.484999999999999931e-01 3.361712222499999854e-07 3.962044477500000106e+00 4.309207046000000041e+00 4.639378630799999570e+00
-1.474999999999999922e-01 3.383837471250000169e-07 3.965070247699999939e+00 4.312620741799999990e+00 4.643173828500000155e+00
-1.464999999999999913e-01 3.405881846000000081e-07 3.968269586599999954e+00 4.316206734999999739e+00 4.647137476900000230e+00
-1.454999999999999905e-01 3.428906112750000077e-07 3.970788478899999863e+00 4.319196063599999746e+00 4.650588696099999808e+00
-1.444999999999999896e-01 3.452643951750000417e-07 3.973338603999999830e+00 4.322202962200000442e+00 4.654045015300000365e+00
-1.434999999999999887e-01 3.476576640500000115e-07 3.976024150799999823e+00 4.325330362199999890e+00 4.657611097600000249e+00
-1.424999999999999878e-01 3.499951862750000375e-07 3.978960514100000179e+00 4.328725394500000156e+00 4.661455210199999755e+00
-1.414999999999999869e-01 3.523650581250000312e-07 3.982012271899999956e+00 4.332202299200000439e+00 4.665355971700000381e+00
-1.405000000000000138e-01 3.547129623250000062e-07 3.984999656699999893e+00 4.335592390200000423e+00 4.669151768799999935e+00
-1.395000000000000129e-01 3.569426024000000143e-07 3.988147973999999873e+00 4.339142695499999647e+00 4.673096993799999765e+00
