-1.965000000000000080e-01 3.864548456900000065e-06 4.958454132099999967e+00 5.419873310599999883e+00 5.874810339999999798e+00
-1.955000000000000071e-01 3.885301555800000297e-06 4.958356857300000087e+00 5.419784626600000266e+00 5.874725895400000120e+00
-1.945000000000000062e-01 3.905124189700000382e-06 4.958268165599999833e+00 5.419705795199999621e+00 5.874653828199999595e+00
-1.935000000000000053e-01 3.923801798100000267e-06 4.958226203899999796e+00 5.419682215999999997e+00 5.874643216900000020e+00
-1.925000000000000044e-01 3.942263040400000411e-06 4.958172321300000185e+00 5.419643679500000033e+00 5.874614330500000037e+00
-1.915000000000000036e-01 3.961179885400000362e-06 4.958077430700000399e+00 5.419557103399999853e+00 5.874531648899999681e+00
-1.905000000000000027e-01 3.986718619200000758e-06 4.957963466599999869e+00 5.419454336500000302e+00 5.874437026399999873e+00
-1.895000000000000018e-01 4.010627835800000221e-06 4.957880020100000173e+00 5.419381659499999948e+00 5.874369815999999744e+00
-1.885000000000000009e-01 4.033385105500000021e-06 4.957795143100000246e+00 5.419307749599999724e+00 5.874302309399999977e+00
-1.875000000000000000e-01 4.055340405900000335e-06 4.957711219800000180e+00 5.419235422499999899e+00 5.874237012100000044e+00
-1.864999999999999991e-01 4.076701978300000063e-06 4.957643985699999867e+00 5.419182452400000294e+00 5.874194265999999942e+00
-1.854999999999999982e-01 4.096802066500000135e-06 4.957657337199999681e+00 5.419218528400000068e+00 5.874247919700000153e+00
-1.844999999999999973e-01 4.117312016700000648e-06 4.957556247700000362e+00 5.419127721899999806e+00 5.874163458900000023e+00
-1.834999999999999964e-01 4.143006329600000404e-06 4.957485675800000102e+00 5.419068239399999598e+00 5.874111867299999901e+00
-1.824999999999999956e-01 4.169632912900000270e-06 4.957395553599999616e+00 5.418989573500000212e+00 5.874040374699999845e+00
-1.814999999999999947e-01 4.194968822300000697e-06 4.957321643800000288e+00 5.418926745600000316e+00 5.873983179299999691e+00
-1.804999999999999938e-01 4.219467553899999970e-06 4.957231044800000319e+00 5.418844909899999784e+00 5.873906818800000096e+00
-1.794999999999999929e-01 4.243171237699999930e-06 4.957142829900000436e+00 5.418768176799999559e+00 5.873837384999999855e+00
-1.784999999999999920e-01 4.265961609300000725e-06 4.957106113400000069e+00 5.418751457199999955e+00 5.873835763399999799e+00
-1.774999999999999911e-01 4.288887698800000364e-06 4.957056999199999758e+00 5.418716962100000423e+00 5.873811439099999809e+00
-1.764999999999999902e-01 4.311832144800000258e-06 4.956968784299999875e+00 5.418639699099999874e+00 5.873741855599999617e+00
-1.754999999999999893e-01 4.340102088000000969e-06 4.956894874599999667e+00 5.418572819199999557e+00 5.873676988199999727e+00
-1.744999999999999885e-01 4.368494508400000892e-06 4.956803798700000208e+00 5.418483937899999603e+00 5.873586318800000150e+00
-1.734999999999999876e-01 4.395512898100000373e-06 4.956712722799999860e+00 5.418393823199999737e+00 5.873494909499999750e+00
-1.724999999999999867e-01 4.421615869200000586e-06 4.956628799399999785e+00 5.418317435699999685e+00 5.873420600500000255e+00
-1.715000000000000135e-01 4.446504601700000495e-06 4.956542968800000004e+00 5.418241047100000429e+00 5.873350860300000420e+00
-1.705000000000000127e-01 4.469881780100000444e-06 4.956514835400000152e+00 5.418231718500000405e+00 5.873357052900000319e+00
-1.695000000000000118e-01 4.493119930500000478e-06 4.956454753900000121e+00 5.418185603100000414e+00 5.873321223899999666e+00
-1.685000000000000109e-01 4.516171506300000260e-06 4.956385612500000093e+00 5.418136142999999905e+00 5.873291882100000194e+00
-1.675000000000000100e-01 4.539745490700000285e-06 4.956292152399999651e+00 5.417991280599999904e+00 5.873032364100000180e+00
-1.665000000000000091e-01 4.570575115200000106e-06 4.956214427899999997e+00 5.417936714099999662e+00 5.873015111299999980e+00
-1.655000000000000082e-01 4.599556147900000704e-06 4.956154823300000345e+00 5.417843949899999956e+00 5.872797008600000090e+00
-1.645000000000000073e-01 4.607850285600000380e-06 4.946606636000000279e+00 5.405821678499999727e+00 5.858541437000000407e+00
-1.635000000000000064e-01 4.629907600100000671e-06 4.952042579699999614e+00 5.414337107199999721e+00 5.869999021499999969e+00
-1.625000000000000056e-01 4.683521878700000822e-06 4.957538604699999851e+00 5.419393977700000420e+00 5.874564368099999712e+00
-1.615000000000000047e-01 4.623022400600000425e-06 4.942736625700000275e+00 5.405638555400000378e+00 5.861963078899999680e+00
-1.605000000000000038e-01 4.670300971500000392e-06 4.955601215399999759e+00 5.417604022999999991e+00 5.872968070899999837e+00
-1.595000000000000029e-01 4.720523506800000053e-06 4.956017970999999633e+00 5.417999553499999621e+00 5.873304562500000436e+00
-1.585000000000000020e-01 4.621024248300000614e-06 4.951801776900000007e+00 5.413424279500000047e+00 5.868352681900000256e+00
-1.575000000000000011e-01 4.709693461100000587e-06 4.956387043000000325e+00 5.418559971099999650e+00 5.874083565300000309e+00
-1.565000000000000002e-01 4.846325852599999866e-06 4.957244872999999608e+00 5.419086717699999944e+00 5.874257058399999565e+00
-1.554999999999999993e-01 4.858619304200000668e-06 4.951463222500000150e+00 5.413401906099999827e+00 5.868712592999999700e+00
-1.544999999999999984e-01 4.792113633000000044e-06 4.956202030200000053e+00 5.418127694299999852e+00 5.873375188499999844e+00
-1.534999999999999976e-01 4.871909123600000079e-06 4.954931735999999809e+00 5.416690865499999674e+00 5.871783260299999974e+00
-1.524999999999999967e-01 4.878671244200000423e-06 4.955505847899999594e+00 5.417554205500000108e+00 5.872891978900000254e+00
-1.514999999999999958e-01 4.779666107100000005e-06 4.957587719000000170e+00 5.419861697300000003e+00 5.875428642400000179e+00
-1.504999999999999949e-01 4.963110332400000050e-06 4.956346035000000150e+00 5.418348413200000380e+00 5.873661360799999898e+00
-1.494999999999999940e-01 5.055504715000000401e-06 4.954410076100000282e+00 5.416190649799999868e+00 5.871297428000000096e+00
-1.484999999999999931e-01 4.910261310100000569e-06 4.956665039099999781e+00 5.418831534499999769e+00 5.874269439799999937e+00
-1.474999999999999922e-01 5.000876915800000659e-06 4.956071376799999761e+00 5.418116077299999667e+00 5.873438735599999738e+00
-1.464999999999999913e-01 5.073737854900000995e-06 4.954587459599999910e+00 5.416459338800000189e+00 5.871630717899999574e+00
-1.454999999999999905e-01 4.914034026299999863e-06 4.958202362099999760e+00 5.420680373399999752e+00 5.876390318400000368e+00
-1.444999999999999896e-01 5.067657332900000042e-06 4.957239150999999566e+00 5.419499209299999620e+00 5.875020925200000299e+00
-1.434999999999999887e-01 5.198541726400000539e-06 4.955549716900000234e+00 5.417511605099999628e+00 5.872748637499999980e+00
-1.424999999999999878e-01 5.076070035700000970e-06 4.957602977799999699e+00 5.419934367899999828e+00 5.875475790700000367e+00
-1.414999999999999869e-01 5.150950191900001043e-06 4.957259178200000171e+00 5.419530356100000112e+00 5.875030356199999915e+00
-1.405000000000000138e-01 5.229964477200000257e-06 4.955869197800000236e+00 5.417952732099999835e+00 5.873281855700000165e+00
-1.395000000000000129e-01 5.082097594600000414e-06 4.958935737600000060e+00 5.421538328799999640e+00 5.877319875000000415e+00
-1.385000000000000120e-01 5.165358555300000678e-06 4.958437919599999688e+00 5.420967135999999797e+00 5.876695784899999886e+00
-1.375000000000000111e-01 5.266320617800000191e-06 4.956733226799999947e+00 5.418997316999999647e+00 5.874476673900000279e+00
-1.365000000000000102e-01 5.154190569100000410e-06 4.959155559500000088e+00 5.421802531300000005e+00 5.877608902399999558e+00
-1.355000000000000093e-01 5.258818518800000589e-06 4.958770275100000013e+00 5.421340608200000410e+00 5.877077794399999888e+00
-1.345000000000000084e-01 5.361795585600000481e-06 4.957299232499999597e+00 5.419653709600000369e+00 5.875187437400000157e+00
-1.335000000000000075e-01 5.258965972900000228e-06 4.960198402399999651e+00 5.422954704700000406e+00 5.878837136099999583e+00
-1.325000000000000067e-01 5.362500355499999763e-06 4.959592819200000058e+00 5.422285872399999818e+00 5.878114006499999711e+00
-1.315000000000000058e-01 5.441201075300000727e-06 4.957884788500000361e+00 5.420359814800000287e+00 5.875985091599999599e+00
-1.305000000000000049e-01 5.359470627000000383e-06 4.961301803599999616e+00 5.424222322600000368e+00 5.880236820200000381e+00
-1.295000000000000040e-01 5.473823921200000425e-06 4.960360050200000259e+00 5.423167313799999611e+00 5.879082014899999820e+00
-1.285000000000000031e-01 5.482890838200001062e-06 4.958262920400000162e+00 5.420871080999999592e+00 5.876595193600000044e+00
-1.275000000000000022e-01 5.498664204499999878e-06 4.961897849999999721e+00 5.424909902099999570e+00 5.880989575600000130e+00
-1.265000000000000013e-01 5.600370157400000981e-06 4.960717678099999972e+00 5.423594968799999805e+00 5.879551407000000118e+00
-1.255000000000000004e-01 5.544027076900000619e-06 4.959337711299999896e+00 5.422170317700000020e+00 5.878092220000000090e+00
-1.244999999999999996e-01 5.596172232000000800e-06 4.962621212000000170e+00 5.425788456400000292e+00 5.881992802800000142e+00
-1.234999999999999987e-01 5.664191864700000777e-06 4.961298942600000039e+00 5.424324120099999647e+00 5.880397153599999704e+00
-1.224999999999999978e-01 5.616438431700001042e-06 4.963632106800000443e+00 5.426942595299999894e+00 5.883254915400000229e+00
-1.214999999999999969e-01 5.707457880900000969e-06 4.963147640199999877e+00 5.426414502200000101e+00 5.882690875199999780e+00
-1.204999999999999960e-01 5.671030721500000532e-06 4.961595535299999860e+00 5.424737092400000016e+00 5.880900308100000196e+00
-1.194999999999999951e-01 5.729668066100001086e-06 4.964589595799999699e+00 5.428038510000000372e+00 5.884458025999999897e+00
-1.184999999999999942e-01 5.810551707100000868e-06 4.963397979699999851e+00 5.426732418700000338e+00 5.883050650700000439e+00
-1.174999999999999933e-01 5.834491016299999821e-06 4.962943077100000266e+00 5.426279351299999831e+00 5.882599013700000157e+00
-1.165000000000000063e-01 5.910542378700000503e-06 4.964832782700000280e+00 5.428337357400000229e+00 5.884790855000000320e+00
-1.155000000000000054e-01 5.880416621400000829e-06 4.963312149000000062e+00 5.426717832499999616e+00 5.883086214399999569e+00
-1.145000000000000046e-01 5.928137554300000969e-06 4.966274261499999731e+00 5.429978880200000191e+00 5.886592560300000443e+00
-1.135000000000000037e-01 5.889150111800000022e-06 4.965898513800000025e+00 5.429656938399999966e+00 5.886320121499999836e+00
-1.125000000000000028e-01 5.953945015500000369e-06 4.966130256699999634e+00 5.429944807600000090e+00 5.886660372499999738e+00
-1.115000000000000019e-01 6.000728261300001195e-06 4.967125415799999999e+00 5.431046262399999769e+00 5.887842138199999908e+00
-1.105000000000000010e-01 6.010713606200000062e-06 4.965460777299999684e+00 5.429258392700000435e+00 5.885950468699999938e+00
-1.095000000000000001e-01 6.061898805600001020e-06 4.968509674099999884e+00 5.432583570300000275e+00 5.889490065400000418e+00
-1.084999999999999992e-01 6.090619837700001194e-06 4.967331886300000221e+00 5.431343188399999633e+00 5.888200844400000022e+00
-1.074999999999999983e-01 6.172708388600000591e-06 4.969785690300000169e+00 5.434001805800000362e+00 5.891012643099999835e+00
-1.064999999999999974e-01 6.163689018000000566e-06 4.968896865799999674e+00 5.433095617100000219e+00 5.890096933199999718e+00
-1.054999999999999966e-01 6.246409514600000471e-06 4.968435287500000186e+00 5.432620961699999640e+00 5.889610305299999737e+00
-1.044999999999999957e-01 6.198308812400000938e-06 4.970500469200000104e+00 5.434936620800000284e+00 5.892137431900000166e+00
-1.034999999999999948e-01 6.288253351900000753e-06 4.969311237300000350e+00 5.433683261599999703e+00 5.890839109599999901e+00
-1.024999999999999939e-01 6.251648645900001049e-06 4.971822738600000235e+00 5.436451427199999742e+00 5.893810925100000375e+00
-1.015000000000000069e-01 6.354583582900000518e-06 4.969906330099999714e+00 5.434384911599999590e+00 5.891620369600000018e+00
-1.005000000000000060e-01 6.344393608000000298e-06 4.972865104700000316e+00 5.437625050500000334e+00 5.895079545299999779e+00
-9.950000000000000511e-02 6.463967376000000525e-06 4.971219062800000366e+00 5.435856888800000064e+00 5.893213316199999774e+00
-9.850000000000000422e-02 6.442647331499999958e-06 4.974142551399999945e+00 5.439068096799999807e+00 5.896647072600000428e+00
-9.750000000000000333e-02 6.529909411700000189e-06 4.972528934499999664e+00 5.437358284300000122e+00 5.894867902499999701e+00
-9.650000000000000244e-02 6.493023640300000136e-06 4.975256443000000139e+00 5.440369824300000268e+00 5.898104258400000077e+00
-9.550000000000000155e-02 6.578396503600000981e-06 4.974259376500000052e+00 5.439345824800000173e+00 5.897073012699999950e+00
-9.450000000000000067e-02 6.572453204199999980e-06 4.976467609400000214e+00 5.441779020500000286e+00 5.899680262000000397e+00
-9.349999999999999978e-02 6.633283701500000732e-06 4.975063800800000102e+00 5.440309697500000041e+00 5.898165519299999993e+00
-9.249999999999999889e-02 6.687484184900000607e-06 4.976934433000000269e+00 5.442326825900000387e+00 5.900286058299999858e+00
-9.149999999999999800e-02 6.709900203900000365e-06 4.976083755500000372e+00 5.441474076199999566e+00 5.899438990100000169e+00
-9.049999999999999711e-02 6.755633216000001227e-06 4.978398323100000411e+00 5.444001268400000093e+00 5.902127814700000030e+00
-8.949999999999999623e-02 6.775580433600001336e-06 4.977566242199999991e+00 5.443186099900000130e+00 5.901340863799999781e+00
-8.849999999999999534e-02 6.750134084200000088e-06 4.979773044599999920e+00 5.445632815699999796e+00 5.903977615399999657e+00
-8.749999999999999445e-02 6.759205816100000223e-06 4.981484413099999564e+00 5.447531205699999823e+00 5.906022242399999733e+00
-8.649999999999999356e-02 6.832267774099999855e-06 4.980451107000000377e+00 5.446478435599999557e+00 5.904968525300000159e+00
-8.550000000000000655e-02 6.898171291200001015e-06 4.982135772700000409e+00 5.448301964199999681e+00 5.906888998200000351e+00
-8.450000000000000566e-02 6.976962890799999884e-06 4.981840133699999562e+00 5.448007362800000308e+00 5.906587812999999798e+00
-8.350000000000000477e-02 7.023176181699999718e-06 4.982053756700000058e+00 5.448287260799999920e+00 5.906920922600000345e+00
-8.250000000000000389e-02 7.044233818200001314e-06 4.983677387200000197e+00 5.450094785700000166e+00 5.908873195600000017e+00
-8.150000000000000300e-02 7.071232346800000143e-06 4.985469341299999968e+00 5.452104445699999857e+00 5.911065250500000090e+00
-8.050000000000000211e-02 7.126642554999999979e-06 4.985754966700000068e+00 5.452499572399999828e+00 5.911562325000000229e+00
-7.950000000000000122e-02 7.165476524900000685e-06 4.986119747200000063e+00 5.452942591000000228e+00 5.912068338100000098e+00
-7.850000000000000033e-02 7.185360547800000583e-06 4.986643791199999676e+00 5.453552579100000131e+00 5.912743469499999627e+00
-7.749999999999999944e-02 7.193064869500000310e-06 4.987721920000000253e+00 5.454794729199999637e+00 5.914119590800000381e+00
-7.649999999999999856e-02 7.214331349000000647e-06 4.989040851600000437e+00 5.456297380699999700e+00 5.915776747899999854e+00
-7.549999999999999767e-02 7.265710345100000177e-06 4.989869117699999634e+00 5.457247249899999986e+00 5.916826473899999606e+00
-7.449999999999999678e-02 7.305417603900001285e-06 4.990190506000000248e+00 5.457640781100000282e+00 5.917274063499999848e+00
-7.349999999999999589e-02 7.326842370800000651e-06 4.990909099599999621e+00 5.458461653199999652e+00 5.918171217900000336e+00
-7.249999999999999500e-02 7.333746227800000444e-06 4.992075443300000082e+00 5.459797883500000282e+00 5.919643953999999653e+00
-7.149999999999999412e-02 7.332943355800000130e-06 4.993664264699999578e+00 5.461613472699999861e+00 5.921649494300000427e+00
-7.049999999999999323e-02 7.376654743300001152e-06 4.994823932600000127e+00 5.462933569799999667e+00 5.923101509500000361e+00
-6.950000000000000622e-02 7.409541200800000079e-06 4.995436191599999631e+00 5.463652932999999656e+00 5.923902981400000378e+00
-6.850000000000000533e-02 7.414028015700000901e-06 4.996669769300000397e+00 5.465059615600000420e+00 5.925445447100000429e+00
-6.750000000000000444e-02 7.404714338900000184e-06 4.998186588300000288e+00 5.466785884700000153e+00 5.927340949599999576e+00
-6.650000000000000355e-02 7.415190194000000388e-06 4.999747753100000303e+00 5.468582063500000423e+00 5.929333619700000391e+00
-6.550000000000000266e-02 7.442989789100000552e-06 5.001764774299999772e+00 5.470838398699999772e+00 5.931777294299999781e+00
-6.450000000000000178e-02 7.473672862400001290e-06 5.002483367900000033e+00 5.471713413099999812e+00 5.932787118900000323e+00
-6.350000000000000089e-02 7.514012066900001212e-06 5.003520488700000435e+00 5.472918158999999783e+00 5.934128106200000197e+00
-6.250000000000000000e-02 7.593618575600000617e-06 5.003933429699999991e+00 5.473409879900000163e+00 5.934673602800000225e+00
-6.149999999999999911e-02 7.741530597200000830e-06 5.004459381100000215e+00 5.474035531700000234e+00 5.935385182900000167e+00
-6.049999999999999822e-02 7.943681620800001117e-06 5.003933429699999991e+00 5.473498914600000376e+00 5.934839528300000389e+00
-5.949999999999999734e-02 8.207810273800000489e-06 5.002149581900000364e+00 5.471564565899999621e+00 5.932781338699999907e+00
-5.850000000000000339e-02 8.543933197300000951e-06 5.000062465700000125e+00 5.469277144000000312e+00 5.930325620099999639e+00
-5.750000000000000250e-02 8.992750707900001012e-06 4.997319221499999742e+00 5.466266176999999615e+00 5.927100766199999704e+00
-5.650000000000000161e-02 9.507421179900000120e-06 4.994592666600000008e+00 5.463252154100000091e+00 5.923849933499999665e+00
-5.550000000000000072e-02 1.006428817500000034e-05 4.990786075599999982e+00 5.459079410000000188e+00 5.919379774900000335e+00
-5.449999999999999983e-02 1.063409200300000113e-05 4.987339019800000273e+00 5.455274098300000318e+00 5.915277183499999758e+00
-5.349999999999999895e-02 1.123298278999999947e-05 4.984426498400000405e+00 5.452053544099999982e+00 5.911801007500000260e+00
-5.249999999999999806e-02 1.177896587300000041e-05 4.982335567499999840e+00 5.449744808300000187e+00 5.909308590500000236e+00
-5.149999999999999717e-02 1.229273176000000177e-05 4.979863643599999889e+00 5.447047653600000316e+00 5.906422920799999865e+00
-5.050000000000000322e-02 1.280696107400000126e-05 4.977622985800000066e+00 5.444589137200000373e+00 5.903781203000000311e+00
-4.950000000000000233e-02 1.329118560200000167e-05 4.976004123700000115e+00 5.442823413100000174e+00 5.901889371300000242e+00
-4.850000000000000144e-02 1.373936274100000123e-05 4.974807262399999708e+00 5.441512633300000346e+00 5.900475690999999578e+00
-4.750000000000000056e-02 1.420768631100000121e-05 4.972832679699999758e+00 5.439377909900000141e+00 5.898206310499999994e+00
-4.649999999999999967e-02 1.467538756499999981e-05 4.971393585200000409e+00 5.437813585399999816e+00 5.896529606399999679e+00
-4.549999999999999878e-02 1.510408994100000231e-05 4.970342636099999822e+00 5.436675261299999562e+00 5.895310344400000346e+00
-4.449999999999999789e-02 1.555440365800000088e-05 4.968772888200000182e+00 5.434984173200000157e+00 5.893514991300000005e+00
-4.349999999999999700e-02 1.599359272300000215e-05 4.967510223399999703e+00 5.433620428100000233e+00 5.892058464499999815e+00
-4.250000000000000305e-02 1.639036558700000129e-05 4.966529369399999894e+00 5.432576548400000149e+00 5.890954164700000106e+00
-4.150000000000000216e-02 1.682164991300000097e-05 4.965334892299999581e+00 5.431297535599999726e+00 5.889597841599999661e+00
-4.050000000000000128e-02 1.721723712800000348e-05 4.964049339299999808e+00 5.429931986399999744e+00 5.888159180999999798e+00
-3.950000000000000039e-02 1.760905553800000081e-05 4.963175296800000247e+00 5.428996836699999662e+00 5.887163631099999961e+00
-3.849999999999999950e-02 1.799961246400000244e-05 4.962065696699999862e+00 5.427828902899999974e+00 5.885939163999999835e+00
-3.749999999999999861e-02 1.836856647400000246e-05 4.960956573499999855e+00 5.426654566899999921e+00 5.884703465400000333e+00
-3.649999999999999772e-02 1.874250503200000271e-05 4.960272789000000238e+00 5.425932934999999624e+00 5.883936380999999827e+00
-3.549999999999999684e-02 1.908401454100000155e-05 4.959018230399999894e+00 5.424625457600000367e+00 5.882580788000000283e+00
-3.450000000000000289e-02 1.943990111700000310e-05 4.958251953100000442e+00 5.423831641599999642e+00 5.881755664499999980e+00
-3.350000000000000200e-02 1.975259028800000161e-05 4.957348823500000279e+00 5.422897022699999958e+00 5.880776770399999798e+00
-3.250000000000000111e-02 2.008752756100000157e-05 4.956326961500000294e+00 5.421833137100000144e+00 5.879678085900000184e+00
-3.150000000000000022e-02 2.037627862600000447e-05 4.955603122700000362e+00 5.421099252700000370e+00 5.878922639899999858e+00
-3.049999999999999933e-02 2.069176039600000312e-05 4.954600334200000233e+00 5.420068269399999750e+00 5.877860655600000150e+00
-2.949999999999999845e-02 2.095590890999999989e-05 4.953916072800000236e+00 5.419370924999999950e+00 5.877140083499999612e+00
-2.850000000000000103e-02 2.121843482799999801e-05 4.952973365800000138e+00 5.418428144399999979e+00 5.876190584399999750e+00
-2.750000000000000014e-02 2.143625028200000246e-05 4.952331066100000179e+00 5.417781636800000022e+00 5.875527800300000436e+00
-2.649999999999999925e-02 2.164075515400000013e-05 4.951379775999999566e+00 5.416846150099999591e+00 5.874599739799999831e+00
-2.549999999999999836e-02 2.181829941300000196e-05 4.950830459599999678e+00 5.416308973199999599e+00 5.874059832600000419e+00
-2.450000000000000094e-02 2.196651416700000500e-05 4.949944496199999655e+00 5.415455120299999869e+00 5.873227299699999904e+00
-2.350000000000000006e-02 2.212180911999999804e-05 4.949212551099999580e+00 5.414736222800000220e+00 5.872510457099999748e+00
-2.249999999999999917e-02 2.224373974500000066e-05 4.948285102799999891e+00 5.413831037099999577e+00 5.871617440199999649e+00
-2.149999999999999828e-02 2.235259811999999919e-05 4.947581291199999676e+00 5.413160372800000175e+00 5.870963952600000368e+00
-2.050000000000000086e-02 2.245268629200000002e-05 4.946713924400000018e+00 5.412326110399999557e+00 5.870151058300000280e+00
-1.949999999999999997e-02 2.251635272100000341e-05 4.945901870700000202e+00 5.411549875500000439e+00 5.869398325299999719e+00
-1.849999999999999908e-02 2.254773093499999853e-05 4.945194244399999661e+00 5.410893909800000401e+00 5.868779047000000304e+00
-1.750000000000000167e-02 2.257259950500000158e-05 4.944374084499999711e+00 5.410137917400000163e+00 5.868071161299999616e+00
-1.650000000000000078e-02 2.258469193800000268e-05 4.943673610700000332e+00 5.409496765700000154e+00 5.867472877300000000e+00
-1.549999999999999989e-02 2.257326395100000565e-05 4.942842006700000290e+00 5.408738991099999893e+00 5.866774725099999976e+00
-1.450000000000000074e-02 2.254094925400000062e-05 4.941967010499999979e+00 5.407955011100000320e+00 5.866069163999999780e+00
-1.349999999999999985e-02 2.248705210500000215e-05 4.941277980799999803e+00 5.407395258100000213e+00 5.865624221500000068e+00
