-1.224999999999999978e-01 4.634467592200000596e-02 7.072944641100000318e+00 7.404320831799999780e+00 7.655868716299999654e+00
-1.214999999999999969e-01 4.691961254100000117e-02 7.077102661099999636e+00 7.408226296799999666e+00 7.659946153699999982e+00
-1.204999999999999960e-01 4.750432117400000404e-02 7.081219673199999676e+00 7.412163413800000100e+00 7.664147584400000213e+00
-1.194999999999999951e-01 4.809325021300000363e-02 7.085100650800000288e+00 7.415940781399999793e+00 7.668266566599999834e+00
-1.184999999999999942e-01 4.868712442400000701e-02 7.088721275300000180e+00 7.419478951200000338e+00 7.672149729300000054e+00
-1.174999999999999933e-01 4.928698411800000456e-02 7.092104911799999911e+00 7.422775952700000346e+00 7.675765326099999619e+00
-1.165000000000000063e-01 4.989756245800000545e-02 7.095355033899999775e+00 7.425929967500000117e+00 7.679214681100000384e+00
-1.155000000000000054e-01 5.052060973099999769e-02 7.098564624799999834e+00 7.429045159000000176e+00 7.682621472300000143e+00
-1.145000000000000046e-01 5.115760998200000187e-02 7.101813316300000345e+00 7.432241680699999797e+00 7.686165754800000194e+00
-1.135000000000000037e-01 5.181298576100000497e-02 7.105217933699999655e+00 7.435660511400000061e+00 7.690027598000000353e+00
-1.125000000000000028e-01 5.248645603800000670e-02 7.108655452699999877e+00 7.439158535199999811e+00 7.694030600799999675e+00
-1.115000000000000019e-01 5.317482099400001189e-02 7.112006187399999568e+00 7.442590333900000132e+00 7.697981892599999654e+00
-1.105000000000000010e-01 5.387351016700000356e-02 7.115239620199999671e+00 7.445920649199999630e+00 7.701843902400000275e+00
-1.095000000000000001e-01 5.457539915800000557e-02 7.118313789400000147e+00 7.449133741999999891e+00 7.705624263599999857e+00
-1.084999999999999992e-01 5.528520633900000508e-02 7.121331691700000022e+00 7.452325230199999595e+00 7.709418376900000425e+00
-1.074999999999999983e-01 5.600453901700000459e-02 7.124285697900000436e+00 7.455492071600000159e+00 7.713226541700000105e+00
-1.064999999999999974e-01 5.673735135500000692e-02 7.127242088300000056e+00 7.458685186500000341e+00 7.717081169500000115e+00
-1.054999999999999966e-01 5.748249950500000649e-02 7.130187034599999585e+00 7.461891760400000351e+00 7.720973075299999877e+00
-1.044999999999999957e-01 5.824227116399999932e-02 7.133079528799999736e+00 7.465085970399999660e+00 7.724887825099999716e+00
-1.034999999999999948e-01 5.901634092700000500e-02 7.135899543799999911e+00 7.468213688599999678e+00 7.728734068399999657e+00
-1.024999999999999939e-01 5.980161251600000366e-02 7.138583660100000117e+00 7.471231854200000022e+00 7.732484956300000434e+00
-1.015000000000000069e-01 6.060323324600000450e-02 7.141249656700000337e+00 7.474238593599999980e+00 7.736226259899999569e+00
-1.005000000000000060e-01 6.141624315600000689e-02 7.143876552600000096e+00 7.477256367999999931e+00 7.740037643099999976e+00
-9.950000000000000511e-02 6.224760394200000435e-02 7.146583557099999595e+00 7.480417754400000341e+00 7.744074276800000156e+00
-9.850000000000000422e-02 6.309632952900000313e-02 7.149295806899999661e+00 7.483662931799999640e+00 7.748289367799999994e+00
-9.750000000000000333e-02 6.396820818400000830e-02 7.152081012700000073e+00 7.487019049899999779e+00 7.752660329600000289e+00
-9.650000000000000244e-02 6.485887651900000550e-02 7.154856681800000118e+00 7.490391998399999807e+00 7.757071168599999567e+00
-9.550000000000000155e-02 6.577353608700001186e-02 7.157674789399999682e+00 7.493825787099999580e+00 7.761560584399999740e+00
-9.450000000000000067e-02 6.670963788000000561e-02 7.160470008899999961e+00 7.497257239799999695e+00 7.766064546700000015e+00
-9.349999999999999978e-02 6.767130369700000148e-02 7.163313865700000171e+00 7.500756543499999651e+00 7.770653926799999667e+00
-9.249999999999999889e-02 6.865372641700000222e-02 7.166132450100000106e+00 7.504273023899999728e+00 7.775305535500000254e+00
-9.149999999999999800e-02 6.965735963400000730e-02 7.169007301299999746e+00 7.507921232000000167e+00 7.780182834599999708e+00
-9.049999999999999711e-02 7.067991072100000827e-02 7.171904087099999714e+00 7.511687264299999889e+00 7.785290846699999712e+00
-8.949999999999999623e-02 7.172679816799999719e-02 7.174864769000000031e+00 7.515581602700000197e+00 7.790605531599999800e+00
-8.849999999999999534e-02 7.279994975200000662e-02 7.177839279199999645e+00 7.519545454500000226e+00 7.796046539299999800e+00
-8.749999999999999445e-02 7.390491708300001017e-02 7.180952548999999685e+00 7.523677833999999898e+00 7.801691052199999810e+00
-8.649999999999999356e-02 7.504071901400000133e-02 7.184155464199999841e+00 7.527950846399999563e+00 7.807526834899999990e+00
-8.550000000000000655e-02 7.621206406000000100e-02 7.187469482400000054e+00 7.532361213699999780e+00 7.813525198799999849e+00
-8.450000000000000566e-02 7.741576226300000974e-02 7.190922737100000184e+00 7.536969431000000164e+00 7.819789196900000405e+00
-8.350000000000000477e-02 7.866123558199999977e-02 7.194562435199999939e+00 7.541824957400000251e+00 7.826375674300000362e+00
-8.250000000000000389e-02 7.994783813600001010e-02 7.198359489399999589e+00 7.546923524700000385e+00 7.833310516800000123e+00
-8.150000000000000300e-02 8.127585095700000373e-02 7.202320098899999579e+00 7.552269439199999823e+00 7.840592529200000271e+00
-8.050000000000000211e-02 8.263489559400001572e-02 7.206320285800000391e+00 7.557766780899999759e+00 7.848146605500000206e+00
-7.950000000000000122e-02 8.403732265100000154e-02 7.210497379299999565e+00 7.563518108800000306e+00 7.856038743000000046e+00
-7.850000000000000033e-02 8.548165794300001397e-02 7.214776039100000204e+00 7.569465141000000230e+00 7.864226924399999596e+00
-7.749999999999999944e-02 8.697988229600001064e-02 7.219266891500000227e+00 7.575695537199999663e+00 7.872771491399999988e+00
-7.649999999999999856e-02 8.852795279700001463e-02 7.223986148799999896e+00 7.582228220200000202e+00 7.881698111300000420e+00
-7.549999999999999767e-02 9.011744835599999615e-02 7.228942871100000112e+00 7.589061152900000273e+00 7.890988652699999939e+00
-7.449999999999999678e-02 9.175733240599999452e-02 7.234270095800000355e+00 7.596351962700000016e+00 7.900832173300000427e+00
-7.349999999999999589e-02 9.344481435100000788e-02 7.239957332600000406e+00 7.604140970499999597e+00 7.911325128899999726e+00
-7.249999999999999500e-02 9.519259485100001195e-02 7.246033191699999598e+00 7.612424893300000051e+00 7.922432024699999964e+00
-7.149999999999999412e-02 9.699286418300000212e-02 7.252388954199999738e+00 7.621137297299999780e+00 7.934118099400000013e+00
-7.049999999999999323e-02 9.885543380600000929e-02 7.259086132000000191e+00 7.630290712999999947e+00 7.946344211599999596e+00
-6.950000000000000622e-02 1.007878274800000085e-01 7.266122341200000001e+00 7.639884054700000426e+00 7.959104374499999857e+00
-6.850000000000000533e-02 1.027916722300000057e-01 7.273509502399999604e+00 7.649921401900000362e+00 7.972399328099999849e+00
-6.750000000000000444e-02 1.048826663900000178e-01 7.281366825100000106e+00 7.660525253300000337e+00 7.986355570599999787e+00
-6.650000000000000355e-02 1.070543905999999934e-01 7.289664745299999637e+00 7.671705193600000250e+00 8.001024432899999539e+00
-6.550000000000000266e-02 1.093254718400000075e-01 7.298559665700000032e+00 7.683627013599999778e+00 8.016585591200000138e+00
-6.450000000000000178e-02 1.117221890400000167e-01 7.308091640499999819e+00 7.696308331000000003e+00 8.033035682199999528e+00
-6.350000000000000089e-02 1.142579725600000040e-01 7.318292617800000066e+00 7.709809225599999927e+00 8.050466984399999859e+00
-6.250000000000000000e-02 1.169544470500000072e-01 7.329351901999999974e+00 7.724309857099999732e+00 8.069045710399999294e+00
-6.149999999999999911e-02 1.198097290899999973e-01 7.341289043399999770e+00 7.739850196699999962e+00 8.088824627099999276e+00
-6.049999999999999822e-02 1.228341527800000110e-01 7.354227065999999979e+00 7.756551127199999840e+00 8.109919945299999711e+00
-5.949999999999999734e-02 1.260569256800000149e-01 7.368288516999999871e+00 7.774505511200000107e+00 8.132392187700000719e+00
-5.850000000000000339e-02 1.295004514400000251e-01 7.383583068800000149e+00 7.793871345000000339e+00 8.156444349299999175e+00
-5.750000000000000250e-02 1.331729736599999991e-01 7.400120735199999800e+00 7.814667179899999816e+00 8.182091731599999918e+00
-5.650000000000000161e-02 1.371032364700000006e-01 7.418067455300000113e+00 7.837059054800000091e+00 8.209497580300000763e+00
-5.550000000000000072e-02 1.413149451200000073e-01 7.437583923300000066e+00 7.861248543900000385e+00 8.238894331899999202e+00
-5.449999999999999983e-02 1.458410049800000219e-01 7.458825111400000374e+00 7.887446180499999571e+00 8.270543003800000292e+00
-5.349999999999999895e-02 1.507144397400000113e-01 7.481842517899999656e+00 7.915679254399999643e+00 8.304425115900000876e+00
-5.249999999999999806e-02 1.559735387400000006e-01 7.506760120400000069e+00 7.946087374600000253e+00 8.340685492900000497e+00
-5.149999999999999717e-02 1.616463361100000107e-01 7.533590793600000168e+00 7.978720975399999915e+00 8.379402839700000882e+00
-5.050000000000000322e-02 1.677066614100000130e-01 7.561851024600000137e+00 8.012935670599999227e+00 8.419744326000000001e+00
-4.950000000000000233e-02 1.741917488600000230e-01 7.591654300700000135e+00 8.048833575399999773e+00 8.461798101099999414e+00
-4.850000000000000144e-02 1.811584950600000077e-01 7.623132705699999789e+00 8.086597006599999915e+00 8.505782789099999519e+00
-4.750000000000000056e-02 1.886512339900000279e-01 7.656226158099999957e+00 8.126165218400000612e+00 8.551627203200000693e+00
-4.649999999999999967e-02 1.967157393000000254e-01 7.690858840899999826e+00 8.167415299099999970e+00 8.599153351200000017e+00
-4.549999999999999878e-02 2.054318042800000188e-01 7.727084636699999898e+00 8.210421791899999988e+00 8.648439652700000480e+00
-4.449999999999999789e-02 2.148791630400000152e-01 7.764757633200000342e+00 8.255057894100000127e+00 8.699378730799999460e+00
-4.349999999999999700e-02 2.251465624300000024e-01 7.803916931199999851e+00 8.301392440700000819e+00 8.752070619699999554e+00
-4.250000000000000305e-02 2.362840754000000154e-01 7.844446659099999941e+00 8.349143124799999427e+00 8.806057244899999858e+00
-4.150000000000000216e-02 2.481599227300000376e-01 7.885515689800000061e+00 8.397241466400000576e+00 8.860064333000000403e+00
-4.050000000000000128e-02 2.607749721700000634e-01 7.927335262299999741e+00 8.445924071600000360e+00 8.914352685600000825e+00
-3.950000000000000039e-02 2.742206329900000461e-01 7.970574379000000320e+00 8.495877781000000795e+00 8.969625420899999924e+00
-3.849999999999999950e-02 2.886433966400000495e-01 8.015061378500000444e+00 8.546952660500000576e+00 9.025745159599999567e+00
-3.749999999999999861e-02 3.041721235600000073e-01 8.060908317599999151e+00 8.599165995799999962e+00 9.082655545899999794e+00
-3.649999999999999772e-02 3.208839051800000397e-01 8.108019828799999829e+00 8.652363148999999254e+00 9.140156823399999908e+00
-3.549999999999999684e-02 3.388318515500000072e-01 8.155873298599999544e+00 8.705939832500000364e+00 9.197596090499999377e+00
-3.450000000000000289e-02 3.576448430800000522e-01 8.202497482300000087e+00 8.757781138400000387e+00 9.252789507099999256e+00
-3.350000000000000200e-02 3.775042586000000866e-01 8.249021530200000285e+00 8.809134632099999251e+00 9.307074552099999565e+00
-3.250000000000000111e-02 3.985501603600000164e-01 8.295591354400000839e+00 8.860145279699999321e+00 9.360610332000000255e+00
-3.150000000000000022e-02 4.210196799500000031e-01 8.342208862299999694e+00 8.910798848600000710e+00 9.413383146399999291e+00
-3.049999999999999933e-02 4.453119415500000344e-01 8.388621330299999457e+00 8.960579902399999241e+00 9.464712613199999680e+00
-2.949999999999999845e-02 4.718545866600000194e-01 8.433674812299999601e+00 9.007970883000000484e+00 9.512867687399999994e+00
-2.850000000000000103e-02 5.005141794500000962e-01 8.477669715899999403e+00 9.053672121399999995e+00 9.558835474800000398e+00
-2.750000000000000014e-02 5.317929087700000723e-01 8.521607399000000527e+00 9.098852449900000749e+00 9.603891350999999688e+00
-2.649999999999999925e-02 5.663514850800001055e-01 8.566034316999999731e+00 9.144064857600000096e+00 9.648589150399999426e+00
-2.549999999999999836e-02 6.046420045600000570e-01 8.610881805400000033e+00 9.189259055799999132e+00 9.692897399799999647e+00
-2.450000000000000094e-02 6.466535020400000500e-01 8.655982017499999515e+00 9.234328319899999471e+00 9.736818175299999822e+00
-2.350000000000000006e-02 6.927312619400000093e-01 8.701062202499999287e+00 9.278990396599999357e+00 9.780047835099999531e+00
-2.249999999999999917e-02 7.434931201300001291e-01 8.746357917799999271e+00 9.323400070799999995e+00 9.822671576199999421e+00
-2.149999999999999828e-02 7.999026702000001654e-01 8.792324066200000843e+00 9.368018233600000855e+00 9.865143485999999129e+00
-2.050000000000000086e-02 8.602259169900001723e-01 8.836354255699999882e+00 9.410518248100000704e+00 9.905393177900000623e+00
-1.949999999999999997e-02 9.240067411200001413e-01 8.873532295200000419e+00 9.446608436300000022e+00 9.939631619800000095e+00
-1.849999999999999908e-02 9.969970430100001391e-01 8.894668579099999306e+00 9.468069927100000172e+00 9.960510359100000599e+00
-1.750000000000000167e-02 1.082048475900000195e+00 8.903503417999999670e+00 9.477808279999999641e+00 9.970360233299999209e+00
-1.650000000000000078e-02 1.178564739900000102e+00 8.908839225799999539e+00 9.483562906099999523e+00 9.976049453799999966e+00
-1.549999999999999989e-02 1.289874985800000040e+00 8.911618232700000419e+00 9.486405533899999298e+00 9.978632149099999182e+00
-1.450000000000000074e-02 1.423155560100000105e+00 8.916973113999999256e+00 9.491715282099999484e+00 9.983469393100000033e+00
-1.349999999999999985e-02 1.581772926700000026e+00 8.919670104999999793e+00 9.494305962200000337e+00 9.985597961099999864e+00
-1.250000000000000069e-02 1.772817840800000155e+00 8.917450904800000799e+00 9.491865188700000289e+00 9.982777974399999366e+00
-1.149999999999999981e-02 2.000919653700000023e+00 8.910334587099999482e+00 9.484264392000000043e+00 9.974774678699999342e+00
-1.050000000000000065e-02 2.272017856900000243e+00 8.902897834799999188e+00 9.476046831999999753e+00 9.965965637100000052e+00
-9.499999999999999764e-03 2.593480095700000376e+00 8.887001037599999265e+00 9.461384240599999274e+00 9.952341998599999684e+00
-8.500000000000000611e-03 2.991420821600000224e+00 8.844441413900000271e+00 9.423686244100000664e+00 9.918904059100000836e+00
-7.499999999999999722e-03 3.494374237800000227e+00 8.786552429200000347e+00 9.371385208099999531e+00 9.871978058399999867e+00
-6.499999999999999702e-03 4.108741635200000353e+00 8.743978500400000797e+00 9.333194549999999978e+00 9.837986884399999354e+00
-5.499999999999999681e-03 4.816488706700000400e+00 8.731126785300000748e+00 9.323935636699999918e+00 9.831517517300000009e+00
-4.499999999999999660e-03 5.599218584900000018e+00 8.739125251800000882e+00 9.337362600400000545e+00 9.848054512799999216e+00
-3.500000000000000073e-03 6.471335870100000776e+00 8.750503540000000413e+00 9.358032741700000656e+00 9.873744908400000853e+00
-2.500000000000000052e-03 7.458785250700000091e+00 8.785536766099999895e+00 9.401686058599999285e+00 9.920729480000000322e+00
-1.500000000000000031e-03 8.564781492699999887e+00 8.870113372800000562e+00 9.490980986900000360e+00 1.000813262600000009e+01
-5.000000000000000104e-04 9.564814782400000936e+00 9.004342079200000626e+00 9.624498230400000409e+00 1.013436926500000013e+01
5.000000000000000104e-04 9.858060886600000572e+00 9.147849082900000539e+00 9.761411981800000248e+00 1.026134561599999984e+01
1.500000000000000031e-03 8.331582218400001238e+00 9.241386413600000793e+00 9.845022549199999418e+00 1.034374971499999951e+01
2.500000000000000052e-03 7.535286456899999763e+00 8.910415649400000859e+00 9.525376007600000250e+00 1.005846690299999935e+01
3.500000000000000073e-03 3.510704415900000441e+01 1.150710678099999917e+01 1.237463131800000049e+01 1.318150010099999925e+01
4.499999999999999660e-03 4.496743944200000698e+01 1.276911640199999987e+01 1.386105938500000079e+01 1.483695635599999996e+01
5.499999999999999681e-03 3.678850180900000311e+01 1.279497909500000041e+01 1.407352324000000010e+01 1.532562597999999987e+01
6.499999999999999702e-03 2.995413404400000346e+01 1.262600421900000036e+01 1.391936157700000010e+01 1.520461759700000037e+01
7.499999999999999722e-03 2.469720031199999966e+01 1.253143596600000009e+01 1.385178061400000082e+01 1.516324092099999987e+01
8.500000000000000611e-03 2.081752558300000189e+01 1.210028934500000020e+01 1.347625962100000052e+01 1.485111905599999993e+01
9.499999999999999764e-03 1.762227540900000022e+01 1.193530082700000072e+01 1.330962903200000014e+01 1.470558282800000072e+01
1.050000000000000065e-02 1.484960098400000028e+01 1.137047100100000030e+01 1.273409401099999982e+01 1.413171147799999972e+01
1.149999999999999981e-02 1.283227539000000128e+01 1.114311027499999973e+01 1.246366239299999989e+01 1.380502357800000013e+01
1.250000000000000069e-02 1.156724668200000039e+01 1.094270801499999912e+01 1.222110376300000034e+01 1.351967492300000018e+01
1.349999999999999985e-02 1.032535431900000056e+01 1.062633132899999922e+01 1.190640442900000018e+01 1.322784052299999935e+01
1.450000000000000074e-02 9.434896333300001103e+00 1.039394569399999924e+01 1.167974759600000034e+01 1.300681647200000057e+01
1.549999999999999989e-02 8.629743241599999948e+00 1.018066978499999919e+01 1.144131822900000017e+01 1.274009978499999995e+01
1.650000000000000078e-02 8.071474583100000544e+00 9.999298095700000388e+00 1.120177278100000073e+01 1.242372378299999980e+01
1.750000000000000167e-02 7.373942313700000639e+00 9.754426002500000692e+00 1.091563103900000087e+01 1.209249188999999980e+01
1.849999999999999908e-02 6.804161965800000544e+00 9.520015716599999678e+00 1.060799600100000006e+01 1.169104402900000039e+01
1.949999999999999997e-02 6.537561689700001288e+00 9.384572029099999213e+00 1.043715498100000083e+01 1.147634712500000020e+01
2.050000000000000086e-02 6.449698362100000359e+00 9.313407897899999455e+00 1.036218610200000079e+01 1.140355459499999924e+01
2.149999999999999828e-02 6.387601124900000649e+00 9.291293144200000853e+00 1.039758599900000036e+01 1.154055583499999926e+01
2.249999999999999917e-02 6.133103489720000745e+00 9.203595542900000481e+00 1.032474374000000061e+01 1.150817493939999991e+01
2.350000000000000006e-02 5.943885924600000870e+00 9.136597633360000970e+00 1.027007435160000171e+01 1.148449200680000004e+01
2.450000000000000094e-02 5.730590178940000889e+00 9.065573692320000987e+00 1.019876312619999936e+01 1.142236990019999965e+01
2.549999999999999836e-02 5.520699220060000911e+00 8.996414184580000750e+00 1.011562198720000083e+01 1.132356378000000063e+01
2.649999999999999925e-02 5.345910615080000206e+00 8.947409820559999005e+00 1.005399623657999975e+01 1.124497176740000093e+01
2.750000000000000014e-02 5.199420596480000434e+00 8.915748786920000057e+00 1.001498655650000025e+01 1.119553702320000177e+01
2.850000000000000103e-02 5.074536910099999965e+00 8.896138763419999762e+00 9.992012210000000394e+00 1.116722775280000057e+01
2.949999999999999845e-02 4.967396220100000370e+00 8.883949279780001262e+00 9.977940777400000627e+00 1.114952991219999845e+01
3.049999999999999933e-02 4.871453379100000980e+00 8.875986862180001324e+00 9.969344063360001229e+00 1.113888928820000146e+01
3.150000000000000022e-02 4.781294781800000671e+00 8.869906044000000378e+00 9.964253209780000731e+00 1.113404431739999900e+01
3.250000000000000111e-02 4.693793888440000117e+00 8.861720848080000934e+00 9.956651009419999809e+00 1.112623418380000118e+01
3.350000000000000200e-02 4.612298940240000533e+00 8.851540374759998997e+00 9.946030434400000786e+00 1.111427255539999948e+01
3.450000000000000289e-02 4.540385117940000548e+00 8.840575218199999696e+00 9.933883337300001060e+00 1.109996405760000115e+01
3.549999999999999684e-02 4.481354719500000527e+00 8.831077384940000385e+00 9.922888602020000448e+00 1.108637807840000100e+01
3.649999999999999772e-02 4.435775156800000119e+00 8.824636650080000422e+00 9.915085833280000926e+00 1.107613478600000079e+01
3.749999999999999861e-02 4.403308923600000035e+00 8.823520278920000237e+00 9.912988417479999370e+00 1.107186169639999918e+01
3.849999999999999950e-02 4.380729515680000574e+00 8.826880454999999515e+00 9.916321341799999800e+00 1.107426022459999970e+01
3.950000000000000039e-02 4.367510541940000657e+00 8.836202621460001794e+00 9.926835710540000690e+00 1.108515723300000033e+01
4.050000000000000128e-02 4.360028290920000771e+00 8.850060272219998581e+00 9.943771378999999300e+00 1.110507692880000086e+01
4.150000000000000216e-02 4.352525150860000913e+00 8.864369010920000846e+00 9.962025114139999360e+00 1.112775148179999896e+01
4.250000000000000305e-02 4.342012538000000532e+00 8.876092529300001033e+00 9.977291798559999592e+00 1.114714712099999971e+01
4.349999999999999700e-02 4.329447119740001071e+00 8.887112236040000113e+00 9.992153108360000147e+00 1.116650478639999911e+01
4.449999999999999789e-02 4.313474769000000819e+00 8.895116043099999814e+00 1.000290571192000044e+01 1.118044790339999928e+01
4.549999999999999878e-02 4.296426285780000853e+00 8.900879478460000271e+00 1.000914379118000141e+01 1.118654015859999973e+01
4.649999999999999967e-02 4.284187455940000611e+00 8.909733200079999804e+00 1.001871671458000179e+01 1.119591814360000015e+01
4.750000000000000056e-02 4.277356677800001172e+00 8.922387123100001816e+00 1.003308360940000021e+01 1.121121390759999947e+01
4.850000000000000144e-02 4.274582222440001189e+00 8.937023735020000359e+00 1.004950198960000129e+01 1.122857154659999956e+01
4.950000000000000233e-02 4.274673856520001536e+00 8.953461074799999864e+00 1.006865221660000032e+01 1.124996216919999981e+01
5.050000000000000322e-02 4.277156180900001381e+00 8.972411918620000648e+00 1.009210197200000003e+01 1.127811180039999961e+01
5.149999999999999717e-02 4.276300424580001369e+00 8.988962173439999148e+00 1.011307343360000033e+01 1.130381414200000023e+01
5.249999999999999806e-02 4.273572101820001023e+00 9.004715347280001225e+00 1.013352051680000088e+01 1.132942156240000031e+01
5.349999999999999895e-02 4.267703544660000681e+00 9.019013404839999026e+00 1.015256358180000085e+01 1.135364779540000058e+01
5.449999999999999983e-02 4.262858739639999506e+00 9.034496307360001310e+00 1.017320312260000037e+01 1.137990529100000003e+01
5.550000000000000072e-02 4.259675654340000506e+00 9.051758003220001569e+00 1.019594758180000049e+01 1.140845476099999978e+01
5.650000000000000161e-02 4.257461416440000868e+00 9.070186614980002560e+00 1.021990515960000145e+01 1.143827085219999873e+01
5.750000000000000250e-02 4.252005591300000553e+00 9.086132049540001532e+00 1.023936645500000076e+01 1.146091252479999945e+01
5.850000000000000339e-02 4.244608726580000990e+00 9.101741218560000846e+00 1.025804482760000091e+01 1.148233391720000007e+01
5.949999999999999734e-02 4.230502126540000241e+00 9.115788841240000551e+00 1.027574430199999966e+01 1.150342020560000122e+01
