-2.904999999999999805e-01 3.431989596400000439e-03 5.095321178399999873e+00 5.593784268200000298e+00 6.060419329300000157e+00
-2.894999999999999796e-01 3.461521652100000256e-03 5.097831726099999905e+00 5.596383268800000366e+00 6.063157958799999747e+00
-2.884999999999999787e-01 3.491502680600000030e-03 5.100346565199999738e+00 5.598987535500000057e+00 6.065902548699999564e+00
-2.874999999999999778e-01 3.521871360300000108e-03 5.102867126499999628e+00 5.601604041199999884e+00 6.068667997200000386e+00
-2.864999999999999769e-01 3.552599341400000318e-03 5.105371952099999611e+00 5.604204860800000354e+00 6.071419199200000172e+00
-2.854999999999999760e-01 3.583759347200000250e-03 5.107880115500000429e+00 5.606808896299999567e+00 6.074176319300000237e+00
-2.844999999999999751e-01 3.615382192400000329e-03 5.110396861999999985e+00 5.609424473999999883e+00 6.076946364600000372e+00
-2.834999999999999742e-01 3.647484209000000348e-03 5.112920761099999822e+00 5.612048518799999997e+00 6.079727784800000201e+00
-2.824999999999999734e-01 3.680071560000000401e-03 5.115461826299999792e+00 5.614692738799999638e+00 6.082531958199999700e+00
-2.814999999999999725e-01 3.713130686700000065e-03 5.118019580800000412e+00 5.617353710099999731e+00 6.085353464299999793e+00
-2.805000000000000271e-01 3.746625844000000052e-03 5.120614051799999622e+00 5.620053468800000118e+00 6.088217913800000325e+00
-2.795000000000000262e-01 3.780404498200000147e-03 5.123227596299999576e+00 5.622771266600000040e+00 6.091101879200000013e+00
-2.785000000000000253e-01 3.814516877500000180e-03 5.125857830000000170e+00 5.625502161300000026e+00 6.093996127499999638e+00
-2.775000000000000244e-01 3.849002733200000519e-03 5.128512382500000300e+00 5.628255792000000035e+00 6.096914037300000366e+00
-2.765000000000000235e-01 3.883871001500000756e-03 5.131191730500000325e+00 5.631034327000000062e+00 6.099855812999999571e+00
-2.755000000000000226e-01 3.919146026200000590e-03 5.133899211900000203e+00 5.633840776599999600e+00 6.102825890700000144e+00
-2.745000000000000218e-01 3.954848761399999864e-03 5.136623859400000214e+00 5.636665116599999692e+00 6.105814363600000405e+00
-2.735000000000000209e-01 3.991011871000000460e-03 5.139364719399999615e+00 5.639507489399999685e+00 6.108820494699999770e+00
-2.725000000000000200e-01 4.027591597700000241e-03 5.142136096999999850e+00 5.642383755600000050e+00 6.111866697199999976e+00
-2.715000000000000191e-01 4.064541411100000036e-03 5.144909858700000171e+00 5.645259907799999866e+00 6.114912858700000342e+00
-2.705000000000000182e-01 4.101949749800000433e-03 5.147687912000000310e+00 5.648142531300000435e+00 6.117965772399999835e+00
-2.695000000000000173e-01 4.139867458600001056e-03 5.150476932500000160e+00 5.651037016400000113e+00 6.121032611400000434e+00
-2.685000000000000164e-01 4.178309636599999988e-03 5.153281688699999918e+00 5.653949248500000024e+00 6.124118757099999755e+00
-2.675000000000000155e-01 4.217299703100000838e-03 5.156100273099999853e+00 5.656877851700000015e+00 6.127224149499999939e+00
-2.665000000000000147e-01 4.256863542700000010e-03 5.158920764900000400e+00 5.659812521900000171e+00 6.130339390199999627e+00
-2.655000000000000138e-01 4.297041522800000048e-03 5.161753654500000010e+00 5.662762849299999957e+00 6.133474182099999616e+00
-2.645000000000000129e-01 4.337723634400000340e-03 5.164603233300000262e+00 5.665737562100000346e+00 6.136645211600000316e+00
-2.635000000000000120e-01 4.378896010700000958e-03 5.167447090099999585e+00 5.668705330399999909e+00 6.139809054599999705e+00
-2.625000000000000111e-01 4.420650171900000237e-03 5.170303344699999748e+00 5.671682307200000217e+00 6.142982175200000228e+00
-2.615000000000000102e-01 4.463026793600000097e-03 5.173171997099999864e+00 5.674666797399999574e+00 6.146161176999999753e+00
-2.605000000000000093e-01 4.505966711299999941e-03 5.176063060799999782e+00 5.677671554799999853e+00 6.149361373699999689e+00
-2.595000000000000084e-01 4.549514606700000297e-03 5.178978443100000106e+00 5.680698897700000138e+00 6.152585250199999578e+00
-2.585000000000000075e-01 4.593714853000000105e-03 5.181909561200000347e+00 5.683743756100000155e+00 6.155828972400000154e+00
-2.575000000000000067e-01 4.638584090300000400e-03 5.184867858899999682e+00 5.686812474499999936e+00 6.159094755099999929e+00
-2.565000000000000058e-01 4.684057607400000239e-03 5.187862873100000272e+00 5.689917752700000442e+00 6.162400339999999588e+00
-2.555000000000000049e-01 4.730104589400000760e-03 5.190869808200000435e+00 5.693026697499999678e+00 6.165705459599999827e+00
-2.545000000000000040e-01 4.776791288300000042e-03 5.193897247299999798e+00 5.696149013700000374e+00 6.169019067999999884e+00
-2.535000000000000031e-01 4.824154065600000894e-03 5.196947574600000230e+00 5.699289699300000400e+00 6.172347677800000376e+00
-2.525000000000000022e-01 4.872204939200000529e-03 5.200021266900000327e+00 5.702448723799999897e+00 6.175691372000000179e+00
-2.515000000000000013e-01 4.920976881000000032e-03 5.203106880200000006e+00 5.705615025200000190e+00 6.179038909400000001e+00
-2.505000000000000004e-01 4.970535218500000095e-03 5.206194400800000288e+00 5.708780238700000176e+00 6.182383489000000232e+00
-2.494999999999999996e-01 5.020896283500000772e-03 5.209289073899999956e+00 5.711950376699999943e+00 6.185731100199999943e+00
-2.484999999999999987e-01 5.072068704400000891e-03 5.212383747099999631e+00 5.715118756199999872e+00 6.189074427999999628e+00
-2.474999999999999978e-01 5.123943396300000355e-03 5.215493678999999716e+00 5.718304392600000341e+00 6.192439482000000162e+00
-2.464999999999999969e-01 5.176531144600000217e-03 5.218595027900000183e+00 5.721475254099999574e+00 6.195785778200000316e+00
-2.454999999999999960e-01 5.229864304700000341e-03 5.221702098799999803e+00 5.724650689699999795e+00 6.199133625400000014e+00
-2.444999999999999951e-01 5.283996802900000830e-03 5.224823474899999987e+00 5.727837684699999876e+00 6.202489759499999700e+00
-2.434999999999999942e-01 5.338951442000000602e-03 5.227966308600000112e+00 5.731043208900000074e+00 6.205862603899999996e+00
-2.424999999999999933e-01 5.394691860500001185e-03 5.231128215800000092e+00 5.734264237599999703e+00 6.209248276500000330e+00
-2.414999999999999925e-01 5.451238396300000372e-03 5.234299182900000069e+00 5.737492766199999927e+00 6.212641198600000081e+00
-2.404999999999999916e-01 5.508565164800000025e-03 5.237489223499999902e+00 5.740737752800000315e+00 6.216051217200000423e+00
-2.394999999999999907e-01 5.566561848700000287e-03 5.240690708199999825e+00 5.743993524400000439e+00 6.219478273800000068e+00
-2.384999999999999898e-01 5.625296240900000584e-03 5.243884086599999605e+00 5.747236168099999709e+00 6.222891312999999869e+00
-2.374999999999999889e-01 5.684869414100000330e-03 5.247072219799999715e+00 5.750472007900000015e+00 6.226298382000000409e+00
-2.364999999999999880e-01 5.745361487000000267e-03 5.250261783600000065e+00 5.753707022500000434e+00 6.229705527000000131e+00
-2.354999999999999871e-01 5.806808204799999984e-03 5.253458976700000171e+00 5.756947839400000433e+00 6.233117065900000142e+00
-2.344999999999999862e-01 5.869251475800000770e-03 5.256670951800000324e+00 5.760203389199999968e+00 6.236542659400000410e+00
-2.335000000000000131e-01 5.932753546100000101e-03 5.259890079499999871e+00 5.763466366300000310e+00 6.239976642100000248e+00
-2.325000000000000122e-01 5.997318113400000074e-03 5.263122081799999741e+00 5.766740727200000194e+00 6.243420028200000083e+00
-2.315000000000000113e-01 6.062963666700000101e-03 5.266367435500000305e+00 5.770027774599999937e+00 6.246874869900000071e+00
-2.305000000000000104e-01 6.129661856200001313e-03 5.269643306699999918e+00 5.773348300400000355e+00 6.250368728199999779e+00
-2.295000000000000095e-01 6.197309760300000712e-03 5.272928237900000425e+00 5.776673191000000429e+00 6.253863496700000191e+00
-2.285000000000000087e-01 6.265997358500000232e-03 5.276223182699999903e+00 5.780005738699999895e+00 6.257363586600000360e+00
-2.275000000000000078e-01 6.335804153000000258e-03 5.279539108299999839e+00 5.783356153999999805e+00 6.260879228900000371e+00
-2.265000000000000069e-01 6.406759110000000146e-03 5.282874584200000001e+00 5.786723087600000426e+00 6.264407258200000328e+00
-2.255000000000000060e-01 6.478890579000000892e-03 5.286232471499999974e+00 5.790107498900000316e+00 6.267948407399999589e+00
-2.245000000000000051e-01 6.552234921600000837e-03 5.289612770099999750e+00 5.793511332499999611e+00 6.271505086800000406e+00
-2.235000000000000042e-01 6.626793986799999966e-03 5.293016433700000078e+00 5.796934225200000235e+00 6.275075820499999679e+00
-2.225000000000000033e-01 6.702561611600000788e-03 5.296458721199999609e+00 5.800393571299999884e+00 6.278682104799999664e+00
-2.215000000000000024e-01 6.779337499200001511e-03 5.299937248200000006e+00 5.803886347999999806e+00 6.282322010999999762e+00
-2.205000000000000016e-01 6.857189442400000827e-03 5.303427219399999615e+00 5.807385891800000088e+00 6.285967100899999771e+00
-2.195000000000000007e-01 6.936225293200001460e-03 5.306936263999999959e+00 5.810902365699999628e+00 6.289629954399999612e+00
-2.184999999999999998e-01 7.016562148200000508e-03 5.310449123399999749e+00 5.814423601699999722e+00 6.293303058400000261e+00
-2.174999999999999989e-01 7.098288137999999789e-03 5.313968658400000322e+00 5.817953197399999610e+00 6.296987528999999917e+00
-2.164999999999999980e-01 7.181444554500000972e-03 5.317494869199999918e+00 5.821489171599999679e+00 6.300680376999999943e+00
-2.154999999999999971e-01 7.266069608100000042e-03 5.321029186199999650e+00 5.825034459900000350e+00 6.304383874100000007e+00
-2.144999999999999962e-01 7.352084412700000959e-03 5.324579715699999660e+00 5.828598207799999820e+00 6.308106416300000241e+00
-2.134999999999999953e-01 7.439517934400000608e-03 5.328149795499999897e+00 5.832179073399999858e+00 6.311846146299999738e+00
-2.124999999999999944e-01 7.528425023600000474e-03 5.331737518299999756e+00 5.835780620399999563e+00 6.315606571000000002e+00
-2.114999999999999936e-01 7.618728643200001031e-03 5.335365772200000301e+00 5.839424041700000068e+00 6.319415506700000407e+00
-2.104999999999999927e-01 7.710409071500000031e-03 5.339006900800000288e+00 5.843077269000000129e+00 6.323230923599999720e+00
-2.094999999999999918e-01 7.803519310200001183e-03 5.342664718600000029e+00 5.846746156000000028e+00 6.327061689499999808e+00
-2.084999999999999909e-01 7.898070452700000840e-03 5.346343517300000237e+00 5.850436215600000267e+00 6.330913710199999933e+00
-2.074999999999999900e-01 7.994092697500001718e-03 5.350041866299999782e+00 5.854146430200000140e+00 6.334785131000000291e+00
-2.064999999999999891e-01 8.091635348399999622e-03 5.353760719300000304e+00 5.857876110400000336e+00 6.338675371499999933e+00
-2.054999999999999882e-01 8.190760035200000955e-03 5.357497692099999931e+00 5.861622941200000270e+00 6.342581198899999606e+00
-2.044999999999999873e-01 8.291466758000000381e-03 5.361251831099999698e+00 5.865385914199999995e+00 6.346500532200000322e+00
-2.034999999999999865e-01 8.393799273700000563e-03 5.365025997200000063e+00 5.869167598199999780e+00 6.350436975900000114e+00
-2.025000000000000133e-01 8.497784699600000741e-03 5.368827343000000418e+00 5.872977375299999636e+00 6.354401548500000274e+00
-2.015000000000000124e-01 8.603429198500000402e-03 5.372673034700000017e+00 5.876836936000000122e+00 6.358425844900000179e+00
-2.005000000000000115e-01 8.710743863900001840e-03 5.376518249500000124e+00 5.880695909599999993e+00 6.362448571799999897e+00
-1.995000000000000107e-01 8.819844559700001918e-03 5.380370616899999625e+00 5.884561428199999611e+00 6.366479017999999712e+00
-1.985000000000000098e-01 8.930845917200001469e-03 5.384234905199999588e+00 5.888440281000000276e+00 6.370524921500000382e+00
-1.975000000000000089e-01 9.043791077300000411e-03 5.388109683999999788e+00 5.892329852099999599e+00 6.374581964299999903e+00
-1.965000000000000080e-01 9.158721948200001031e-03 5.392004489899999697e+00 5.896238854499999960e+00 6.378659101400000253e+00
-1.955000000000000071e-01 9.275671193700001441e-03 5.395912170399999930e+00 5.900162400400000173e+00 6.382751008799999681e+00
-1.945000000000000062e-01 9.394672710200000984e-03 5.399850845299999591e+00 5.904117582799999653e+00 6.386875581600000018e+00
-1.935000000000000053e-01 9.515860234100000786e-03 5.403813838999999675e+00 5.908097235599999664e+00 6.391025716499999731e+00
-1.925000000000000044e-01 9.639261499000000705e-03 5.407809257500000300e+00 5.912110988100000242e+00 6.395210264600000194e+00
-1.915000000000000036e-01 9.764971414700000796e-03 5.411835670500000361e+00 5.916154901999999716e+00 6.399424864800000279e+00
-1.905000000000000027e-01 9.893073181199999941e-03 5.415900230400000126e+00 5.920239547299999572e+00 6.403683286699999755e+00
-1.895000000000000018e-01 1.002365061500000085e-02 5.420007705699999789e+00 5.924371922699999793e+00 6.407995013399999884e+00
-1.885000000000000009e-01 1.015650650100000107e-02 5.424145221699999908e+00 5.928529729400000114e+00 6.412326427700000053e+00
-1.875000000000000000e-01 1.029173944700000065e-02 5.428324699400000064e+00 5.932725773799999658e+00 6.416690787400000318e+00
-1.864999999999999991e-01 1.042938951200000040e-02 5.432543754600000163e+00 5.936956441000000417e+00 6.421083266300000147e+00
-1.854999999999999982e-01 1.056955037300000115e-02 5.436812877700000435e+00 5.941233856300000227e+00 6.425518774700000435e+00
-1.844999999999999973e-01 1.071229721900000126e-02 5.441126823400000312e+00 5.945551502799999888e+00 6.429991471500000166e+00
-1.834999999999999964e-01 1.085777672900000053e-02 5.445480823499999623e+00 5.949909613400000019e+00 6.434503900000000165e+00
-1.824999999999999956e-01 1.100601355400000064e-02 5.449874401099999766e+00 5.954308740100000108e+00 6.439058342500000087e+00
-1.814999999999999947e-01 1.115705946299999987e-02 5.454300880399999940e+00 5.958742390000000277e+00 6.443649716500000402e+00
-1.804999999999999938e-01 1.131102046000000139e-02 5.458758830999999923e+00 5.963211445799999844e+00 6.448279327399999872e+00
-1.794999999999999929e-01 1.146798775600000111e-02 5.463249206499999566e+00 5.967715827900000214e+00 6.452945296200000236e+00
-1.784999999999999920e-01 1.162819924300000085e-02 5.467773437500000000e+00 5.972265356700000360e+00 6.457669170900000033e+00
-1.774999999999999911e-01 1.179147372900000122e-02 5.472337722799999860e+00 5.976856099799999988e+00 6.462432180999999609e+00
-1.764999999999999902e-01 1.195784202900000183e-02 5.476941108700000171e+00 5.981489237699999961e+00 6.467239742500000332e+00
-1.754999999999999893e-01 1.212744219300000183e-02 5.481582641600000194e+00 5.986161167099999680e+00 6.472087280400000253e+00
-1.744999999999999885e-01 1.230039994600000061e-02 5.486266612999999737e+00 5.990880711800000036e+00 6.476984309499999704e+00
-1.734999999999999876e-01 1.247684347900000074e-02 5.490987300899999646e+00 5.995638215599999654e+00 6.481921399600000022e+00
-1.724999999999999867e-01 1.265681716400000011e-02 5.495748519900000240e+00 6.000441217099999669e+00 6.486905614600000369e+00
-1.715000000000000135e-01 1.284048123899999942e-02 5.500545978499999933e+00 6.005282302100000358e+00 6.491927801100000117e+00
-1.705000000000000127e-01 1.302783570400000042e-02 5.505393981900000178e+00 6.010175342000000143e+00 6.497002477899999739e+00
-1.695000000000000118e-01 1.321902600500000219e-02 5.510290622700000362e+00 6.015120210200000095e+00 6.502129152600000239e+00
-1.685000000000000109e-01 1.341410144600000201e-02 5.515241146100000158e+00 6.020119947100000424e+00 6.507310696200000244e+00
-1.675000000000000100e-01 1.361323582300000279e-02 5.520236015300000076e+00 6.025168401500000215e+00 6.512541564200000188e+00
-1.665000000000000091e-01 1.381644762500000220e-02 5.525288104999999561e+00 6.030276205099999842e+00 6.517832048399999856e+00
-1.655000000000000082e-01 1.402389092600000130e-02 5.530388832099999874e+00 6.035436570699999947e+00 6.523176831999999870e+00
-1.645000000000000073e-01 1.423580608200000243e-02 5.535528659799999751e+00 6.040647468999999603e+00 6.528582562699999592e+00
-1.635000000000000064e-01 1.445216474400000048e-02 5.540738105800000035e+00 6.045932430199999708e+00 6.534061559000000408e+00
-1.625000000000000056e-01 1.467308893799999965e-02 5.546002387999999783e+00 6.051273609099999895e+00 6.539597508700000006e+00
-1.615000000000000047e-01 1.489874999600000055e-02 5.551325321200000218e+00 6.056678100200000081e+00 6.545198426099999800e+00
-1.605000000000000038e-01 1.512928720000000088e-02 5.556709289599999657e+00 6.062148251099999996e+00 6.550867051800000063e+00
-1.595000000000000029e-01 1.536489037000000023e-02 5.562152862499999628e+00 6.067681683900000067e+00 6.556601133500000067e+00
-1.585000000000000020e-01 1.560568769600000072e-02 5.567650318100000106e+00 6.073276027100000363e+00 6.562399374900000026e+00
-1.575000000000000011e-01 1.585168780599999910e-02 5.573209285699999960e+00 6.078937701700000140e+00 6.568268972800000327e+00
-1.565000000000000002e-01 1.610270457899999966e-02 5.578816890699999753e+00 6.084657429199999967e+00 6.574202004600000038e+00
-1.554999999999999993e-01 1.635879841100000218e-02 5.584483146700000233e+00 6.090441309300000050e+00 6.580202346700000149e+00
-1.544999999999999984e-01 1.662010119100000224e-02 5.590209484099999848e+00 6.096292913900000165e+00 6.586275249799999898e+00
-1.534999999999999976e-01 1.688666715100000174e-02 5.595989704099999962e+00 6.102204859299999562e+00 6.592410472300000102e+00
-1.524999999999999967e-01 1.715838289400000230e-02 5.601834774000000294e+00 6.108188836000000066e+00 6.598620038600000015e+00
-1.514999999999999958e-01 1.743565394400000204e-02 5.607741355900000002e+00 6.114240889100000409e+00 6.604900953999999658e+00
-1.504999999999999949e-01 1.771853206900000227e-02 5.613705635099999647e+00 6.120356453900000382e+00 6.611246517299999681e+00
-1.494999999999999940e-01 1.800712327300000096e-02 5.619737625099999967e+00 6.126545302400000281e+00 6.617667494800000050e+00
-1.484999999999999931e-01 1.830157793200000091e-02 5.625836849199999712e+00 6.132807523900000390e+00 6.624164132299999785e+00
-1.474999999999999922e-01 1.860193302300000226e-02 5.631998538999999582e+00 6.139141029600000188e+00 6.630733659199999686e+00
-1.464999999999999913e-01 1.890830071400000090e-02 5.638229370100000359e+00 6.145549013300000141e+00 6.637380248700000429e+00
-1.454999999999999905e-01 1.922105817900000152e-02 5.644519329100000427e+00 6.152029381800000252e+00 6.644105729999999710e+00
-1.444999999999999896e-01 1.954039523600000286e-02 5.650871276900000240e+00 6.158577571000000361e+00 6.650901562599999650e+00
-1.434999999999999887e-01 1.986660154700000194e-02 5.657290935499999840e+00 6.165199242699999971e+00 6.657773268799999755e+00
-1.424999999999999878e-01 2.019980653200000378e-02 5.663784980800000035e+00 6.171902813400000021e+00 6.664727923000000054e+00
-1.414999999999999869e-01 2.054026041000000385e-02 5.670342922199999691e+00 6.178674742700000166e+00 6.671753108499999918e+00
-1.405000000000000138e-01 2.088807534600000196e-02 5.676971912399999987e+00 6.185526831799999847e+00 6.678861135700000062e+00
-1.395000000000000129e-01 2.124349662700000113e-02 5.683680534399999651e+00 6.192463743000000242e+00 6.686056239800000078e+00
-1.385000000000000120e-01 2.160693717200000419e-02 5.690451145199999949e+00 6.199471654199999904e+00 6.693326490399999606e+00
-1.375000000000000111e-01 2.197857447500000186e-02 5.697285175300000226e+00 6.206548481199999578e+00 6.700667077300000329e+00
-1.365000000000000102e-01 2.235865998500000465e-02 5.704196929900000157e+00 6.213708722399999829e+00 6.708092667899999917e+00
-1.355000000000000093e-01 2.274843122800000381e-02 5.711242198899999956e+00 6.221001145699999846e+00 6.715639672700000062e+00
-1.345000000000000084e-01 2.314870911200000297e-02 5.718423843400000095e+00 6.228423755799999739e+00 6.723301855099999891e+00
-1.335000000000000075e-01 2.355937530800000096e-02 5.725736141199999629e+00 6.235974558399999701e+00 6.731080430799999625e+00
-1.325000000000000067e-01 2.398104118300000212e-02 5.733197689099999828e+00 6.243670501100000436e+00 6.738990701899999713e+00
-1.315000000000000058e-01 2.441470760500000572e-02 5.740826129900000296e+00 6.251522336599999896e+00 6.747036638300000000e+00
-1.305000000000000049e-01 2.486066546600000302e-02 5.748612403900000167e+00 6.259524907600000354e+00 6.755214796999999827e+00
-1.295000000000000040e-01 2.531917607600000369e-02 5.756548881499999659e+00 6.267668507399999811e+00 6.763516636100000312e+00
-1.285000000000000031e-01 2.579052786199999975e-02 5.764642715499999959e+00 6.275958361099999827e+00 6.771944106100000305e+00
