-3.564999999999999836e-01 0.000000000000000000e+00 nan nan nan
-3.554999999999999827e-01 2.370865135624999931e-08 8.653553008999999463e+00 7.379082535800000286e+00 6.927196969299999729e+00
-3.544999999999999818e-01 7.960051837250000787e-08 7.100409507800000242e+00 6.460547807900000272e+00 6.257029720500000280e+00
-3.534999999999999809e-01 1.541589277000000159e-07 5.937402248399999749e+00 5.662963255400000229e+00 5.624146925699999855e+00
-3.524999999999999800e-01 1.855379782725000313e-07 7.461803436300000314e+00 6.464533956900000433e+00 6.136265660800000354e+00
-3.514999999999999791e-01 2.218135082425000193e-07 5.985722541800000407e+00 5.598445690300000166e+00 5.514451204400000250e+00
-3.504999999999999782e-01 2.717760618500000184e-07 4.493024349199999712e+00 4.596466506899999693e+00 4.754494875899999862e+00
-3.494999999999999774e-01 3.208453337999999893e-07 3.781520843500000062e+00 4.046143690300000095e+00 4.307725606900000059e+00
-3.484999999999999765e-01 3.712872822250000338e-07 3.369955062899999909e+00 3.694672672299999849e+00 4.006272646800000281e+00
-3.474999999999999756e-01 4.063050896500000238e-07 3.234885692599999807e+00 3.563853759500000162e+00 3.883744839499999824e+00
-3.464999999999999747e-01 3.809643278749999809e-07 3.393892049799999810e+00 3.710360640799999832e+00 4.014814752999999570e+00
-3.454999999999999738e-01 3.634618752750000185e-07 3.472314596199999936e+00 3.785626739500000060e+00 4.085699670500000380e+00
-3.444999999999999729e-01 3.553848184749999870e-07 3.523373842199999828e+00 3.831551649200000131e+00 4.126840060700000201e+00
-3.435000000000000275e-01 3.516989572000000243e-07 3.555887699099999910e+00 3.860062263900000179e+00 4.151937736099999832e+00
-3.425000000000000266e-01 3.502317521750000073e-07 3.577194929100000031e+00 3.878275071800000084e+00 4.167702861899999611e+00
-3.415000000000000258e-01 3.502502215500000496e-07 3.587780713999999982e+00 3.887272872900000120e+00 4.175513326999999997e+00
-3.405000000000000249e-01 3.514351198500000556e-07 3.589178323700000117e+00 3.888458874599999948e+00 4.176656735999999981e+00
-3.395000000000000240e-01 3.533330260000000197e-07 3.583584547000000065e+00 3.883939951599999940e+00 4.173083126099999873e+00
-3.385000000000000231e-01 3.555575503250000787e-07 3.574961423900000046e+00 3.876919547800000032e+00 4.167424954200000364e+00
-3.375000000000000222e-01 3.575625487250000223e-07 3.568054676100000044e+00 3.871400576500000135e+00 4.163076687500000261e+00
-3.365000000000000213e-01 3.591225143500000651e-07 3.565214872399999901e+00 3.869304655400000126e+00 4.161624363799999671e+00
-3.355000000000000204e-01 3.602234165500000218e-07 3.566188096999999946e+00 3.870496532499999809e+00 4.162994366400000423e+00
-3.345000000000000195e-01 3.610529582000000467e-07 3.569677114500000137e+00 3.873787721099999803e+00 4.166138892600000254e+00
-3.335000000000000187e-01 3.618388279000000312e-07 3.573140859600000052e+00 3.877141299399999852e+00 4.169393814700000256e+00
-3.325000000000000178e-01 3.626862746750000368e-07 3.576005458800000092e+00 3.879990594200000142e+00 4.172232156999999830e+00
-3.315000000000000169e-01 3.635664848500000209e-07 3.578636169400000178e+00 3.882647198099999919e+00 4.174914176199999716e+00
-3.305000000000000160e-01 3.645154943500000462e-07 3.580717802000000116e+00 3.884851545800000139e+00 4.177223614799999929e+00
-3.295000000000000151e-01 3.655392464999999959e-07 3.582474708599999946e+00 3.886766596400000218e+00 4.179276879799999733e+00
-3.285000000000000142e-01 3.666093037000000297e-07 3.583950757999999848e+00 3.888445998499999945e+00 4.181131895900000117e+00
-3.275000000000000133e-01 3.677261550000000528e-07 3.585247278200000220e+00 3.889960665099999826e+00 4.182839482700000389e+00
-3.265000000000000124e-01 3.688699016000000814e-07 3.586554050400000193e+00 3.891469105500000136e+00 4.184529845700000195e+00
-3.255000000000000115e-01 3.700082315250000778e-07 3.588041305500000000e+00 3.893128351900000172e+00 4.186346109899999668e+00
-3.245000000000000107e-01 3.711180110250000072e-07 3.589786291099999804e+00 3.895027213200000116e+00 4.188381309500000427e+00
-3.235000000000000098e-01 3.722132332250000590e-07 3.591684579799999888e+00 3.897067576600000027e+00 4.190547047399999947e+00
-3.225000000000000089e-01 3.733013460250000184e-07 3.593633890200000014e+00 3.899161414900000011e+00 4.192767692900000398e+00
-3.215000000000000080e-01 3.743874652000000119e-07 3.595586776699999820e+00 3.901268918900000049e+00 4.195009255099999557e+00
-3.205000000000000071e-01 3.754928812750000505e-07 3.597433090200000017e+00 3.903288550300000104e+00 4.197179564699999865e+00
-3.195000000000000062e-01 3.766388472000000590e-07 3.599114418000000093e+00 3.905161103100000197e+00 4.199221441799999788e+00
-3.185000000000000053e-01 3.778199087000000066e-07 3.600714206700000197e+00 3.906956479100000212e+00 4.201192462699999908e+00
-3.175000000000000044e-01 3.790204551749999960e-07 3.602341651900000219e+00 3.908771280999999931e+00 4.203176606899999612e+00
-3.165000000000000036e-01 3.802272082750000402e-07 3.604004859899999857e+00 3.910619992099999997e+00 4.205193538699999678e+00
