# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.1230 5.63199e-24 1.43316e+01 1.65755e+01 1.88530e+01
3.1240 5.66784e-24 1.43325e+01 1.65662e+01 1.88258e+01
3.1250 5.67028e-24 1.43144e+01 1.65327e+01 1.87678e+01
3.1260 5.69668e-24 1.43334e+01 1.65453e+01 1.87740e+01
3.1270 5.62851e-24 1.42981e+01 1.65027e+01 1.87223e+01
3.1280 5.66723e-24 1.42671e+01 1.64626e+01 1.86738e+01
3.1290 5.69394e-24 1.43129e+01 1.65084e+01 1.87187e+01
3.1300 5.69845e-24 1.42939e+01 1.64880e+01 1.86977e+01
3.1310 5.73886e-24 1.42552e+01 1.64350e+01 1.86268e+01
3.1320 5.73540e-24 1.42688e+01 1.64416e+01 1.86226e+01
3.1330 5.71266e-24 1.42734e+01 1.64589e+01 1.86557e+01
3.1340 5.65975e-24 1.42490e+01 1.64422e+01 1.86501e+01
3.1350 5.73667e-24 1.42662e+01 1.64555e+01 1.86571e+01
3.1360 5.71563e-24 1.42643e+01 1.64608e+01 1.86685e+01
3.1370 5.78498e-24 1.42583e+01 1.64662e+01 1.86905e+01
3.1380 5.74677e-24 1.42742e+01 1.64786e+01 1.86993e+01
3.1390 5.71479e-24 1.42830e+01 1.64919e+01 1.87190e+01
3.1400 5.69577e-24 1.42802e+01 1.64872e+01 1.87102e+01
3.1410 5.63530e-24 1.42474e+01 1.64355e+01 1.86344e+01
3.1420 5.67858e-24 1.42645e+01 1.64509e+01 1.86462e+01
3.1430 5.63748e-24 1.42530e+01 1.64407e+01 1.86405e+01
3.1440 5.60031e-24 1.42692e+01 1.64630e+01 1.86694e+01
3.1450 5.56218e-24 1.42530e+01 1.64430e+01 1.86484e+01
3.1460 5.52043e-24 1.42496e+01 1.64452e+01 1.86552e+01
3.1470 5.57037e-24 1.42745e+01 1.64762e+01 1.86940e+01
3.1480 5.60861e-24 1.42776e+01 1.64951e+01 1.87312e+01
3.1490 5.55854e-24 1.42833e+01 1.65006e+01 1.87385e+01
3.1500 5.67415e-24 1.42802e+01 1.64985e+01 1.87398e+01
3.1510 5.68193e-24 1.42492e+01 1.64878e+01 1.87530e+01
3.1520 5.68293e-24 1.42901e+01 1.65337e+01 1.88021e+01
3.1530 5.67380e-24 1.43069e+01 1.65378e+01 1.87908e+01
3.1540 5.70813e-24 1.43126e+01 1.65587e+01 1.88416e+01
3.1550 5.72743e-24 1.43416e+01 1.65928e+01 1.88829e+01
3.1560 5.77212e-24 1.43068e+01 1.65439e+01 1.88135e+01
3.1570 5.72682e-24 1.43027e+01 1.65178e+01 1.87589e+01
3.1580 5.72394e-24 1.43071e+01 1.65234e+01 1.87635e+01
3.1590 5.64451e-24 1.42653e+01 1.64674e+01 1.86861e+01
3.1600 5.63686e-24 1.42601e+01 1.64755e+01 1.87086e+01
3.1610 5.63901e-24 1.42527e+01 1.64794e+01 1.87387e+01
3.1620 5.66321e-24 1.42558e+01 1.64710e+01 1.87056e+01
3.1630 5.64454e-24 1.42655e+01 1.64788e+01 1.87072e+01
3.1640 5.64420e-24 1.42702e+01 1.65080e+01 1.87750e+01
3.1650 5.65324e-24 1.42410e+01 1.64659e+01 1.87149e+01
3.1660 5.63599e-24 1.42504e+01 1.64622e+01 1.86891e+01
3.1670 5.66873e-24 1.42581e+01 1.64750e+01 1.87125e+01
3.1680 5.70823e-24 1.42244e+01 1.64404e+01 1.86790e+01
3.1690 5.72750e-24 1.42291e+01 1.64498e+01 1.86875e+01
3.1700 5.66043e-24 1.42412e+01 1.64622e+01 1.87003e+01
3.1710 5.63092e-24 1.41984e+01 1.64132e+01 1.86460e+01
3.1720 5.64452e-24 1.42401e+01 1.64637e+01 1.87087e+01
3.1730 5.58425e-24 1.42175e+01 1.64484e+01 1.87057e+01
3.1740 5.57721e-24 1.42312e+01 1.64571e+01 1.87014e+01
3.1750 5.61197e-24 1.42439e+01 1.64780e+01 1.87298e+01
3.1760 5.55794e-24 1.42138e+01 1.64333e+01 1.86696e+01
3.1770 5.58515e-24 1.42439e+01 1.64540e+01 1.86782e+01
3.1780 5.57458e-24 1.42397e+01 1.64615e+01 1.87004e+01
3.1790 5.56933e-24 1.42343e+01 1.64426e+01 1.86626e+01
3.1800 5.56606e-24 1.42449e+01 1.64507e+01 1.86648e+01
3.1810 5.60752e-24 1.42442e+01 1.64679e+01 1.87042e+01
3.1820 5.57342e-24 1.42346e+01 1.64730e+01 1.87401e+01
3.1830 5.53093e-24 1.42233e+01 1.64473e+01 1.86953e+01
3.1840 5.52083e-24 1.42254e+01 1.64290e+01 1.86427e+01
3.1850 5.50230e-24 1.42019e+01 1.64024e+01 1.86127e+01
3.1860 5.53144e-24 1.42274e+01 1.64501e+01 1.87002e+01
3.1870 5.54243e-24 1.42598e+01 1.64857e+01 1.87388e+01
3.1880 5.57511e-24 1.42408e+01 1.64629e+01 1.87067e+01
3.1890 5.60155e-24 1.42341e+01 1.64654e+01 1.87286e+01
3.1900 5.59584e-24 1.42159e+01 1.64386e+01 1.86863e+01
3.1910 5.63428e-24 1.42199e+01 1.64373e+01 1.86766e+01
3.1920 5.65117e-24 1.42537e+01 1.64829e+01 1.87491e+01
3.1930 5.66579e-24 1.42790e+01 1.65153e+01 1.87867e+01
3.1940 5.66505e-24 1.42807e+01 1.65039e+01 1.87561e+01
3.1950 5.65366e-24 1.42450e+01 1.64471e+01 1.86708e+01
3.1960 5.69135e-24 1.42736e+01 1.64789e+01 1.87038e+01
3.1970 5.72878e-24 1.42642e+01 1.64698e+01 1.87024e+01
3.1980 5.69222e-24 1.42334e+01 1.64147e+01 1.86110e+01
3.1990 5.70582e-24 1.42630e+01 1.64539e+01 1.86633e+01
3.2000 5.68401e-24 1.42514e+01 1.64432e+01 1.86523e+01
3.2010 5.69209e-24 1.42190e+01 1.64347e+01 1.86830e+01
3.2020 5.60924e-24 1.42410e+01 1.64603e+01 1.87178e+01
3.2030 5.64668e-24 1.42664e+01 1.64866e+01 1.87457e+01
3.2040 5.63741e-24 1.42258e+01 1.64260e+01 1.86508e+01
3.2050 5.63180e-24 1.42644e+01 1.64803e+01 1.87338e+01
3.2060 5.63473e-24 1.42903e+01 1.65092e+01 1.87634e+01
3.2070 5.63525e-24 1.42840e+01 1.64924e+01 1.87298e+01
3.2080 5.64739e-24 1.42904e+01 1.64957e+01 1.87290e+01
3.2090 5.68184e-24 1.42909e+01 1.65144e+01 1.87684e+01
3.2100 5.62703e-24 1.42411e+01 1.64421e+01 1.86598e+01
3.2110 5.67336e-24 1.42530e+01 1.64704e+01 1.87142e+01
3.2120 5.65049e-24 1.42375e+01 1.64594e+01 1.87184e+01
3.2130 5.57382e-24 1.42789e+01 1.64813e+01 1.87125e+01
3.2140 5.61677e-24 1.42954e+01 1.65051e+01 1.87551e+01
3.2150 5.61256e-24 1.42675e+01 1.64471e+01 1.86512e+01
3.2160 5.64578e-24 1.42446e+01 1.64197e+01 1.86194e+01
3.2170 5.61999e-24 1.42487e+01 1.64216e+01 1.86169e+01
3.2180 5.63043e-24 1.42279e+01 1.63975e+01 1.85869e+01
3.2190 5.70858e-24 1.42928e+01 1.64892e+01 1.87184e+01
3.2200 5.68685e-24 1.42810e+01 1.64740e+01 1.86922e+01
3.2210 5.71857e-24 1.42959e+01 1.65066e+01 1.87468e+01
3.2220 5.68953e-24 1.42848e+01 1.64780e+01 1.86889e+01
3.2230 5.70885e-24 1.42893e+01 1.64799e+01 1.86844e+01
3.2240 5.74009e-24 1.42956e+01 1.64792e+01 1.86746e+01
3.2250 5.66177e-24 1.42749e+01 1.64516e+01 1.86397e+01
3.2260 5.68475e-24 1.42904e+01 1.64724e+01 1.86685e+01
3.2270 5.70859e-24 1.43136e+01 1.65066e+01 1.87204e+01
3.2280 5.73459e-24 1.43477e+01 1.65550e+01 1.87926e+01
3.2290 5.75511e-24 1.43643e+01 1.65799e+01 1.88277e+01
3.2300 5.71627e-24 1.43477e+01 1.65589e+01 1.88076e+01
3.2310 5.68810e-24 1.43465e+01 1.65524e+01 1.87900e+01
3.2320 5.71432e-24 1.42939e+01 1.64796e+01 1.86814e+01
3.2330 5.69092e-24 1.43409e+01 1.65557e+01 1.88110e+01
3.2340 5.71566e-24 1.43165e+01 1.65130e+01 1.87325e+01
3.2350 5.71780e-24 1.43175e+01 1.65137e+01 1.87359e+01
3.2360 5.75812e-24 1.43254e+01 1.65312e+01 1.87768e+01
3.2370 5.80630e-24 1.43007e+01 1.65098e+01 1.87551e+01
3.2380 5.68368e-24 1.42825e+01 1.64738e+01 1.86940e+01
3.2390 5.65549e-24 1.42976e+01 1.64929e+01 1.87214e+01
3.2400 5.61250e-24 1.42588e+01 1.64366e+01 1.86410e+01
3.2410 5.68833e-24 1.43030e+01 1.65002e+01 1.87364e+01
3.2420 5.74558e-24 1.43074e+01 1.65020e+01 1.87268e+01
3.2430 5.78428e-24 1.43029e+01 1.64894e+01 1.87014e+01
3.2440 5.81004e-24 1.42921e+01 1.64772e+01 1.86854e+01
3.2450 5.82923e-24 1.42993e+01 1.64857e+01 1.86898e+01
3.2460 5.82123e-24 1.43391e+01 1.65223e+01 1.87235e+01
3.2470 5.80087e-24 1.43507e+01 1.65511e+01 1.87802e+01
3.2480 5.81125e-24 1.43376e+01 1.65436e+01 1.87800e+01
3.2490 5.76557e-24 1.42882e+01 1.64755e+01 1.86804e+01
3.2500 5.74143e-24 1.42925e+01 1.64831e+01 1.86906e+01
3.2510 5.65709e-24 1.42818e+01 1.64574e+01 1.86433e+01
3.2520 5.71847e-24 1.42485e+01 1.64339e+01 1.86342e+01
3.2530 5.68736e-24 1.42890e+01 1.64837e+01 1.86921e+01
3.2540 5.70373e-24 1.42487e+01 1.64472e+01 1.86588e+01
3.2540 5.70312e-24 1.42500e+01 1.64487e+01 1.86606e+01
3.2550 5.74900e-24 1.42794e+01 1.64912e+01 1.87208e+01
3.2560 5.71300e-24 1.42771e+01 1.64869e+01 1.87131e+01
3.2570 5.74652e-24 1.42634e+01 1.64901e+01 1.87384e+01
3.2580 5.76084e-24 1.42837e+01 1.65252e+01 1.87939e+01
3.2590 5.78322e-24 1.42754e+01 1.65172e+01 1.87832e+01
3.2600 5.79965e-24 1.43272e+01 1.65813e+01 1.88685e+01
3.2610 5.80639e-24 1.43289e+01 1.65869e+01 1.88797e+01
3.2620 5.83724e-24 1.43419e+01 1.65920e+01 1.88664e+01
3.2630 5.80609e-24 1.43284e+01 1.65650e+01 1.88185e+01
3.2640 5.86074e-24 1.44280e+01 1.66983e+01 1.89965e+01
3.2650 5.84051e-24 1.43889e+01 1.66487e+01 1.89344e+01
3.2660 5.82874e-24 1.43986e+01 1.66631e+01 1.89631e+01
3.2670 5.83336e-24 1.43653e+01 1.66330e+01 1.89381e+01
3.2680 5.80181e-24 1.43466e+01 1.66064e+01 1.89007e+01
3.2690 5.78190e-24 1.43680e+01 1.66231e+01 1.89069e+01
3.2700 5.82564e-24 1.43574e+01 1.66140e+01 1.89057e+01
3.2710 5.84145e-24 1.43989e+01 1.66690e+01 1.89753e+01
3.2720 5.85845e-24 1.44039e+01 1.66724e+01 1.89698e+01
3.2730 5.82287e-24 1.43940e+01 1.66546e+01 1.89463e+01
3.2740 5.83740e-24 1.43997e+01 1.66683e+01 1.89731e+01
3.2750 5.81833e-24 1.43767e+01 1.66356e+01 1.89241e+01
3.2760 5.78778e-24 1.43886e+01 1.66453e+01 1.89298e+01
3.2770 5.74073e-24 1.43462e+01 1.65881e+01 1.88545e+01
3.2780 5.75255e-24 1.43679e+01 1.66074e+01 1.88720e+01
3.2790 5.76677e-24 1.43964e+01 1.66481e+01 1.89240e+01
3.2800 5.78272e-24 1.44610e+01 1.67644e+01 1.91147e+01
3.2810 5.81050e-24 1.44595e+01 1.67665e+01 1.91113e+01
3.2820 5.81654e-24 1.44825e+01 1.67926e+01 1.91496e+01
3.2830 5.82554e-24 1.44919e+01 1.68003e+01 1.91535e+01
3.2840 5.87419e-24 1.44884e+01 1.68128e+01 1.91863e+01
3.2850 5.81865e-24 1.44508e+01 1.67468e+01 1.90736e+01
3.2860 5.81792e-24 1.44247e+01 1.67139e+01 1.90315e+01
3.2870 5.78868e-24 1.43744e+01 1.66525e+01 1.89584e+01
3.2880 5.79557e-24 1.44018e+01 1.66777e+01 1.89723e+01
3.2890 5.77993e-24 1.43977e+01 1.66763e+01 1.89771e+01
3.2900 5.78006e-24 1.44074e+01 1.66854e+01 1.89853e+01
3.2910 5.76657e-24 1.44437e+01 1.67224e+01 1.90200e+01
3.2920 5.79808e-24 1.44555e+01 1.67382e+01 1.90427e+01
3.2930 5.89641e-24 1.45009e+01 1.67951e+01 1.91184e+01
3.2940 5.91588e-24 1.44674e+01 1.67841e+01 1.91423e+01
3.2950 5.99725e-24 1.44783e+01 1.68045e+01 1.91831e+01
3.2960 6.00550e-24 1.44909e+01 1.68061e+01 1.91679e+01
3.2970 6.06588e-24 1.45459e+01 1.68840e+01 1.92777e+01
3.2980 5.99501e-24 1.44989e+01 1.68166e+01 1.91830e+01
3.2990 5.94413e-24 1.44842e+01 1.67877e+01 1.91290e+01
3.3000 5.95312e-24 1.45050e+01 1.68220e+01 1.91880e+01
3.3010 5.99840e-24 1.45281e+01 1.68443e+01 1.92045e+01
3.3020 6.01469e-24 1.45035e+01 1.68262e+01 1.91895e+01
3.3030 5.95383e-24 1.44610e+01 1.67786e+01 1.91415e+01
3.3040 6.00156e-24 1.44772e+01 1.68035e+01 1.91754e+01
3.3050 5.99594e-24 1.44417e+01 1.67354e+01 1.90663e+01
3.3060 5.95393e-24 1.44492e+01 1.67365e+01 1.90526e+01
3.3070 6.03760e-24 1.44579e+01 1.67559e+01 1.90902e+01
3.3080 6.00543e-24 1.44781e+01 1.67659e+01 1.90875e+01
3.3090 5.95266e-24 1.44253e+01 1.67091e+01 1.90243e+01
3.3100 5.91929e-24 1.44387e+01 1.67146e+01 1.90166e+01
3.3110 5.90881e-24 1.44353e+01 1.67223e+01 1.90422e+01
3.3120 5.90910e-24 1.44621e+01 1.67568e+01 1.90890e+01
3.3130 5.93876e-24 1.44226e+01 1.66987e+01 1.90068e+01
3.3140 5.90851e-24 1.44264e+01 1.67062e+01 1.90223e+01
3.3150 5.93666e-24 1.44271e+01 1.67077e+01 1.90226e+01
3.3160 5.94563e-24 1.44759e+01 1.67688e+01 1.90958e+01
3.3170 5.91202e-24 1.44577e+01 1.67355e+01 1.90426e+01
3.3180 5.82370e-24 1.44614e+01 1.67370e+01 1.90421e+01
3.3190 5.85391e-24 1.44890e+01 1.67891e+01 1.91248e+01
3.3200 5.82781e-24 1.44560e+01 1.67573e+01 1.90927e+01
3.3210 5.81253e-24 1.44826e+01 1.67879e+01 1.91334e+01
3.3220 5.80629e-24 1.44730e+01 1.67879e+01 1.91603e+01
3.3230 5.73954e-24 1.44554e+01 1.67532e+01 1.90892e+01
3.3240 5.77945e-24 1.43982e+01 1.66882e+01 1.90135e+01
3.3250 5.74273e-24 1.43975e+01 1.66778e+01 1.89894e+01
3.3260 5.74964e-24 1.44112e+01 1.66907e+01 1.90024e+01
3.3270 5.73032e-24 1.43710e+01 1.66510e+01 1.89616e+01
3.3280 5.76325e-24 1.44306e+01 1.67186e+01 1.90389e+01
3.3290 5.72998e-24 1.44110e+01 1.66953e+01 1.90110e+01
3.3300 5.75454e-24 1.44420e+01 1.67294e+01 1.90521e+01
3.3310 5.78262e-24 1.44504e+01 1.67404e+01 1.90622e+01
3.3320 5.77677e-24 1.44538e+01 1.67666e+01 1.91157e+01
3.3330 5.74445e-24 1.44135e+01 1.67278e+01 1.90798e+01
3.3340 5.76657e-24 1.43894e+01 1.66913e+01 1.90288e+01
3.3350 5.74869e-24 1.43849e+01 1.66676e+01 1.89797e+01
3.3360 5.73571e-24 1.44182e+01 1.66966e+01 1.90014e+01
3.3370 5.76438e-24 1.44411e+01 1.67434e+01 1.90770e+01
3.3380 5.79703e-24 1.44601e+01 1.67901e+01 1.91581e+01
3.3390 5.79480e-24 1.44550e+01 1.67767e+01 1.91283e+01
3.3400 5.75292e-24 1.44272e+01 1.67329e+01 1.90702e+01
3.3410 5.76688e-24 1.44492e+01 1.67576e+01 1.91017e+01
3.3420 5.70605e-24 1.44006e+01 1.67046e+01 1.90442e+01
3.3430 5.72650e-24 1.44585e+01 1.67853e+01 1.91491e+01
3.3440 5.67258e-24 1.45091e+01 1.68646e+01 1.92633e+01
3.3450 5.69418e-24 1.45267e+01 1.68754e+01 1.92680e+01
3.3460 5.73185e-24 1.45887e+01 1.69726e+01 1.94088e+01
3.3470 5.74088e-24 1.45901e+01 1.69779e+01 1.94142e+01
3.3480 5.74796e-24 1.45954e+01 1.69781e+01 1.94061e+01
3.3490 5.81144e-24 1.45716e+01 1.69428e+01 1.93589e+01
3.3500 5.80774e-24 1.45395e+01 1.68889e+01 1.92789e+01
3.3510 5.81631e-24 1.45174e+01 1.68721e+01 1.92688e+01
3.3520 5.83441e-24 1.45386e+01 1.68876e+01 1.92834e+01
3.3530 5.86186e-24 1.45144e+01 1.68533e+01 1.92314e+01
3.3540 5.87253e-24 1.45160e+01 1.68364e+01 1.91926e+01
3.3550 5.83109e-24 1.44856e+01 1.67953e+01 1.91371e+01
3.3560 5.82705e-24 1.44612e+01 1.67605e+01 1.90889e+01
3.3570 5.85813e-24 1.44699e+01 1.67904e+01 1.91454e+01
3.3580 5.90278e-24 1.44954e+01 1.68439e+01 1.92387e+01
3.3590 5.87522e-24 1.44893e+01 1.68271e+01 1.92092e+01
3.3600 5.90601e-24 1.45102e+01 1.68713e+01 1.92790e+01
3.3610 5.87400e-24 1.45037e+01 1.68605e+01 1.92629e+01
3.3620 5.82996e-24 1.44547e+01 1.67888e+01 1.91646e+01
3.3630 5.84086e-24 1.44645e+01 1.67935e+01 1.91675e+01
3.3640 5.77464e-24 1.44066e+01 1.67092e+01 1.90478e+01
3.3650 5.75568e-24 1.44137e+01 1.67182e+01 1.90565e+01
3.3660 5.78405e-24 1.44153e+01 1.67223e+01 1.90654e+01
3.3670 5.74305e-24 1.43886e+01 1.66898e+01 1.90250e+01
3.3680 5.77829e-24 1.43950e+01 1.67055e+01 1.90609e+01
3.3690 5.80993e-24 1.43849e+01 1.67016e+01 1.90613e+01
3.3700 5.76197e-24 1.44174e+01 1.67197e+01 1.90571e+01
3.3710 5.77219e-24 1.43949e+01 1.66813e+01 1.90003e+01
3.3720 5.73175e-24 1.43514e+01 1.66355e+01 1.89512e+01
3.3730 5.74444e-24 1.43810e+01 1.66679e+01 1.89850e+01
3.3740 5.72609e-24 1.43610e+01 1.66409e+01 1.89460e+01
3.3750 5.70601e-24 1.43724e+01 1.66779e+01 1.90139e+01
3.3760 5.73131e-24 1.43609e+01 1.66640e+01 1.89922e+01
3.3770 5.70078e-24 1.43265e+01 1.66208e+01 1.89452e+01
3.3780 5.71714e-24 1.42784e+01 1.65644e+01 1.88802e+01
3.3790 5.69726e-24 1.42592e+01 1.65292e+01 1.88267e+01
3.3800 5.68002e-24 1.42343e+01 1.64875e+01 1.87679e+01
3.3810 5.68493e-24 1.42580e+01 1.65125e+01 1.87902e+01
3.3820 5.67539e-24 1.42495e+01 1.64990e+01 1.87715e+01
3.3830 5.67328e-24 1.42617e+01 1.65213e+01 1.88058e+01
3.3840 5.61105e-24 1.42698e+01 1.65290e+01 1.88163e+01
3.3850 5.63090e-24 1.43151e+01 1.65762e+01 1.88627e+01
3.3860 5.63766e-24 1.42944e+01 1.65730e+01 1.88826e+01
3.3870 5.70612e-24 1.43266e+01 1.66340e+01 1.89762e+01
3.3880 5.69836e-24 1.43101e+01 1.66122e+01 1.89500e+01
3.3890 5.71106e-24 1.43285e+01 1.66155e+01 1.89360e+01
3.3900 5.66670e-24 1.42783e+01 1.65492e+01 1.88483e+01
3.3910 5.65947e-24 1.42704e+01 1.65380e+01 1.88316e+01
3.3920 5.62927e-24 1.42648e+01 1.65308e+01 1.88235e+01
3.3930 5.58194e-24 1.42412e+01 1.64935e+01 1.87719e+01
3.3940 5.58431e-24 1.42216e+01 1.64634e+01 1.87315e+01
3.3950 5.56268e-24 1.42520e+01 1.64962e+01 1.87676e+01
3.3960 5.55516e-24 1.42602e+01 1.64955e+01 1.87567e+01
3.3965 5.51914e-24 1.42619e+01 1.65097e+01 1.87848e+01
3.3970 5.51542e-24 1.42661e+01 1.65178e+01 1.87983e+01
3.3980 5.55470e-24 1.42804e+01 1.65422e+01 1.88382e+01
3.3990 5.56496e-24 1.42277e+01 1.64848e+01 1.87766e+01
3.4000 5.59501e-24 1.42029e+01 1.64699e+01 1.87758e+01
3.4010 5.57104e-24 1.41821e+01 1.64322e+01 1.87185e+01
3.4020 5.59915e-24 1.42464e+01 1.65170e+01 1.88317e+01
3.4030 5.57027e-24 1.42207e+01 1.64860e+01 1.87908e+01
3.4040 5.62807e-24 1.42950e+01 1.65684e+01 1.88914e+01
3.4050 5.68551e-24 1.42777e+01 1.65523e+01 1.88739e+01
3.4060 5.68261e-24 1.43259e+01 1.66347e+01 1.89987e+01
3.4070 5.69554e-24 1.43059e+01 1.66025e+01 1.89490e+01
3.4080 5.64988e-24 1.42880e+01 1.65768e+01 1.89184e+01
3.4090 5.68705e-24 1.42635e+01 1.65311e+01 1.88485e+01
3.4100 5.63484e-24 1.42679e+01 1.65221e+01 1.88219e+01
3.4110 5.60212e-24 1.42650e+01 1.65214e+01 1.88180e+01
3.4120 5.57797e-24 1.42541e+01 1.64886e+01 1.87519e+01
3.4130 5.61333e-24 1.42817e+01 1.65277e+01 1.88080e+01
3.4140 5.72673e-24 1.43549e+01 1.66522e+01 1.90048e+01
3.4150 5.71283e-24 1.43565e+01 1.66484e+01 1.89865e+01
3.4160 5.74035e-24 1.43709e+01 1.66695e+01 1.90216e+01
3.4170 5.75422e-24 1.43515e+01 1.66535e+01 1.90058e+01
3.4180 5.72226e-24 1.43344e+01 1.66241e+01 1.89588e+01
3.4190 5.74112e-24 1.43076e+01 1.66018e+01 1.89491e+01
3.4200 5.74827e-24 1.43416e+01 1.66277e+01 1.89615e+01
3.4210 5.70674e-24 1.43540e+01 1.66410e+01 1.89821e+01
3.4220 5.69873e-24 1.43953e+01 1.67094e+01 1.90892e+01
3.4230 5.65637e-24 1.43536e+01 1.66469e+01 1.89881e+01
3.4240 5.66434e-24 1.43563e+01 1.66594e+01 1.90129e+01
3.4250 5.69076e-24 1.43631e+01 1.66728e+01 1.90322e+01
3.4260 5.65641e-24 1.43471e+01 1.66591e+01 1.90269e+01
3.4270 5.66176e-24 1.43597e+01 1.66825e+01 1.90606e+01
3.4280 5.68254e-24 1.43358e+01 1.66714e+01 1.90662e+01
3.4290 5.64848e-24 1.42907e+01 1.66047e+01 1.89787e+01
3.4300 5.63254e-24 1.43010e+01 1.66012e+01 1.89581e+01
3.4310 5.66079e-24 1.43156e+01 1.65956e+01 1.89244e+01
3.4320 5.58913e-24 1.43101e+01 1.65882e+01 1.89135e+01
3.4330 5.58455e-24 1.43060e+01 1.65838e+01 1.89030e+01
3.4340 5.61831e-24 1.43178e+01 1.66119e+01 1.89501e+01
3.4350 5.61104e-24 1.43325e+01 1.66400e+01 1.89999e+01
3.4360 5.57808e-24 1.43251e+01 1.66281e+01 1.89792e+01
3.4370 5.62958e-24 1.43173e+01 1.66352e+01 1.90180e+01
3.4380 5.61055e-24 1.43195e+01 1.66246e+01 1.89828e+01
3.4390 5.58561e-24 1.42904e+01 1.65840e+01 1.89238e+01
3.4400 5.56547e-24 1.42874e+01 1.65793e+01 1.89195e+01
3.4410 5.55790e-24 1.42697e+01 1.65455e+01 1.88663e+01
3.4420 5.53166e-24 1.43101e+01 1.66066e+01 1.89546e+01
3.4430 5.58018e-24 1.43393e+01 1.66817e+01 1.90928e+01
3.4440 5.62616e-24 1.43601e+01 1.67034e+01 1.91162e+01
3.4450 5.63300e-24 1.43131e+01 1.66681e+01 1.90963e+01
3.4460 5.68263e-24 1.43388e+01 1.67002e+01 1.91443e+01
3.4470 5.65237e-24 1.42800e+01 1.66070e+01 1.89989e+01
3.4480 5.61591e-24 1.42536e+01 1.65666e+01 1.89318e+01
3.4490 5.58410e-24 1.43011e+01 1.66107e+01 1.89752e+01
3.4500 5.53752e-24 1.43135e+01 1.66091e+01 1.89486e+01
3.4510 5.61760e-24 1.43234e+01 1.66288e+01 1.89796e+01
3.4520 5.59590e-24 1.43053e+01 1.66093e+01 1.89609e+01
3.4530 5.64468e-24 1.42937e+01 1.65981e+01 1.89461e+01
3.4540 5.59719e-24 1.42664e+01 1.65733e+01 1.89302e+01
3.4550 5.58057e-24 1.42350e+01 1.65308e+01 1.88756e+01
3.4560 5.59746e-24 1.41744e+01 1.64460e+01 1.87648e+01
3.4570 5.59988e-24 1.41832e+01 1.64457e+01 1.87466e+01
3.4580 5.57301e-24 1.41981e+01 1.64728e+01 1.87859e+01
3.4590 5.62548e-24 1.42179e+01 1.65088e+01 1.88467e+01
3.4600 5.60455e-24 1.42081e+01 1.64971e+01 1.88276e+01
3.4610 5.58782e-24 1.42093e+01 1.64906e+01 1.88099e+01
3.4620 5.56345e-24 1.42096e+01 1.64935e+01 1.88192e+01
3.4630 5.53264e-24 1.42174e+01 1.65100e+01 1.88485e+01
3.4640 5.54895e-24 1.42097e+01 1.64923e+01 1.88139e+01
3.4650 5.56946e-24 1.42126e+01 1.65198e+01 1.88720e+01
3.4660 5.57291e-24 1.42256e+01 1.65378e+01 1.88998e+01
3.4670 5.63499e-24 1.42447e+01 1.65721e+01 1.89697e+01
3.4680 5.61084e-24 1.42356e+01 1.65632e+01 1.89545e+01
3.4690 5.63215e-24 1.42530e+01 1.65684e+01 1.89411e+01
3.4700 5.63889e-24 1.42989e+01 1.66317e+01 1.90339e+01
3.4710 5.65018e-24 1.43128e+01 1.66404e+01 1.90295e+01
3.4720 5.63118e-24 1.42655e+01 1.65678e+01 1.89173e+01
3.4730 5.69137e-24 1.43236e+01 1.66351e+01 1.89923e+01
3.4740 5.74122e-24 1.43388e+01 1.66500e+01 1.90113e+01
3.4750 5.73881e-24 1.43867e+01 1.67257e+01 1.91278e+01
3.4760 5.70031e-24 1.43596e+01 1.66897e+01 1.90768e+01
3.4770 5.68642e-24 1.43814e+01 1.67098e+01 1.90950e+01
3.4780 5.62082e-24 1.43551e+01 1.66712e+01 1.90367e+01
3.4790 5.62326e-24 1.43721e+01 1.66854e+01 1.90434e+01
3.4800 5.62724e-24 1.44142e+01 1.67467e+01 1.91238e+01
3.4810 5.69465e-24 1.44025e+01 1.67394e+01 1.91240e+01
3.4820 5.69679e-24 1.44170e+01 1.67520e+01 1.91364e+01
3.4830 5.72975e-24 1.44600e+01 1.68232e+01 1.92442e+01
3.4840 5.74387e-24 1.43715e+01 1.67200e+01 1.91241e+01
3.4850 5.67682e-24 1.43477e+01 1.66864e+01 1.90787e+01
3.4860 5.66145e-24 1.43428e+01 1.66752e+01 1.90590e+01
3.4870 5.69225e-24 1.43283e+01 1.66641e+01 1.90475e+01
3.4880 5.64565e-24 1.43309e+01 1.66571e+01 1.90311e+01
3.4890 5.63196e-24 1.43147e+01 1.66245e+01 1.89768e+01
3.4900 5.62602e-24 1.43397e+01 1.66510e+01 1.90046e+01
3.4910 5.67505e-24 1.43217e+01 1.66538e+01 1.90379e+01
3.4920 5.68900e-24 1.43346e+01 1.66788e+01 1.90791e+01
3.4930 5.75106e-24 1.43483e+01 1.66975e+01 1.91057e+01
3.4940 5.70173e-24 1.43343e+01 1.66657e+01 1.90535e+01
3.4950 5.67669e-24 1.43131e+01 1.66262e+01 1.89856e+01
3.4960 5.70879e-24 1.43210e+01 1.66367e+01 1.90014e+01
3.4970 5.69683e-24 1.43640e+01 1.66924e+01 1.90712e+01
