# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.0330 3.29476e-23 1.44136e+01 1.68846e+01 1.94435e+01
2.0340 3.29126e-23 1.44013e+01 1.68744e+01 1.94383e+01
2.0350 3.30048e-23 1.44062e+01 1.68786e+01 1.94418e+01
2.0360 3.29988e-23 1.44041e+01 1.68779e+01 1.94451e+01
2.0370 3.29244e-23 1.43950e+01 1.68632e+01 1.94225e+01
2.0380 3.29713e-23 1.43857e+01 1.68426e+01 1.93923e+01
2.0390 3.28263e-23 1.43845e+01 1.68289e+01 1.93682e+01
2.0400 3.28290e-23 1.43658e+01 1.68052e+01 1.93406e+01
2.0410 3.27732e-23 1.43492e+01 1.67902e+01 1.93289e+01
2.0420 3.28545e-23 1.43861e+01 1.68350e+01 1.93801e+01
2.0430 3.28403e-23 1.43795e+01 1.68315e+01 1.93795e+01
2.0440 3.28666e-23 1.43855e+01 1.68345e+01 1.93799e+01
2.0450 3.28356e-23 1.43880e+01 1.68348e+01 1.93745e+01
2.0460 3.27797e-23 1.43670e+01 1.68106e+01 1.93481e+01
2.0470 3.29061e-23 1.43808e+01 1.68318e+01 1.93779e+01
2.0480 3.27684e-23 1.43698e+01 1.68169e+01 1.93599e+01
2.0490 3.28194e-23 1.43847e+01 1.68333e+01 1.93791e+01
2.0500 3.28190e-23 1.43882e+01 1.68367e+01 1.93770e+01
2.0510 3.27820e-23 1.43953e+01 1.68465e+01 1.93936e+01
2.0520 3.28488e-23 1.44077e+01 1.68634e+01 1.94167e+01
2.0530 3.27685e-23 1.43930e+01 1.68508e+01 1.94042e+01
2.0540 3.27358e-23 1.44006e+01 1.68539e+01 1.93995e+01
2.0550 3.27881e-23 1.43849e+01 1.68375e+01 1.93813e+01
2.0560 3.27515e-23 1.43785e+01 1.68293e+01 1.93747e+01
2.0570 3.27891e-23 1.44051e+01 1.68551e+01 1.93992e+01
2.0580 3.27122e-23 1.44200e+01 1.68674e+01 1.94102e+01
2.0590 3.27520e-23 1.44122e+01 1.68591e+01 1.94012e+01
2.0600 3.27362e-23 1.43929e+01 1.68406e+01 1.93844e+01
2.0610 3.26591e-23 1.43751e+01 1.68230e+01 1.93674e+01
2.0620 3.26602e-23 1.43845e+01 1.68319e+01 1.93786e+01
2.0630 3.27120e-23 1.43809e+01 1.68225e+01 1.93621e+01
2.0640 3.27029e-23 1.43696e+01 1.68097e+01 1.93472e+01
2.0650 3.26765e-23 1.43722e+01 1.68137e+01 1.93553e+01
2.0660 3.26888e-23 1.43809e+01 1.68245e+01 1.93714e+01
2.0670 3.26637e-23 1.43793e+01 1.68234e+01 1.93656e+01
2.0680 3.26583e-23 1.43627e+01 1.68051e+01 1.93470e+01
2.0690 3.25432e-23 1.43526e+01 1.67904e+01 1.93312e+01
2.0700 3.25782e-23 1.43490e+01 1.67871e+01 1.93284e+01
2.0710 3.26156e-23 1.43559e+01 1.67920e+01 1.93315e+01
2.0713 3.25998e-23 1.43596e+01 1.67965e+01 1.93361e+01
2.0720 3.25449e-23 1.43526e+01 1.67860e+01 1.93226e+01
2.0730 3.25689e-23 1.43484e+01 1.67823e+01 1.93224e+01
2.0740 3.25644e-23 1.43502e+01 1.67825e+01 1.93191e+01
2.0750 3.25407e-23 1.43497e+01 1.67793e+01 1.93102e+01
2.0760 3.26291e-23 1.43558e+01 1.67965e+01 1.93424e+01
2.0770 3.25797e-23 1.43583e+01 1.68000e+01 1.93437e+01
2.0780 3.26122e-23 1.43610e+01 1.68049e+01 1.93513e+01
2.0790 3.26001e-23 1.43812e+01 1.68312e+01 1.93814e+01
2.0800 3.26569e-23 1.43906e+01 1.68452e+01 1.93997e+01
2.0810 3.26468e-23 1.43743e+01 1.68204e+01 1.93679e+01
2.0820 3.25474e-23 1.43668e+01 1.68091e+01 1.93533e+01
2.0830 3.25608e-23 1.43551e+01 1.67988e+01 1.93454e+01
2.0840 3.24902e-23 1.43636e+01 1.68048e+01 1.93464e+01
2.0850 3.25178e-23 1.43746e+01 1.68177e+01 1.93594e+01
2.0860 3.25169e-23 1.43918e+01 1.68373e+01 1.93814e+01
2.0870 3.25895e-23 1.43710e+01 1.68128e+01 1.93520e+01
2.0880 3.25399e-23 1.43818e+01 1.68245e+01 1.93670e+01
2.0890 3.25437e-23 1.43804e+01 1.68204e+01 1.93602e+01
2.0900 3.25411e-23 1.43658e+01 1.68059e+01 1.93464e+01
2.0910 3.25580e-23 1.43662e+01 1.68041e+01 1.93423e+01
2.0920 3.24767e-23 1.43780e+01 1.68169e+01 1.93549e+01
2.0930 3.24892e-23 1.43708e+01 1.68150e+01 1.93618e+01
2.0940 3.25052e-23 1.43778e+01 1.68250e+01 1.93720e+01
2.0950 3.23726e-23 1.43681e+01 1.68139e+01 1.93634e+01
2.0960 3.24137e-23 1.43578e+01 1.67963e+01 1.93382e+01
2.0970 3.23741e-23 1.43557e+01 1.67890e+01 1.93242e+01
2.0980 3.23713e-23 1.43664e+01 1.68062e+01 1.93474e+01
2.0990 3.24323e-23 1.43698e+01 1.68124e+01 1.93545e+01
2.1000 3.24473e-23 1.43752e+01 1.68171e+01 1.93592e+01
2.1010 3.24297e-23 1.43791e+01 1.68216e+01 1.93647e+01
2.1020 3.24080e-23 1.43836e+01 1.68337e+01 1.93858e+01
2.1030 3.24032e-23 1.43836e+01 1.68369e+01 1.93924e+01
2.1040 3.23881e-23 1.43872e+01 1.68387e+01 1.93953e+01
2.1050 3.23449e-23 1.43882e+01 1.68403e+01 1.93978e+01
2.1060 3.23225e-23 1.43883e+01 1.68481e+01 1.94131e+01
2.1070 3.23633e-23 1.44239e+01 1.69061e+01 1.94922e+01
2.1080 3.24141e-23 1.44230e+01 1.69252e+01 1.95350e+01
2.1090 3.25380e-23 1.44513e+01 1.69688e+01 1.95928e+01
2.1100 3.25408e-23 1.44504e+01 1.69747e+01 1.96010e+01
2.1110 3.25712e-23 1.44795e+01 1.70213e+01 1.96627e+01
2.1120 3.26092e-23 1.44733e+01 1.70181e+01 1.96636e+01
2.1130 3.23343e-23 1.44481e+01 1.69853e+01 1.96181e+01
2.1140 3.25119e-23 1.44631e+01 1.70064e+01 1.96485e+01
2.1150 3.24404e-23 1.44394e+01 1.69779e+01 1.96146e+01
2.1160 3.25012e-23 1.44533e+01 1.69917e+01 1.96293e+01
2.1170 3.24974e-23 1.44518e+01 1.69735e+01 1.95913e+01
2.1180 3.25299e-23 1.44716e+01 1.69961e+01 1.96146e+01
2.1190 3.25015e-23 1.44692e+01 1.70004e+01 1.96275e+01
2.1200 3.23879e-23 1.44685e+01 1.69930e+01 1.96136e+01
2.1210 3.25868e-23 1.44471e+01 1.69685e+01 1.95815e+01
2.1220 3.25488e-23 1.44356e+01 1.69588e+01 1.95703e+01
2.1230 3.24565e-23 1.44542e+01 1.69702e+01 1.95774e+01
2.1240 3.23825e-23 1.44199e+01 1.69355e+01 1.95431e+01
2.1250 3.23051e-23 1.44193e+01 1.69236e+01 1.95208e+01
2.1260 3.22532e-23 1.44366e+01 1.69373e+01 1.95323e+01
2.1270 3.22853e-23 1.44223e+01 1.69147e+01 1.95019e+01
2.1280 3.22543e-23 1.44036e+01 1.68964e+01 1.94849e+01
2.1290 3.21808e-23 1.44099e+01 1.68955e+01 1.94766e+01
2.1300 3.21921e-23 1.43913e+01 1.68819e+01 1.94641e+01
2.1310 3.22221e-23 1.43946e+01 1.68817e+01 1.94592e+01
2.1320 3.21498e-23 1.43929e+01 1.68761e+01 1.94494e+01
2.1330 3.20752e-23 1.44002e+01 1.68831e+01 1.94567e+01
2.1340 3.20608e-23 1.43854e+01 1.68669e+01 1.94417e+01
2.1350 3.21943e-23 1.43844e+01 1.68633e+01 1.94359e+01
2.1360 3.20860e-23 1.43890e+01 1.68680e+01 1.94452e+01
2.1370 3.21135e-23 1.44090e+01 1.68957e+01 1.94777e+01
2.1380 3.21096e-23 1.44134e+01 1.69097e+01 1.94991e+01
2.1390 3.22192e-23 1.44153e+01 1.69112e+01 1.94987e+01
2.1400 3.22028e-23 1.44223e+01 1.69128e+01 1.94929e+01
2.1410 3.21349e-23 1.43961e+01 1.68807e+01 1.94564e+01
2.1420 3.20994e-23 1.44066e+01 1.68957e+01 1.94789e+01
2.1430 3.20529e-23 1.44161e+01 1.69056e+01 1.94926e+01
2.1440 3.20504e-23 1.43965e+01 1.68766e+01 1.94492e+01
2.1450 3.19880e-23 1.43872e+01 1.68694e+01 1.94431e+01
2.1460 3.20652e-23 1.44179e+01 1.69039e+01 1.94815e+01
2.1470 3.20145e-23 1.44159e+01 1.69012e+01 1.94797e+01
2.1480 3.19473e-23 1.43822e+01 1.68672e+01 1.94435e+01
2.1490 3.19995e-23 1.44139e+01 1.69027e+01 1.94863e+01
2.1500 3.20261e-23 1.44152e+01 1.69149e+01 1.95139e+01
2.1510 3.20310e-23 1.44278e+01 1.69284e+01 1.95261e+01
2.1520 3.20386e-23 1.44271e+01 1.69297e+01 1.95242e+01
2.1530 3.20911e-23 1.44285e+01 1.69305e+01 1.95229e+01
2.1540 3.20617e-23 1.44119e+01 1.69124e+01 1.95015e+01
2.1550 3.19150e-23 1.44113e+01 1.69138e+01 1.95038e+01
2.1560 3.19442e-23 1.44009e+01 1.69098e+01 1.95089e+01
2.1570 3.19281e-23 1.44072e+01 1.69150e+01 1.95120e+01
2.1580 3.17772e-23 1.44118e+01 1.69227e+01 1.95231e+01
2.1590 3.19056e-23 1.44290e+01 1.69497e+01 1.95608e+01
2.1600 3.18907e-23 1.44419e+01 1.69792e+01 1.96104e+01
2.1610 3.19165e-23 1.44529e+01 1.69922e+01 1.96286e+01
2.1620 3.20436e-23 1.44632e+01 1.70082e+01 1.96561e+01
2.1630 3.20019e-23 1.44585e+01 1.70055e+01 1.96478e+01
2.1640 3.20049e-23 1.44681e+01 1.70155e+01 1.96581e+01
2.1650 3.21003e-23 1.45019e+01 1.70655e+01 1.97350e+01
2.1660 3.20381e-23 1.45094e+01 1.70705e+01 1.97327e+01
2.1670 3.19641e-23 1.44631e+01 1.70140e+01 1.96659e+01
2.1680 3.19106e-23 1.44515e+01 1.69906e+01 1.96236e+01
2.1690 3.18651e-23 1.44547e+01 1.69840e+01 1.96019e+01
2.1700 3.19450e-23 1.44351e+01 1.69588e+01 1.95734e+01
2.1710 3.18017e-23 1.44125e+01 1.69219e+01 1.95186e+01
2.1720 3.17828e-23 1.44142e+01 1.69233e+01 1.95219e+01
2.1730 3.18289e-23 1.44219e+01 1.69357e+01 1.95451e+01
2.1740 3.17294e-23 1.44240e+01 1.69359e+01 1.95394e+01
2.1750 3.17964e-23 1.44160e+01 1.69294e+01 1.95374e+01
2.1760 3.17622e-23 1.44058e+01 1.69235e+01 1.95332e+01
2.1770 3.17639e-23 1.43980e+01 1.69185e+01 1.95294e+01
2.1780 3.17936e-23 1.43975e+01 1.69176e+01 1.95246e+01
2.1790 3.17133e-23 1.44070e+01 1.69249e+01 1.95269e+01
2.1800 3.16535e-23 1.44187e+01 1.69299e+01 1.95258e+01
2.1810 3.17501e-23 1.44108e+01 1.69239e+01 1.95268e+01
2.1820 3.17290e-23 1.44000e+01 1.69042e+01 1.94973e+01
2.1830 3.15956e-23 1.43914e+01 1.68930e+01 1.94854e+01
2.1840 3.16872e-23 1.43992e+01 1.68965e+01 1.94837e+01
2.1850 3.16423e-23 1.44194e+01 1.69215e+01 1.95158e+01
2.1860 3.17250e-23 1.43948e+01 1.69023e+01 1.95042e+01
2.1870 3.16729e-23 1.44060e+01 1.69078e+01 1.95027e+01
2.1880 3.16776e-23 1.44105e+01 1.69225e+01 1.95266e+01
2.1890 3.17659e-23 1.44100e+01 1.69252e+01 1.95339e+01
2.1900 3.17077e-23 1.44262e+01 1.69367e+01 1.95386e+01
2.1910 3.16686e-23 1.44133e+01 1.69263e+01 1.95318e+01
2.1920 3.15649e-23 1.44132e+01 1.69225e+01 1.95223e+01
2.1930 3.16928e-23 1.44197e+01 1.69446e+01 1.95652e+01
2.1940 3.16460e-23 1.44162e+01 1.69419e+01 1.95628e+01
2.1950 3.15608e-23 1.44351e+01 1.69745e+01 1.96077e+01
2.1960 3.16497e-23 1.44430e+01 1.69803e+01 1.96108e+01
2.1970 3.16558e-23 1.44643e+01 1.70159e+01 1.96661e+01
2.1980 3.17474e-23 1.44703e+01 1.70253e+01 1.96795e+01
2.1990 3.15988e-23 1.44659e+01 1.70230e+01 1.96726e+01
2.2000 3.15876e-23 1.44481e+01 1.70057e+01 1.96517e+01
2.2010 3.16924e-23 1.44530e+01 1.70094e+01 1.96528e+01
2.2020 3.15674e-23 1.44292e+01 1.69675e+01 1.95909e+01
2.2030 3.15398e-23 1.44358e+01 1.69632e+01 1.95736e+01
2.2040 3.15120e-23 1.44154e+01 1.69418e+01 1.95519e+01
2.2050 3.14827e-23 1.44305e+01 1.69579e+01 1.95697e+01
2.2060 3.14931e-23 1.44417e+01 1.69765e+01 1.95994e+01
2.2070 3.15443e-23 1.44067e+01 1.69344e+01 1.95534e+01
2.2080 3.14155e-23 1.44242e+01 1.69478e+01 1.95610e+01
2.2090 3.15425e-23 1.44186e+01 1.69563e+01 1.95849e+01
2.2100 3.14413e-23 1.44386e+01 1.69769e+01 1.96030e+01
2.2110 3.16764e-23 1.44480e+01 1.69920e+01 1.96256e+01
2.2120 3.15531e-23 1.44324e+01 1.69646e+01 1.95820e+01
2.2130 3.16504e-23 1.44355e+01 1.69756e+01 1.96019e+01
2.2140 3.16102e-23 1.44390e+01 1.69825e+01 1.96117e+01
2.2150 3.15626e-23 1.44263e+01 1.69629e+01 1.95863e+01
2.2160 3.16178e-23 1.44101e+01 1.69354e+01 1.95440e+01
2.2170 3.15312e-23 1.43990e+01 1.69217e+01 1.95248e+01
2.2180 3.15770e-23 1.43882e+01 1.69125e+01 1.95233e+01
2.2190 3.14593e-23 1.43834e+01 1.69159e+01 1.95365e+01
2.2200 3.14762e-23 1.43875e+01 1.69218e+01 1.95426e+01
2.2210 3.15095e-23 1.44017e+01 1.69345e+01 1.95491e+01
2.2220 3.15755e-23 1.44056e+01 1.69381e+01 1.95515e+01
2.2230 3.15078e-23 1.44124e+01 1.69406e+01 1.95517e+01
2.2240 3.15394e-23 1.43970e+01 1.69215e+01 1.95349e+01
2.2250 3.14893e-23 1.43874e+01 1.69081e+01 1.95199e+01
2.2260 3.13576e-23 1.44080e+01 1.69302e+01 1.95391e+01
2.2270 3.15462e-23 1.44322e+01 1.69531e+01 1.95586e+01
2.2280 3.15432e-23 1.44297e+01 1.69428e+01 1.95375e+01
2.2290 3.15735e-23 1.44002e+01 1.69066e+01 1.94937e+01
2.2300 3.14477e-23 1.43760e+01 1.68871e+01 1.94790e+01
2.2310 3.14184e-23 1.43730e+01 1.68806e+01 1.94721e+01
2.2320 3.15244e-23 1.43816e+01 1.68851e+01 1.94676e+01
2.2330 3.14143e-23 1.43490e+01 1.68370e+01 1.94048e+01
2.2340 3.13625e-23 1.43551e+01 1.68455e+01 1.94205e+01
2.2350 3.14019e-23 1.43631e+01 1.68600e+01 1.94449e+01
2.2360 3.12984e-23 1.43787e+01 1.68799e+01 1.94699e+01
2.2370 3.14325e-23 1.43706e+01 1.68747e+01 1.94667e+01
2.2380 3.13946e-23 1.43875e+01 1.68888e+01 1.94773e+01
2.2390 3.13420e-23 1.43704e+01 1.68625e+01 1.94448e+01
2.2400 3.12873e-23 1.43537e+01 1.68423e+01 1.94204e+01
2.2410 3.13711e-23 1.43607e+01 1.68569e+01 1.94462e+01
2.2420 3.13376e-23 1.43853e+01 1.68806e+01 1.94735e+01
2.2430 3.14071e-23 1.43737e+01 1.68612e+01 1.94451e+01
2.2440 3.13917e-23 1.43842e+01 1.68789e+01 1.94672e+01
2.2450 3.13621e-23 1.43709e+01 1.68592e+01 1.94398e+01
2.2460 3.13909e-23 1.43539e+01 1.68428e+01 1.94230e+01
2.2470 3.13296e-23 1.43704e+01 1.68570e+01 1.94384e+01
2.2480 3.12713e-23 1.43593e+01 1.68450e+01 1.94241e+01
2.2490 3.13177e-23 1.43606e+01 1.68449e+01 1.94198e+01
2.2500 3.13224e-23 1.43588e+01 1.68331e+01 1.93975e+01
2.2510 3.12668e-23 1.43438e+01 1.68129e+01 1.93752e+01
2.2520 3.13802e-23 1.43654e+01 1.68359e+01 1.94002e+01
2.2530 3.13724e-23 1.43528e+01 1.68156e+01 1.93696e+01
2.2540 3.12370e-23 1.43369e+01 1.67949e+01 1.93435e+01
2.2550 3.13227e-23 1.43578e+01 1.68165e+01 1.93701e+01
2.2560 3.13519e-23 1.43528e+01 1.68109e+01 1.93674e+01
2.2570 3.13066e-23 1.43519e+01 1.68083e+01 1.93638e+01
2.2580 3.12925e-23 1.43564e+01 1.68133e+01 1.93664e+01
2.2590 3.12375e-23 1.43496e+01 1.68009e+01 1.93495e+01
2.2600 3.12477e-23 1.43337e+01 1.67829e+01 1.93268e+01
2.2610 3.12332e-23 1.43347e+01 1.67796e+01 1.93247e+01
2.2620 3.12218e-23 1.43515e+01 1.67977e+01 1.93445e+01
2.2630 3.12692e-23 1.43515e+01 1.67969e+01 1.93448e+01
2.2640 3.12263e-23 1.43428e+01 1.67866e+01 1.93382e+01
2.2650 3.12238e-23 1.43479e+01 1.67871e+01 1.93352e+01
2.2660 3.12401e-23 1.43250e+01 1.67670e+01 1.93160e+01
2.2670 3.11268e-23 1.43257e+01 1.67670e+01 1.93163e+01
2.2680 3.11255e-23 1.43468e+01 1.67907e+01 1.93402e+01
2.2690 3.11957e-23 1.43405e+01 1.67812e+01 1.93272e+01
2.2700 3.11372e-23 1.43394e+01 1.67776e+01 1.93221e+01
2.2710 3.10983e-23 1.43353e+01 1.67688e+01 1.93101e+01
2.2717 3.11354e-23 1.43355e+01 1.67693e+01 1.93109e+01
2.2720 3.11346e-23 1.43392e+01 1.67735e+01 1.93137e+01
2.2730 3.10926e-23 1.43317e+01 1.67638e+01 1.93041e+01
2.2740 3.11595e-23 1.43406e+01 1.67765e+01 1.93212e+01
2.2750 3.11141e-23 1.43371e+01 1.67692e+01 1.93109e+01
2.2760 3.10896e-23 1.43243e+01 1.67542e+01 1.92975e+01
2.2770 3.10566e-23 1.43226e+01 1.67503e+01 1.92932e+01
2.2780 3.10286e-23 1.43308e+01 1.67579e+01 1.92976e+01
2.2790 3.11033e-23 1.43296e+01 1.67557e+01 1.92946e+01
2.2800 3.10684e-23 1.43511e+01 1.67781e+01 1.93146e+01
2.2810 3.11024e-23 1.43531e+01 1.67773e+01 1.93096e+01
2.2820 3.11262e-23 1.43486e+01 1.67750e+01 1.93152e+01
2.2830 3.10777e-23 1.43524e+01 1.67758e+01 1.93108e+01
2.2840 3.10584e-23 1.43404e+01 1.67641e+01 1.93011e+01
2.2850 3.10886e-23 1.43435e+01 1.67684e+01 1.93083e+01
2.2860 3.10878e-23 1.43491e+01 1.67773e+01 1.93196e+01
2.2870 3.10495e-23 1.43584e+01 1.67864e+01 1.93284e+01
2.2880 3.10856e-23 1.43581e+01 1.67873e+01 1.93276e+01
2.2890 3.11219e-23 1.43585e+01 1.67873e+01 1.93295e+01
2.2900 3.10587e-23 1.43490e+01 1.67804e+01 1.93267e+01
2.2910 3.10528e-23 1.43566e+01 1.67891e+01 1.93369e+01
2.2920 3.10888e-23 1.43477e+01 1.67821e+01 1.93315e+01
2.2930 3.10032e-23 1.43391e+01 1.67748e+01 1.93248e+01
2.2940 3.10281e-23 1.43460e+01 1.67825e+01 1.93326e+01
2.2950 3.09814e-23 1.43446e+01 1.67836e+01 1.93354e+01
2.2960 3.09467e-23 1.43510e+01 1.67916e+01 1.93394e+01
2.2970 3.09618e-23 1.43421e+01 1.67885e+01 1.93423e+01
2.2980 3.09903e-23 1.43568e+01 1.68124e+01 1.93727e+01
2.2990 3.08973e-23 1.43522e+01 1.68067e+01 1.93647e+01
2.3000 3.09446e-23 1.43605e+01 1.68147e+01 1.93705e+01
2.3010 3.09001e-23 1.43516e+01 1.68080e+01 1.93666e+01
2.3020 3.09529e-23 1.43736e+01 1.68324e+01 1.93894e+01
2.3030 3.09564e-23 1.43722e+01 1.68329e+01 1.93904e+01
2.3040 3.09297e-23 1.43709e+01 1.68276e+01 1.93807e+01
2.3050 3.08825e-23 1.43622e+01 1.68134e+01 1.93585e+01
2.3060 3.09806e-23 1.43636e+01 1.68185e+01 1.93743e+01
2.3070 3.09198e-23 1.43637e+01 1.68184e+01 1.93688e+01
2.3080 3.09101e-23 1.43574e+01 1.68195e+01 1.93780e+01
2.3090 3.10177e-23 1.43754e+01 1.68356e+01 1.93975e+01
2.3100 3.10000e-23 1.43632e+01 1.68274e+01 1.93965e+01
2.3110 3.09038e-23 1.43585e+01 1.68194e+01 1.93822e+01
2.3120 3.08859e-23 1.43453e+01 1.68043e+01 1.93637e+01
2.3130 3.09500e-23 1.43557e+01 1.68184e+01 1.93833e+01
2.3140 3.09112e-23 1.43620e+01 1.68272e+01 1.93976e+01
2.3150 3.08905e-23 1.43611e+01 1.68225e+01 1.93866e+01
2.3160 3.08096e-23 1.43537e+01 1.68129e+01 1.93769e+01
2.3170 3.08784e-23 1.43461e+01 1.68041e+01 1.93652e+01
2.3180 3.09333e-23 1.43697e+01 1.68337e+01 1.94004e+01
2.3190 3.07559e-23 1.43441e+01 1.68089e+01 1.93821e+01
2.3200 3.07559e-23 1.43469e+01 1.68054e+01 1.93691e+01
2.3210 3.07938e-23 1.43443e+01 1.68026e+01 1.93664e+01
2.3220 3.08537e-23 1.43430e+01 1.67963e+01 1.93540e+01
2.3230 3.07053e-23 1.43412e+01 1.67964e+01 1.93576e+01
2.3240 3.06801e-23 1.43270e+01 1.67724e+01 1.93230e+01
2.3250 3.07108e-23 1.43457e+01 1.67896e+01 1.93397e+01
2.3260 3.08423e-23 1.43420e+01 1.67888e+01 1.93456e+01
2.3270 3.07441e-23 1.43483e+01 1.68030e+01 1.93679e+01
2.3280 3.07327e-23 1.43514e+01 1.68048e+01 1.93676e+01
2.3290 3.07463e-23 1.43645e+01 1.68155e+01 1.93711e+01
2.3300 3.06755e-23 1.43763e+01 1.68359e+01 1.94002e+01
2.3310 3.07594e-23 1.43804e+01 1.68467e+01 1.94192e+01
2.3320 3.07589e-23 1.43738e+01 1.68427e+01 1.94198e+01
2.3330 3.07293e-23 1.43836e+01 1.68466e+01 1.94104e+01
2.3340 3.06829e-23 1.43787e+01 1.68470e+01 1.94185e+01
2.3350 3.07577e-23 1.43794e+01 1.68500e+01 1.94233e+01
2.3360 3.07334e-23 1.43831e+01 1.68543e+01 1.94293e+01
2.3370 3.07077e-23 1.43772e+01 1.68500e+01 1.94227e+01
2.3380 3.07726e-23 1.43708e+01 1.68402e+01 1.94113e+01
2.3390 3.06854e-23 1.43708e+01 1.68403e+01 1.94142e+01
2.3400 3.06924e-23 1.43554e+01 1.68335e+01 1.94226e+01
2.3410 3.06452e-23 1.43615e+01 1.68361e+01 1.94212e+01
2.3420 3.06889e-23 1.43489e+01 1.68177e+01 1.93941e+01
2.3430 3.06795e-23 1.43631e+01 1.68310e+01 1.94072e+01
2.3440 3.06953e-23 1.43571e+01 1.68312e+01 1.94163e+01
2.3450 3.07158e-23 1.43588e+01 1.68343e+01 1.94208e+01
2.3460 3.05505e-23 1.43425e+01 1.68192e+01 1.94029e+01
2.3470 3.06601e-23 1.43663e+01 1.68467e+01 1.94298e+01
2.3480 3.06016e-23 1.43602e+01 1.68407e+01 1.94236e+01
2.3490 3.06419e-23 1.43660e+01 1.68467e+01 1.94287e+01
2.3500 3.06133e-23 1.43636e+01 1.68479e+01 1.94329e+01
2.3510 3.04972e-23 1.43961e+01 1.68832e+01 1.94682e+01
2.3520 3.06815e-23 1.44306e+01 1.69306e+01 1.95268e+01
2.3530 3.07379e-23 1.44177e+01 1.69355e+01 1.95583e+01
2.3540 3.08670e-23 1.44695e+01 1.70180e+01 1.96725e+01
2.3550 3.07940e-23 1.44761e+01 1.70346e+01 1.96994e+01
2.3560 3.08132e-23 1.44657e+01 1.70122e+01 1.96516e+01
2.3570 3.07748e-23 1.44476e+01 1.70041e+01 1.96573e+01
2.3580 3.08343e-23 1.44314e+01 1.69743e+01 1.96114e+01
2.3590 3.07562e-23 1.44163e+01 1.69549e+01 1.95826e+01
2.3600 3.07671e-23 1.44023e+01 1.69276e+01 1.95441e+01
2.3610 3.07572e-23 1.43840e+01 1.69027e+01 1.95156e+01
2.3620 3.07856e-23 1.44013e+01 1.69200e+01 1.95384e+01
2.3630 3.06492e-23 1.44056e+01 1.69230e+01 1.95416e+01
2.3640 3.06119e-23 1.43926e+01 1.68987e+01 1.95012e+01
2.3650 3.05980e-23 1.43723e+01 1.68753e+01 1.94755e+01
2.3660 3.05629e-23 1.43787e+01 1.68774e+01 1.94724e+01
2.3670 3.06356e-23 1.43646e+01 1.68628e+01 1.94648e+01
2.3680 3.04948e-23 1.43479e+01 1.68356e+01 1.94281e+01
2.3690 3.04723e-23 1.43624e+01 1.68486e+01 1.94392e+01
2.3700 3.05362e-23 1.43478e+01 1.68345e+01 1.94268e+01
2.3710 3.05346e-23 1.43597e+01 1.68435e+01 1.94292e+01
2.3720 3.04769e-23 1.43592e+01 1.68380e+01 1.94205e+01
2.3730 3.05515e-23 1.43444e+01 1.68222e+01 1.94045e+01
2.3740 3.04584e-23 1.43402e+01 1.68167e+01 1.94025e+01
2.3750 3.04455e-23 1.43216e+01 1.67910e+01 1.93654e+01
2.3760 3.05029e-23 1.43280e+01 1.67982e+01 1.93771e+01
2.3770 3.04998e-23 1.43292e+01 1.68011e+01 1.93847e+01
2.3780 3.04718e-23 1.43437e+01 1.68171e+01 1.94038e+01
2.3790 3.04897e-23 1.43421e+01 1.68137e+01 1.93977e+01
2.3800 3.03900e-23 1.43312e+01 1.67988e+01 1.93773e+01
2.3810 3.04568e-23 1.43411e+01 1.68136e+01 1.93964e+01
2.3820 3.03560e-23 1.43286e+01 1.67965e+01 1.93772e+01
2.3830 3.03783e-23 1.43225e+01 1.67868e+01 1.93632e+01
2.3840 3.03286e-23 1.43173e+01 1.67783e+01 1.93545e+01
2.3850 3.03907e-23 1.43065e+01 1.67717e+01 1.93567e+01
2.3860 3.04520e-23 1.43182e+01 1.67844e+01 1.93735e+01
2.3870 3.04668e-23 1.43399e+01 1.68149e+01 1.94131e+01
2.3880 3.02883e-23 1.43327e+01 1.68081e+01 1.94038e+01
2.3890 3.02705e-23 1.43378e+01 1.68109e+01 1.93991e+01
2.3900 3.04346e-23 1.43348e+01 1.68095e+01 1.93965e+01
2.3910 3.04480e-23 1.43550e+01 1.68317e+01 1.94251e+01
2.3920 3.03343e-23 1.43494e+01 1.68317e+01 1.94283e+01
2.3930 3.02720e-23 1.43438e+01 1.68315e+01 1.94306e+01
2.3940 3.04149e-23 1.43518e+01 1.68398e+01 1.94329e+01
2.3950 3.03614e-23 1.43233e+01 1.67994e+01 1.93805e+01
2.3960 3.03528e-23 1.43250e+01 1.68006e+01 1.93850e+01
2.3970 3.03045e-23 1.43283e+01 1.68057e+01 1.93911e+01
2.3980 3.03439e-23 1.43371e+01 1.68156e+01 1.94017e+01
2.3990 3.03103e-23 1.43098e+01 1.67854e+01 1.93709e+01
2.4000 3.03739e-23 1.43308e+01 1.68104e+01 1.94007e+01
2.4010 3.02847e-23 1.43362e+01 1.68189e+01 1.94030e+01
2.4020 3.03206e-23 1.43585e+01 1.68486e+01 1.94385e+01
2.4030 3.04355e-23 1.43558e+01 1.68428e+01 1.94348e+01
2.4040 3.04232e-23 1.43447e+01 1.68336e+01 1.94284e+01
2.4050 3.03841e-23 1.43452e+01 1.68386e+01 1.94365e+01
2.4060 3.03740e-23 1.43485e+01 1.68426e+01 1.94394e+01
2.4070 3.03211e-23 1.43484e+01 1.68419e+01 1.94318e+01
