# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.9640 8.79886e-24 1.23956e+01 1.44929e+01 1.66771e+01
1.9650 8.84416e-24 1.24246e+01 1.45205e+01 1.67043e+01
1.9660 8.84229e-24 1.24102e+01 1.45011e+01 1.66783e+01
1.9670 8.83706e-24 1.24458e+01 1.45356e+01 1.67106e+01
1.9680 8.79327e-24 1.24425e+01 1.45263e+01 1.66937e+01
1.9690 8.71199e-24 1.23822e+01 1.44526e+01 1.66015e+01
1.9700 8.74805e-24 1.23938e+01 1.44551e+01 1.65952e+01
1.9710 8.79576e-24 1.24365e+01 1.44923e+01 1.66236e+01
1.9720 8.73584e-24 1.23891e+01 1.44167e+01 1.65167e+01
1.9730 8.65177e-24 1.23617e+01 1.43811e+01 1.64729e+01
1.9740 8.51675e-24 1.23021e+01 1.43107e+01 1.63899e+01
1.9750 8.48516e-24 1.22895e+01 1.42984e+01 1.63859e+01
1.9760 8.51911e-24 1.22979e+01 1.42936e+01 1.63587e+01
1.9770 8.55624e-24 1.22541e+01 1.42502e+01 1.63164e+01
1.9780 8.61678e-24 1.22812e+01 1.42772e+01 1.63450e+01
1.9790 8.52786e-24 1.22596e+01 1.42409e+01 1.62882e+01
1.9800 8.36881e-24 1.21813e+01 1.41420e+01 1.61650e+01
1.9810 8.36321e-24 1.21435e+01 1.40994e+01 1.61169e+01
1.9820 8.38006e-24 1.21452e+01 1.40936e+01 1.61059e+01
1.9830 8.37378e-24 1.21231e+01 1.40493e+01 1.60382e+01
1.9840 8.31398e-24 1.21007e+01 1.40248e+01 1.60090e+01
1.9850 8.29093e-24 1.21009e+01 1.40250e+01 1.60083e+01
1.9860 8.29925e-24 1.21044e+01 1.40190e+01 1.59934e+01
1.9870 8.24228e-24 1.20814e+01 1.39811e+01 1.59398e+01
1.9880 8.16637e-24 1.20630e+01 1.39359e+01 1.58627e+01
1.9890 8.16938e-24 1.20816e+01 1.39604e+01 1.58952e+01
1.9900 8.19612e-24 1.20909e+01 1.39696e+01 1.59070e+01
1.9910 8.17527e-24 1.20737e+01 1.39449e+01 1.58730e+01
1.9920 8.11022e-24 1.20263e+01 1.38828e+01 1.57984e+01
1.9930 8.00789e-24 1.19715e+01 1.38062e+01 1.56979e+01
1.9940 7.99369e-24 1.19263e+01 1.37485e+01 1.56252e+01
1.9950 7.90160e-24 1.18682e+01 1.36760e+01 1.55375e+01
1.9960 7.90777e-24 1.18713e+01 1.36690e+01 1.55194e+01
1.9970 7.87607e-24 1.18616e+01 1.36479e+01 1.54882e+01
1.9980 7.88518e-24 1.18866e+01 1.36759e+01 1.55220e+01
1.9990 7.89563e-24 1.19053e+01 1.37066e+01 1.55687e+01
2.0000 7.89575e-24 1.19014e+01 1.36938e+01 1.55451e+01
2.0010 7.90318e-24 1.19005e+01 1.36993e+01 1.55525e+01
2.0020 7.92958e-24 1.18999e+01 1.36962e+01 1.55487e+01
2.0030 7.90074e-24 1.19075e+01 1.37002e+01 1.55522e+01
2.0040 7.83720e-24 1.18781e+01 1.36683e+01 1.55167e+01
2.0050 7.83344e-24 1.19001e+01 1.37074e+01 1.55729e+01
2.0060 7.83951e-24 1.18781e+01 1.36709e+01 1.55204e+01
2.0070 7.83270e-24 1.18706e+01 1.36614e+01 1.55078e+01
2.0080 7.93517e-24 1.18844e+01 1.36878e+01 1.55511e+01
2.0090 7.88055e-24 1.18788e+01 1.36655e+01 1.55112e+01
2.0100 7.77097e-24 1.18397e+01 1.36060e+01 1.54265e+01
2.0110 7.74981e-24 1.18463e+01 1.36093e+01 1.54270e+01
2.0120 7.70666e-24 1.18174e+01 1.35699e+01 1.53763e+01
2.0130 7.73895e-24 1.18219e+01 1.35593e+01 1.53507e+01
2.0140 7.71894e-24 1.18124e+01 1.35495e+01 1.53409e+01
2.0150 7.70803e-24 1.18013e+01 1.35354e+01 1.53239e+01
2.0160 7.73646e-24 1.18075e+01 1.35367e+01 1.53203e+01
2.0170 7.69685e-24 1.17844e+01 1.34982e+01 1.52628e+01
2.0180 7.70301e-24 1.17878e+01 1.35037e+01 1.52705e+01
2.0190 7.68701e-24 1.17797e+01 1.34975e+01 1.52680e+01
2.0200 7.70243e-24 1.17948e+01 1.35072e+01 1.52725e+01
2.0210 7.70377e-24 1.17865e+01 1.35039e+01 1.52741e+01
2.0220 7.71688e-24 1.18063e+01 1.35289e+01 1.53070e+01
2.0230 7.66265e-24 1.18021e+01 1.35230e+01 1.52974e+01
2.0240 7.57174e-24 1.17643e+01 1.34726e+01 1.52344e+01
2.0250 7.53883e-24 1.17668e+01 1.34774e+01 1.52392e+01
2.0260 7.58989e-24 1.17927e+01 1.35151e+01 1.52915e+01
2.0270 7.64770e-24 1.17947e+01 1.35194e+01 1.52986e+01
2.0280 7.66629e-24 1.17704e+01 1.34833e+01 1.52492e+01
2.0290 7.70264e-24 1.17619e+01 1.34770e+01 1.52442e+01
2.0300 7.74512e-24 1.17925e+01 1.35072e+01 1.52754e+01
2.0310 7.72401e-24 1.18122e+01 1.35264e+01 1.52916e+01
2.0320 7.68094e-24 1.18154e+01 1.35302e+01 1.53003e+01
2.0330 7.59522e-24 1.17777e+01 1.34750e+01 1.52248e+01
2.0340 7.54792e-24 1.17643e+01 1.34662e+01 1.52226e+01
2.0350 7.57060e-24 1.17795e+01 1.34816e+01 1.52391e+01
2.0360 7.56874e-24 1.17858e+01 1.34889e+01 1.52471e+01
2.0370 7.51026e-24 1.17583e+01 1.34487e+01 1.51945e+01
2.0380 7.49161e-24 1.17341e+01 1.34071e+01 1.51359e+01
2.0390 7.46208e-24 1.17251e+01 1.33730e+01 1.50735e+01
2.0400 7.46825e-24 1.17051e+01 1.33437e+01 1.50314e+01
2.0410 7.45383e-24 1.16908e+01 1.33300e+01 1.50185e+01
2.0420 7.48345e-24 1.17295e+01 1.33800e+01 1.50794e+01
2.0430 7.48377e-24 1.17310e+01 1.33876e+01 1.50944e+01
2.0440 7.46450e-24 1.17253e+01 1.33767e+01 1.50810e+01
2.0450 7.42613e-24 1.17230e+01 1.33706e+01 1.50688e+01
2.0460 7.39202e-24 1.16994e+01 1.33414e+01 1.50349e+01
2.0470 7.43004e-24 1.17112e+01 1.33621e+01 1.50654e+01
2.0480 7.39441e-24 1.17014e+01 1.33464e+01 1.50447e+01
2.0490 7.37597e-24 1.17157e+01 1.33629e+01 1.50644e+01
2.0500 7.35539e-24 1.17113e+01 1.33569e+01 1.50558e+01
2.0510 7.37122e-24 1.17172e+01 1.33614e+01 1.50587e+01
2.0520 7.44727e-24 1.17423e+01 1.33951e+01 1.51026e+01
2.0530 7.44403e-24 1.17191e+01 1.33714e+01 1.50764e+01
2.0540 7.45181e-24 1.17190e+01 1.33639e+01 1.50608e+01
2.0550 7.48030e-24 1.17172e+01 1.33665e+01 1.50677e+01
2.0560 7.47810e-24 1.17189e+01 1.33671e+01 1.50699e+01
2.0570 7.46056e-24 1.17348e+01 1.33806e+01 1.50789e+01
2.0580 7.40010e-24 1.17304e+01 1.33663e+01 1.50521e+01
2.0590 7.38215e-24 1.17296e+01 1.33672e+01 1.50548e+01
2.0600 7.33692e-24 1.17015e+01 1.33404e+01 1.50283e+01
2.0610 7.28620e-24 1.16808e+01 1.33183e+01 1.50037e+01
2.0620 7.29730e-24 1.16894e+01 1.33233e+01 1.50076e+01
2.0630 7.27357e-24 1.16733e+01 1.32965e+01 1.49668e+01
2.0640 7.27161e-24 1.16605e+01 1.32809e+01 1.49486e+01
2.0650 7.28579e-24 1.16646e+01 1.32850e+01 1.49520e+01
2.0660 7.29500e-24 1.16741e+01 1.32974e+01 1.49694e+01
2.0670 7.29129e-24 1.16680e+01 1.32921e+01 1.49626e+01
2.0680 7.27429e-24 1.16510e+01 1.32706e+01 1.49374e+01
2.0690 7.25271e-24 1.16349e+01 1.32439e+01 1.48991e+01
2.0700 7.28687e-24 1.16378e+01 1.32469e+01 1.49016e+01
2.0710 7.32649e-24 1.16522e+01 1.32575e+01 1.49092e+01
2.0713 7.34475e-24 1.16602e+01 1.32663e+01 1.49190e+01
2.0720 7.34687e-24 1.16560e+01 1.32577e+01 1.49045e+01
2.0730 7.34792e-24 1.16514e+01 1.32531e+01 1.49035e+01
2.0740 7.32147e-24 1.16450e+01 1.32454e+01 1.48934e+01
2.0750 7.30428e-24 1.16367e+01 1.32303e+01 1.48697e+01
2.0760 7.30562e-24 1.16494e+01 1.32643e+01 1.49300e+01
2.0770 7.28574e-24 1.16613e+01 1.32830e+01 1.49576e+01
2.0780 7.26852e-24 1.16745e+01 1.33043e+01 1.49860e+01
2.0790 7.24896e-24 1.16888e+01 1.33239e+01 1.50099e+01
2.0800 7.24703e-24 1.16932e+01 1.33287e+01 1.50134e+01
2.0810 7.24610e-24 1.16731e+01 1.32948e+01 1.49646e+01
2.0820 7.25304e-24 1.16661e+01 1.32799e+01 1.49414e+01
2.0830 7.26597e-24 1.16623e+01 1.32817e+01 1.49482e+01
2.0840 7.25875e-24 1.16664e+01 1.32838e+01 1.49483e+01
2.0850 7.28173e-24 1.16792e+01 1.32980e+01 1.49623e+01
2.0860 7.27706e-24 1.16954e+01 1.33138e+01 1.49761e+01
2.0870 7.27109e-24 1.16765e+01 1.32941e+01 1.49559e+01
2.0880 7.23886e-24 1.16864e+01 1.32997e+01 1.49573e+01
2.0890 7.20856e-24 1.16763e+01 1.32828e+01 1.49330e+01
2.0900 7.17300e-24 1.16596e+01 1.32669e+01 1.49192e+01
2.0910 7.15833e-24 1.16564e+01 1.32601e+01 1.49081e+01
2.0920 7.15735e-24 1.16637e+01 1.32670e+01 1.49154e+01
2.0930 7.17718e-24 1.16638e+01 1.32707e+01 1.49237e+01
2.0940 7.18344e-24 1.16679e+01 1.32764e+01 1.49279e+01
2.0950 7.15820e-24 1.16558e+01 1.32575e+01 1.49035e+01
2.0960 7.20414e-24 1.16511e+01 1.32433e+01 1.48773e+01
2.0970 7.23172e-24 1.16549e+01 1.32401e+01 1.48656e+01
2.0980 7.25853e-24 1.16732e+01 1.32684e+01 1.49035e+01
2.0990 7.24668e-24 1.16840e+01 1.32870e+01 1.49305e+01
2.1000 7.21165e-24 1.16771e+01 1.32808e+01 1.49268e+01
2.1010 7.18683e-24 1.16791e+01 1.32832e+01 1.49282e+01
2.1020 7.18049e-24 1.16841e+01 1.32947e+01 1.49460e+01
2.1030 7.17442e-24 1.16862e+01 1.33004e+01 1.49542e+01
2.1040 7.17047e-24 1.16821e+01 1.32890e+01 1.49360e+01
2.1050 7.18018e-24 1.16812e+01 1.32896e+01 1.49384e+01
2.1060 7.18990e-24 1.16895e+01 1.33124e+01 1.49768e+01
2.1070 7.21181e-24 1.17423e+01 1.34001e+01 1.51024e+01
2.1080 7.18133e-24 1.17542e+01 1.34394e+01 1.51710e+01
2.1090 7.18177e-24 1.17959e+01 1.35017e+01 1.52545e+01
2.1100 7.18438e-24 1.18046e+01 1.35319e+01 1.53088e+01
2.1110 7.20832e-24 1.18443e+01 1.35983e+01 1.54018e+01
2.1120 7.24652e-24 1.18412e+01 1.36069e+01 1.54274e+01
2.1130 7.22943e-24 1.18323e+01 1.35911e+01 1.54014e+01
2.1140 7.32362e-24 1.18611e+01 1.36288e+01 1.54492e+01
2.1150 7.35146e-24 1.18454e+01 1.36110e+01 1.54284e+01
2.1160 7.36511e-24 1.18542e+01 1.36112e+01 1.54188e+01
2.1170 7.36379e-24 1.18440e+01 1.35832e+01 1.53731e+01
2.1180 7.36883e-24 1.18721e+01 1.36154e+01 1.54103e+01
2.1190 7.31524e-24 1.18617e+01 1.36067e+01 1.53999e+01
2.1200 7.28726e-24 1.18710e+01 1.36102e+01 1.53997e+01
2.1210 7.30533e-24 1.18563e+01 1.36035e+01 1.53996e+01
2.1220 7.27345e-24 1.18404e+01 1.35938e+01 1.53959e+01
2.1230 7.24997e-24 1.18564e+01 1.35944e+01 1.53795e+01
2.1240 7.23686e-24 1.18226e+01 1.35594e+01 1.53431e+01
2.1250 7.23904e-24 1.18202e+01 1.35377e+01 1.53010e+01
2.1260 7.23086e-24 1.18284e+01 1.35350e+01 1.52881e+01
2.1270 7.23401e-24 1.18154e+01 1.35082e+01 1.52463e+01
2.1280 7.26707e-24 1.17993e+01 1.34887e+01 1.52250e+01
2.1290 7.28368e-24 1.17982e+01 1.34797e+01 1.52074e+01
2.1300 7.28104e-24 1.17870e+01 1.34796e+01 1.52176e+01
2.1310 7.27093e-24 1.17913e+01 1.34857e+01 1.52278e+01
2.1320 7.25305e-24 1.17922e+01 1.34811e+01 1.52174e+01
2.1330 7.25322e-24 1.17996e+01 1.34883e+01 1.52235e+01
2.1340 7.22732e-24 1.17866e+01 1.34687e+01 1.51954e+01
2.1350 7.24503e-24 1.17898e+01 1.34715e+01 1.51996e+01
2.1360 7.21323e-24 1.17884e+01 1.34653e+01 1.51914e+01
2.1370 7.25357e-24 1.18080e+01 1.34926e+01 1.52231e+01
2.1380 7.29277e-24 1.18239e+01 1.35253e+01 1.52731e+01
2.1390 7.33509e-24 1.18382e+01 1.35441e+01 1.52969e+01
2.1400 7.34449e-24 1.18407e+01 1.35412e+01 1.52887e+01
2.1410 7.32359e-24 1.18137e+01 1.35040e+01 1.52412e+01
2.1420 7.31173e-24 1.18166e+01 1.35057e+01 1.52417e+01
2.1430 7.28011e-24 1.18208e+01 1.35047e+01 1.52372e+01
2.1440 7.25804e-24 1.18022e+01 1.34824e+01 1.52089e+01
2.1450 7.21861e-24 1.17939e+01 1.34733e+01 1.51986e+01
2.1460 7.21559e-24 1.18243e+01 1.35122e+01 1.52469e+01
2.1470 7.16806e-24 1.18154e+01 1.34998e+01 1.52325e+01
2.1480 7.15030e-24 1.17924e+01 1.34816e+01 1.52181e+01
2.1490 7.15306e-24 1.18112e+01 1.35007e+01 1.52388e+01
2.1500 7.14849e-24 1.18161e+01 1.35147e+01 1.52658e+01
2.1510 7.14593e-24 1.18229e+01 1.35251e+01 1.52817e+01
2.1520 7.13946e-24 1.18307e+01 1.35439e+01 1.53104e+01
2.1530 7.14224e-24 1.18301e+01 1.35408e+01 1.53019e+01
2.1540 7.11189e-24 1.18167e+01 1.35303e+01 1.52951e+01
2.1550 7.06422e-24 1.18166e+01 1.35375e+01 1.53062e+01
2.1560 7.07316e-24 1.18111e+01 1.35416e+01 1.53222e+01
2.1570 7.09171e-24 1.18243e+01 1.35546e+01 1.53361e+01
2.1580 7.09376e-24 1.18363e+01 1.35703e+01 1.53533e+01
2.1590 7.17748e-24 1.18656e+01 1.36091e+01 1.54027e+01
2.1600 7.21711e-24 1.18989e+01 1.36687e+01 1.54909e+01
2.1610 7.24869e-24 1.19172e+01 1.36952e+01 1.55313e+01
2.1620 7.23678e-24 1.19345e+01 1.37168e+01 1.55588e+01
2.1630 7.19857e-24 1.19320e+01 1.37243e+01 1.55727e+01
2.1640 7.19516e-24 1.19517e+01 1.37484e+01 1.56058e+01
2.1650 7.23782e-24 1.19837e+01 1.37881e+01 1.56573e+01
2.1660 7.24892e-24 1.19991e+01 1.38140e+01 1.56964e+01
2.1670 7.26042e-24 1.19682e+01 1.37666e+01 1.56280e+01
2.1680 7.29614e-24 1.19641e+01 1.37544e+01 1.56067e+01
2.1690 7.34865e-24 1.19784e+01 1.37655e+01 1.56102e+01
2.1700 7.38363e-24 1.19621e+01 1.37403e+01 1.55768e+01
2.1710 7.33565e-24 1.19408e+01 1.37021e+01 1.55183e+01
2.1720 7.28678e-24 1.19449e+01 1.37033e+01 1.55181e+01
2.1730 7.25587e-24 1.19434e+01 1.37054e+01 1.55279e+01
2.1740 7.21342e-24 1.19440e+01 1.37045e+01 1.55236e+01
2.1750 7.22155e-24 1.19288e+01 1.36898e+01 1.55124e+01
2.1760 7.22830e-24 1.19301e+01 1.37079e+01 1.55470e+01
2.1770 7.21899e-24 1.19148e+01 1.36985e+01 1.55452e+01
2.1780 7.25666e-24 1.19149e+01 1.37011e+01 1.55486e+01
2.1790 7.29523e-24 1.19431e+01 1.37302e+01 1.55789e+01
2.1800 7.31164e-24 1.19659e+01 1.37432e+01 1.55810e+01
2.1810 7.30633e-24 1.19545e+01 1.37271e+01 1.55600e+01
2.1820 7.26746e-24 1.19401e+01 1.36972e+01 1.55146e+01
2.1830 7.22099e-24 1.19321e+01 1.36819e+01 1.54890e+01
2.1840 7.22730e-24 1.19342e+01 1.36794e+01 1.54808e+01
2.1850 7.24621e-24 1.19611e+01 1.37126e+01 1.55217e+01
2.1860 7.24729e-24 1.19379e+01 1.36941e+01 1.55108e+01
2.1870 7.20595e-24 1.19430e+01 1.36941e+01 1.55051e+01
2.1880 7.19054e-24 1.19465e+01 1.37106e+01 1.55365e+01
2.1890 7.20070e-24 1.19480e+01 1.37169e+01 1.55482e+01
2.1900 7.16480e-24 1.19624e+01 1.37304e+01 1.55591e+01
2.1910 7.08694e-24 1.19364e+01 1.37067e+01 1.55388e+01
2.1920 7.03319e-24 1.19182e+01 1.36826e+01 1.55075e+01
2.1930 7.06848e-24 1.19249e+01 1.37031e+01 1.55425e+01
2.1940 7.09752e-24 1.19322e+01 1.37149e+01 1.55617e+01
2.1950 7.10669e-24 1.19508e+01 1.37515e+01 1.56193e+01
2.1960 7.16378e-24 1.19663e+01 1.37621e+01 1.56232e+01
2.1970 7.16234e-24 1.19904e+01 1.37964e+01 1.56698e+01
2.1980 7.16372e-24 1.19952e+01 1.38140e+01 1.57022e+01
2.1990 7.11934e-24 1.19978e+01 1.38229e+01 1.57107e+01
2.2000 7.13827e-24 1.19955e+01 1.38311e+01 1.57302e+01
2.2010 7.17801e-24 1.20167e+01 1.38531e+01 1.57548e+01
2.2020 7.12562e-24 1.19878e+01 1.38020e+01 1.56786e+01
2.2030 7.08229e-24 1.19819e+01 1.37775e+01 1.56307e+01
2.2040 7.06200e-24 1.19547e+01 1.37462e+01 1.55949e+01
2.2050 7.09335e-24 1.19671e+01 1.37610e+01 1.56149e+01
2.2060 7.14474e-24 1.19778e+01 1.37755e+01 1.56336e+01
2.2070 7.17763e-24 1.19545e+01 1.37469e+01 1.56035e+01
2.2080 7.13927e-24 1.19662e+01 1.37552e+01 1.56063e+01
2.2090 7.16596e-24 1.19708e+01 1.37806e+01 1.56561e+01
2.2100 7.16589e-24 1.19916e+01 1.37990e+01 1.56716e+01
2.2110 7.21865e-24 1.20026e+01 1.38179e+01 1.57002e+01
2.2120 7.18932e-24 1.19816e+01 1.37853e+01 1.56536e+01
2.2130 7.21376e-24 1.19893e+01 1.38046e+01 1.56853e+01
2.2140 7.23394e-24 1.20172e+01 1.38432e+01 1.57324e+01
2.2150 7.17790e-24 1.19932e+01 1.38082e+01 1.56861e+01
2.2160 7.16263e-24 1.19729e+01 1.37707e+01 1.56269e+01
2.2170 7.12274e-24 1.19533e+01 1.37486e+01 1.56035e+01
2.2180 7.10811e-24 1.19376e+01 1.37252e+01 1.55726e+01
2.2190 7.08557e-24 1.19355e+01 1.37292e+01 1.55790e+01
2.2200 7.05449e-24 1.19275e+01 1.37221e+01 1.55735e+01
2.2210 7.06166e-24 1.19524e+01 1.37600e+01 1.56259e+01
2.2220 7.05977e-24 1.19562e+01 1.37658e+01 1.56335e+01
2.2230 7.02941e-24 1.19551e+01 1.37529e+01 1.56096e+01
2.2240 7.03155e-24 1.19389e+01 1.37243e+01 1.55690e+01
2.2250 7.03317e-24 1.19299e+01 1.37077e+01 1.55437e+01
2.2260 7.05898e-24 1.19529e+01 1.37381e+01 1.55806e+01
2.2270 7.10912e-24 1.19721e+01 1.37507e+01 1.55842e+01
2.2280 7.07217e-24 1.19678e+01 1.37350e+01 1.55564e+01
2.2290 7.03790e-24 1.19272e+01 1.36887e+01 1.55050e+01
2.2300 6.99184e-24 1.19059e+01 1.36739e+01 1.54946e+01
2.2310 6.99057e-24 1.19008e+01 1.36643e+01 1.54824e+01
2.2320 7.01100e-24 1.19111e+01 1.36728e+01 1.54891e+01
2.2330 6.98014e-24 1.18728e+01 1.36099e+01 1.53991e+01
2.2340 6.95877e-24 1.18798e+01 1.36141e+01 1.54009e+01
2.2350 6.94215e-24 1.18836e+01 1.36224e+01 1.54131e+01
2.2360 6.90505e-24 1.18984e+01 1.36418e+01 1.54373e+01
2.2370 6.92675e-24 1.18902e+01 1.36346e+01 1.54290e+01
2.2380 6.92624e-24 1.19028e+01 1.36448e+01 1.54393e+01
2.2390 6.91193e-24 1.18742e+01 1.35976e+01 1.53738e+01
2.2400 6.91146e-24 1.18577e+01 1.35742e+01 1.53416e+01
2.2410 6.95401e-24 1.18677e+01 1.35915e+01 1.53660e+01
2.2420 6.98616e-24 1.19015e+01 1.36236e+01 1.54014e+01
2.2430 7.00347e-24 1.18910e+01 1.36030e+01 1.53695e+01
2.2440 6.97987e-24 1.19003e+01 1.36234e+01 1.54007e+01
2.2450 6.94414e-24 1.18810e+01 1.35992e+01 1.53729e+01
2.2460 6.93458e-24 1.18594e+01 1.35764e+01 1.53469e+01
2.2470 6.93320e-24 1.18641e+01 1.35690e+01 1.53267e+01
2.2480 6.94058e-24 1.18536e+01 1.35592e+01 1.53212e+01
2.2490 6.97155e-24 1.18540e+01 1.35581e+01 1.53175e+01
2.2500 6.98669e-24 1.18424e+01 1.35309e+01 1.52729e+01
2.2510 6.97940e-24 1.18300e+01 1.35089e+01 1.52396e+01
2.2520 7.01570e-24 1.18528e+01 1.35299e+01 1.52588e+01
2.2530 6.98805e-24 1.18298e+01 1.34953e+01 1.52108e+01
2.2540 6.91954e-24 1.18006e+01 1.34543e+01 1.51575e+01
2.2550 6.93358e-24 1.18089e+01 1.34578e+01 1.51539e+01
2.2560 6.92325e-24 1.18056e+01 1.34488e+01 1.51402e+01
2.2570 6.89152e-24 1.17999e+01 1.34359e+01 1.51199e+01
2.2580 6.86520e-24 1.17962e+01 1.34310e+01 1.51126e+01
2.2590 6.85575e-24 1.17782e+01 1.34060e+01 1.50821e+01
2.2600 6.86327e-24 1.17748e+01 1.34027e+01 1.50756e+01
2.2610 6.83726e-24 1.17726e+01 1.33887e+01 1.50507e+01
2.2620 6.79017e-24 1.17765e+01 1.33877e+01 1.50439e+01
2.2630 6.78074e-24 1.17640e+01 1.33718e+01 1.50248e+01
2.2640 6.75959e-24 1.17355e+01 1.33323e+01 1.49745e+01
2.2650 6.75216e-24 1.17421e+01 1.33332e+01 1.49684e+01
2.2660 6.75712e-24 1.17316e+01 1.33289e+01 1.49697e+01
2.2670 6.74512e-24 1.17271e+01 1.33205e+01 1.49588e+01
2.2680 6.78438e-24 1.17475e+01 1.33456e+01 1.49902e+01
2.2690 6.81305e-24 1.17424e+01 1.33395e+01 1.49833e+01
2.2700 6.81151e-24 1.17481e+01 1.33400e+01 1.49800e+01
2.2710 6.82022e-24 1.17413e+01 1.33241e+01 1.49529e+01
2.2717 6.83732e-24 1.17476e+01 1.33330e+01 1.49650e+01
2.2720 6.84146e-24 1.17535e+01 1.33392e+01 1.49709e+01
2.2730 6.82471e-24 1.17484e+01 1.33284e+01 1.49544e+01
2.2740 6.83280e-24 1.17613e+01 1.33460e+01 1.49769e+01
2.2750 6.81694e-24 1.17526e+01 1.33337e+01 1.49623e+01
2.2760 6.81791e-24 1.17372e+01 1.33099e+01 1.49310e+01
2.2770 6.82304e-24 1.17301e+01 1.32961e+01 1.49091e+01
2.2780 6.80980e-24 1.17375e+01 1.33054e+01 1.49204e+01
2.2790 6.82563e-24 1.17352e+01 1.32970e+01 1.49049e+01
2.2800 6.81907e-24 1.17544e+01 1.33186e+01 1.49289e+01
2.2810 6.81438e-24 1.17611e+01 1.33214e+01 1.49274e+01
2.2820 6.79276e-24 1.17508e+01 1.33080e+01 1.49120e+01
2.2830 6.74552e-24 1.17496e+01 1.33035e+01 1.49033e+01
2.2840 6.76071e-24 1.17377e+01 1.32875e+01 1.48825e+01
2.2850 6.82068e-24 1.17509e+01 1.33054e+01 1.49056e+01
2.2860 6.80832e-24 1.17623e+01 1.33201e+01 1.49228e+01
2.2870 6.75021e-24 1.17604e+01 1.33160e+01 1.49154e+01
2.2880 6.71851e-24 1.17538e+01 1.33143e+01 1.49201e+01
2.2890 6.69894e-24 1.17508e+01 1.33089e+01 1.49128e+01
2.2900 6.66761e-24 1.17400e+01 1.33014e+01 1.49118e+01
2.2910 6.64897e-24 1.17427e+01 1.33067e+01 1.49198e+01
2.2920 6.66110e-24 1.17350e+01 1.33020e+01 1.49163e+01
2.2930 6.63630e-24 1.17314e+01 1.32983e+01 1.49122e+01
2.2940 6.65013e-24 1.17332e+01 1.33015e+01 1.49161e+01
2.2950 6.66164e-24 1.17372e+01 1.33076e+01 1.49253e+01
2.2960 6.66622e-24 1.17471e+01 1.33260e+01 1.49524e+01
2.2970 6.67698e-24 1.17403e+01 1.33269e+01 1.49612e+01
2.2980 6.70252e-24 1.17640e+01 1.33673e+01 1.50222e+01
2.2990 6.71062e-24 1.17595e+01 1.33612e+01 1.50129e+01
2.3000 6.74420e-24 1.17751e+01 1.33800e+01 1.50335e+01
2.3010 6.75012e-24 1.17742e+01 1.33839e+01 1.50405e+01
2.3020 6.77458e-24 1.17974e+01 1.34134e+01 1.50779e+01
2.3030 6.79453e-24 1.18085e+01 1.34292e+01 1.50977e+01
2.3040 6.81479e-24 1.18074e+01 1.34236e+01 1.50868e+01
2.3050 6.81245e-24 1.18099e+01 1.34244e+01 1.50845e+01
2.3060 6.80099e-24 1.18011e+01 1.34110e+01 1.50696e+01
2.3070 6.76994e-24 1.17986e+01 1.34098e+01 1.50660e+01
2.3080 6.75636e-24 1.17960e+01 1.34165e+01 1.50817e+01
2.3090 6.77296e-24 1.18053e+01 1.34175e+01 1.50771e+01
2.3100 6.74470e-24 1.17837e+01 1.33979e+01 1.50618e+01
2.3110 6.70552e-24 1.17741e+01 1.33858e+01 1.50442e+01
2.3120 6.69865e-24 1.17682e+01 1.33752e+01 1.50287e+01
2.3130 6.71680e-24 1.17827e+01 1.33940e+01 1.50509e+01
2.3140 6.71907e-24 1.17824e+01 1.33939e+01 1.50530e+01
2.3150 6.70950e-24 1.17822e+01 1.33898e+01 1.50435e+01
2.3160 6.66582e-24 1.17712e+01 1.33743e+01 1.50233e+01
2.3170 6.66553e-24 1.17683e+01 1.33726e+01 1.50242e+01
2.3180 6.66468e-24 1.17863e+01 1.33980e+01 1.50580e+01
2.3190 6.63060e-24 1.17632e+01 1.33690e+01 1.50229e+01
2.3200 6.64126e-24 1.17675e+01 1.33685e+01 1.50158e+01
2.3210 6.68749e-24 1.17648e+01 1.33624e+01 1.50036e+01
2.3220 6.72707e-24 1.17727e+01 1.33679e+01 1.50082e+01
2.3230 6.69666e-24 1.17665e+01 1.33600e+01 1.50005e+01
2.3240 6.68503e-24 1.17484e+01 1.33255e+01 1.49484e+01
2.3250 6.68497e-24 1.17658e+01 1.33401e+01 1.49606e+01
2.3260 6.71062e-24 1.17572e+01 1.33322e+01 1.49538e+01
2.3270 6.70250e-24 1.17611e+01 1.33478e+01 1.49837e+01
2.3280 6.71812e-24 1.17706e+01 1.33564e+01 1.49909e+01
2.3290 6.72150e-24 1.17857e+01 1.33701e+01 1.50020e+01
2.3300 6.69773e-24 1.17957e+01 1.33906e+01 1.50328e+01
2.3310 6.70308e-24 1.18008e+01 1.34087e+01 1.50638e+01
2.3320 6.69085e-24 1.17903e+01 1.33982e+01 1.50534e+01
2.3330 6.67096e-24 1.18141e+01 1.34245e+01 1.50826e+01
2.3340 6.64674e-24 1.18047e+01 1.34179e+01 1.50776e+01
2.3350 6.66559e-24 1.18129e+01 1.34311e+01 1.50957e+01
2.3360 6.66490e-24 1.18147e+01 1.34340e+01 1.51007e+01
2.3370 6.66191e-24 1.18201e+01 1.34462e+01 1.51197e+01
2.3380 6.65505e-24 1.18121e+01 1.34284e+01 1.50924e+01
