-2.685000000000000164e-01 0.000000000000000000e+00 nan nan nan
-2.675000000000000155e-01 8.734576037200000556e-07 4.967039108299999839e+00 5.425904812899999818e+00 5.878795045500000427e+00
-2.665000000000000147e-01 1.313866850200000209e-06 4.970317840599999926e+00 5.429973611200000327e+00 5.883627257899999741e+00
-2.655000000000000138e-01 1.617591720000000225e-06 4.972767829900000436e+00 5.432659230599999667e+00 5.886460454099999851e+00
-2.645000000000000129e-01 2.088744450800000275e-06 4.934121608699999939e+00 5.388483036600000275e+00 5.836967081600000107e+00
-2.635000000000000120e-01 1.985679814400000447e-06 4.974241256700000058e+00 5.433996891799999673e+00 5.887531224099999960e+00
-2.625000000000000111e-01 1.983127957200000359e-06 4.976241588599999766e+00 5.436633512400000257e+00 5.890886891000000070e+00
-2.615000000000000102e-01 2.034237022199999917e-06 4.969893455500000279e+00 5.429637793400000412e+00 5.883337205100000133e+00
-2.605000000000000093e-01 2.067980368100000158e-06 4.968113422400000090e+00 5.427658821799999700e+00 5.881175455100000171e+00
-2.595000000000000084e-01 2.084965565600000308e-06 4.969965934800000262e+00 5.429758107099999620e+00 5.883486790100000086e+00
-2.585000000000000075e-01 2.103606310500000038e-06 4.971340179400000281e+00 5.431335286999999568e+00 5.885243624200000134e+00
-2.575000000000000067e-01 2.131473463499999978e-06 4.969683647200000109e+00 5.429569116899999770e+00 5.883390692199999883e+00
-2.565000000000000058e-01 2.155919081700000362e-06 4.969557285299999627e+00 5.429454419699999868e+00 5.883280925100000225e+00
-2.555000000000000049e-01 2.180075358900000320e-06 4.969683647200000109e+00 5.429620229200000203e+00 5.883476210699999598e+00
-2.545000000000000040e-01 2.205582044100000058e-06 4.969544887499999675e+00 5.429509046099999736e+00 5.883386724800000245e+00
-2.535000000000000031e-01 2.230996194300000293e-06 4.969324111899999785e+00 5.429309508000000228e+00 5.883205834400000001e+00
-2.525000000000000022e-01 2.253515581600000218e-06 4.969229221299999999e+00 5.429242935099999556e+00 5.883162483699999612e+00
-2.515000000000000013e-01 2.275998707200000116e-06 4.969077110299999767e+00 5.429109611200000352e+00 5.883041392300000005e+00
-2.505000000000000004e-01 2.298203024400000123e-06 4.968916893000000279e+00 5.428969433199999806e+00 5.882916033999999961e+00
-2.494999999999999996e-01 2.320325640000000303e-06 4.968772411299999803e+00 5.428848926399999719e+00 5.882814626500000088e+00
-2.484999999999999987e-01 2.342635582400000225e-06 4.968696594199999872e+00 5.428806765900000109e+00 5.882800223400000306e+00
-2.474999999999999978e-01 2.366672542200000002e-06 4.968575477599999957e+00 5.428715417100000273e+00 5.882732910099999657e+00
-2.464999999999999969e-01 2.392011611300000446e-06 4.968398570999999819e+00 5.428559769399999624e+00 5.882592987499999815e+00
-2.454999999999999960e-01 2.416790204700000233e-06 4.968252181999999628e+00 5.428437320899999641e+00 5.882487747199999895e+00
-2.444999999999999951e-01 2.443631950500000006e-06 4.968100547799999767e+00 5.428308018100000076e+00 5.882374859599999617e+00
-2.434999999999999942e-01 2.473270206800000408e-06 4.967941760999999623e+00 5.428169927599999944e+00 5.882252118800000318e+00
-2.424999999999999933e-01 2.504805654500000272e-06 4.967792510999999855e+00 5.428040969699999607e+00 5.882138928099999831e+00
-2.414999999999999925e-01 2.533093502899999907e-06 4.967700481399999646e+00 5.427976313900000349e+00 5.882095267699999575e+00
-2.404999999999999916e-01 2.561711317200000407e-06 4.967547416700000440e+00 5.427841377600000072e+00 5.881974720399999690e+00
-2.394999999999999907e-01 2.591722421500000177e-06 4.967346191399999888e+00 5.427651617799999606e+00 5.881790949800000057e+00
-2.384999999999999898e-01 2.622247508399999906e-06 4.967181205700000213e+00 5.427503670800000179e+00 5.881654364000000079e+00
-2.374999999999999889e-01 2.648429623200000058e-06 4.967083454099999962e+00 5.427431628699999955e+00 5.881602315600000352e+00
