-2.685000000000000164e-01 0.000000000000000000e+00 nan nan nan
-2.675000000000000155e-01 9.804977055250000451e-09 -1.325053978000000043e+01 nan nan
-2.665000000000000147e-01 -2.298644643500000176e-08 1.089527010899999926e+00 nan nan
-2.655000000000000138e-01 -3.624060368250000265e-08 1.146842837299999918e+00 nan nan
-2.645000000000000129e-01 1.959273076750000329e-08 -1.044891476599999924e+00 nan nan
-2.635000000000000120e-01 1.222693082124999996e-07 5.556874751999999695e+00 5.324418286000000222e+00 5.314952731300000011e+00
-2.625000000000000111e-01 1.701651640774999956e-07 3.648346185699999911e+00 3.939269985000000140e+00 4.224556619000000346e+00
-2.615000000000000102e-01 2.199674931075000105e-07 3.154891252500000132e+00 3.483944306000000157e+00 3.811154663199999959e+00
-2.605000000000000093e-01 1.840425801850000036e-07 3.371151924099999864e+00 3.716927987600000094e+00 4.044288707899999835e+00
-2.595000000000000084e-01 1.757763346400000086e-07 3.435500144999999783e+00 3.778456609800000088e+00 4.102143625100000079e+00
-2.585000000000000075e-01 1.652175929900000053e-07 3.618556499499999912e+00 3.940827190099999822e+00 4.243767108000000121e+00
-2.575000000000000067e-01 1.610631702600000179e-07 3.713448286100000217e+00 4.021379555600000266e+00 4.312642893499999630e+00
-2.565000000000000058e-01 1.615390667974999984e-07 3.735498666799999867e+00 4.037574006799999893e+00 4.325016665899999779e+00
-2.555000000000000049e-01 1.639165182275000230e-07 3.720726966900000043e+00 4.023431100199999833e+00 4.312026948099999757e+00
-2.545000000000000040e-01 1.664836286200000041e-07 3.693961858699999823e+00 4.000328527299999770e+00 4.292250672399999800e+00
-2.535000000000000031e-01 1.676923001225000423e-07 3.679295063000000088e+00 3.989161230900000188e+00 4.283766524499999839e+00
-2.525000000000000022e-01 1.683567459524999889e-07 3.679193019900000028e+00 3.989931547899999931e+00 4.285110795999999667e+00
-2.515000000000000013e-01 1.688820320600000288e-07 3.681001901600000181e+00 3.992424108699999863e+00 4.288013970699999788e+00
-2.505000000000000004e-01 1.699019850000000068e-07 3.678426265700000197e+00 3.990464766400000141e+00 4.286633183300000205e+00
-2.494999999999999996e-01 1.707092392874999927e-07 3.679662942899999845e+00 3.991861886300000162e+00 4.288190724799999742e+00
-2.484999999999999987e-01 1.713372165825000152e-07 3.684232473399999819e+00 3.996082891299999940e+00 4.292171989299999879e+00
-2.474999999999999978e-01 1.720302128200000105e-07 3.687435150099999781e+00 3.999228283799999950e+00 4.295287154400000418e+00
-2.464999999999999969e-01 1.727459666274999931e-07 3.690250158300000027e+00 4.002058453200000088e+00 4.298163387799999846e+00
-2.454999999999999960e-01 1.735442683500000239e-07 3.691955089599999962e+00 4.003956030600000382e+00 4.300241576500000384e+00
-2.444999999999999951e-01 1.744012883675000278e-07 3.693339347799999839e+00 4.005541777200000375e+00 4.302023992699999688e+00
-2.434999999999999942e-01 1.752609226849999965e-07 3.694869041400000054e+00 4.007265644800000359e+00 4.303936735099999744e+00
-2.424999999999999933e-01 1.761208955450000124e-07 3.696355342900000007e+00 4.008977590499999799e+00 4.305859163700000103e+00
-2.414999999999999925e-01 1.769622109575000071e-07 3.698126554499999941e+00 4.010945127600000326e+00 4.308013114499999574e+00
-2.404999999999999916e-01 1.777879722275000079e-07 3.700195789299999927e+00 4.013180474800000397e+00 4.310409116699999821e+00
-2.394999999999999907e-01 1.786325790250000090e-07 3.702198743799999914e+00 4.015363988999999911e+00 4.312765405200000401e+00
-2.384999999999999898e-01 1.794854424950000299e-07 3.704213142399999992e+00 4.017552013599999583e+00 4.315124994699999661e+00
-2.374999999999999889e-01 1.803728937100000155e-07 3.706005573300000133e+00 4.019537893299999887e+00 4.317303549500000059e+00
-2.364999999999999880e-01 1.812796794550000195e-07 3.707883119599999944e+00 4.021601522900000170e+00 4.319548194700000288e+00
-2.354999999999999871e-01 1.822065520500000383e-07 3.709566116299999994e+00 4.023503867799999689e+00 4.321661428299999663e+00
-2.344999999999999862e-01 1.831571038025000113e-07 3.710974454900000108e+00 4.025183319299999951e+00 4.323597924299999562e+00
-2.335000000000000131e-01 1.841157429550000246e-07 3.712493658100000093e+00 4.026944722499999685e+00 4.325600239399999936e+00
-2.325000000000000122e-01 1.850549911525000290e-07 3.714533328999999995e+00 4.029166459399999844e+00 4.328004917700000398e+00
-2.315000000000000113e-01 1.859681715875000137e-07 3.716876029999999886e+00 4.031690706500000054e+00 4.330708109299999720e+00
-2.305000000000000104e-01 1.868856402275000144e-07 3.719411373099999807e+00 4.034376484500000082e+00 4.333549042299999599e+00
-2.295000000000000095e-01 1.878561471700000307e-07 3.721752405200000169e+00 4.036896528799999828e+00 4.336244111000000068e+00
-2.285000000000000087e-01 1.888874788950000287e-07 3.723662137999999899e+00 4.039026610699999686e+00 4.338590938000000286e+00
-2.275000000000000078e-01 1.899617678850000005e-07 3.725399017300000004e+00 4.041018928999999815e+00 4.340828203700000110e+00
-2.265000000000000069e-01 1.910646260875000293e-07 3.727046251300000002e+00 4.042920157500000222e+00 4.342981998299999979e+00
-2.255000000000000060e-01 1.921249031849999899e-07 3.729323387099999998e+00 4.045412719899999843e+00 4.345683293499999600e+00
-2.245000000000000051e-01 1.931471130725000003e-07 3.731959581399999948e+00 4.048256656599999559e+00 4.348724848099999818e+00
-2.235000000000000042e-01 1.941836169700000259e-07 3.734576940500000219e+00 4.051084943000000216e+00 4.351757185400000338e+00
-2.225000000000000033e-01 1.952930955575000139e-07 3.736717224099999957e+00 4.053459319599999944e+00 4.354364986300000240e+00
-2.215000000000000024e-01 1.964643393225000030e-07 3.738621950100000202e+00 4.055625851000000281e+00 4.356784516300000298e+00
-2.205000000000000016e-01 1.976836561024999943e-07 3.740135431300000146e+00 4.057446432399999914e+00 4.358904773399999932e+00
-2.195000000000000007e-01 1.988850865599999957e-07 3.742145776700000148e+00 4.059712788999999766e+00 4.361424088999999782e+00
-2.184999999999999998e-01 2.000188461600000336e-07 3.744831800500000085e+00 4.062630284499999966e+00 4.364559634399999943e+00
-2.174999999999999989e-01 2.011366942675000306e-07 3.747545719100000117e+00 4.065613477900000383e+00 4.367793061200000437e+00
-2.164999999999999980e-01 2.023432592850000249e-07 3.749872684500000108e+00 4.068188484700000274e+00 4.370619685800000376e+00
-2.154999999999999971e-01 2.036344034725000332e-07 3.751931190500000124e+00 4.070512352999999806e+00 4.373205045999999818e+00
-2.144999999999999962e-01 2.049812754950000119e-07 3.753743648499999974e+00 4.072622511299999637e+00 4.375608174399999939e+00
-2.134999999999999953e-01 2.062891022975000216e-07 3.756134271600000130e+00 4.075260018299999842e+00 4.378492773099999624e+00
-2.124999999999999944e-01 2.075330198250000311e-07 3.759181737900000098e+00 4.078530477800000220e+00 4.381976274200000354e+00
-2.114999999999999936e-01 2.087311965150000167e-07 3.762519121199999983e+00 4.082119326599999987e+00 4.385792339200000001e+00
-2.104999999999999927e-01 2.100586211575000228e-07 3.764851331700000081e+00 4.084763309000000397e+00 4.388740151700000425e+00
-2.094999999999999918e-01 2.114855020300000131e-07 3.766527414300000043e+00 4.086792836299999898e+00 4.391112198600000127e+00
-2.084999999999999909e-01 2.128832682550000171e-07 3.768291473400000147e+00 4.088880132099999898e+00 4.393516072099999725e+00
-2.074999999999999900e-01 2.142042041725000091e-07 3.770648240999999956e+00 4.091498068599999982e+00 4.396390647299999621e+00
-2.064999999999999891e-01 2.154119917025000269e-07 3.773665905000000098e+00 4.094735063499999939e+00 4.399838651299999626e+00
-2.054999999999999882e-01 2.165914169075000194e-07 3.776779651600000065e+00 4.098087488100000009e+00 4.403411764300000364e+00
-2.044999999999999873e-01 2.179432730275000289e-07 3.778639554999999817e+00 4.100234625099999697e+00 4.405850451300000081e+00
-2.034999999999999865e-01 2.193539038625000192e-07 3.780203103999999925e+00 4.102137701500000233e+00 4.408077568300000415e+00
-2.025000000000000133e-01 2.207273890800000352e-07 3.782025575600000078e+00 4.104278537099999902e+00 4.410525480499999595e+00
-2.015000000000000124e-01 2.220315483400000184e-07 3.784575939199999794e+00 4.107084498999999944e+00 4.413577572900000412e+00
-2.005000000000000115e-01 2.232619617850000346e-07 3.787682294800000182e+00 4.110424531399999637e+00 4.417134888799999715e+00
-1.995000000000000107e-01 2.246046960699999948e-07 3.790033817299999885e+00 4.113041739499999849e+00 4.420018147200000413e+00
-1.985000000000000098e-01 2.260338338900000176e-07 3.791996478999999809e+00 4.115301811500000184e+00 4.422568455599999560e+00
-1.975000000000000089e-01 2.274288541600000149e-07 3.794238805800000058e+00 4.117840188599999784e+00 4.425390101199999648e+00
-1.965000000000000080e-01 2.287916376750000080e-07 3.796786069900000005e+00 4.120651727600000314e+00 4.428459870900000261e+00
-1.955000000000000071e-01 2.301211499975000232e-07 3.799587249800000066e+00 4.123729163300000167e+00 4.431797060200000082e+00
-1.945000000000000062e-01 2.315536544350000159e-07 3.801796436300000082e+00 4.126230229799999982e+00 4.434588614699999987e+00
-1.935000000000000053e-01 2.330520053625000115e-07 3.803772211100000078e+00 4.128521658600000421e+00 4.437188340799999686e+00
-1.925000000000000044e-01 2.345250596500000007e-07 3.806040525399999819e+00 4.131096005699999907e+00 4.440057361200000052e+00
-1.915000000000000036e-01 2.359570186575000202e-07 3.808812856699999916e+00 4.134122067699999903e+00 4.443333106499999907e+00
-1.905000000000000027e-01 2.373674802225000222e-07 3.811765432400000098e+00 4.137340927500000376e+00 4.446807884000000044e+00
-1.895000000000000018e-01 2.388834541600000386e-07 3.814255476000000034e+00 4.140120104800000256e+00 4.449867320900000145e+00
-1.885000000000000009e-01 2.404614189700000348e-07 3.816264152500000062e+00 4.142483966900000425e+00 4.452573544099999836e+00
-1.875000000000000000e-01 2.419993605450000342e-07 3.818634509999999871e+00 4.145194127399999928e+00 4.455608289699999780e+00
-1.864999999999999991e-01 2.434974669700000516e-07 3.821484565700000058e+00 4.148346463500000247e+00 4.459047214399999959e+00
-1.854999999999999982e-01 2.450910987675000398e-07 3.823822736699999947e+00 4.150993752099999767e+00 4.462006487200000038e+00
-1.844999999999999973e-01 2.466809125600000130e-07 3.826439619099999856e+00 4.153924965699999916e+00 4.465238002199999556e+00
-1.834999999999999964e-01 2.483018346350000093e-07 3.828766584399999839e+00 4.156611606100000245e+00 4.468267293900000325e+00
-1.824999999999999956e-01 2.498935480250000474e-07 3.831351518600000006e+00 4.159558349100000108e+00 4.471556671900000168e+00
-1.814999999999999947e-01 2.515724548749999934e-07 3.833630561800000169e+00 4.162181322000000350e+00 4.474525847099999787e+00
-1.804999999999999938e-01 2.532410926249999895e-07 3.836547374699999846e+00 4.165394067300000280e+00 4.478022409500000300e+00
-1.794999999999999929e-01 2.549502802250000086e-07 3.839167356499999961e+00 4.168346956299999739e+00 4.481303059500000074e+00
-1.784999999999999920e-01 2.566160967749999988e-07 3.842249631900000129e+00 4.171740583300000083e+00 4.484998188399999641e+00
-1.774999999999999911e-01 2.583734890500000444e-07 3.844752073300000017e+00 4.174608799299999617e+00 4.488223077699999841e+00
-1.764999999999999902e-01 2.601218159000000305e-07 3.847597599000000201e+00 4.177783225699999825e+00 4.491714742300000118e+00
-1.754999999999999893e-01 2.618721175750000096e-07 3.850271701800000113e+00 4.180801727899999598e+00 4.495068961000000307e+00
-1.744999999999999885e-01 2.635766784250000005e-07 3.853181362199999960e+00 4.184043026700000389e+00 4.498627420600000093e+00
-1.734999999999999876e-01 2.653616619000000138e-07 3.855629920999999793e+00 4.186840176199999597e+00 4.501770829599999857e+00
-1.724999999999999867e-01 2.671048542000000249e-07 3.858676433599999900e+00 4.190191286600000176e+00 4.505413557399999824e+00
-1.715000000000000135e-01 2.688728917250000138e-07 3.861183643299999968e+00 4.193087820899999763e+00 4.508678626600000072e+00
-1.705000000000000127e-01 2.706356630500000214e-07 3.863732099499999961e+00 4.196028721100000247e+00 4.511993064600000380e+00
-1.695000000000000118e-01 2.724857219000000509e-07 3.866012573199999913e+00 4.198677290700000064e+00 4.515008616300000277e+00
-1.685000000000000109e-01 2.742650818000000438e-07 3.869041442899999961e+00 4.202031897500000390e+00 4.518673633699999748e+00
-1.675000000000000100e-01 2.760765844250000163e-07 3.871815681500000217e+00 4.205151377900000043e+00 4.522132752700000147e+00
-1.665000000000000091e-01 2.779084184000000435e-07 3.874596595799999932e+00 4.208298459599999930e+00 4.525633523799999836e+00
-1.655000000000000082e-01 2.798341602750000337e-07 3.877209186600000024e+00 4.211263385699999695e+00 4.528946262599999883e+00
-1.645000000000000073e-01 2.817151393000000180e-07 3.880224227899999878e+00 4.214627434499999659e+00 4.532645477800000045e+00
-1.635000000000000064e-01 2.836418403749999831e-07 3.883022308300000169e+00 4.217787117000000308e+00 4.536161934699999954e+00
-1.625000000000000056e-01 2.856191911500000218e-07 3.885762453099999902e+00 4.220891790299999613e+00 4.539628523100000201e+00
-1.615000000000000047e-01 2.876028989750000232e-07 3.888860225699999784e+00 4.224326058499999981e+00 4.543390821300000049e+00
-1.605000000000000038e-01 2.895669901750000293e-07 3.891892194700000029e+00 4.227743776999999703e+00 4.547178016600000205e+00
-1.595000000000000029e-01 2.916016110250000298e-07 3.894600629800000213e+00 4.230863459400000082e+00 4.550699812300000424e+00
-1.585000000000000020e-01 2.937049936000000197e-07 3.897296667100000001e+00 4.233956967400000160e+00 4.554183549700000277e+00
-1.575000000000000011e-01 2.957465922000000532e-07 3.900491476100000021e+00 4.237531210600000264e+00 4.558125312299999621e+00
-1.565000000000000002e-01 2.978112492750000152e-07 3.903299808499999912e+00 4.240783346599999781e+00 4.561804626999999890e+00
-1.554999999999999993e-01 2.999639085750000401e-07 3.905826806999999956e+00 4.243754791099999757e+00 4.565212506299999973e+00
-1.544999999999999984e-01 3.020737610750000448e-07 3.908930301699999887e+00 4.247246018300000259e+00 4.569083255399999821e+00
-1.534999999999999976e-01 3.041770496000000270e-07 3.912194967300000048e+00 4.250892096700000344e+00 4.573105182499999977e+00
-1.524999999999999967e-01 3.063688857749999833e-07 3.915082693100000011e+00 4.254190062400000194e+00 4.576809874400000311e+00
-1.514999999999999958e-01 3.085666276249999987e-07 3.918235540399999994e+00 4.257740153100000313e+00 4.580749896400000409e+00
-1.504999999999999949e-01 3.107565453750000396e-07 3.921497106599999949e+00 4.261389337599999827e+00 4.584777038700000418e+00
-1.494999999999999940e-01 3.129962100750000292e-07 3.924439907100000013e+00 4.264737103199999879e+00 4.588528744699999606e+00
-1.484999999999999931e-01 3.152234615250000149e-07 3.927550554300000218e+00 4.268242672100000412e+00 4.592420356099999879e+00
-1.474999999999999922e-01 3.174368891749999780e-07 3.930723428699999911e+00 4.271796711800000423e+00 4.596351126900000139e+00
-1.464999999999999913e-01 3.196880078750000653e-07 3.933567762400000056e+00 4.275063827700000374e+00 4.600031225000000390e+00
-1.454999999999999905e-01 3.219587244250000346e-07 3.936407327700000014e+00 4.278332460999999753e+00 4.603716963500000148e+00
-1.444999999999999896e-01 3.242428698250000603e-07 3.939358949699999890e+00 4.281681456700000332e+00 4.607458865499999945e+00
-1.434999999999999887e-01 3.265401431250000405e-07 3.942155599599999949e+00 4.284904757699999678e+00 4.611105593599999608e+00
-1.424999999999999878e-01 3.288623557250000777e-07 3.945119619400000222e+00 4.288285537700000205e+00 4.614892010300000180e+00
-1.414999999999999869e-01 3.311774213250000237e-07 3.948210001000000080e+00 4.291784982400000281e+00 4.618793820999999689e+00
-1.405000000000000138e-01 3.335340147750000464e-07 3.951276063899999968e+00 4.295255598599999836e+00 4.622666081600000254e+00
-1.395000000000000129e-01 3.359261552000000361e-07 3.954350471500000186e+00 4.298745819599999685e+00 4.626566083200000179e+00
-1.385000000000000120e-01 3.383220571750000495e-07 3.957708120299999965e+00 4.302491446600000380e+00 4.630698863100000118e+00
-1.375000000000000111e-01 3.408394582750000123e-07 3.960632562599999851e+00 4.305833390500000135e+00 4.634463409000000311e+00
-1.365000000000000102e-01 3.433530225500000039e-07 3.963657379199999831e+00 4.309307077399999741e+00 4.638377412299999669e+00
-1.355000000000000093e-01 3.459114624750000507e-07 3.966758489600000104e+00 4.312850053400000050e+00 4.642357039900000260e+00
-1.345000000000000084e-01 3.484991675500000123e-07 3.969920635199999825e+00 4.316453531299999646e+00 4.646399711199999949e+00
-1.335000000000000075e-01 3.511323877250000352e-07 3.973105430599999988e+00 4.320078065699999748e+00 4.650468167999999736e+00
-1.325000000000000067e-01 3.537171963750000276e-07 3.976673841499999806e+00 4.324099655400000408e+00 4.654932823000000219e+00
-1.315000000000000058e-01 3.564304630250000266e-07 3.979898452800000097e+00 4.327780589399999656e+00 4.659075672500000209e+00
-1.305000000000000049e-01 3.591972193750000781e-07 3.983150243799999934e+00 4.331511456900000390e+00 4.663281686999999565e+00
-1.295000000000000040e-01 3.619976418750000211e-07 3.986207485200000011e+00 4.335104702499999796e+00 4.667400629600000350e+00
-1.285000000000000031e-01 3.648429776750000553e-07 3.989398479500000150e+00 4.338797840699999853e+00 4.671597383599999986e+00
-1.275000000000000022e-01 3.676388863000000224e-07 3.992769002899999808e+00 4.342631463600000075e+00 4.675900137700000236e+00
-1.265000000000000013e-01 3.703815309000000382e-07 3.996235609100000197e+00 4.346552980500000274e+00 4.680277302600000411e+00
-1.255000000000000004e-01 3.731210910250000540e-07 3.999271869699999815e+00 4.350077021099999719e+00 4.684287961499999930e+00
-1.244999999999999996e-01 3.759180528750000379e-07 4.002285003699999955e+00 4.353530740000000065e+00 4.688194920099999941e+00
-1.234999999999999987e-01 3.786966582000000130e-07 4.005417823800000221e+00 4.357125087900000082e+00 4.692250277100000311e+00
-1.224999999999999978e-01 3.815053562000000645e-07 4.008496761299999989e+00 4.360674920600000171e+00 4.696270270500000343e+00
-1.214999999999999969e-01 3.843455762500000438e-07 4.011729240400000229e+00 4.364345765600000426e+00 4.700388027999999885e+00
-1.204999999999999960e-01 3.871828622500000365e-07 4.015157222700000084e+00 4.368197575099999952e+00 4.704671854999999958e+00
-1.194999999999999951e-01 3.900757444499999939e-07 4.018227100399999863e+00 4.371745615800000095e+00 4.708703480399999641e+00
-1.184999999999999942e-01 3.930219658750000586e-07 4.021251201600000158e+00 4.375248711200000251e+00 4.712695007099999778e+00
-1.174999999999999933e-01 3.959656294250000429e-07 4.024541854899999827e+00 4.379001857999999636e+00 4.716921886599999780e+00
-1.165000000000000063e-01 3.989673717999999846e-07 4.027725219699999748e+00 4.382672802300000114e+00 4.721084953600000134e+00
-1.155000000000000054e-01 4.019765997250000120e-07 4.030862808200000202e+00 4.386331760300000049e+00 4.725270532899999765e+00
-1.145000000000000046e-01 4.050740743500000176e-07 4.034196376799999761e+00 4.390129957400000116e+00 4.729548533800000065e+00
-1.135000000000000037e-01 4.081664708500000387e-07 4.037512779200000068e+00 4.393957427800000204e+00 4.733896433299999984e+00
-1.125000000000000028e-01 4.113456846750000806e-07 4.040704250300000133e+00 4.397664464600000045e+00 4.738135430199999831e+00
