# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.5850 2.58985e-23 1.41701e+01 1.69103e+01 1.98845e+01
3.5860 2.57606e-23 1.41996e+01 1.69500e+01 1.99428e+01
3.5870 2.56356e-23 1.41678e+01 1.68989e+01 1.98655e+01
3.5880 2.57116e-23 1.41728e+01 1.68863e+01 1.98099e+01
3.5890 2.56566e-23 1.41901e+01 1.68945e+01 1.98031e+01
3.5900 2.55649e-23 1.41219e+01 1.68099e+01 1.97005e+01
3.5910 2.58794e-23 1.41252e+01 1.68057e+01 1.96848e+01
3.5920 2.58840e-23 1.41144e+01 1.67980e+01 1.96854e+01
3.5930 2.56043e-23 1.41321e+01 1.68180e+01 1.97036e+01
3.5940 2.55800e-23 1.41235e+01 1.67945e+01 1.96679e+01
3.5950 2.54919e-23 1.40871e+01 1.67530e+01 1.96261e+01
3.5960 2.54726e-23 1.40612e+01 1.67163e+01 1.95748e+01
3.5970 2.54850e-23 1.40864e+01 1.67348e+01 1.95765e+01
3.5980 2.53254e-23 1.40849e+01 1.67363e+01 1.95797e+01
3.5990 2.53741e-23 1.40960e+01 1.67451e+01 1.95873e+01
3.6000 2.54318e-23 1.40835e+01 1.67524e+01 1.96286e+01
3.6010 2.55046e-23 1.40892e+01 1.67708e+01 1.96715e+01
3.6020 2.55552e-23 1.40916e+01 1.67638e+01 1.96503e+01
3.6030 2.54776e-23 1.40768e+01 1.67354e+01 1.96057e+01
3.6040 2.54166e-23 1.40906e+01 1.67497e+01 1.96227e+01
3.6050 2.55242e-23 1.40748e+01 1.67368e+01 1.96128e+01
3.6060 2.55228e-23 1.40322e+01 1.66859e+01 1.95444e+01
3.6070 2.55124e-23 1.40440e+01 1.67010e+01 1.95638e+01
3.6080 2.55208e-23 1.40863e+01 1.67639e+01 1.96584e+01
3.6090 2.54110e-23 1.40661e+01 1.67265e+01 1.95961e+01
3.6100 2.54324e-23 1.40571e+01 1.67223e+01 1.95939e+01
3.6110 2.52574e-23 1.40704e+01 1.67321e+01 1.95956e+01
3.6120 2.53694e-23 1.41038e+01 1.67799e+01 1.96524e+01
3.6130 2.53722e-23 1.41117e+01 1.67940e+01 1.96792e+01
3.6140 2.52549e-23 1.40477e+01 1.67069e+01 1.95595e+01
3.6150 2.54155e-23 1.40616e+01 1.67330e+01 1.96171e+01
3.6160 2.53777e-23 1.40677e+01 1.67372e+01 1.96162e+01
3.6170 2.53276e-23 1.40651e+01 1.67273e+01 1.95951e+01
3.6180 2.54443e-23 1.40792e+01 1.67553e+01 1.96426e+01
3.6190 2.54079e-23 1.40795e+01 1.67693e+01 1.96653e+01
3.6200 2.54164e-23 1.41503e+01 1.68828e+01 1.98477e+01
3.6210 2.55961e-23 1.41428e+01 1.68657e+01 1.98018e+01
3.6220 2.54026e-23 1.41424e+01 1.68556e+01 1.97925e+01
3.6230 2.53015e-23 1.40996e+01 1.67950e+01 1.97018e+01
3.6240 2.54312e-23 1.41495e+01 1.68679e+01 1.98172e+01
3.6250 2.54615e-23 1.40981e+01 1.67860e+01 1.96898e+01
3.6260 2.54455e-23 1.41146e+01 1.68210e+01 1.97623e+01
3.6270 2.53262e-23 1.40692e+01 1.67354e+01 1.96159e+01
3.6280 2.53224e-23 1.40385e+01 1.67038e+01 1.95816e+01
3.6290 2.51353e-23 1.40369e+01 1.66991e+01 1.95682e+01
3.6300 2.52795e-23 1.40979e+01 1.67829e+01 1.96808e+01
3.6310 2.51650e-23 1.40663e+01 1.67366e+01 1.96121e+01
3.6320 2.51957e-23 1.40951e+01 1.67727e+01 1.96669e+01
3.6330 2.51104e-23 1.40586e+01 1.67339e+01 1.96259e+01
3.6340 2.51104e-23 1.40847e+01 1.67768e+01 1.96954e+01
3.6350 2.51747e-23 1.40805e+01 1.67748e+01 1.96942e+01
3.6360 2.52072e-23 1.40608e+01 1.67478e+01 1.96582e+01
3.6370 2.52146e-23 1.41290e+01 1.68421e+01 1.97934e+01
3.6380 2.51276e-23 1.40960e+01 1.68056e+01 1.97518e+01
3.6390 2.52341e-23 1.40992e+01 1.67953e+01 1.97276e+01
3.6400 2.50413e-23 1.40885e+01 1.67697e+01 1.96682e+01
3.6410 2.53609e-23 1.40497e+01 1.67225e+01 1.96165e+01
3.6420 2.51207e-23 1.40499e+01 1.67274e+01 1.96239e+01
3.6430 2.50040e-23 1.40426e+01 1.67065e+01 1.95849e+01
3.6440 2.50003e-23 1.40325e+01 1.67054e+01 1.95979e+01
3.6450 2.50759e-23 1.40164e+01 1.66896e+01 1.95824e+01
3.6460 2.51283e-23 1.40239e+01 1.67019e+01 1.96055e+01
3.6470 2.51559e-23 1.40519e+01 1.67419e+01 1.96609e+01
3.6480 2.50551e-23 1.40316e+01 1.66906e+01 1.95575e+01
3.6490 2.51732e-23 1.40547e+01 1.67462e+01 1.96657e+01
3.6500 2.50479e-23 1.40320e+01 1.66952e+01 1.95604e+01
3.6510 2.50675e-23 1.39997e+01 1.66430e+01 1.94769e+01
3.6520 2.50279e-23 1.40064e+01 1.66502e+01 1.94783e+01
3.6530 2.49262e-23 1.39955e+01 1.66386e+01 1.94779e+01
3.6540 2.51067e-23 1.40275e+01 1.66957e+01 1.95689e+01
3.6550 2.50456e-23 1.40463e+01 1.67027e+01 1.95608e+01
3.6560 2.50706e-23 1.40623e+01 1.67339e+01 1.96162e+01
3.6570 2.49782e-23 1.40131e+01 1.66696e+01 1.95321e+01
3.6580 2.49574e-23 1.40626e+01 1.67250e+01 1.95837e+01
3.6590 2.51794e-23 1.40672e+01 1.67554e+01 1.96558e+01
3.6600 2.50622e-23 1.40892e+01 1.67764e+01 1.96734e+01
3.6610 2.49571e-23 1.40879e+01 1.67615e+01 1.96283e+01
3.6620 2.50257e-23 1.40454e+01 1.67224e+01 1.96024e+01
3.6630 2.51200e-23 1.40626e+01 1.67583e+01 1.96722e+01
3.6640 2.49650e-23 1.40743e+01 1.67627e+01 1.96663e+01
3.6650 2.49665e-23 1.40366e+01 1.67211e+01 1.96191e+01
3.6660 2.50645e-23 1.40413e+01 1.67167e+01 1.96086e+01
3.6670 2.49785e-23 1.40565e+01 1.67575e+01 1.96902e+01
3.6680 2.50059e-23 1.40604e+01 1.67679e+01 1.96997e+01
3.6690 2.49039e-23 1.40564e+01 1.67488e+01 1.96531e+01
3.6700 2.50598e-23 1.40450e+01 1.67272e+01 1.96222e+01
3.6710 2.50296e-23 1.40616e+01 1.67374e+01 1.96250e+01
3.6720 2.48912e-23 1.40643e+01 1.67401e+01 1.96281e+01
3.6730 2.50006e-23 1.40658e+01 1.67484e+01 1.96490e+01
3.6740 2.47411e-23 1.40407e+01 1.67040e+01 1.95732e+01
3.6750 2.50423e-23 1.40277e+01 1.67077e+01 1.96126e+01
3.6760 2.49039e-23 1.40691e+01 1.67489e+01 1.96483e+01
3.6770 2.47980e-23 1.40768e+01 1.67755e+01 1.97031e+01
3.6780 2.48647e-23 1.41042e+01 1.67995e+01 1.97195e+01
3.6790 2.51150e-23 1.40900e+01 1.67845e+01 1.96998e+01
3.6800 2.48907e-23 1.40667e+01 1.67278e+01 1.95859e+01
3.6810 2.48924e-23 1.40421e+01 1.67026e+01 1.95645e+01
3.6820 2.47617e-23 1.40337e+01 1.66895e+01 1.95455e+01
3.6830 2.47655e-23 1.40584e+01 1.67201e+01 1.95869e+01
3.6840 2.48172e-23 1.40312e+01 1.66760e+01 1.95224e+01
3.6850 2.48165e-23 1.40284e+01 1.66894e+01 1.95685e+01
3.6860 2.48276e-23 1.40121e+01 1.66550e+01 1.94983e+01
3.6870 2.48534e-23 1.40288e+01 1.66722e+01 1.95194e+01
3.6880 2.48305e-23 1.40286e+01 1.66631e+01 1.94948e+01
3.6890 2.46664e-23 1.40408e+01 1.66741e+01 1.94965e+01
3.6900 2.46945e-23 1.40194e+01 1.66571e+01 1.94894e+01
3.6910 2.46679e-23 1.40094e+01 1.66398e+01 1.94684e+01
3.6920 2.48231e-23 1.40168e+01 1.66494e+01 1.94901e+01
3.6930 2.45754e-23 1.39831e+01 1.66030e+01 1.94202e+01
3.6940 2.46392e-23 1.39735e+01 1.65929e+01 1.94090e+01
3.6950 2.47376e-23 1.39809e+01 1.66245e+01 1.94849e+01
3.6960 2.46505e-23 1.39686e+01 1.66008e+01 1.94331e+01
3.6970 2.46424e-23 1.40012e+01 1.66316e+01 1.94613e+01
3.6980 2.47385e-23 1.40182e+01 1.66568e+01 1.94962e+01
3.6990 2.47225e-23 1.39932e+01 1.66300e+01 1.94675e+01
3.7000 2.47625e-23 1.39698e+01 1.65897e+01 1.94029e+01
3.7010 2.47329e-23 1.39853e+01 1.66298e+01 1.94799e+01
3.7020 2.46168e-23 1.39476e+01 1.65698e+01 1.93918e+01
3.7030 2.46030e-23 1.39352e+01 1.65518e+01 1.93688e+01
3.7040 2.44911e-23 1.39277e+01 1.65412e+01 1.93582e+01
3.7050 2.44725e-23 1.39492e+01 1.65757e+01 1.94108e+01
3.7060 2.46736e-23 1.39800e+01 1.66231e+01 1.94837e+01
3.7070 2.46899e-23 1.40073e+01 1.66668e+01 1.95483e+01
3.7080 2.44721e-23 1.39941e+01 1.66444e+01 1.95123e+01
3.7090 2.45909e-23 1.39992e+01 1.66706e+01 1.95685e+01
3.7100 2.44790e-23 1.40037e+01 1.66635e+01 1.95411e+01
3.7110 2.46160e-23 1.39929e+01 1.66503e+01 1.95212e+01
3.7120 2.45412e-23 1.40194e+01 1.66850e+01 1.95666e+01
3.7130 2.43775e-23 1.39951e+01 1.66468e+01 1.95049e+01
3.7140 2.45115e-23 1.40116e+01 1.66799e+01 1.95627e+01
3.7150 2.45903e-23 1.40150e+01 1.66747e+01 1.95449e+01
3.7160 2.44206e-23 1.39626e+01 1.66099e+01 1.94662e+01
3.7170 2.46096e-23 1.39965e+01 1.66626e+01 1.95556e+01
3.7180 2.44274e-23 1.40069e+01 1.66653e+01 1.95384e+01
3.7190 2.45407e-23 1.39964e+01 1.66576e+01 1.95252e+01
3.7200 2.44552e-23 1.39865e+01 1.66453e+01 1.95139e+01
3.7210 2.42854e-23 1.39912e+01 1.66499e+01 1.95132e+01
3.7220 2.43539e-23 1.40299e+01 1.67157e+01 1.96270e+01
3.7230 2.43381e-23 1.39999e+01 1.66669e+01 1.95510e+01
3.7240 2.43309e-23 1.39645e+01 1.66276e+01 1.95129e+01
3.7250 2.44584e-23 1.40034e+01 1.66776e+01 1.95728e+01
3.7260 2.45831e-23 1.40169e+01 1.67025e+01 1.96137e+01
3.7270 2.44345e-23 1.40188e+01 1.67187e+01 1.96521e+01
3.7280 2.43439e-23 1.39971e+01 1.66747e+01 1.95740e+01
3.7290 2.44575e-23 1.39885e+01 1.66624e+01 1.95535e+01
3.7300 2.43386e-23 1.39512e+01 1.66077e+01 1.94796e+01
3.7310 2.43697e-23 1.39927e+01 1.66627e+01 1.95429e+01
3.7320 2.44487e-23 1.39877e+01 1.66626e+01 1.95680e+01
3.7330 2.44307e-23 1.39673e+01 1.66216e+01 1.94874e+01
3.7340 2.44070e-23 1.39728e+01 1.66386e+01 1.95213e+01
3.7350 2.43517e-23 1.39440e+01 1.65938e+01 1.94492e+01
3.7360 2.42863e-23 1.39768e+01 1.66394e+01 1.95200e+01
3.7370 2.42538e-23 1.39674e+01 1.66412e+01 1.95389e+01
3.7380 2.44475e-23 1.39914e+01 1.66554e+01 1.95301e+01
3.7390 2.45128e-23 1.39601e+01 1.66174e+01 1.94794e+01
3.7400 2.44177e-23 1.39682e+01 1.66232e+01 1.94827e+01
3.7410 2.44193e-23 1.39668e+01 1.66273e+01 1.95011e+01
3.7420 2.42967e-23 1.39790e+01 1.66536e+01 1.95487e+01
3.7430 2.44036e-23 1.39725e+01 1.66360e+01 1.95152e+01
3.7440 2.43085e-23 1.39664e+01 1.66421e+01 1.95413e+01
3.7450 2.44059e-23 1.39895e+01 1.66746e+01 1.95912e+01
3.7460 2.42579e-23 1.39385e+01 1.65947e+01 1.94593e+01
3.7470 2.44586e-23 1.39608e+01 1.66126e+01 1.94561e+01
3.7480 2.44069e-23 1.39768e+01 1.66576e+01 1.95530e+01
3.7490 2.43280e-23 1.39542e+01 1.66184e+01 1.94845e+01
3.7500 2.42905e-23 1.39560e+01 1.66131e+01 1.94646e+01
3.7510 2.44516e-23 1.39543e+01 1.66324e+01 1.95153e+01
3.7520 2.44936e-23 1.39530e+01 1.66227e+01 1.94903e+01
3.7530 2.43045e-23 1.39803e+01 1.66555e+01 1.95243e+01
3.7540 2.42795e-23 1.39462e+01 1.66166e+01 1.94891e+01
3.7550 2.42065e-23 1.40181e+01 1.67057e+01 1.95953e+01
3.7560 2.42033e-23 1.39984e+01 1.67034e+01 1.96219e+01
3.7570 2.42592e-23 1.39820e+01 1.66735e+01 1.95807e+01
3.7580 2.43798e-23 1.40213e+01 1.67244e+01 1.96579e+01
3.7590 2.41366e-23 1.39699e+01 1.66585e+01 1.95702e+01
3.7593 2.43067e-23 1.39526e+01 1.66267e+01 1.95161e+01
3.7600 2.41900e-23 1.39540e+01 1.66183e+01 1.94979e+01
3.7610 2.43091e-23 1.39756e+01 1.66592e+01 1.95764e+01
3.7620 2.42386e-23 1.39834e+01 1.66632e+01 1.95645e+01
3.7630 2.41986e-23 1.39970e+01 1.66721e+01 1.95657e+01
3.7640 2.41063e-23 1.40282e+01 1.67255e+01 1.96502e+01
3.7650 2.42240e-23 1.39734e+01 1.66445e+01 1.95390e+01
3.7660 2.43501e-23 1.40002e+01 1.66893e+01 1.96156e+01
3.7670 2.41997e-23 1.40402e+01 1.67305e+01 1.96517e+01
3.7680 2.43687e-23 1.40356e+01 1.67393e+01 1.96823e+01
3.7690 2.41977e-23 1.39971e+01 1.66907e+01 1.96301e+01
3.7700 2.41399e-23 1.40041e+01 1.67174e+01 1.96810e+01
3.7710 2.43155e-23 1.39964e+01 1.67033e+01 1.96582e+01
3.7720 2.42006e-23 1.39985e+01 1.67315e+01 1.97373e+01
3.7730 2.42239e-23 1.40110e+01 1.67437e+01 1.97530e+01
3.7740 2.42217e-23 1.39720e+01 1.66596e+01 1.95917e+01
3.7750 2.41110e-23 1.39748e+01 1.66771e+01 1.96296e+01
3.7760 2.42124e-23 1.39850e+01 1.66998e+01 1.96673e+01
3.7770 2.42578e-23 1.40117e+01 1.67355e+01 1.97166e+01
3.7780 2.40225e-23 1.39589e+01 1.66570e+01 1.95987e+01
3.7790 2.41717e-23 1.39766e+01 1.66646e+01 1.95961e+01
3.7800 2.39846e-23 1.39428e+01 1.66383e+01 1.95814e+01
3.7810 2.43566e-23 1.39666e+01 1.66916e+01 1.96911e+01
3.7820 2.41216e-23 1.39680e+01 1.66928e+01 1.96979e+01
3.7830 2.41726e-23 1.39848e+01 1.67185e+01 1.97408e+01
3.7840 2.41937e-23 1.39954e+01 1.67498e+01 1.98118e+01
3.7850 2.41662e-23 1.39706e+01 1.66798e+01 1.96581e+01
3.7860 2.41782e-23 1.39673e+01 1.66728e+01 1.96509e+01
3.7870 2.43087e-23 1.40436e+01 1.68134e+01 1.98990e+01
3.7880 2.39859e-23 1.40001e+01 1.67172e+01 1.97053e+01
3.7890 2.40321e-23 1.39254e+01 1.66214e+01 1.95865e+01
3.7900 2.41737e-23 1.40003e+01 1.67399e+01 1.97736e+01
3.7910 2.41220e-23 1.39548e+01 1.66497e+01 1.96093e+01
3.7920 2.39883e-23 1.39514e+01 1.66399e+01 1.95875e+01
3.7930 2.40458e-23 1.39728e+01 1.67113e+01 1.97472e+01
3.7940 2.41140e-23 1.39847e+01 1.67075e+01 1.97143e+01
3.7950 2.40162e-23 1.39567e+01 1.66547e+01 1.96273e+01
3.7960 2.41341e-23 1.39821e+01 1.67148e+01 1.97444e+01
3.7970 2.41098e-23 1.39858e+01 1.67223e+01 1.97542e+01
3.7980 2.42528e-23 1.40252e+01 1.68094e+01 1.99267e+01
3.7990 2.41148e-23 1.40131e+01 1.67700e+01 1.98383e+01
3.8000 2.41272e-23 1.40042e+01 1.67390e+01 1.97626e+01
3.8010 2.41174e-23 1.40074e+01 1.67456e+01 1.97699e+01
3.8020 2.38935e-23 1.40206e+01 1.67379e+01 1.97234e+01
3.8030 2.42025e-23 1.39978e+01 1.67214e+01 1.97251e+01
3.8040 2.42825e-23 1.39932e+01 1.67167e+01 1.97152e+01
3.8050 2.41738e-23 1.39979e+01 1.67191e+01 1.97220e+01
3.8060 2.41429e-23 1.39764e+01 1.67050e+01 1.97218e+01
3.8070 2.41651e-23 1.39653e+01 1.66763e+01 1.96479e+01
3.8080 2.39899e-23 1.40025e+01 1.67361e+01 1.97475e+01
3.8090 2.39834e-23 1.39671e+01 1.66703e+01 1.96380e+01
3.8100 2.38540e-23 1.40092e+01 1.67248e+01 1.96942e+01
3.8110 2.38301e-23 1.39743e+01 1.66784e+01 1.96245e+01
3.8120 2.41057e-23 1.40065e+01 1.67247e+01 1.96909e+01
3.8130 2.40749e-23 1.40261e+01 1.67494e+01 1.97256e+01
3.8140 2.39435e-23 1.40046e+01 1.67210e+01 1.96832e+01
3.8150 2.42398e-23 1.40276e+01 1.67542e+01 1.97263e+01
3.8160 2.39242e-23 1.39893e+01 1.66896e+01 1.96273e+01
3.8170 2.39852e-23 1.39847e+01 1.66989e+01 1.96655e+01
3.8180 2.40755e-23 1.40376e+01 1.67546e+01 1.97223e+01
3.8190 2.39709e-23 1.40188e+01 1.67367e+01 1.97028e+01
3.8200 2.38908e-23 1.40132e+01 1.67132e+01 1.96402e+01
3.8210 2.40098e-23 1.40055e+01 1.67120e+01 1.96504e+01
3.8220 2.39183e-23 1.40129e+01 1.67229e+01 1.96615e+01
3.8230 2.38981e-23 1.40288e+01 1.67368e+01 1.96653e+01
3.8240 2.41351e-23 1.41120e+01 1.68743e+01 1.99002e+01
3.8250 2.40683e-23 1.41082e+01 1.68724e+01 1.99014e+01
3.8260 2.41361e-23 1.40967e+01 1.68720e+01 1.99174e+01
3.8270 2.40750e-23 1.40842e+01 1.68232e+01 1.98008e+01
3.8280 2.41182e-23 1.40699e+01 1.68261e+01 1.98370e+01
3.8290 2.41425e-23 1.40765e+01 1.68128e+01 1.97869e+01
3.8300 2.40928e-23 1.40711e+01 1.68165e+01 1.98068e+01
3.8310 2.39620e-23 1.40521e+01 1.67649e+01 1.96961e+01
3.8320 2.39161e-23 1.40231e+01 1.67298e+01 1.96651e+01
3.8330 2.37527e-23 1.40038e+01 1.67161e+01 1.96598e+01
3.8340 2.39605e-23 1.40461e+01 1.67721e+01 1.97378e+01
3.8350 2.40040e-23 1.40068e+01 1.67179e+01 1.96645e+01
3.8360 2.39279e-23 1.39846e+01 1.67062e+01 1.96696e+01
3.8370 2.37733e-23 1.40246e+01 1.67522e+01 1.97111e+01
3.8380 2.40230e-23 1.40468e+01 1.67789e+01 1.97425e+01
3.8390 2.40280e-23 1.40735e+01 1.68259e+01 1.98209e+01
3.8400 2.38302e-23 1.40286e+01 1.67607e+01 1.97217e+01
3.8410 2.39687e-23 1.40895e+01 1.68292e+01 1.97997e+01
3.8420 2.40250e-23 1.40647e+01 1.67998e+01 1.97642e+01
3.8430 2.38343e-23 1.40156e+01 1.67238e+01 1.96449e+01
3.8440 2.38631e-23 1.39912e+01 1.66993e+01 1.96235e+01
3.8450 2.40751e-23 1.40385e+01 1.67717e+01 1.97351e+01
3.8460 2.38213e-23 1.39971e+01 1.67182e+01 1.96605e+01
3.8470 2.40015e-23 1.40494e+01 1.68020e+01 1.97995e+01
3.8480 2.39081e-23 1.40006e+01 1.67350e+01 1.97117e+01
3.8490 2.38427e-23 1.40159e+01 1.67390e+01 1.96973e+01
3.8500 2.36998e-23 1.40163e+01 1.67297e+01 1.96698e+01
3.8510 2.36320e-23 1.39855e+01 1.66994e+01 1.96431e+01
3.8520 2.39584e-23 1.40097e+01 1.67306e+01 1.96750e+01
3.8530 2.39127e-23 1.40220e+01 1.67791e+01 1.97827e+01
3.8540 2.38328e-23 1.40031e+01 1.67384e+01 1.96992e+01
3.8550 2.38912e-23 1.40215e+01 1.67671e+01 1.97563e+01
3.8560 2.35772e-23 1.40052e+01 1.67315e+01 1.96778e+01
3.8570 2.36142e-23 1.39921e+01 1.67120e+01 1.96482e+01
3.8580 2.39282e-23 1.40136e+01 1.67581e+01 1.97299e+01
3.8590 2.36728e-23 1.39629e+01 1.66991e+01 1.96523e+01
3.8600 2.37477e-23 1.40254e+01 1.67798e+01 1.97544e+01
3.8610 2.40039e-23 1.40189e+01 1.67565e+01 1.97106e+01
3.8620 2.37670e-23 1.39652e+01 1.66865e+01 1.96237e+01
3.8630 2.38006e-23 1.39535e+01 1.66606e+01 1.95761e+01
3.8640 2.38380e-23 1.39360e+01 1.66475e+01 1.95772e+01
3.8650 2.37005e-23 1.39680e+01 1.66798e+01 1.96043e+01
3.8660 2.38001e-23 1.38968e+01 1.65787e+01 1.94522e+01
3.8670 2.36935e-23 1.39009e+01 1.66009e+01 1.95039e+01
3.8680 2.36056e-23 1.39313e+01 1.66370e+01 1.95576e+01
3.8690 2.37830e-23 1.38901e+01 1.65792e+01 1.94746e+01
3.8700 2.36377e-23 1.39141e+01 1.65852e+01 1.94555e+01
3.8710 2.34800e-23 1.38572e+01 1.65095e+01 1.93559e+01
3.8720 2.36406e-23 1.39087e+01 1.65764e+01 1.94566e+01
3.8730 2.35617e-23 1.39197e+01 1.65974e+01 1.94996e+01
3.8740 2.35519e-23 1.38979e+01 1.65650e+01 1.94408e+01
3.8750 2.36093e-23 1.39242e+01 1.66112e+01 1.95198e+01
3.8760 2.35826e-23 1.39528e+01 1.66563e+01 1.95908e+01
3.8770 2.34314e-23 1.38881e+01 1.65428e+01 1.94026e+01
3.8780 2.34657e-23 1.38555e+01 1.65066e+01 1.93630e+01
3.8790 2.36128e-23 1.38670e+01 1.65283e+01 1.93974e+01
3.8800 2.34805e-23 1.38665e+01 1.65251e+01 1.93963e+01
3.8810 2.33640e-23 1.38842e+01 1.65405e+01 1.94059e+01
3.8820 2.34742e-23 1.38860e+01 1.65495e+01 1.94316e+01
3.8830 2.35050e-23 1.38811e+01 1.65460e+01 1.94363e+01
3.8840 2.33453e-23 1.38735e+01 1.65308e+01 1.94046e+01
3.8850 2.35281e-23 1.38467e+01 1.64898e+01 1.93428e+01
3.8860 2.34381e-23 1.38480e+01 1.64978e+01 1.93636e+01
3.8870 2.32983e-23 1.38596e+01 1.65135e+01 1.93848e+01
3.8880 2.34393e-23 1.38666e+01 1.65174e+01 1.93850e+01
3.8890 2.33425e-23 1.38854e+01 1.65279e+01 1.93717e+01
3.8900 2.33486e-23 1.38966e+01 1.65535e+01 1.94193e+01
3.8910 2.33275e-23 1.38574e+01 1.64921e+01 1.93346e+01
3.8920 2.34189e-23 1.38171e+01 1.64649e+01 1.93346e+01
3.8930 2.33727e-23 1.38307e+01 1.64799e+01 1.93495e+01
3.8940 2.33202e-23 1.38061e+01 1.64489e+01 1.93119e+01
3.8950 2.32780e-23 1.38105e+01 1.64369e+01 1.92665e+01
3.8960 2.31679e-23 1.38292e+01 1.64671e+01 1.93141e+01
3.8970 2.32362e-23 1.38253e+01 1.64519e+01 1.92750e+01
3.8980 2.31643e-23 1.38228e+01 1.64364e+01 1.92421e+01
3.8990 2.32898e-23 1.38045e+01 1.64083e+01 1.92042e+01
3.9000 2.31232e-23 1.38191e+01 1.64295e+01 1.92367e+01
3.9010 2.30890e-23 1.38197e+01 1.64209e+01 1.92183e+01
3.9020 2.32700e-23 1.38171e+01 1.64218e+01 1.92284e+01
3.9030 2.31876e-23 1.38190e+01 1.64344e+01 1.92606e+01
3.9040 2.31013e-23 1.38335e+01 1.64523e+01 1.92811e+01
3.9050 2.31128e-23 1.38256e+01 1.64386e+01 1.92598e+01
3.9060 2.31590e-23 1.38043e+01 1.64174e+01 1.92399e+01
3.9070 2.31461e-23 1.38055e+01 1.64198e+01 1.92449e+01
3.9080 2.31859e-23 1.38189e+01 1.64413e+01 1.92747e+01
3.9090 2.32270e-23 1.38130e+01 1.64371e+01 1.92661e+01
3.9100 2.31810e-23 1.37870e+01 1.63934e+01 1.91963e+01
3.9110 2.30586e-23 1.37940e+01 1.64138e+01 1.92262e+01
3.9120 2.32457e-23 1.38267e+01 1.64637e+01 1.92962e+01
3.9130 2.33272e-23 1.38278e+01 1.64550e+01 1.92777e+01
3.9140 2.31126e-23 1.37683e+01 1.63790e+01 1.91803e+01
3.9150 2.32751e-23 1.37964e+01 1.64064e+01 1.92050e+01
3.9160 2.31588e-23 1.37990e+01 1.64091e+01 1.92042e+01
3.9170 2.33141e-23 1.37787e+01 1.63884e+01 1.91809e+01
3.9180 2.31688e-23 1.37841e+01 1.63994e+01 1.92076e+01
3.9190 2.30815e-23 1.38068e+01 1.64169e+01 1.92135e+01
3.9200 2.30911e-23 1.38065e+01 1.64093e+01 1.91968e+01
3.9210 2.30538e-23 1.38202e+01 1.64379e+01 1.92454e+01
3.9220 2.30966e-23 1.38539e+01 1.64907e+01 1.93252e+01
3.9230 2.31475e-23 1.38461e+01 1.64803e+01 1.93200e+01
3.9240 2.32482e-23 1.38511e+01 1.64720e+01 1.92908e+01
3.9250 2.31746e-23 1.38057e+01 1.64216e+01 1.92294e+01
3.9260 2.30094e-23 1.38308e+01 1.64532e+01 1.92733e+01
3.9270 2.32138e-23 1.37905e+01 1.64197e+01 1.92552e+01
3.9280 2.29919e-23 1.37723e+01 1.63887e+01 1.92061e+01
3.9290 2.31960e-23 1.37862e+01 1.64142e+01 1.92567e+01
3.9300 2.30797e-23 1.38004e+01 1.64356e+01 1.92912e+01
3.9310 2.31731e-23 1.37651e+01 1.63775e+01 1.92024e+01
3.9320 2.30624e-23 1.37621e+01 1.63795e+01 1.92122e+01
3.9330 2.30145e-23 1.37834e+01 1.63900e+01 1.92026e+01
3.9340 2.30015e-23 1.37802e+01 1.63945e+01 1.92207e+01
3.9350 2.30992e-23 1.37924e+01 1.64148e+01 1.92508e+01
3.9360 2.29602e-23 1.38104e+01 1.64255e+01 1.92501e+01
3.9370 2.31044e-23 1.38267e+01 1.64531e+01 1.92947e+01
3.9380 2.31132e-23 1.38104e+01 1.64259e+01 1.92516e+01
3.9390 2.31887e-23 1.38200e+01 1.64480e+01 1.92962e+01
3.9400 2.29208e-23 1.38226e+01 1.64549e+01 1.93047e+01
3.9410 2.31551e-23 1.38514e+01 1.64977e+01 1.93600e+01
3.9420 2.31571e-23 1.38232e+01 1.64435e+01 1.92719e+01
3.9430 2.30188e-23 1.38447e+01 1.64745e+01 1.93114e+01
3.9440 2.33006e-23 1.38757e+01 1.65418e+01 1.94438e+01
3.9450 2.32028e-23 1.38014e+01 1.64338e+01 1.92813e+01
3.9460 2.31208e-23 1.38386e+01 1.64882e+01 1.93609e+01
3.9470 2.30621e-23 1.38211e+01 1.64535e+01 1.92961e+01
3.9480 2.29900e-23 1.38172e+01 1.64609e+01 1.93218e+01
3.9490 2.32488e-23 1.38328e+01 1.64966e+01 1.93754e+01
3.9500 2.31299e-23 1.38603e+01 1.65392e+01 1.94305e+01
3.9510 2.32902e-23 1.39026e+01 1.66048e+01 1.95258e+01
3.9520 2.32795e-23 1.38563e+01 1.65232e+01 1.93989e+01
3.9530 2.31449e-23 1.38550e+01 1.65140e+01 1.93905e+01
3.9540 2.31969e-23 1.38234e+01 1.64912e+01 1.93791e+01
3.9550 2.30681e-23 1.38365e+01 1.65018e+01 1.93841e+01
3.9560 2.29200e-23 1.37959e+01 1.64477e+01 1.93112e+01
3.9570 2.30221e-23 1.37808e+01 1.64219e+01 1.92695e+01
3.9580 2.30814e-23 1.38133e+01 1.64764e+01 1.93561e+01
3.9590 2.28382e-23 1.38629e+01 1.65161e+01 1.93704e+01
3.9592 2.30365e-23 1.38593e+01 1.65235e+01 1.93931e+01
