# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.9660 7.05716e-24 1.47374e+01 1.70593e+01 1.94464e+01
2.9670 7.13111e-24 1.47530e+01 1.70816e+01 1.94718e+01
2.9680 7.17048e-24 1.47778e+01 1.71245e+01 1.95450e+01
2.9690 7.16116e-24 1.48206e+01 1.71740e+01 1.96121e+01
2.9700 7.11460e-24 1.47884e+01 1.71264e+01 1.95329e+01
2.9710 7.19451e-24 1.47924e+01 1.71361e+01 1.95494e+01
2.9720 7.19476e-24 1.48417e+01 1.72237e+01 1.96919e+01
2.9730 7.08875e-24 1.47665e+01 1.71138e+01 1.95335e+01
2.9740 7.07577e-24 1.47685e+01 1.71004e+01 1.95031e+01
2.9750 7.09538e-24 1.48115e+01 1.71578e+01 1.95812e+01
2.9760 7.08791e-24 1.47857e+01 1.71411e+01 1.95824e+01
2.9770 7.08450e-24 1.47767e+01 1.71198e+01 1.95371e+01
2.9780 7.14717e-24 1.48158e+01 1.71793e+01 1.96161e+01
2.9790 7.20995e-24 1.47952e+01 1.71650e+01 1.96144e+01
2.9800 7.15619e-24 1.48091e+01 1.71756e+01 1.96188e+01
2.9810 7.16283e-24 1.48654e+01 1.72535e+01 1.97279e+01
2.9820 7.14413e-24 1.48060e+01 1.71645e+01 1.95957e+01
2.9830 7.11759e-24 1.47866e+01 1.71293e+01 1.95410e+01
2.9840 7.16508e-24 1.47900e+01 1.71243e+01 1.95260e+01
2.9850 7.18448e-24 1.48059e+01 1.71560e+01 1.95773e+01
2.9860 7.11158e-24 1.47975e+01 1.71320e+01 1.95281e+01
2.9870 7.03922e-24 1.47823e+01 1.71175e+01 1.95194e+01
2.9880 7.09148e-24 1.47915e+01 1.71265e+01 1.95193e+01
2.9890 7.14553e-24 1.48584e+01 1.72217e+01 1.96587e+01
2.9900 7.20137e-24 1.48720e+01 1.72460e+01 1.97047e+01
2.9910 7.14190e-24 1.47903e+01 1.71303e+01 1.95309e+01
2.9920 7.15540e-24 1.47691e+01 1.71165e+01 1.95333e+01
2.9930 7.13491e-24 1.47442e+01 1.70586e+01 1.94268e+01
2.9940 7.12584e-24 1.47957e+01 1.71278e+01 1.95176e+01
2.9950 7.08829e-24 1.47628e+01 1.70778e+01 1.94420e+01
2.9960 7.05256e-24 1.47120e+01 1.70086e+01 1.93481e+01
2.9970 7.02780e-24 1.47560e+01 1.70663e+01 1.94273e+01
2.9980 7.06554e-24 1.47051e+01 1.70019e+01 1.93431e+01
2.9990 7.03920e-24 1.47193e+01 1.70215e+01 1.93719e+01
3.0000 7.00822e-24 1.47022e+01 1.70160e+01 1.93814e+01
3.0010 6.97609e-24 1.46812e+01 1.69809e+01 1.93271e+01
3.0020 7.00414e-24 1.47160e+01 1.70189e+01 1.93700e+01
3.0030 6.99431e-24 1.46829e+01 1.69734e+01 1.93077e+01
3.0040 6.95690e-24 1.46558e+01 1.69443e+01 1.92776e+01
3.0050 6.89800e-24 1.46346e+01 1.69109e+01 1.92210e+01
3.0060 6.96231e-24 1.46498e+01 1.69254e+01 1.92325e+01
3.0070 6.89907e-24 1.46701e+01 1.69514e+01 1.92706e+01
3.0080 6.90736e-24 1.46291e+01 1.69106e+01 1.92289e+01
3.0090 6.94384e-24 1.46702e+01 1.69528e+01 1.92723e+01
3.0100 6.95242e-24 1.47073e+01 1.70109e+01 1.93628e+01
3.0110 6.94573e-24 1.46535e+01 1.69469e+01 1.92885e+01
3.0120 6.98026e-24 1.46915e+01 1.69924e+01 1.93454e+01
3.0130 7.04752e-24 1.47407e+01 1.70712e+01 1.94689e+01
3.0140 7.01163e-24 1.47122e+01 1.70373e+01 1.94252e+01
3.0150 7.05987e-24 1.47381e+01 1.70653e+01 1.94580e+01
3.0160 7.13994e-24 1.47569e+01 1.70923e+01 1.94894e+01
3.0170 7.08547e-24 1.47633e+01 1.71135e+01 1.95361e+01
3.0180 7.17523e-24 1.47609e+01 1.71007e+01 1.94976e+01
3.0190 7.15054e-24 1.47771e+01 1.71303e+01 1.95418e+01
3.0200 7.17361e-24 1.48042e+01 1.71434e+01 1.95354e+01
3.0210 7.12809e-24 1.47843e+01 1.71267e+01 1.95204e+01
3.0220 7.19275e-24 1.48074e+01 1.71600e+01 1.95750e+01
3.0230 7.09748e-24 1.47451e+01 1.70851e+01 1.94790e+01
3.0240 7.09110e-24 1.47226e+01 1.70384e+01 1.93971e+01
3.0250 7.08375e-24 1.47472e+01 1.70640e+01 1.94226e+01
3.0260 7.01109e-24 1.47204e+01 1.70183e+01 1.93557e+01
3.0270 7.01510e-24 1.46621e+01 1.69520e+01 1.92779e+01
3.0280 7.02485e-24 1.46612e+01 1.69365e+01 1.92431e+01
3.0290 7.01031e-24 1.47090e+01 1.69859e+01 1.92946e+01
3.0300 7.04650e-24 1.46782e+01 1.69577e+01 1.92725e+01
3.0310 7.01761e-24 1.46877e+01 1.69920e+01 1.93410e+01
3.0320 7.03706e-24 1.47648e+01 1.71050e+01 1.95052e+01
3.0330 7.01748e-24 1.47365e+01 1.70756e+01 1.94691e+01
3.0340 7.07164e-24 1.47989e+01 1.71581e+01 1.95786e+01
3.0350 7.04621e-24 1.47778e+01 1.71405e+01 1.95664e+01
3.0360 7.08504e-24 1.48702e+01 1.72577e+01 1.97200e+01
3.0370 7.16873e-24 1.48694e+01 1.72755e+01 1.97576e+01
3.0380 7.10180e-24 1.48742e+01 1.72750e+01 1.97458e+01
3.0390 7.16123e-24 1.48659e+01 1.72635e+01 1.97301e+01
3.0400 7.18472e-24 1.48373e+01 1.72131e+01 1.96442e+01
3.0410 7.18699e-24 1.48087e+01 1.71826e+01 1.96105e+01
3.0420 7.16936e-24 1.48071e+01 1.71752e+01 1.95936e+01
3.0430 7.16178e-24 1.48068e+01 1.71876e+01 1.96244e+01
3.0440 7.14294e-24 1.48349e+01 1.72106e+01 1.96427e+01
3.0450 7.10718e-24 1.47771e+01 1.71327e+01 1.95350e+01
3.0460 7.12657e-24 1.47736e+01 1.71362e+01 1.95497e+01
3.0470 7.07319e-24 1.47502e+01 1.71018e+01 1.94991e+01
3.0480 7.04492e-24 1.47356e+01 1.70843e+01 1.94824e+01
3.0490 7.09994e-24 1.48171e+01 1.71878e+01 1.96193e+01
3.0500 7.05659e-24 1.48247e+01 1.72017e+01 1.96433e+01
3.0510 7.19069e-24 1.48778e+01 1.72791e+01 1.97465e+01
3.0520 7.17308e-24 1.48849e+01 1.72863e+01 1.97470e+01
3.0530 7.14488e-24 1.47901e+01 1.71715e+01 1.96129e+01
3.0540 7.20802e-24 1.48107e+01 1.71740e+01 1.95949e+01
3.0550 7.20360e-24 1.48358e+01 1.71997e+01 1.96179e+01
3.0556 7.14215e-24 1.47618e+01 1.71129e+01 1.95166e+01
3.0560 7.08329e-24 1.47697e+01 1.71125e+01 1.95038e+01
3.0570 7.06904e-24 1.47180e+01 1.70292e+01 1.93801e+01
3.0580 7.06194e-24 1.47431e+01 1.70546e+01 1.94086e+01
3.0590 7.05137e-24 1.47243e+01 1.70302e+01 1.93820e+01
3.0600 6.98227e-24 1.46653e+01 1.69575e+01 1.92935e+01
3.0610 6.96923e-24 1.46585e+01 1.69251e+01 1.92314e+01
3.0620 7.00156e-24 1.46807e+01 1.69606e+01 1.92892e+01
3.0630 6.92469e-24 1.46837e+01 1.69633e+01 1.92903e+01
3.0640 6.92119e-24 1.46595e+01 1.69381e+01 1.92610e+01
3.0650 6.88726e-24 1.46764e+01 1.69664e+01 1.93035e+01
3.0660 6.85395e-24 1.46901e+01 1.69712e+01 1.92956e+01
3.0670 6.86500e-24 1.46144e+01 1.68742e+01 1.91699e+01
3.0680 6.83068e-24 1.46140e+01 1.68650e+01 1.91463e+01
3.0690 6.85954e-24 1.46585e+01 1.69250e+01 1.92248e+01
3.0700 6.91642e-24 1.46726e+01 1.69477e+01 1.92687e+01
3.0710 6.88599e-24 1.46723e+01 1.69530e+01 1.92837e+01
3.0720 6.84353e-24 1.46331e+01 1.68972e+01 1.91975e+01
3.0730 6.79816e-24 1.45845e+01 1.68314e+01 1.91142e+01
3.0740 6.76887e-24 1.45920e+01 1.68475e+01 1.91432e+01
3.0750 6.83572e-24 1.46350e+01 1.68928e+01 1.91872e+01
3.0760 6.80277e-24 1.46411e+01 1.69166e+01 1.92434e+01
3.0770 6.80418e-24 1.46340e+01 1.69192e+01 1.92545e+01
3.0780 6.86144e-24 1.46593e+01 1.69403e+01 1.92687e+01
3.0790 6.84010e-24 1.46546e+01 1.69305e+01 1.92460e+01
3.0800 6.85272e-24 1.46428e+01 1.69078e+01 1.92085e+01
3.0810 6.88417e-24 1.46463e+01 1.68979e+01 1.91869e+01
3.0820 6.87251e-24 1.46307e+01 1.68788e+01 1.91649e+01
3.0830 6.81575e-24 1.46280e+01 1.68815e+01 1.91730e+01
3.0840 6.86410e-24 1.46326e+01 1.68895e+01 1.91891e+01
3.0850 6.86492e-24 1.46519e+01 1.68927e+01 1.91670e+01
3.0860 6.87941e-24 1.46529e+01 1.69065e+01 1.92025e+01
3.0870 6.87005e-24 1.46512e+01 1.68927e+01 1.91699e+01
3.0880 6.80713e-24 1.47036e+01 1.69585e+01 1.92550e+01
3.0890 6.84366e-24 1.46784e+01 1.69612e+01 1.92932e+01
3.0900 6.86825e-24 1.46681e+01 1.69625e+01 1.93057e+01
3.0910 6.87109e-24 1.46893e+01 1.69756e+01 1.93069e+01
3.0920 6.83131e-24 1.46918e+01 1.69697e+01 1.92886e+01
3.0930 6.84650e-24 1.46846e+01 1.69596e+01 1.92800e+01
3.0940 6.81327e-24 1.46506e+01 1.69223e+01 1.92409e+01
3.0950 6.86790e-24 1.47086e+01 1.69859e+01 1.93161e+01
3.0960 6.87621e-24 1.47170e+01 1.70124e+01 1.93737e+01
3.0970 7.00112e-24 1.47406e+01 1.70443e+01 1.94170e+01
3.0980 6.99985e-24 1.47469e+01 1.70416e+01 1.94055e+01
3.0990 6.90253e-24 1.46924e+01 1.69614e+01 1.92780e+01
3.1000 6.92869e-24 1.46590e+01 1.69285e+01 1.92469e+01
3.1010 6.89754e-24 1.47197e+01 1.70094e+01 1.93613e+01
3.1020 6.89248e-24 1.47043e+01 1.69852e+01 1.93274e+01
3.1030 6.91542e-24 1.47049e+01 1.69793e+01 1.93048e+01
3.1040 6.83173e-24 1.46835e+01 1.69384e+01 1.92348e+01
3.1050 6.87886e-24 1.47008e+01 1.69634e+01 1.92715e+01
3.1060 6.84772e-24 1.47035e+01 1.69699e+01 1.92790e+01
3.1070 6.76586e-24 1.46531e+01 1.69052e+01 1.91945e+01
3.1080 6.77553e-24 1.46323e+01 1.68785e+01 1.91628e+01
3.1090 6.77141e-24 1.46086e+01 1.68603e+01 1.91519e+01
3.1100 6.74235e-24 1.46278e+01 1.68798e+01 1.91764e+01
3.1110 6.75695e-24 1.46100e+01 1.68596e+01 1.91533e+01
3.1120 6.83945e-24 1.47004e+01 1.69732e+01 1.93042e+01
3.1130 6.80270e-24 1.46641e+01 1.69204e+01 1.92195e+01
3.1140 6.82316e-24 1.46689e+01 1.69291e+01 1.92302e+01
3.1150 6.85501e-24 1.46886e+01 1.69623e+01 1.92786e+01
3.1160 6.84990e-24 1.46779e+01 1.69693e+01 1.93065e+01
3.1170 6.86743e-24 1.47129e+01 1.70238e+01 1.93949e+01
3.1180 6.81329e-24 1.47172e+01 1.70051e+01 1.93421e+01
3.1190 6.77228e-24 1.47203e+01 1.70052e+01 1.93357e+01
3.1200 6.80730e-24 1.47222e+01 1.70140e+01 1.93570e+01
3.1210 6.80907e-24 1.47594e+01 1.70761e+01 1.94520e+01
3.1220 6.85415e-24 1.47919e+01 1.71635e+01 1.96234e+01
3.1230 6.89679e-24 1.47911e+01 1.71545e+01 1.96083e+01
3.1240 6.91625e-24 1.47735e+01 1.71095e+01 1.95230e+01
3.1250 6.97795e-24 1.48122e+01 1.71441e+01 1.95437e+01
3.1260 6.85598e-24 1.47693e+01 1.70945e+01 1.94835e+01
3.1270 6.86346e-24 1.47751e+01 1.70915e+01 1.94635e+01
3.1280 6.97092e-24 1.48440e+01 1.71929e+01 1.96168e+01
3.1290 6.85497e-24 1.47789e+01 1.71147e+01 1.95231e+01
3.1300 6.88904e-24 1.48182e+01 1.71766e+01 1.96257e+01
3.1310 6.92512e-24 1.48086e+01 1.71705e+01 1.96348e+01
3.1320 6.86322e-24 1.48120e+01 1.71710e+01 1.96132e+01
3.1330 6.88543e-24 1.47717e+01 1.71163e+01 1.95380e+01
3.1340 6.87326e-24 1.47654e+01 1.71101e+01 1.95317e+01
3.1350 6.89645e-24 1.48314e+01 1.72039e+01 1.96630e+01
3.1360 6.94442e-24 1.48827e+01 1.72777e+01 1.97715e+01
3.1370 6.90472e-24 1.48276e+01 1.71999e+01 1.96583e+01
3.1380 6.85233e-24 1.47869e+01 1.71267e+01 1.95367e+01
3.1390 6.92001e-24 1.48247e+01 1.71711e+01 1.95924e+01
3.1400 6.90831e-24 1.48102e+01 1.71491e+01 1.95651e+01
3.1410 6.93486e-24 1.48334e+01 1.71690e+01 1.95730e+01
3.1420 6.86568e-24 1.48230e+01 1.71617e+01 1.95715e+01
3.1430 6.94075e-24 1.48676e+01 1.72285e+01 1.96796e+01
3.1440 6.89312e-24 1.48098e+01 1.71528e+01 1.95684e+01
3.1450 6.85216e-24 1.48374e+01 1.71652e+01 1.95633e+01
3.1460 6.90644e-24 1.47937e+01 1.71153e+01 1.95084e+01
3.1470 6.83322e-24 1.47301e+01 1.70428e+01 1.94155e+01
3.1480 6.81278e-24 1.47954e+01 1.71243e+01 1.95231e+01
3.1490 6.82122e-24 1.47646e+01 1.71050e+01 1.95213e+01
3.1500 6.75208e-24 1.47805e+01 1.71191e+01 1.95352e+01
3.1510 6.79033e-24 1.47722e+01 1.71216e+01 1.95482e+01
3.1520 6.82148e-24 1.48352e+01 1.72012e+01 1.96501e+01
3.1530 6.86069e-24 1.48943e+01 1.72983e+01 1.97967e+01
3.1540 6.89676e-24 1.48944e+01 1.73068e+01 1.98108e+01
3.1550 6.79271e-24 1.48423e+01 1.72054e+01 1.96346e+01
3.1560 6.79449e-24 1.48387e+01 1.72044e+01 1.96458e+01
3.1570 6.79584e-24 1.48208e+01 1.71930e+01 1.96487e+01
3.1580 6.83526e-24 1.48772e+01 1.72428e+01 1.96820e+01
3.1590 6.81554e-24 1.49471e+01 1.73498e+01 1.98398e+01
3.1600 6.80110e-24 1.49744e+01 1.73759e+01 1.98615e+01
3.1610 6.85504e-24 1.49644e+01 1.73725e+01 1.98676e+01
3.1620 6.81224e-24 1.48921e+01 1.72760e+01 1.97381e+01
3.1630 6.81909e-24 1.48567e+01 1.72329e+01 1.96831e+01
3.1640 6.84054e-24 1.48872e+01 1.72629e+01 1.97169e+01
3.1650 6.86462e-24 1.48929e+01 1.72646e+01 1.97111e+01
3.1660 6.79286e-24 1.47861e+01 1.71203e+01 1.95133e+01
3.1670 6.85731e-24 1.47920e+01 1.71285e+01 1.95297e+01
3.1680 6.82559e-24 1.47790e+01 1.71422e+01 1.95723e+01
3.1690 6.85904e-24 1.47748e+01 1.71409e+01 1.95797e+01
3.1700 6.79232e-24 1.47601e+01 1.71096e+01 1.95244e+01
3.1710 6.79651e-24 1.47451e+01 1.70900e+01 1.94948e+01
3.1720 6.82052e-24 1.47319e+01 1.70780e+01 1.94810e+01
3.1730 6.76931e-24 1.47235e+01 1.70647e+01 1.94646e+01
3.1740 6.68936e-24 1.46621e+01 1.69849e+01 1.93591e+01
3.1750 6.65832e-24 1.46441e+01 1.69388e+01 1.92743e+01
3.1760 6.65949e-24 1.46717e+01 1.69690e+01 1.93115e+01
3.1770 6.65900e-24 1.47006e+01 1.70258e+01 1.94137e+01
3.1780 6.66981e-24 1.47193e+01 1.70368e+01 1.94117e+01
3.1790 6.55704e-24 1.46416e+01 1.69323e+01 1.92635e+01
3.1800 6.61694e-24 1.46525e+01 1.69613e+01 1.93216e+01
3.1810 6.62205e-24 1.46695e+01 1.69847e+01 1.93575e+01
3.1820 6.61983e-24 1.46399e+01 1.69579e+01 1.93371e+01
3.1830 6.60992e-24 1.46579e+01 1.69715e+01 1.93421e+01
3.1840 6.58163e-24 1.46431e+01 1.69393e+01 1.92865e+01
3.1850 6.55018e-24 1.46724e+01 1.69738e+01 1.93349e+01
3.1860 6.61793e-24 1.46860e+01 1.70125e+01 1.94105e+01
3.1870 6.60134e-24 1.47315e+01 1.70611e+01 1.94539e+01
3.1880 6.57795e-24 1.46472e+01 1.69555e+01 1.93176e+01
3.1890 6.51192e-24 1.45706e+01 1.68463e+01 1.91627e+01
3.1900 6.50022e-24 1.46095e+01 1.68943e+01 1.92216e+01
3.1910 6.52197e-24 1.46320e+01 1.69366e+01 1.92944e+01
3.1920 6.55685e-24 1.46042e+01 1.69130e+01 1.92763e+01
3.1930 6.57963e-24 1.46223e+01 1.69427e+01 1.93266e+01
3.1940 6.59890e-24 1.45961e+01 1.68998e+01 1.92557e+01
3.1950 6.56783e-24 1.45994e+01 1.68917e+01 1.92344e+01
3.1960 6.59283e-24 1.45853e+01 1.68725e+01 1.92194e+01
3.1970 6.54817e-24 1.45824e+01 1.68652e+01 1.92040e+01
3.1980 6.49685e-24 1.45937e+01 1.68911e+01 1.92458e+01
3.1990 6.50431e-24 1.45546e+01 1.68522e+01 1.92091e+01
3.2000 6.42913e-24 1.45485e+01 1.68340e+01 1.91679e+01
3.2010 6.49782e-24 1.45208e+01 1.68028e+01 1.91368e+01
3.2020 6.46144e-24 1.45290e+01 1.68042e+01 1.91241e+01
3.2030 6.49207e-24 1.45208e+01 1.67817e+01 1.90835e+01
3.2040 6.48612e-24 1.45443e+01 1.68098e+01 1.91231e+01
3.2050 6.49242e-24 1.45699e+01 1.68568e+01 1.91988e+01
3.2060 6.46559e-24 1.45872e+01 1.68824e+01 1.92286e+01
3.2070 6.44798e-24 1.45583e+01 1.68482e+01 1.91853e+01
3.2080 6.46552e-24 1.45796e+01 1.68865e+01 1.92497e+01
3.2090 6.54347e-24 1.45942e+01 1.68958e+01 1.92534e+01
3.2100 6.48859e-24 1.46004e+01 1.68923e+01 1.92406e+01
3.2110 6.51486e-24 1.46316e+01 1.69441e+01 1.93235e+01
3.2120 6.53158e-24 1.46316e+01 1.69394e+01 1.93060e+01
3.2130 6.49501e-24 1.45641e+01 1.68538e+01 1.91970e+01
3.2140 6.52448e-24 1.45622e+01 1.68498e+01 1.91975e+01
3.2150 6.50997e-24 1.45828e+01 1.68646e+01 1.92016e+01
3.2160 6.49519e-24 1.45563e+01 1.68206e+01 1.91351e+01
3.2170 6.52500e-24 1.45512e+01 1.68095e+01 1.91166e+01
3.2180 6.49919e-24 1.45144e+01 1.67610e+01 1.90526e+01
3.2190 6.47755e-24 1.45055e+01 1.67596e+01 1.90591e+01
3.2200 6.43552e-24 1.44849e+01 1.67280e+01 1.90107e+01
3.2210 6.46529e-24 1.44986e+01 1.67440e+01 1.90271e+01
3.2220 6.42596e-24 1.45154e+01 1.67712e+01 1.90662e+01
3.2230 6.46196e-24 1.45029e+01 1.67581e+01 1.90537e+01
3.2240 6.43299e-24 1.45425e+01 1.67864e+01 1.90625e+01
3.2250 6.46203e-24 1.45292e+01 1.67787e+01 1.90633e+01
3.2260 6.44851e-24 1.44851e+01 1.67139e+01 1.89675e+01
3.2270 6.42324e-24 1.44936e+01 1.67272e+01 1.89904e+01
3.2280 6.47541e-24 1.45268e+01 1.67734e+01 1.90584e+01
3.2290 6.41971e-24 1.45169e+01 1.67578e+01 1.90315e+01
3.2300 6.41830e-24 1.45094e+01 1.67573e+01 1.90431e+01
3.2310 6.39656e-24 1.44750e+01 1.66993e+01 1.89523e+01
3.2320 6.39244e-24 1.44945e+01 1.67191e+01 1.89687e+01
3.2330 6.36772e-24 1.44963e+01 1.67268e+01 1.89819e+01
3.2340 6.35779e-24 1.44934e+01 1.67329e+01 1.90012e+01
3.2350 6.38527e-24 1.44803e+01 1.67248e+01 1.90019e+01
3.2360 6.37056e-24 1.44695e+01 1.67133e+01 1.89984e+01
3.2370 6.35134e-24 1.44670e+01 1.67008e+01 1.89659e+01
3.2380 6.37212e-24 1.44371e+01 1.66616e+01 1.89184e+01
3.2390 6.33909e-24 1.44539e+01 1.67026e+01 1.89949e+01
3.2400 6.33766e-24 1.44468e+01 1.66815e+01 1.89533e+01
3.2410 6.39353e-24 1.44523e+01 1.66866e+01 1.89589e+01
3.2420 6.35160e-24 1.44255e+01 1.66627e+01 1.89360e+01
3.2430 6.40900e-24 1.44299e+01 1.66718e+01 1.89522e+01
3.2440 6.36103e-24 1.44480e+01 1.67043e+01 1.90027e+01
3.2450 6.33374e-24 1.44656e+01 1.67206e+01 1.90183e+01
3.2460 6.36306e-24 1.44870e+01 1.67427e+01 1.90409e+01
3.2470 6.37604e-24 1.44691e+01 1.67255e+01 1.90295e+01
3.2480 6.32293e-24 1.44589e+01 1.67025e+01 1.89910e+01
3.2490 6.32562e-24 1.44403e+01 1.66879e+01 1.89797e+01
3.2500 6.35019e-24 1.44645e+01 1.67219e+01 1.90295e+01
3.2510 6.33983e-24 1.44402e+01 1.67005e+01 1.90170e+01
3.2520 6.34007e-24 1.44766e+01 1.67647e+01 1.91249e+01
3.2530 6.36763e-24 1.45104e+01 1.68079e+01 1.91744e+01
3.2533 6.38931e-24 1.44952e+01 1.67963e+01 1.91679e+01
3.2540 6.40401e-24 1.45095e+01 1.68048e+01 1.91607e+01
3.2550 6.35786e-24 1.45187e+01 1.67984e+01 1.91303e+01
3.2560 6.42163e-24 1.45552e+01 1.68423e+01 1.91881e+01
3.2570 6.42425e-24 1.45703e+01 1.68642e+01 1.92134e+01
3.2580 6.41614e-24 1.45490e+01 1.68580e+01 1.92256e+01
3.2590 6.43228e-24 1.45723e+01 1.68709e+01 1.92240e+01
3.2600 6.47616e-24 1.45545e+01 1.68411e+01 1.91766e+01
3.2610 6.47615e-24 1.45802e+01 1.68688e+01 1.92041e+01
3.2620 6.49297e-24 1.45906e+01 1.68888e+01 1.92377e+01
3.2630 6.48119e-24 1.45927e+01 1.68861e+01 1.92289e+01
3.2640 6.47352e-24 1.46339e+01 1.69451e+01 1.93155e+01
3.2650 6.50819e-24 1.46317e+01 1.69362e+01 1.92941e+01
3.2660 6.47660e-24 1.46197e+01 1.69221e+01 1.92768e+01
3.2670 6.48198e-24 1.45930e+01 1.68907e+01 1.92398e+01
3.2680 6.46897e-24 1.45979e+01 1.69077e+01 1.92677e+01
3.2690 6.50844e-24 1.45925e+01 1.68972e+01 1.92528e+01
3.2700 6.51936e-24 1.46453e+01 1.69587e+01 1.93274e+01
3.2710 6.52976e-24 1.46285e+01 1.69300e+01 1.92837e+01
3.2720 6.51549e-24 1.46048e+01 1.69018e+01 1.92524e+01
3.2730 6.56362e-24 1.46745e+01 1.69918e+01 1.93692e+01
3.2740 6.50723e-24 1.46472e+01 1.69558e+01 1.93211e+01
3.2750 6.59208e-24 1.46814e+01 1.70117e+01 1.94100e+01
3.2760 6.60008e-24 1.46793e+01 1.69940e+01 1.93716e+01
3.2770 6.57572e-24 1.46407e+01 1.69589e+01 1.93413e+01
3.2780 6.45517e-24 1.45800e+01 1.68811e+01 1.92362e+01
3.2790 6.47440e-24 1.45630e+01 1.68693e+01 1.92386e+01
3.2800 6.49497e-24 1.46205e+01 1.69384e+01 1.93154e+01
3.2810 6.46513e-24 1.45749e+01 1.68752e+01 1.92258e+01
3.2820 6.49111e-24 1.45845e+01 1.68961e+01 1.92612e+01
3.2830 6.47156e-24 1.46115e+01 1.69256e+01 1.92942e+01
3.2840 6.41839e-24 1.45963e+01 1.69010e+01 1.92535e+01
3.2850 6.44736e-24 1.45792e+01 1.68671e+01 1.91997e+01
3.2860 6.47742e-24 1.45683e+01 1.68659e+01 1.92127e+01
3.2870 6.45623e-24 1.45886e+01 1.68896e+01 1.92384e+01
3.2880 6.44144e-24 1.46196e+01 1.69284e+01 1.92879e+01
3.2890 6.43973e-24 1.46333e+01 1.69424e+01 1.93090e+01
3.2900 6.41076e-24 1.46339e+01 1.69528e+01 1.93278e+01
3.2910 6.47628e-24 1.46406e+01 1.69564e+01 1.93261e+01
3.2920 6.43724e-24 1.45878e+01 1.68814e+01 1.92219e+01
3.2930 6.46510e-24 1.46141e+01 1.69070e+01 1.92399e+01
3.2940 6.45117e-24 1.46033e+01 1.68996e+01 1.92381e+01
3.2950 6.42762e-24 1.46035e+01 1.68881e+01 1.92157e+01
3.2960 6.43354e-24 1.45399e+01 1.68189e+01 1.91417e+01
3.2970 6.38605e-24 1.45697e+01 1.68691e+01 1.92200e+01
3.2980 6.43009e-24 1.45702e+01 1.68645e+01 1.92076e+01
3.2990 6.39732e-24 1.45614e+01 1.68462e+01 1.91740e+01
3.3000 6.48606e-24 1.45924e+01 1.69084e+01 1.92795e+01
3.3010 6.46855e-24 1.45846e+01 1.69064e+01 1.92817e+01
3.3020 6.39339e-24 1.45768e+01 1.68895e+01 1.92460e+01
3.3030 6.39319e-24 1.45678e+01 1.68829e+01 1.92466e+01
3.3040 6.38620e-24 1.45514e+01 1.68619e+01 1.92208e+01
3.3050 6.42777e-24 1.45185e+01 1.68235e+01 1.91821e+01
3.3060 6.39662e-24 1.45588e+01 1.68793e+01 1.92584e+01
3.3070 6.42982e-24 1.45344e+01 1.68504e+01 1.92226e+01
3.3080 6.44460e-24 1.45802e+01 1.68977e+01 1.92699e+01
3.3090 6.54025e-24 1.45988e+01 1.69217e+01 1.93025e+01
3.3100 6.48391e-24 1.45974e+01 1.69272e+01 1.93184e+01
3.3110 6.45125e-24 1.46694e+01 1.70210e+01 1.94354e+01
3.3120 6.51385e-24 1.46580e+01 1.69999e+01 1.94026e+01
3.3130 6.56081e-24 1.46899e+01 1.70565e+01 1.94901e+01
3.3140 6.57758e-24 1.47079e+01 1.70795e+01 1.95251e+01
3.3150 6.65357e-24 1.47555e+01 1.71547e+01 1.96350e+01
3.3160 6.59494e-24 1.47458e+01 1.71462e+01 1.96268e+01
3.3170 6.65822e-24 1.48240e+01 1.72664e+01 1.98104e+01
3.3180 6.69358e-24 1.48541e+01 1.73346e+01 1.99344e+01
3.3190 6.75977e-24 1.48737e+01 1.73720e+01 2.00018e+01
3.3200 6.77349e-24 1.49373e+01 1.74308e+01 2.00459e+01
3.3210 6.74885e-24 1.48720e+01 1.73594e+01 1.99784e+01
3.3220 6.80937e-24 1.48443e+01 1.73124e+01 1.98997e+01
3.3230 6.74359e-24 1.48571e+01 1.73170e+01 1.98868e+01
3.3240 6.70350e-24 1.48529e+01 1.73002e+01 1.98550e+01
3.3250 6.71812e-24 1.48901e+01 1.73284e+01 1.98708e+01
3.3260 6.92196e-24 1.50034e+01 1.74927e+01 2.01064e+01
3.3270 6.85063e-24 1.49437e+01 1.74140e+01 1.99912e+01
3.3280 6.80804e-24 1.48567e+01 1.73013e+01 1.98497e+01
3.3290 6.75940e-24 1.48936e+01 1.73364e+01 1.98727e+01
3.3300 6.79320e-24 1.49154e+01 1.73582e+01 1.98968e+01
3.3310 6.76104e-24 1.49534e+01 1.74015e+01 1.99423e+01
3.3320 6.70560e-24 1.48037e+01 1.71930e+01 1.96541e+01
3.3330 6.68278e-24 1.48661e+01 1.72693e+01 1.97576e+01
3.3340 6.75636e-24 1.49472e+01 1.73780e+01 1.99000e+01
3.3350 6.70629e-24 1.48521e+01 1.72523e+01 1.97349e+01
3.3360 6.67914e-24 1.48361e+01 1.72400e+01 1.97267e+01
3.3370 6.67716e-24 1.48323e+01 1.72282e+01 1.97084e+01
3.3380 6.73172e-24 1.48306e+01 1.72164e+01 1.96846e+01
3.3390 6.69598e-24 1.48492e+01 1.72424e+01 1.97116e+01
3.3400 6.67395e-24 1.48590e+01 1.72645e+01 1.97533e+01
