# 1:time 2:Lum 3:eave 4:erms 5:eskw
5.3830 4.12655e-24 1.30387e+01 1.52923e+01 1.78478e+01
5.3840 4.16177e-24 1.29725e+01 1.52550e+01 1.79612e+01
5.3850 4.16422e-24 1.29709e+01 1.52545e+01 1.79703e+01
5.3860 4.13224e-24 1.30001e+01 1.52936e+01 1.79727e+01
5.3870 4.15536e-24 1.30357e+01 1.53626e+01 1.81279e+01
5.3880 4.15475e-24 1.30765e+01 1.54176e+01 1.81498e+01
5.3890 4.10221e-24 1.30618e+01 1.53995e+01 1.81170e+01
5.3900 4.07902e-24 1.30543e+01 1.53635e+01 1.79922e+01
5.3910 4.11918e-24 1.30989e+01 1.54532e+01 1.82119e+01
5.3920 4.11335e-24 1.31719e+01 1.55437e+01 1.83116e+01
5.3930 4.14445e-24 1.31369e+01 1.54739e+01 1.81325e+01
5.3940 4.13224e-24 1.32004e+01 1.55651e+01 1.82937e+01
5.3950 4.11723e-24 1.31126e+01 1.54244e+01 1.80573e+01
5.3960 4.13297e-24 1.31429e+01 1.54760e+01 1.81543e+01
5.3970 4.10573e-24 1.30820e+01 1.53983e+01 1.80596e+01
5.3980 4.09976e-24 1.30888e+01 1.54155e+01 1.81414e+01
5.3990 4.19624e-24 1.31235e+01 1.54616e+01 1.82419e+01
5.4000 4.20932e-24 1.31563e+01 1.55482e+01 1.85253e+01
5.4010 4.26452e-24 1.31841e+01 1.55951e+01 1.86013e+01
5.4020 4.25583e-24 1.31324e+01 1.54455e+01 1.81476e+01
5.4030 4.24614e-24 1.31349e+01 1.54713e+01 1.82169e+01
5.4040 4.26279e-24 1.31448e+01 1.55075e+01 1.83426e+01
5.4050 4.20717e-24 1.30990e+01 1.54245e+01 1.81441e+01
5.4060 4.24899e-24 1.31497e+01 1.55627e+01 1.85726e+01
5.4070 4.17035e-24 1.31720e+01 1.55618e+01 1.84138e+01
5.4080 4.12707e-24 1.30962e+01 1.54433e+01 1.81890e+01
5.4090 4.12305e-24 1.30647e+01 1.54425e+01 1.83577e+01
5.4100 4.05115e-24 1.29805e+01 1.52560e+01 1.78600e+01
5.4100 4.05115e-24 1.29805e+01 1.52560e+01 1.78600e+01
5.4100 4.05115e-24 1.29805e+01 1.52560e+01 1.78600e+01
5.4110 4.03517e-24 1.29798e+01 1.52776e+01 1.79416e+01
5.4120 4.07582e-24 1.30632e+01 1.53871e+01 1.80583e+01
5.4130 4.04762e-24 1.29944e+01 1.52801e+01 1.79050e+01
5.4140 3.93910e-24 1.29584e+01 1.52225e+01 1.77781e+01
5.4150 3.88774e-24 1.29188e+01 1.51850e+01 1.77452e+01
5.4160 3.96809e-24 1.29708e+01 1.52576e+01 1.78652e+01
5.4170 4.00414e-24 1.29979e+01 1.52971e+01 1.78954e+01
5.4180 3.95901e-24 1.30303e+01 1.53406e+01 1.79612e+01
5.4190 4.03289e-24 1.30757e+01 1.53814e+01 1.79922e+01
5.4200 4.07736e-24 1.29531e+01 1.52191e+01 1.77700e+01
5.4210 4.01260e-24 1.29462e+01 1.51810e+01 1.76799e+01
5.4220 4.03606e-24 1.29309e+01 1.51797e+01 1.76967e+01
5.4230 3.98423e-24 1.29027e+01 1.51368e+01 1.76441e+01
5.4240 3.97657e-24 1.29223e+01 1.51852e+01 1.77065e+01
5.4250 3.97032e-24 1.29103e+01 1.51961e+01 1.78260e+01
5.4260 3.95370e-24 1.29343e+01 1.52387e+01 1.79001e+01
5.4270 4.02341e-24 1.29368e+01 1.52330e+01 1.78629e+01
5.4280 3.99906e-24 1.29109e+01 1.52075e+01 1.78139e+01
5.4290 4.05458e-24 1.29442e+01 1.52686e+01 1.79395e+01
5.4300 4.06134e-24 1.29738e+01 1.52773e+01 1.78738e+01
5.4310 4.04787e-24 1.29654e+01 1.52767e+01 1.79541e+01
5.4320 4.06542e-24 1.29889e+01 1.53090e+01 1.80090e+01
5.4330 4.03052e-24 1.29949e+01 1.53364e+01 1.80934e+01
5.4340 3.96744e-24 1.28948e+01 1.51676e+01 1.77398e+01
5.4350 3.92631e-24 1.28569e+01 1.50882e+01 1.75922e+01
5.4360 3.92492e-24 1.29054e+01 1.51580e+01 1.77019e+01
5.4370 3.93446e-24 1.28764e+01 1.51658e+01 1.77766e+01
5.4380 3.94795e-24 1.29100e+01 1.51900e+01 1.77832e+01
5.4390 3.92239e-24 1.28738e+01 1.51466e+01 1.76889e+01
5.4400 3.88581e-24 1.28748e+01 1.51659e+01 1.78336e+01
5.4410 3.89497e-24 1.29486e+01 1.52562e+01 1.79134e+01
5.4420 3.89622e-24 1.28686e+01 1.51594e+01 1.77873e+01
5.4430 3.91460e-24 1.28700e+01 1.51710e+01 1.78251e+01
5.4440 3.91414e-24 1.28247e+01 1.50509e+01 1.75715e+01
5.4450 3.87612e-24 1.27907e+01 1.49800e+01 1.74270e+01
5.4460 3.87874e-24 1.28243e+01 1.50470e+01 1.75844e+01
5.4470 3.82398e-24 1.27354e+01 1.49138e+01 1.73586e+01
5.4480 3.81284e-24 1.27689e+01 1.49349e+01 1.73596e+01
5.4490 3.79173e-24 1.27269e+01 1.48794e+01 1.72988e+01
5.4500 3.74783e-24 1.27401e+01 1.48923e+01 1.73105e+01
5.4510 3.77506e-24 1.26911e+01 1.48488e+01 1.72541e+01
5.4520 3.71943e-24 1.26837e+01 1.48024e+01 1.71693e+01
5.4530 3.69025e-24 1.26324e+01 1.47268e+01 1.70509e+01
5.4540 3.65752e-24 1.26374e+01 1.47378e+01 1.70616e+01
5.4550 3.65645e-24 1.26047e+01 1.46737e+01 1.69685e+01
5.4560 3.69254e-24 1.26292e+01 1.47251e+01 1.70765e+01
5.4570 3.69143e-24 1.25742e+01 1.46394e+01 1.69555e+01
5.4580 3.64100e-24 1.25411e+01 1.45769e+01 1.68287e+01
5.4590 3.62262e-24 1.25375e+01 1.45720e+01 1.68279e+01
5.4600 3.60879e-24 1.24661e+01 1.44676e+01 1.66836e+01
5.4610 3.53906e-24 1.24251e+01 1.44076e+01 1.65804e+01
5.4620 3.56635e-24 1.24716e+01 1.44940e+01 1.67365e+01
5.4630 3.54386e-24 1.24273e+01 1.44213e+01 1.66222e+01
5.4640 3.56219e-24 1.24206e+01 1.44143e+01 1.66259e+01
5.4650 3.54315e-24 1.24836e+01 1.45075e+01 1.67857e+01
5.4660 3.51905e-24 1.24476e+01 1.44530e+01 1.67095e+01
5.4670 3.51067e-24 1.24208e+01 1.43929e+01 1.65806e+01
5.4680 3.52044e-24 1.24501e+01 1.44697e+01 1.67770e+01
5.4690 3.51834e-24 1.24364e+01 1.44301e+01 1.67104e+01
5.4700 3.46707e-24 1.23555e+01 1.42923e+01 1.64236e+01
5.4710 3.47599e-24 1.24153e+01 1.44013e+01 1.66503e+01
5.4720 3.46743e-24 1.23781e+01 1.43456e+01 1.65488e+01
5.4730 3.45773e-24 1.23661e+01 1.43159e+01 1.65139e+01
5.4740 3.50246e-24 1.23612e+01 1.43264e+01 1.65436e+01
5.4750 3.49085e-24 1.23929e+01 1.43618e+01 1.65769e+01
5.4760 3.47760e-24 1.23901e+01 1.43407e+01 1.65118e+01
5.4770 3.52215e-24 1.23646e+01 1.43153e+01 1.64874e+01
5.4780 3.52411e-24 1.23951e+01 1.43569e+01 1.65531e+01
5.4790 3.48268e-24 1.23076e+01 1.42076e+01 1.63039e+01
5.4800 3.45804e-24 1.23104e+01 1.42092e+01 1.63071e+01
5.4810 3.48280e-24 1.22968e+01 1.41879e+01 1.62763e+01
5.4820 3.45675e-24 1.22678e+01 1.41643e+01 1.62586e+01
5.4830 3.48400e-24 1.22971e+01 1.42000e+01 1.62972e+01
5.4840 3.47751e-24 1.22611e+01 1.41436e+01 1.62262e+01
5.4850 3.46104e-24 1.22580e+01 1.41273e+01 1.61739e+01
5.4860 3.45366e-24 1.22723e+01 1.41500e+01 1.62201e+01
5.4870 3.45450e-24 1.22284e+01 1.40801e+01 1.61028e+01
5.4880 3.47537e-24 1.22481e+01 1.41343e+01 1.62318e+01
5.4890 3.43632e-24 1.22299e+01 1.40748e+01 1.61148e+01
5.4900 3.42358e-24 1.22388e+01 1.40865e+01 1.61584e+01
5.4910 3.40138e-24 1.21900e+01 1.40149e+01 1.60364e+01
5.4920 3.38089e-24 1.21519e+01 1.39639e+01 1.59668e+01
5.4930 3.38649e-24 1.21652e+01 1.40048e+01 1.60449e+01
5.4940 3.37141e-24 1.21296e+01 1.39439e+01 1.59448e+01
5.4950 3.38271e-24 1.21540e+01 1.39833e+01 1.60193e+01
5.4960 3.37434e-24 1.21573e+01 1.39797e+01 1.60019e+01
5.4970 3.35456e-24 1.21261e+01 1.39374e+01 1.59432e+01
5.4980 3.34526e-24 1.21039e+01 1.38996e+01 1.58916e+01
5.4990 3.35204e-24 1.21064e+01 1.39477e+01 1.60711e+01
5.5000 3.39988e-24 1.21187e+01 1.39261e+01 1.59427e+01
5.5010 3.36204e-24 1.21024e+01 1.38770e+01 1.58148e+01
5.5020 3.35521e-24 1.20905e+01 1.38666e+01 1.58138e+01
5.5030 3.31742e-24 1.20667e+01 1.38190e+01 1.57282e+01
5.5040 3.33280e-24 1.20968e+01 1.38896e+01 1.59295e+01
5.5050 3.33453e-24 1.21015e+01 1.39044e+01 1.59274e+01
5.5060 3.37097e-24 1.20905e+01 1.38802e+01 1.58633e+01
5.5070 3.36702e-24 1.21105e+01 1.39065e+01 1.58712e+01
5.5080 3.38025e-24 1.20933e+01 1.38879e+01 1.58507e+01
5.5090 3.37111e-24 1.21499e+01 1.39850e+01 1.60861e+01
5.5100 3.39028e-24 1.21676e+01 1.40130e+01 1.60787e+01
5.5110 3.39278e-24 1.21300e+01 1.39463e+01 1.59588e+01
5.5120 3.37607e-24 1.21401e+01 1.39566e+01 1.59663e+01
5.5130 3.37126e-24 1.21342e+01 1.39746e+01 1.60411e+01
5.5140 3.34736e-24 1.21496e+01 1.39886e+01 1.60571e+01
5.5150 3.33417e-24 1.20721e+01 1.38988e+01 1.59383e+01
5.5160 3.32004e-24 1.21038e+01 1.39509e+01 1.60420e+01
5.5170 3.32074e-24 1.20785e+01 1.38877e+01 1.58918e+01
5.5180 3.30785e-24 1.20732e+01 1.38771e+01 1.58614e+01
5.5190 3.33874e-24 1.20767e+01 1.38905e+01 1.58915e+01
5.5200 3.31997e-24 1.20681e+01 1.38489e+01 1.57842e+01
5.5210 3.34045e-24 1.20760e+01 1.38709e+01 1.58441e+01
5.5220 3.38620e-24 1.20978e+01 1.39194e+01 1.59261e+01
5.5230 3.39684e-24 1.21426e+01 1.39853e+01 1.60354e+01
5.5240 3.37248e-24 1.21076e+01 1.39294e+01 1.59326e+01
5.5250 3.33701e-24 1.21287e+01 1.39576e+01 1.60015e+01
5.5260 3.37455e-24 1.21220e+01 1.39508e+01 1.60116e+01
5.5270 3.35720e-24 1.21106e+01 1.39051e+01 1.58609e+01
5.5280 3.34556e-24 1.21148e+01 1.39391e+01 1.59892e+01
5.5290 3.35908e-24 1.21382e+01 1.39734e+01 1.60287e+01
5.5300 3.37726e-24 1.21193e+01 1.39240e+01 1.59320e+01
5.5310 3.36094e-24 1.21182e+01 1.39512e+01 1.60033e+01
5.5320 3.36181e-24 1.21778e+01 1.40218e+01 1.60946e+01
5.5330 3.36875e-24 1.22048e+01 1.40796e+01 1.62085e+01
5.5340 3.37409e-24 1.21563e+01 1.39746e+01 1.59736e+01
5.5350 3.37530e-24 1.21487e+01 1.39685e+01 1.59670e+01
5.5360 3.42267e-24 1.21761e+01 1.40567e+01 1.61897e+01
5.5370 3.37632e-24 1.21785e+01 1.40637e+01 1.61718e+01
5.5380 3.42381e-24 1.22490e+01 1.41466e+01 1.62682e+01
5.5390 3.35333e-24 1.21961e+01 1.40480e+01 1.60651e+01
5.5400 3.38609e-24 1.22083e+01 1.40602e+01 1.60914e+01
5.5410 3.42570e-24 1.22163e+01 1.40651e+01 1.61001e+01
5.5420 3.43260e-24 1.22080e+01 1.40311e+01 1.60225e+01
5.5430 3.41409e-24 1.21812e+01 1.39950e+01 1.59778e+01
5.5440 3.39640e-24 1.21984e+01 1.40285e+01 1.60298e+01
5.5450 3.38409e-24 1.22322e+01 1.40905e+01 1.61436e+01
5.5460 3.35331e-24 1.22226e+01 1.40707e+01 1.61054e+01
5.5470 3.37605e-24 1.22960e+01 1.42068e+01 1.65591e+01
5.5480 3.44151e-24 1.22314e+01 1.40630e+01 1.60821e+01
5.5490 3.52559e-24 1.22581e+01 1.40778e+01 1.60860e+01
5.5500 3.53305e-24 1.22150e+01 1.40394e+01 1.60600e+01
5.5510 3.50192e-24 1.22017e+01 1.40152e+01 1.60259e+01
5.5520 3.48261e-24 1.21916e+01 1.40078e+01 1.60142e+01
5.5530 3.41808e-24 1.21626e+01 1.39530e+01 1.59408e+01
5.5540 3.39295e-24 1.21525e+01 1.39687e+01 1.60185e+01
5.5550 3.37960e-24 1.21289e+01 1.38984e+01 1.58386e+01
5.5560 3.40320e-24 1.21366e+01 1.39155e+01 1.59175e+01
5.5570 3.36671e-24 1.21447e+01 1.38973e+01 1.58086e+01
5.5580 3.38989e-24 1.21714e+01 1.39396e+01 1.58859e+01
5.5590 3.35283e-24 1.20931e+01 1.38405e+01 1.57427e+01
5.5600 3.31373e-24 1.20602e+01 1.37975e+01 1.56851e+01
5.5610 3.28829e-24 1.20656e+01 1.37954e+01 1.56824e+01
5.5620 3.30030e-24 1.20600e+01 1.38143e+01 1.57509e+01
5.5630 3.25668e-24 1.20707e+01 1.38082e+01 1.57075e+01
5.5640 3.27253e-24 1.21267e+01 1.39050e+01 1.59454e+01
5.5650 3.23900e-24 1.20665e+01 1.38101e+01 1.57071e+01
5.5660 3.24036e-24 1.21082e+01 1.38657e+01 1.57756e+01
5.5670 3.24928e-24 1.21257e+01 1.39021e+01 1.58534e+01
5.5680 3.25906e-24 1.21190e+01 1.39257e+01 1.59616e+01
5.5690 3.28783e-24 1.21114e+01 1.39254e+01 1.59333e+01
5.5700 3.26341e-24 1.20784e+01 1.38559e+01 1.57857e+01
5.5710 3.29135e-24 1.21398e+01 1.39569e+01 1.59765e+01
5.5720 3.30323e-24 1.21608e+01 1.39937e+01 1.60314e+01
5.5730 3.30619e-24 1.21512e+01 1.39816e+01 1.60012e+01
5.5740 3.32285e-24 1.21654e+01 1.39918e+01 1.60134e+01
5.5750 3.36897e-24 1.21802e+01 1.40189e+01 1.60698e+01
5.5760 3.37377e-24 1.21459e+01 1.39469e+01 1.59163e+01
5.5770 3.37787e-24 1.21489e+01 1.39578e+01 1.59553e+01
5.5780 3.39491e-24 1.22076e+01 1.40435e+01 1.61035e+01
5.5790 3.38903e-24 1.22067e+01 1.40564e+01 1.61556e+01
5.5800 3.35948e-24 1.22402e+01 1.41423e+01 1.64730e+01
5.5810 3.31430e-24 1.22010e+01 1.40421e+01 1.60921e+01
5.5820 3.34056e-24 1.22197e+01 1.41127e+01 1.63401e+01
5.5830 3.30292e-24 1.22152e+01 1.40781e+01 1.61626e+01
5.5840 3.30659e-24 1.22017e+01 1.40822e+01 1.62605e+01
5.5850 3.28417e-24 1.22128e+01 1.40557e+01 1.60891e+01
5.5860 3.27768e-24 1.21800e+01 1.40118e+01 1.60434e+01
5.5870 3.27943e-24 1.21659e+01 1.39823e+01 1.59842e+01
5.5880 3.26031e-24 1.21699e+01 1.39774e+01 1.59723e+01
5.5890 3.21866e-24 1.21277e+01 1.39271e+01 1.59096e+01
5.5900 3.24782e-24 1.21418e+01 1.39692e+01 1.60596e+01
5.5910 3.22253e-24 1.21359e+01 1.39466e+01 1.59623e+01
5.5920 3.22905e-24 1.21092e+01 1.39315e+01 1.60182e+01
5.5930 3.24319e-24 1.20973e+01 1.39075e+01 1.59756e+01
5.5940 3.24918e-24 1.21205e+01 1.39658e+01 1.62448e+01
5.5950 3.29656e-24 1.21823e+01 1.40918e+01 1.65680e+01
5.5960 3.26724e-24 1.21251e+01 1.39242e+01 1.59649e+01
5.5970 3.26702e-24 1.20820e+01 1.38820e+01 1.59598e+01
5.5980 3.26111e-24 1.20585e+01 1.38156e+01 1.57755e+01
5.5990 3.25064e-24 1.20591e+01 1.38105e+01 1.57494e+01
5.6000 3.24886e-24 1.20417e+01 1.37680e+01 1.56636e+01
5.6010 3.23505e-24 1.20328e+01 1.37686e+01 1.56748e+01
5.6020 3.25583e-24 1.20738e+01 1.38330e+01 1.57863e+01
5.6030 3.23443e-24 1.20160e+01 1.37305e+01 1.56122e+01
5.6040 3.24387e-24 1.20444e+01 1.37729e+01 1.56895e+01
5.6044 3.24149e-24 1.20214e+01 1.37366e+01 1.56364e+01
5.6050 3.23093e-24 1.20205e+01 1.37221e+01 1.55993e+01
5.6060 3.21352e-24 1.20393e+01 1.37663e+01 1.57048e+01
5.6070 3.25702e-24 1.20569e+01 1.38631e+01 1.60422e+01
5.6080 3.23067e-24 1.20176e+01 1.37427e+01 1.56571e+01
5.6090 3.20961e-24 1.20240e+01 1.37353e+01 1.56199e+01
5.6100 3.25922e-24 1.19935e+01 1.37078e+01 1.56017e+01
5.6110 3.27559e-24 1.20109e+01 1.37488e+01 1.56960e+01
5.6120 3.26631e-24 1.20154e+01 1.37290e+01 1.56348e+01
5.6130 3.23179e-24 1.19753e+01 1.36584e+01 1.54996e+01
5.6140 3.22575e-24 1.19796e+01 1.36666e+01 1.55243e+01
5.6150 3.19439e-24 1.19731e+01 1.36555e+01 1.55048e+01
5.6160 3.18876e-24 1.19632e+01 1.36468e+01 1.55118e+01
5.6170 3.17523e-24 1.19498e+01 1.36103e+01 1.54451e+01
5.6180 3.16720e-24 1.19446e+01 1.36150e+01 1.54534e+01
5.6190 3.18272e-24 1.19574e+01 1.36394e+01 1.54956e+01
5.6200 3.18815e-24 1.19387e+01 1.36108e+01 1.54543e+01
5.6210 3.25329e-24 1.19742e+01 1.36619e+01 1.55295e+01
5.6220 3.24231e-24 1.19914e+01 1.36765e+01 1.55284e+01
5.6230 3.21250e-24 1.19620e+01 1.36270e+01 1.54603e+01
5.6240 3.23847e-24 1.19613e+01 1.36332e+01 1.54867e+01
5.6250 3.22375e-24 1.19415e+01 1.36204e+01 1.54794e+01
5.6260 3.21954e-24 1.19839e+01 1.37020e+01 1.56576e+01
5.6270 3.20607e-24 1.19615e+01 1.36621e+01 1.55460e+01
5.6280 3.18156e-24 1.19579e+01 1.36416e+01 1.54848e+01
5.6290 3.18023e-24 1.19766e+01 1.36794e+01 1.55517e+01
5.6300 3.14666e-24 1.19585e+01 1.36453e+01 1.54907e+01
5.6310 3.14855e-24 1.19691e+01 1.36675e+01 1.55277e+01
5.6320 3.15983e-24 1.19938e+01 1.36981e+01 1.55687e+01
5.6330 3.16088e-24 1.19976e+01 1.37163e+01 1.56097e+01
5.6340 3.12258e-24 1.19719e+01 1.36859e+01 1.55683e+01
5.6350 3.14219e-24 1.20194e+01 1.37690e+01 1.57440e+01
5.6360 3.13248e-24 1.19688e+01 1.37075e+01 1.56515e+01
5.6370 3.13299e-24 1.19489e+01 1.36474e+01 1.55212e+01
5.6380 3.12971e-24 1.19478e+01 1.36254e+01 1.54650e+01
5.6390 3.14505e-24 1.19646e+01 1.36564e+01 1.55344e+01
5.6400 3.15194e-24 1.19469e+01 1.36343e+01 1.55235e+01
5.6410 3.13524e-24 1.19576e+01 1.36700e+01 1.56190e+01
5.6420 3.12148e-24 1.19224e+01 1.36199e+01 1.55347e+01
5.6430 3.09450e-24 1.19196e+01 1.35934e+01 1.54453e+01
5.6440 3.13226e-24 1.19661e+01 1.37070e+01 1.57960e+01
5.6450 3.14087e-24 1.19317e+01 1.36441e+01 1.56558e+01
5.6460 3.13931e-24 1.19164e+01 1.36021e+01 1.55228e+01
5.6470 3.14261e-24 1.19631e+01 1.36767e+01 1.57212e+01
5.6480 3.12045e-24 1.19223e+01 1.35975e+01 1.54526e+01
5.6490 3.11977e-24 1.19169e+01 1.35755e+01 1.53865e+01
5.6500 3.11609e-24 1.19451e+01 1.36207e+01 1.54640e+01
5.6510 3.12078e-24 1.19021e+01 1.35864e+01 1.54414e+01
5.6520 3.09714e-24 1.18908e+01 1.35499e+01 1.53655e+01
5.6530 3.09735e-24 1.19511e+01 1.36527e+01 1.55304e+01
5.6540 3.12828e-24 1.19717e+01 1.37171e+01 1.56720e+01
5.6550 3.13085e-24 1.19472e+01 1.36998e+01 1.56972e+01
5.6560 3.13551e-24 1.19334e+01 1.36355e+01 1.55112e+01
5.6570 3.12990e-24 1.19216e+01 1.36132e+01 1.54735e+01
5.6580 3.15843e-24 1.19403e+01 1.36557e+01 1.55930e+01
5.6590 3.12736e-24 1.19322e+01 1.36371e+01 1.55212e+01
5.6600 3.14056e-24 1.19716e+01 1.37088e+01 1.56905e+01
5.6610 3.13069e-24 1.19439e+01 1.36428e+01 1.55229e+01
5.6620 3.15692e-24 1.19892e+01 1.37169e+01 1.56672e+01
5.6630 3.19068e-24 1.19819e+01 1.36946e+01 1.55831e+01
5.6640 3.19341e-24 1.20013e+01 1.37145e+01 1.55971e+01
5.6650 3.17041e-24 1.19659e+01 1.36535e+01 1.55003e+01
5.6660 3.18858e-24 1.19772e+01 1.36627e+01 1.55022e+01
5.6670 3.20703e-24 1.19736e+01 1.36543e+01 1.54834e+01
5.6680 3.20879e-24 1.19987e+01 1.37089e+01 1.55838e+01
5.6690 3.21096e-24 1.19971e+01 1.37005e+01 1.55532e+01
5.6700 3.18887e-24 1.20207e+01 1.37441e+01 1.56400e+01
5.6710 3.15928e-24 1.20091e+01 1.37154e+01 1.55741e+01
5.6720 3.15554e-24 1.20025e+01 1.37158e+01 1.55820e+01
5.6730 3.12554e-24 1.19612e+01 1.36580e+01 1.55008e+01
5.6740 3.09456e-24 1.19833e+01 1.36834e+01 1.55271e+01
5.6750 3.12915e-24 1.19834e+01 1.36891e+01 1.55514e+01
5.6760 3.12413e-24 1.19646e+01 1.36452e+01 1.54744e+01
5.6770 3.14762e-24 1.19938e+01 1.36855e+01 1.55377e+01
5.6780 3.11642e-24 1.19482e+01 1.36244e+01 1.54510e+01
5.6790 3.12852e-24 1.19690e+01 1.36544e+01 1.54934e+01
5.6800 3.12456e-24 1.19932e+01 1.36719e+01 1.55038e+01
5.6810 3.11706e-24 1.19819e+01 1.36555e+01 1.54834e+01
5.6820 3.10285e-24 1.19749e+01 1.36482e+01 1.54678e+01
5.6830 3.08181e-24 1.20020e+01 1.36836e+01 1.55136e+01
5.6840 3.07688e-24 1.19671e+01 1.36298e+01 1.54308e+01
5.6850 3.04417e-24 1.19699e+01 1.36307e+01 1.54326e+01
5.6860 3.03734e-24 1.19577e+01 1.36294e+01 1.54438e+01
5.6870 3.02502e-24 1.19143e+01 1.35854e+01 1.53990e+01
5.6880 3.02741e-24 1.19493e+01 1.36432e+01 1.54867e+01
5.6890 3.02032e-24 1.19495e+01 1.36288e+01 1.54456e+01
5.6900 2.99956e-24 1.19107e+01 1.35777e+01 1.53764e+01
5.6910 3.05655e-24 1.19429e+01 1.36194e+01 1.54291e+01
5.6920 3.05932e-24 1.19612e+01 1.36472e+01 1.54721e+01
5.6930 3.08824e-24 1.19543e+01 1.36479e+01 1.54866e+01
5.6940 3.15244e-24 1.20162e+01 1.37204e+01 1.55613e+01
5.6950 3.17358e-24 1.20246e+01 1.37426e+01 1.55978e+01
5.6960 3.18595e-24 1.20449e+01 1.37733e+01 1.56396e+01
5.6970 3.21073e-24 1.20869e+01 1.38219e+01 1.56922e+01
5.6980 3.25499e-24 1.20720e+01 1.38046e+01 1.56708e+01
5.6990 3.26907e-24 1.20935e+01 1.38411e+01 1.57465e+01
5.7000 3.22268e-24 1.20290e+01 1.37418e+01 1.55926e+01
5.7010 3.14869e-24 1.20438e+01 1.37560e+01 1.55992e+01
5.7020 3.11677e-24 1.20038e+01 1.37079e+01 1.55487e+01
5.7030 3.09828e-24 1.19853e+01 1.36811e+01 1.55174e+01
5.7040 3.07375e-24 1.19826e+01 1.36841e+01 1.55278e+01
5.7050 3.08296e-24 1.19574e+01 1.36476e+01 1.54747e+01
5.7060 3.06932e-24 1.19832e+01 1.36734e+01 1.55087e+01
5.7070 3.08670e-24 1.19521e+01 1.36216e+01 1.54301e+01
5.7080 3.06176e-24 1.19782e+01 1.36848e+01 1.55413e+01
5.7090 3.09944e-24 1.19983e+01 1.36845e+01 1.55236e+01
5.7100 3.06852e-24 1.19789e+01 1.36692e+01 1.55174e+01
5.7110 3.12072e-24 1.20151e+01 1.37227e+01 1.56091e+01
5.7120 3.12804e-24 1.20432e+01 1.37712e+01 1.57098e+01
5.7130 3.17576e-24 1.20416e+01 1.37683e+01 1.56970e+01
5.7140 3.16898e-24 1.20615e+01 1.37801e+01 1.56680e+01
5.7150 3.14917e-24 1.20296e+01 1.37230e+01 1.55556e+01
5.7160 3.15392e-24 1.20100e+01 1.37226e+01 1.55848e+01
5.7170 3.10244e-24 1.20090e+01 1.37216e+01 1.55899e+01
5.7180 3.13036e-24 1.20322e+01 1.37700e+01 1.56833e+01
5.7190 3.08900e-24 1.20068e+01 1.37281e+01 1.56020e+01
5.7200 3.11007e-24 1.20133e+01 1.37675e+01 1.56817e+01
5.7210 3.09971e-24 1.20440e+01 1.38119e+01 1.57646e+01
5.7220 3.08564e-24 1.20478e+01 1.37942e+01 1.56963e+01
5.7230 3.11155e-24 1.20502e+01 1.38056e+01 1.57240e+01
5.7240 3.11270e-24 1.20571e+01 1.37916e+01 1.56839e+01
5.7250 3.10860e-24 1.20322e+01 1.37538e+01 1.56329e+01
5.7260 3.12289e-24 1.20271e+01 1.37427e+01 1.56089e+01
5.7270 3.18014e-24 1.20757e+01 1.38220e+01 1.57362e+01
5.7280 3.13316e-24 1.20747e+01 1.37981e+01 1.56844e+01
5.7290 3.16013e-24 1.20808e+01 1.38082e+01 1.57004e+01
5.7300 3.13861e-24 1.20737e+01 1.38068e+01 1.57380e+01
5.7310 3.11323e-24 1.20226e+01 1.37379e+01 1.56198e+01
5.7320 3.14332e-24 1.20514e+01 1.37732e+01 1.56703e+01
5.7330 3.12351e-24 1.20559e+01 1.37749e+01 1.56947e+01
5.7340 3.13739e-24 1.20519e+01 1.37652e+01 1.56515e+01
5.7350 3.11455e-24 1.20138e+01 1.37226e+01 1.55971e+01
5.7360 3.13025e-24 1.20637e+01 1.37835e+01 1.56918e+01
5.7370 3.14151e-24 1.20190e+01 1.37114e+01 1.55734e+01
5.7380 3.12551e-24 1.19848e+01 1.36557e+01 1.54687e+01
5.7390 3.08515e-24 1.19663e+01 1.36369e+01 1.54551e+01
5.7400 3.09881e-24 1.19660e+01 1.36504e+01 1.54838e+01
5.7410 3.09269e-24 1.19756e+01 1.36644e+01 1.55080e+01
5.7420 3.08113e-24 1.19854e+01 1.36808e+01 1.55284e+01
5.7430 3.10715e-24 1.20243e+01 1.37349e+01 1.56189e+01
5.7440 3.09988e-24 1.19900e+01 1.36923e+01 1.55603e+01
5.7450 3.09079e-24 1.20064e+01 1.36967e+01 1.55472e+01
5.7460 3.08901e-24 1.20244e+01 1.37254e+01 1.55894e+01
5.7470 3.07751e-24 1.19924e+01 1.36969e+01 1.55721e+01
5.7480 3.09933e-24 1.19957e+01 1.37076e+01 1.56112e+01
5.7490 3.09439e-24 1.20444e+01 1.37881e+01 1.57235e+01
5.7500 3.09523e-24 1.20585e+01 1.37890e+01 1.57052e+01
5.7510 3.12860e-24 1.20543e+01 1.37764e+01 1.56876e+01
5.7520 3.16994e-24 1.20986e+01 1.38478e+01 1.58126e+01
5.7530 3.18990e-24 1.20649e+01 1.37951e+01 1.56970e+01
5.7540 3.18252e-24 1.20290e+01 1.37488e+01 1.56329e+01
5.7550 3.17487e-24 1.20640e+01 1.38012e+01 1.57309e+01
5.7560 3.17386e-24 1.20574e+01 1.37747e+01 1.56630e+01
