-2.645000000000000129e-01 2.202094004400000311e-07 3.678889751399999852e+00 3.990495954200000028e+00 4.287042946599999738e+00
-2.635000000000000120e-01 2.212147396325000344e-07 3.680570125600000075e+00 3.992439276999999898e+00 4.289236290699999898e+00
-2.625000000000000111e-01 2.222575629900000154e-07 3.682291507700000022e+00 3.994398844600000054e+00 4.291424079699999616e+00
-2.615000000000000102e-01 2.232914149725000239e-07 3.684218883499999819e+00 3.996549071400000042e+00 4.293786209900000372e+00
-2.605000000000000093e-01 2.242674890575000436e-07 3.686573505400000172e+00 3.999117038500000110e+00 4.296549286600000350e+00
-2.595000000000000084e-01 2.251986122400000350e-07 3.689248800300000131e+00 4.001995066000000101e+00 4.299606527699999958e+00
-2.585000000000000075e-01 2.261035736174999991e-07 3.691978454600000070e+00 4.004945320600000080e+00 4.302749403299999997e+00
-2.575000000000000067e-01 2.270819234600000422e-07 3.694057464600000174e+00 4.007292537199999671e+00 4.305342531400000006e+00
-2.565000000000000058e-01 2.281403573825000427e-07 3.695810556400000113e+00 4.009298246200000193e+00 4.307590610400000131e+00
-2.555000000000000049e-01 2.292359745400000082e-07 3.697531461700000133e+00 4.011262773000000337e+00 4.309788972699999832e+00
-2.545000000000000040e-01 2.303014050050000144e-07 3.699651002900000041e+00 4.013598691500000371e+00 4.312329062299999904e+00
-2.535000000000000031e-01 2.313121608750000148e-07 3.702148199099999815e+00 4.016305828600000183e+00 4.315226743200000215e+00
-2.525000000000000022e-01 2.322824045075000267e-07 3.704975605000000005e+00 4.019332421099999664e+00 4.318427527399999910e+00
-2.515000000000000013e-01 2.332740139275000407e-07 3.707542657899999927e+00 4.022144295000000369e+00 4.321456216999999711e+00
-2.505000000000000004e-01 2.343509924475000289e-07 3.709606409100000057e+00 4.024467025399999898e+00 4.324021658700000437e+00
-2.494999999999999996e-01 2.354788275550000166e-07 3.711489200599999982e+00 4.026614814200000225e+00 4.326419939700000050e+00
-2.484999999999999987e-01 2.366150509900000130e-07 3.713622570000000067e+00 4.028970236400000182e+00 4.328987781300000393e+00
-2.474999999999999978e-01 2.376950011600000129e-07 3.716112136800000076e+00 4.031688577599999768e+00 4.331913098300000264e+00
-2.464999999999999969e-01 2.387421879525000086e-07 3.718778133399999852e+00 4.034582608700000073e+00 4.335010674300000311e+00
-2.454999999999999960e-01 2.397601472525000201e-07 3.721652030900000074e+00 4.037681003900000398e+00 4.338306388200000363e+00
-2.444999999999999951e-01 2.408636073075000211e-07 3.723814964299999808e+00 4.040129352800000184e+00 4.341018632099999941e+00
-2.434999999999999942e-01 2.420572701000000562e-07 3.725622653999999923e+00 4.042232250999999721e+00 4.343398589000000420e+00
-2.424999999999999933e-01 2.432587757900000210e-07 3.727611780200000169e+00 4.044484260800000008e+00 4.345899553699999807e+00
-2.414999999999999925e-01 2.444194495075000292e-07 3.729962825799999937e+00 4.047087321400000270e+00 4.348733723499999648e+00
-2.404999999999999916e-01 2.455474162699999794e-07 3.732484340700000125e+00 4.049862734499999561e+00 4.351740130599999645e+00
-2.394999999999999907e-01 2.466127715025000221e-07 3.735500335699999841e+00 4.053106628200000117e+00 4.355183549200000392e+00
-2.384999999999999898e-01 2.477511766549999994e-07 3.737828731500000057e+00 4.055725552800000244e+00 4.358069799299999936e+00
-2.374999999999999889e-01 2.489891884975000113e-07 3.739698886899999852e+00 4.057903565200000173e+00 4.360539122099999609e+00
-2.364999999999999880e-01 2.502142981250000290e-07 3.741966962799999852e+00 4.060442124499999750e+00 4.363328531699999679e+00
-2.354999999999999871e-01 2.514064750750000267e-07 3.744482517199999805e+00 4.063208884999999881e+00 4.366330621500000397e+00
-2.344999999999999862e-01 2.525635188749999993e-07 3.747310638400000116e+00 4.066282418900000195e+00 4.369627892799999636e+00
-2.335000000000000131e-01 2.536769471250000091e-07 3.750334501299999790e+00 4.069566888999999854e+00 4.373140552299999761e+00
-2.325000000000000122e-01 2.549118368500000380e-07 3.752657175099999964e+00 4.072182955899999790e+00 4.376031192900000200e+00
-2.315000000000000113e-01 2.562253248250000227e-07 3.754801750199999955e+00 4.074617594900000306e+00 4.378740423600000042e+00
-2.305000000000000104e-01 2.575060494500000131e-07 3.757343292199999851e+00 4.077428765599999672e+00 4.381800515400000151e+00
-2.295000000000000095e-01 2.587518101500000179e-07 3.760194540000000085e+00 4.080527113399999628e+00 4.385127076899999921e+00
-2.285000000000000087e-01 2.599473725250000116e-07 3.763408184100000220e+00 4.083982506899999976e+00 4.388796661999999849e+00
-2.275000000000000078e-01 2.611931896500000067e-07 3.766170978499999933e+00 4.087036918499999949e+00 4.392115538599999702e+00
-2.265000000000000069e-01 2.625691763250000072e-07 3.768426656699999988e+00 4.089587475900000157e+00 4.394946127499999911e+00
-2.255000000000000060e-01 2.639287625000000190e-07 3.770855426799999854e+00 4.092319850199999998e+00 4.397957683699999620e+00
-2.245000000000000051e-01 2.652466703250000436e-07 3.773549795200000112e+00 4.095305169300000436e+00 4.401208542400000034e+00
-2.235000000000000042e-01 2.665288055250000184e-07 3.776521444300000141e+00 4.098541251500000371e+00 4.404688072899999973e+00
-2.225000000000000033e-01 2.678223947500000565e-07 3.779395818699999854e+00 4.101716189500000276e+00 4.408132144299999666e+00
-2.215000000000000024e-01 2.692396835750000137e-07 3.781681299200000179e+00 4.104316644099999856e+00 4.411028748499999708e+00
-2.205000000000000016e-01 2.706569912250000154e-07 3.784086465800000187e+00 4.107034342999999588e+00 4.414036027899999937e+00
-2.195000000000000007e-01 2.720251350000000155e-07 3.786822080599999918e+00 4.110071855600000212e+00 4.417347337599999868e+00
-2.184999999999999998e-01 2.733528041500000089e-07 3.789751529700000177e+00 4.113299334499999738e+00 4.420846542699999659e+00
-2.174999999999999989e-01 2.747009739250000277e-07 3.792533397700000197e+00 4.116393387299999596e+00 4.424226535399999882e+00
-2.164999999999999980e-01 2.761423180750000302e-07 3.794956922499999941e+00 4.119142014100000360e+00 4.427278196899999685e+00
-2.154999999999999971e-01 2.776095607250000116e-07 3.797380685799999878e+00 4.121880941599999737e+00 4.430313348300000342e+00
-2.144999999999999962e-01 2.790299340500000405e-07 3.800067186400000185e+00 4.124887407100000125e+00 4.433614240999999900e+00
-2.134999999999999953e-01 2.804114502500000008e-07 3.803132057200000027e+00 4.128248380699999665e+00 4.437243107199999592e+00
-2.124999999999999944e-01 2.818338924500000304e-07 3.805988311800000190e+00 4.131400258300000239e+00 4.440672221799999875e+00
-2.114999999999999936e-01 2.833129088500000252e-07 3.808717012399999824e+00 4.134433709599999673e+00 4.443988912500000055e+00
-2.104999999999999927e-01 2.848007273499999953e-07 3.811473846400000198e+00 4.137494901400000202e+00 4.447333833500000111e+00
-2.094999999999999918e-01 2.862541273750000156e-07 3.814493417700000055e+00 4.140816853199999592e+00 4.450931899499999567e+00
-2.084999999999999909e-01 2.876854281000000106e-07 3.817584037800000107e+00 4.144219216899999836e+00 4.454619125199999807e+00
-2.074999999999999900e-01 2.892008189750000627e-07 3.820367574700000102e+00 4.147321935399999937e+00 4.458019011600000248e+00
-2.064999999999999891e-01 2.907814545250000146e-07 3.822954654700000177e+00 4.150236440199999599e+00 4.461241737099999938e+00
-2.054999999999999882e-01 2.923367934000000292e-07 3.825794458399999876e+00 4.153395281899999958e+00 4.464697253399999788e+00
-2.044999999999999873e-01 2.938490622000000295e-07 3.828772068000000139e+00 4.156713244799999707e+00 4.468326778099999785e+00
-2.034999999999999865e-01 2.954186951000000334e-07 3.831490755099999923e+00 4.159780508599999926e+00 4.471721248999999787e+00
-2.025000000000000133e-01 2.970299311000000428e-07 3.834321260499999884e+00 4.162937835500000183e+00 4.475181178399999737e+00
-2.015000000000000124e-01 2.986386092250000247e-07 3.837078332899999999e+00 4.166041263700000385e+00 4.478607111699999699e+00
-2.005000000000000115e-01 3.002275014250000219e-07 3.839987039599999985e+00 4.169299756000000023e+00 4.482189468899999696e+00
-1.995000000000000107e-01 3.018355212750000062e-07 3.842850685100000163e+00 4.172522790999999565e+00 4.485746645399999899e+00
-1.985000000000000098e-01 3.034889434250000555e-07 3.845697641400000144e+00 4.175711821200000173e+00 4.489257809299999735e+00
-1.975000000000000089e-01 3.051597064500000239e-07 3.848556756999999884e+00 4.178917131100000404e+00 4.492786797800000009e+00
-1.965000000000000080e-01 3.068195985250000351e-07 3.851565837899999956e+00 4.182262732499999913e+00 4.496448115899999820e+00
-1.955000000000000071e-01 3.084857536000000012e-07 3.854695320099999822e+00 4.185724138100000324e+00 4.500219012599999679e+00
-1.945000000000000062e-01 3.101966527250000005e-07 3.857678413399999950e+00 4.189048822300000197e+00 4.503865127600000129e+00
-1.935000000000000053e-01 3.119181407000000242e-07 3.860785484300000014e+00 4.192488474600000181e+00 4.507613366900000251e+00
-1.925000000000000044e-01 3.136602985500000257e-07 3.863810777699999921e+00 4.195855075399999912e+00 4.511299527100000262e+00
-1.915000000000000036e-01 3.154073652750000067e-07 3.866931915299999911e+00 4.199312544399999680e+00 4.515071865300000375e+00
-1.905000000000000027e-01 3.171795593750000414e-07 3.869892120399999857e+00 4.202636236500000066e+00 4.518734164599999659e+00
-1.895000000000000018e-01 3.189662731750000607e-07 3.872992038700000084e+00 4.206086317399999608e+00 4.522507295299999619e+00
-1.885000000000000009e-01 3.207948533750000454e-07 3.875824689899999953e+00 4.209291833700000041e+00 4.526063477100000121e+00
-1.875000000000000000e-01 3.226275713000000657e-07 3.878906488400000185e+00 4.212718579899999760e+00 4.529812514699999682e+00
-1.864999999999999991e-01 3.244746208749999867e-07 3.881826877600000003e+00 4.216014512100000111e+00 4.533460450399999786e+00
-1.854999999999999982e-01 3.263137335250000242e-07 3.885030031199999900e+00 4.219566209699999959e+00 4.537335758600000268e+00
-1.844999999999999973e-01 3.282014458000000017e-07 3.887843608899999914e+00 4.222771430399999915e+00 4.540910325599999631e+00
-1.834999999999999964e-01 3.300782494750000388e-07 3.890959501299999790e+00 4.226253138599999737e+00 4.544732313099999921e+00
-1.824999999999999956e-01 3.319936846000000432e-07 3.893834829299999800e+00 4.229515750300000043e+00 4.548360913799999850e+00
-1.814999999999999947e-01 3.338809831000000629e-07 3.897032976200000221e+00 4.233088336599999835e+00 4.552278891900000346e+00
-1.804999999999999938e-01 3.358536319000000573e-07 3.899945259099999895e+00 4.236378551199999620e+00 4.555929425000000421e+00
-1.794999999999999929e-01 3.377925393000000196e-07 3.903183460200000177e+00 4.239978868699999737e+00 4.559870372799999849e+00
-1.784999999999999920e-01 3.397828675250000336e-07 3.906315565099999887e+00 4.243472303399999923e+00 4.563707693099999574e+00
-1.774999999999999911e-01 3.417705626500000040e-07 3.909518718699999784e+00 4.247047969799999656e+00 4.567633895000000166e+00
-1.764999999999999902e-01 3.437826704250000214e-07 3.912770748099999807e+00 4.250667968300000155e+00 4.571599842500000399e+00
-1.754999999999999893e-01 3.458053858750000550e-07 3.915982007999999848e+00 4.254264711400000287e+00 4.575558313500000196e+00
-1.744999999999999885e-01 3.478901674249999962e-07 3.919162034999999822e+00 4.257823027199999721e+00 4.579473082599999856e+00
-1.734999999999999876e-01 3.499688552000000749e-07 3.922423601200000221e+00 4.261475497500000209e+00 4.583490604699999693e+00
-1.724999999999999867e-01 3.520416749250000060e-07 3.925805568699999970e+00 4.265247817399999697e+00 4.587628459800000336e+00
-1.715000000000000135e-01 3.542269659500000374e-07 3.928806781800000092e+00 4.268651985199999999e+00 4.591419662199999863e+00
-1.705000000000000127e-01 3.563641463250000312e-07 3.932160139100000062e+00 4.272398548700000021e+00 4.595536393399999753e+00
-1.695000000000000118e-01 3.585338267750000779e-07 3.935339927699999851e+00 4.276006006900000322e+00 4.599545749899999869e+00
-1.685000000000000109e-01 3.607609842000000217e-07 3.938275337199999893e+00 4.279369525999999979e+00 4.603317716200000298e+00
-1.675000000000000100e-01 3.629776844500000718e-07 3.941453218499999966e+00 4.282960202099999947e+00 4.607296774499999970e+00
-1.665000000000000091e-01 3.651688811500000563e-07 3.944704294200000128e+00 4.286632857199999869e+00 4.611364409800000175e+00
-1.655000000000000082e-01 3.674654773750000660e-07 3.947632551199999895e+00 4.289973372400000429e+00 4.615103119999999670e+00
-1.645000000000000073e-01 3.697277679750000005e-07 3.950973510699999913e+00 4.293703108399999913e+00 4.619200767099999716e+00
-1.635000000000000064e-01 3.719867483750000080e-07 3.954248189899999932e+00 4.297384335900000352e+00 4.623268551199999798e+00
-1.625000000000000056e-01 3.743284083500000353e-07 3.957359314000000072e+00 4.300908972900000293e+00 4.627185116899999784e+00
-1.615000000000000047e-01 3.766566018750000604e-07 3.960691928900000214e+00 4.304632556899999685e+00 4.631277546799999811e+00
-1.605000000000000038e-01 3.789896102000000388e-07 3.963953971900000095e+00 4.308309979699999737e+00 4.635348317100000060e+00
-1.595000000000000029e-01 3.813831800250000574e-07 3.967102766000000003e+00 4.311869920800000422e+00 4.639300647699999836e+00
-1.585000000000000020e-01 3.837352219500000150e-07 3.970597982400000170e+00 4.315752433900000185e+00 4.643549976100000087e+00
-1.575000000000000011e-01 3.861336066000000055e-07 3.973798990200000159e+00 4.319374907100000271e+00 4.647575738299999593e+00
-1.565000000000000002e-01 3.885764155000000231e-07 3.977003812800000038e+00 4.322998536300000083e+00 4.651596771300000377e+00
-1.554999999999999993e-01 3.910253182000000278e-07 3.980303764299999880e+00 4.326715894100000348e+00 4.655707191800000366e+00
-1.544999999999999984e-01 3.935412146500000328e-07 3.983428716700000205e+00 4.330264447500000280e+00 4.659660916800000052e+00
-1.534999999999999976e-01 3.960676435250000721e-07 3.986578464499999974e+00 4.333835841700000024e+00 4.663637409699999736e+00
-1.524999999999999967e-01 3.985535601750000529e-07 3.990002155300000020e+00 4.337676488299999633e+00 4.667871159999999797e+00
-1.514999999999999958e-01 4.010795752750000285e-07 3.993347406399999855e+00 4.341439270599999567e+00 4.672033281900000112e+00
-1.504999999999999949e-01 4.036415511000000163e-07 3.996588468600000166e+00 4.345107051800000342e+00 4.676111008500000388e+00
-1.494999999999999940e-01 4.061873521500000481e-07 3.999958038299999963e+00 4.348912964800000225e+00 4.680331055499999948e+00
-1.484999999999999931e-01 4.088040590000000146e-07 4.003267288199999996e+00 4.352655516599999608e+00 4.684486836699999657e+00
-1.474999999999999922e-01 4.114888128500000169e-07 4.006519794499999954e+00 4.356331586699999647e+00 4.688572092700000304e+00
-1.464999999999999913e-01 4.141305342250000565e-07 4.009975433300000169e+00 4.360216941300000038e+00 4.692871273399999765e+00
-1.454999999999999905e-01 4.168384218250000406e-07 4.013405322999999747e+00 4.364076110000000064e+00 4.697141728400000105e+00
-1.444999999999999896e-01 4.195589859500000229e-07 4.016937732699999763e+00 4.368037105300000000e+00 4.701512353500000074e+00
-1.434999999999999887e-01 4.223109216750000595e-07 4.020363330800000412e+00 4.371912275399999714e+00 4.705820318699999838e+00
-1.424999999999999878e-01 4.251144286750000213e-07 4.023736000100000432e+00 4.375743693799999612e+00 4.710090147799999905e+00
-1.414999999999999869e-01 4.279203054750000668e-07 4.027315616600000148e+00 4.379766864599999643e+00 4.714536010499999819e+00
-1.405000000000000138e-01 4.308017524500000396e-07 4.030735969500000238e+00 4.383629489799999668e+00 4.718830975500000413e+00
-1.395000000000000129e-01 4.337130287750000044e-07 4.034264087699999557e+00 4.387603045599999696e+00 4.723234415200000313e+00
-1.385000000000000120e-01 4.366216720000000315e-07 4.037970542900000126e+00 4.391753896700000048e+00 4.727812390000000420e+00
-1.375000000000000111e-01 4.396439902250000148e-07 4.041481971699999676e+00 4.395714901399999874e+00 4.732209245700000011e+00
-1.365000000000000102e-01 4.426660451500000382e-07 4.045151710499999886e+00 4.399841843299999944e+00 4.736775564600000266e+00
-1.355000000000000093e-01 4.457685979250000471e-07 4.048669338199999856e+00 4.403831088499999602e+00 4.741220758299999893e+00
-1.345000000000000084e-01 4.489225339000000905e-07 4.052205085799999829e+00 4.407833599399999969e+00 4.745677732199999888e+00
-1.335000000000000075e-01 4.520605960000000306e-07 4.055894374800000257e+00 4.412011242100000175e+00 4.750324709600000084e+00
-1.325000000000000067e-01 4.553207590500000146e-07 4.059417724600000277e+00 4.416021023899999953e+00 4.754805810999999771e+00
-1.315000000000000058e-01 4.585791165500000824e-07 4.063114643099999590e+00 4.420200421699999715e+00 4.759454524099999695e+00
-1.305000000000000049e-01 4.618735100000000726e-07 4.066765785200000316e+00 4.424361429600000228e+00 4.764107507500000338e+00
-1.295000000000000040e-01 4.652884245250000270e-07 4.070193767500000170e+00 4.428302743599999758e+00 4.768553136399999559e+00
-1.285000000000000031e-01 4.686633910750000375e-07 4.073877334599999678e+00 4.432497024999999979e+00 4.773248235399999650e+00
-1.275000000000000022e-01 4.720937280750000671e-07 4.077584743500000108e+00 4.436723238199999919e+00 4.777978453200000253e+00
-1.265000000000000013e-01 4.755367792500000778e-07 4.081450462300000304e+00 4.441109492199999842e+00 4.782870199499999586e+00
-1.255000000000000004e-01 4.790748103500000414e-07 4.085225105300000159e+00 4.445395309700000297e+00 4.787662315300000415e+00
-1.244999999999999996e-01 4.825921903750000002e-07 4.089177608500000005e+00 4.449879745399999642e+00 4.792665526400000431e+00
-1.234999999999999987e-01 4.862364109500000116e-07 4.092861175500000392e+00 4.454114730299999714e+00 4.797445727300000407e+00
-1.224999999999999978e-01 4.898837160000000760e-07 4.096797943100000339e+00 4.458593390699999937e+00 4.802456372099999982e+00
-1.214999999999999969e-01 4.935548319000000057e-07 4.100555896800000433e+00 4.462907506499999677e+00 4.807320573500000194e+00
-1.204999999999999960e-01 4.972730051500000061e-07 4.104444026900000431e+00 4.467314803099999843e+00 4.812239635100000079e+00
-1.194999999999999951e-01 5.009756807000000211e-07 4.108261108399999806e+00 4.471679794099999938e+00 4.817144934499999920e+00
-1.184999999999999942e-01 5.047438830000000618e-07 4.112224578900000260e+00 4.476151745400000159e+00 4.822119776400000113e+00
-1.174999999999999933e-01 5.085062924750000241e-07 4.116095542900000126e+00 4.480576238700000324e+00 4.827087758000000228e+00
-1.165000000000000063e-01 5.124128834000000825e-07 4.119843483000000361e+00 4.484849432899999933e+00 4.831886070900000441e+00
-1.155000000000000054e-01 5.162664360000000451e-07 4.123759746600000220e+00 4.489318249800000160e+00 4.836896633700000336e+00
-1.145000000000000046e-01 5.202895230750000285e-07 4.127340793600000168e+00 4.493444117700000184e+00 4.841569539800000044e+00
-1.135000000000000037e-01 5.242334665000000047e-07 4.131307601899999682e+00 4.497957401799999921e+00 4.846621498000000194e+00
-1.125000000000000028e-01 5.283490885250000900e-07 4.134882926899999589e+00 4.502085308499999883e+00 4.851306169399999924e+00
-1.115000000000000019e-01 5.323763885750000378e-07 4.138903141000000119e+00 4.506661464799999628e+00 4.856431066699999910e+00
-1.105000000000000010e-01 5.366125693000000519e-07 4.142468929299999658e+00 4.510786268999999571e+00 4.861121181599999730e+00
-1.095000000000000001e-01 5.407874738500000563e-07 4.146382808700000311e+00 4.515267222700000360e+00 4.866166691200000116e+00
-1.084999999999999992e-01 5.452357701500000444e-07 4.149805545799999607e+00 4.519242154599999672e+00 4.870706771600000096e+00
-1.074999999999999983e-01 5.496212856750000496e-07 4.153543949100000354e+00 4.523546919200000183e+00 4.875584519100000236e+00
-1.064999999999999974e-01 5.541466944250000459e-07 4.157089233399999806e+00 4.527660552999999588e+00 4.880277630900000219e+00
-1.054999999999999966e-01 5.586790997249999952e-07 4.160851478599999709e+00 4.531986360900000399e+00 4.885176894899999844e+00
-1.044999999999999957e-01 5.633037013750000677e-07 4.164508342699999588e+00 4.536220166199999682e+00 4.890002115199999722e+00
-1.034999999999999948e-01 5.678942231000000789e-07 4.168434143099999822e+00 4.540717606100000303e+00 4.895081585499999832e+00
-1.024999999999999939e-01 5.726635328250000271e-07 4.171935558300000402e+00 4.544810242499999653e+00 4.899783201600000027e+00
-1.015000000000000069e-01 5.774308865250000081e-07 4.175623416899999718e+00 4.549099197900000391e+00 4.904688207300000435e+00
-1.005000000000000060e-01 5.823702949750000916e-07 4.179255008700000218e+00 4.553310179500000388e+00 4.909500386799999561e+00
-9.950000000000000511e-02 5.873027821250000450e-07 4.182990074200000130e+00 4.557641983399999930e+00 4.914449624699999575e+00
-9.850000000000000422e-02 5.922495256500000575e-07 4.186874389599999802e+00 4.562112243099999631e+00 4.919524366800000159e+00
-9.750000000000000333e-02 5.973156994250000187e-07 4.190622329700000037e+00 4.566444886300000228e+00 4.924466280599999912e+00
-9.650000000000000244e-02 6.023555045000000528e-07 4.194527149199999805e+00 4.570964329899999790e+00 4.929620269399999977e+00
-9.550000000000000155e-02 6.075645431500000434e-07 4.198267936699999758e+00 4.575307350000000106e+00 4.934593585900000079e+00
-9.450000000000000067e-02 6.127637640750000405e-07 4.202083587599999781e+00 4.579756826699999728e+00 4.939700001500000326e+00
-9.349999999999999978e-02 6.180662780250000977e-07 4.205908775300000180e+00 4.584210306100000132e+00 4.944809090499999726e+00
-9.249999999999999889e-02 6.234465438750000634e-07 4.209681987799999803e+00 4.588611661399999875e+00 4.949871730499999956e+00
-9.149999999999999800e-02 6.288856408749999917e-07 4.213380813599999719e+00 4.592976199999999842e+00 4.954931804400000139e+00
-9.049999999999999711e-02 6.344066651250000931e-07 4.217212677000000021e+00 4.597444048099999847e+00 4.960072944900000280e+00
-8.949999999999999623e-02 6.399482276250000257e-07 4.221053600300000319e+00 4.601929318099999833e+00 4.965246259199999734e+00
-8.849999999999999534e-02 6.454639856499999684e-07 4.225078582800000149e+00 4.606622423600000182e+00 4.970643302200000058e+00
-8.749999999999999445e-02 6.511949061750000297e-07 4.228871345499999990e+00 4.611078290300000049e+00 4.975809257099999883e+00
-8.649999999999999356e-02 6.570116660000000926e-07 4.232502937299999601e+00 4.615412905200000360e+00 4.980895623700000385e+00
-8.550000000000000655e-02 6.628140565750001501e-07 4.236392021200000357e+00 4.620013874199999648e+00 4.986256917500000441e+00
