# 1:time 2:Lum 3:eave 4:erms 5:eskw
4.8080 4.75593e-24 1.38716e+01 1.61590e+01 1.85654e+01
4.8090 4.75382e-24 1.38854e+01 1.61822e+01 1.86011e+01
4.8100 4.75445e-24 1.38477e+01 1.61448e+01 1.85656e+01
4.8110 4.73527e-24 1.38336e+01 1.61136e+01 1.85040e+01
4.8120 4.77053e-24 1.38455e+01 1.61457e+01 1.85767e+01
4.8130 4.76975e-24 1.38048e+01 1.60825e+01 1.84742e+01
4.8140 4.77796e-24 1.38336e+01 1.61374e+01 1.85930e+01
4.8150 4.74791e-24 1.38017e+01 1.60849e+01 1.84977e+01
4.8160 4.74303e-24 1.37805e+01 1.60613e+01 1.84757e+01
4.8170 4.72377e-24 1.37851e+01 1.60555e+01 1.84476e+01
4.8180 4.75482e-24 1.38237e+01 1.61142e+01 1.85243e+01
4.8190 4.74696e-24 1.37879e+01 1.60590e+01 1.84408e+01
4.8200 4.75356e-24 1.38234e+01 1.61020e+01 1.84966e+01
4.8210 4.71789e-24 1.37697e+01 1.60258e+01 1.83796e+01
4.8220 4.71813e-24 1.37760e+01 1.60432e+01 1.84229e+01
4.8230 4.72267e-24 1.37513e+01 1.59946e+01 1.83397e+01
4.8240 4.70020e-24 1.37434e+01 1.60112e+01 1.83981e+01
4.8250 4.67871e-24 1.37933e+01 1.60505e+01 1.84203e+01
4.8260 4.69426e-24 1.37660e+01 1.60226e+01 1.83853e+01
4.8270 4.69386e-24 1.37858e+01 1.60404e+01 1.83944e+01
4.8280 4.70858e-24 1.37776e+01 1.60295e+01 1.83825e+01
4.8290 4.74264e-24 1.37685e+01 1.60096e+01 1.83453e+01
4.8300 4.74962e-24 1.37841e+01 1.60468e+01 1.84184e+01
4.8310 4.70600e-24 1.37838e+01 1.60462e+01 1.84142e+01
4.8320 4.69219e-24 1.37387e+01 1.59943e+01 1.83564e+01
4.8330 4.72433e-24 1.37788e+01 1.60423e+01 1.84153e+01
4.8340 4.71880e-24 1.37704e+01 1.60600e+01 1.84689e+01
4.8350 4.67113e-24 1.37611e+01 1.60434e+01 1.84404e+01
4.8360 4.68206e-24 1.37599e+01 1.60356e+01 1.84233e+01
4.8370 4.70393e-24 1.37909e+01 1.60735e+01 1.84724e+01
4.8380 4.70065e-24 1.38095e+01 1.60894e+01 1.84813e+01
4.8390 4.63880e-24 1.37970e+01 1.60561e+01 1.84140e+01
4.8400 4.71269e-24 1.37577e+01 1.60180e+01 1.83765e+01
4.8410 4.75360e-24 1.37864e+01 1.60624e+01 1.84511e+01
4.8420 4.73773e-24 1.37585e+01 1.60128e+01 1.83690e+01
4.8430 4.73965e-24 1.37745e+01 1.60440e+01 1.84193e+01
4.8440 4.75494e-24 1.37948e+01 1.60745e+01 1.84666e+01
4.8450 4.70948e-24 1.37755e+01 1.60453e+01 1.84208e+01
4.8460 4.73792e-24 1.37939e+01 1.60849e+01 1.84960e+01
4.8470 4.72587e-24 1.38273e+01 1.61200e+01 1.85326e+01
4.8480 4.75195e-24 1.38154e+01 1.60954e+01 1.84869e+01
4.8490 4.79999e-24 1.38183e+01 1.61032e+01 1.85118e+01
4.8500 4.78409e-24 1.38034e+01 1.60689e+01 1.84437e+01
4.8510 4.77320e-24 1.37624e+01 1.60302e+01 1.84061e+01
4.8520 4.78533e-24 1.37973e+01 1.60911e+01 1.85108e+01
4.8530 4.77524e-24 1.37817e+01 1.60683e+01 1.84776e+01
4.8540 4.75993e-24 1.37958e+01 1.60890e+01 1.85061e+01
4.8550 4.71325e-24 1.37593e+01 1.60239e+01 1.83944e+01
4.8560 4.67106e-24 1.37563e+01 1.60231e+01 1.83926e+01
4.8570 4.66929e-24 1.37237e+01 1.59722e+01 1.83110e+01
4.8580 4.73619e-24 1.37576e+01 1.60202e+01 1.83811e+01
4.8590 4.78044e-24 1.37775e+01 1.60475e+01 1.84200e+01
4.8600 4.79103e-24 1.37874e+01 1.60558e+01 1.84248e+01
4.8610 4.81483e-24 1.38148e+01 1.61060e+01 1.85030e+01
4.8620 4.80077e-24 1.38511e+01 1.61637e+01 1.85954e+01
4.8630 4.77130e-24 1.38388e+01 1.61624e+01 1.86045e+01
4.8640 4.74175e-24 1.38529e+01 1.61876e+01 1.86454e+01
4.8650 4.76804e-24 1.38606e+01 1.61933e+01 1.86512e+01
4.8660 4.78524e-24 1.38334e+01 1.61513e+01 1.85876e+01
4.8670 4.81926e-24 1.39005e+01 1.62411e+01 1.87165e+01
4.8680 4.85290e-24 1.38892e+01 1.62253e+01 1.87001e+01
4.8690 4.79042e-24 1.38730e+01 1.61922e+01 1.86380e+01
4.8700 4.82957e-24 1.39208e+01 1.62521e+01 1.87160e+01
4.8710 4.89636e-24 1.38940e+01 1.62168e+01 1.86725e+01
4.8720 4.88667e-24 1.39017e+01 1.62280e+01 1.86899e+01
4.8730 4.85897e-24 1.38515e+01 1.61539e+01 1.85765e+01
4.8740 4.87372e-24 1.38601e+01 1.61686e+01 1.86121e+01
4.8750 4.80046e-24 1.38477e+01 1.61267e+01 1.85117e+01
4.8760 4.82766e-24 1.38566e+01 1.61571e+01 1.85788e+01
4.8765 4.83108e-24 1.38447e+01 1.61352e+01 1.85436e+01
4.8770 4.83659e-24 1.38417e+01 1.61316e+01 1.85372e+01
4.8780 4.82386e-24 1.38639e+01 1.61859e+01 1.86480e+01
4.8790 4.80067e-24 1.38407e+01 1.61360e+01 1.85394e+01
4.8800 4.79215e-24 1.38410e+01 1.61452e+01 1.85568e+01
4.8810 4.76365e-24 1.38281e+01 1.61476e+01 1.85900e+01
4.8820 4.74903e-24 1.38157e+01 1.61128e+01 1.85166e+01
4.8830 4.77883e-24 1.38062e+01 1.61035e+01 1.85067e+01
4.8840 4.79433e-24 1.38447e+01 1.61356e+01 1.85241e+01
4.8850 4.78470e-24 1.38558e+01 1.61846e+01 1.86396e+01
4.8860 4.73921e-24 1.38125e+01 1.61064e+01 1.85010e+01
4.8870 4.73922e-24 1.38002e+01 1.60927e+01 1.84917e+01
4.8880 4.78347e-24 1.38491e+01 1.61634e+01 1.86002e+01
4.8890 4.76892e-24 1.38103e+01 1.61098e+01 1.85306e+01
4.8900 4.76798e-24 1.37751e+01 1.60505e+01 1.84341e+01
4.8910 4.76059e-24 1.37584e+01 1.60334e+01 1.84125e+01
4.8920 4.73754e-24 1.37645e+01 1.60315e+01 1.83962e+01
4.8930 4.69000e-24 1.37411e+01 1.60100e+01 1.83797e+01
4.8940 4.70701e-24 1.37518e+01 1.60292e+01 1.84156e+01
4.8950 4.62972e-24 1.37025e+01 1.59650e+01 1.83289e+01
4.8960 4.62110e-24 1.36858e+01 1.59598e+01 1.83499e+01
4.8970 4.61903e-24 1.36756e+01 1.59529e+01 1.83389e+01
4.8980 4.53744e-24 1.37018e+01 1.59936e+01 1.84034e+01
4.8990 4.58018e-24 1.37254e+01 1.60324e+01 1.84629e+01
4.9000 4.61063e-24 1.37145e+01 1.60134e+01 1.84287e+01
4.9010 4.64736e-24 1.37158e+01 1.60305e+01 1.84660e+01
4.9020 4.63386e-24 1.37052e+01 1.60155e+01 1.84397e+01
4.9030 4.65725e-24 1.37051e+01 1.60223e+01 1.84658e+01
4.9040 4.67225e-24 1.37227e+01 1.60432e+01 1.84840e+01
4.9050 4.67013e-24 1.37174e+01 1.60249e+01 1.84497e+01
4.9060 4.70307e-24 1.37394e+01 1.60550e+01 1.84839e+01
4.9070 4.67227e-24 1.36870e+01 1.59853e+01 1.83954e+01
4.9080 4.66873e-24 1.36766e+01 1.59661e+01 1.83643e+01
4.9090 4.68976e-24 1.37220e+01 1.60320e+01 1.84625e+01
4.9100 4.70104e-24 1.36971e+01 1.60000e+01 1.84138e+01
4.9110 4.73716e-24 1.37189e+01 1.60215e+01 1.84398e+01
4.9120 4.73392e-24 1.37430e+01 1.60644e+01 1.85173e+01
4.9130 4.69609e-24 1.37678e+01 1.60835e+01 1.85192e+01
4.9140 4.68978e-24 1.37495e+01 1.60620e+01 1.84987e+01
4.9150 4.67659e-24 1.37225e+01 1.60218e+01 1.84394e+01
4.9160 4.68391e-24 1.37424e+01 1.60522e+01 1.84840e+01
4.9170 4.72446e-24 1.37324e+01 1.60350e+01 1.84518e+01
4.9180 4.69772e-24 1.37501e+01 1.60410e+01 1.84413e+01
4.9190 4.69047e-24 1.37330e+01 1.60304e+01 1.84393e+01
4.9200 4.74346e-24 1.37620e+01 1.60612e+01 1.84814e+01
4.9210 4.72979e-24 1.37730e+01 1.60797e+01 1.85035e+01
4.9220 4.70617e-24 1.37452e+01 1.60544e+01 1.84891e+01
4.9230 4.70019e-24 1.37110e+01 1.60079e+01 1.84237e+01
4.9240 4.67173e-24 1.36882e+01 1.59864e+01 1.84028e+01
4.9250 4.68623e-24 1.36598e+01 1.59312e+01 1.83085e+01
4.9260 4.63271e-24 1.36900e+01 1.59888e+01 1.84009e+01
4.9270 4.67094e-24 1.36570e+01 1.59357e+01 1.83254e+01
4.9280 4.71945e-24 1.36830e+01 1.59808e+01 1.83997e+01
4.9290 4.78765e-24 1.37012e+01 1.60114e+01 1.84474e+01
4.9300 4.71686e-24 1.36776e+01 1.59613e+01 1.83546e+01
4.9310 4.69241e-24 1.36898e+01 1.59640e+01 1.83390e+01
4.9320 4.76108e-24 1.37049e+01 1.59867e+01 1.83813e+01
4.9330 4.71959e-24 1.36933e+01 1.59630e+01 1.83353e+01
4.9340 4.74857e-24 1.36751e+01 1.59511e+01 1.83362e+01
4.9350 4.75946e-24 1.36685e+01 1.59345e+01 1.83066e+01
4.9360 4.79011e-24 1.37144e+01 1.60024e+01 1.84014e+01
4.9370 4.82379e-24 1.37206e+01 1.60242e+01 1.84498e+01
4.9380 4.88676e-24 1.37818e+01 1.61087e+01 1.85630e+01
4.9390 4.87507e-24 1.37587e+01 1.60622e+01 1.84837e+01
4.9400 4.88587e-24 1.38040e+01 1.61241e+01 1.85705e+01
4.9410 4.82130e-24 1.37890e+01 1.61056e+01 1.85350e+01
4.9420 4.84696e-24 1.38235e+01 1.61573e+01 1.86133e+01
4.9430 4.82068e-24 1.37819e+01 1.61222e+01 1.85826e+01
4.9440 4.85836e-24 1.38206e+01 1.61689e+01 1.86515e+01
4.9450 4.91011e-24 1.38215e+01 1.61813e+01 1.86760e+01
4.9460 4.89991e-24 1.37970e+01 1.61427e+01 1.86247e+01
4.9470 4.85843e-24 1.37572e+01 1.60572e+01 1.84669e+01
4.9480 4.87031e-24 1.37109e+01 1.59860e+01 1.83636e+01
4.9490 4.87612e-24 1.37158e+01 1.59931e+01 1.83793e+01
4.9500 4.83365e-24 1.37097e+01 1.59854e+01 1.83680e+01
4.9510 4.81609e-24 1.37141e+01 1.59964e+01 1.83880e+01
4.9520 4.71550e-24 1.37028e+01 1.59877e+01 1.83770e+01
4.9530 4.77059e-24 1.37092e+01 1.59946e+01 1.83868e+01
4.9540 4.74888e-24 1.36938e+01 1.59794e+01 1.83763e+01
4.9550 4.77075e-24 1.37284e+01 1.60332e+01 1.84581e+01
4.9560 4.80265e-24 1.37342e+01 1.60348e+01 1.84526e+01
4.9570 4.78144e-24 1.36980e+01 1.59938e+01 1.84028e+01
4.9580 4.77608e-24 1.36972e+01 1.59945e+01 1.84065e+01
4.9590 4.74220e-24 1.37115e+01 1.60067e+01 1.84165e+01
4.9600 4.77264e-24 1.37415e+01 1.60702e+01 1.85205e+01
4.9610 4.82891e-24 1.36994e+01 1.60064e+01 1.84229e+01
4.9620 4.89346e-24 1.37301e+01 1.60455e+01 1.84759e+01
4.9630 4.96274e-24 1.37558e+01 1.60782e+01 1.85132e+01
4.9640 4.96378e-24 1.37842e+01 1.61281e+01 1.85936e+01
4.9650 5.03971e-24 1.38128e+01 1.61633e+01 1.86399e+01
4.9660 5.07260e-24 1.38457e+01 1.61929e+01 1.86606e+01
4.9670 5.01821e-24 1.38357e+01 1.61692e+01 1.86141e+01
4.9680 5.00570e-24 1.38635e+01 1.62366e+01 1.87403e+01
4.9690 4.99776e-24 1.38691e+01 1.62298e+01 1.87172e+01
4.9700 4.98259e-24 1.38261e+01 1.61681e+01 1.86269e+01
4.9710 4.96808e-24 1.38401e+01 1.62094e+01 1.86968e+01
4.9720 5.04607e-24 1.38823e+01 1.62553e+01 1.87543e+01
4.9730 5.05198e-24 1.39000e+01 1.62925e+01 1.88139e+01
4.9740 5.05659e-24 1.38709e+01 1.62548e+01 1.87657e+01
4.9750 5.03898e-24 1.39115e+01 1.63061e+01 1.88314e+01
4.9760 5.09812e-24 1.39681e+01 1.63645e+01 1.88930e+01
4.9770 5.12473e-24 1.39963e+01 1.64092e+01 1.89751e+01
4.9780 5.12560e-24 1.40247e+01 1.64729e+01 1.90860e+01
4.9790 5.14928e-24 1.40528e+01 1.65008e+01 1.91024e+01
4.9800 5.16041e-24 1.40419e+01 1.64745e+01 1.90514e+01
4.9810 5.18337e-24 1.40754e+01 1.65299e+01 1.91350e+01
4.9820 5.22121e-24 1.40687e+01 1.65244e+01 1.91248e+01
4.9830 5.25466e-24 1.40985e+01 1.65858e+01 1.92427e+01
4.9840 5.31434e-24 1.41146e+01 1.66123e+01 1.92915e+01
4.9850 5.34436e-24 1.41412e+01 1.66224e+01 1.92596e+01
4.9860 5.39643e-24 1.41593e+01 1.66489e+01 1.92910e+01
4.9870 5.39126e-24 1.41381e+01 1.66281e+01 1.92756e+01
4.9880 5.36496e-24 1.42031e+01 1.66966e+01 1.93403e+01
4.9890 5.40966e-24 1.41878e+01 1.66941e+01 1.93559e+01
4.9900 5.42526e-24 1.41951e+01 1.66934e+01 1.93424e+01
4.9910 5.51289e-24 1.42431e+01 1.67591e+01 1.94364e+01
4.9920 5.54076e-24 1.42697e+01 1.68033e+01 1.95166e+01
4.9930 5.61259e-24 1.43254e+01 1.68921e+01 1.96475e+01
4.9940 5.59244e-24 1.42678e+01 1.67825e+01 1.94580e+01
4.9950 5.60676e-24 1.43693e+01 1.69283e+01 1.96663e+01
4.9960 5.60915e-24 1.43246e+01 1.68513e+01 1.95447e+01
4.9970 5.66572e-24 1.44217e+01 1.69892e+01 1.97353e+01
4.9974 5.66261e-24 1.43749e+01 1.69245e+01 1.96490e+01
4.9980 5.63465e-24 1.43697e+01 1.69426e+01 1.97066e+01
4.9990 5.61182e-24 1.43496e+01 1.69173e+01 1.96719e+01
5.0000 5.71617e-24 1.44397e+01 1.70683e+01 1.99107e+01
5.0010 5.81571e-24 1.45242e+01 1.71720e+01 2.00312e+01
5.0020 5.93470e-24 1.46581e+01 1.73442e+01 2.02401e+01
5.0030 6.19727e-24 1.49827e+01 1.78568e+01 2.10275e+01
5.0040 6.28070e-24 1.49320e+01 1.77247e+01 2.07482e+01
5.0050 6.25952e-24 1.49954e+01 1.78018e+01 2.08377e+01
5.0060 6.41865e-24 1.50279e+01 1.78267e+01 2.08522e+01
5.0070 6.49331e-24 1.50682e+01 1.78968e+01 2.09636e+01
5.0080 6.50844e-24 1.51284e+01 1.79630e+01 2.10288e+01
5.0090 6.46453e-24 1.51323e+01 1.79989e+01 2.11147e+01
5.0100 6.36896e-24 1.50298e+01 1.78479e+01 2.09078e+01
5.0110 6.35283e-24 1.50252e+01 1.78166e+01 2.08329e+01
5.0120 6.36703e-24 1.50658e+01 1.78759e+01 2.09134e+01
5.0130 6.50623e-24 1.51926e+01 1.80683e+01 2.11972e+01
5.0140 6.52397e-24 1.51582e+01 1.79739e+01 2.10176e+01
5.0150 6.30364e-24 1.50161e+01 1.78126e+01 2.08363e+01
5.0160 6.36388e-24 1.50952e+01 1.79311e+01 2.10087e+01
5.0170 6.34130e-24 1.50890e+01 1.79431e+01 2.10449e+01
5.0180 6.49768e-24 1.52014e+01 1.80728e+01 2.12023e+01
5.0190 6.52921e-24 1.51808e+01 1.80048e+01 2.10599e+01
5.0200 6.55364e-24 1.51612e+01 1.79984e+01 2.10759e+01
5.0210 6.61469e-24 1.51846e+01 1.80351e+01 2.11296e+01
5.0220 6.54836e-24 1.52302e+01 1.80812e+01 2.11659e+01
5.0230 6.54549e-24 1.52316e+01 1.80557e+01 2.11043e+01
5.0240 6.46962e-24 1.51665e+01 1.79549e+01 2.09479e+01
5.0250 6.35675e-24 1.51611e+01 1.79340e+01 2.09030e+01
5.0260 6.37690e-24 1.50966e+01 1.78577e+01 2.08143e+01
5.0270 6.28161e-24 1.50134e+01 1.77371e+01 2.06460e+01
5.0280 6.28157e-24 1.49828e+01 1.77162e+01 2.06403e+01
5.0290 6.27156e-24 1.49484e+01 1.76770e+01 2.06072e+01
5.0300 6.17575e-24 1.48926e+01 1.75905e+01 2.04773e+01
5.0310 6.34060e-24 1.50387e+01 1.78348e+01 2.08629e+01
5.0320 6.36849e-24 1.50090e+01 1.77696e+01 2.07439e+01
5.0330 6.37238e-24 1.50379e+01 1.78277e+01 2.08534e+01
5.0340 6.30101e-24 1.49820e+01 1.77429e+01 2.07372e+01
5.0350 6.13725e-24 1.49240e+01 1.76576e+01 2.06155e+01
5.0360 6.14991e-24 1.49493e+01 1.76743e+01 2.06208e+01
5.0370 6.12632e-24 1.49903e+01 1.77321e+01 2.06996e+01
5.0380 6.03972e-24 1.48556e+01 1.75532e+01 2.04586e+01
5.0390 6.04809e-24 1.48821e+01 1.75732e+01 2.04562e+01
5.0400 6.05131e-24 1.49014e+01 1.76146e+01 2.05362e+01
5.0410 6.16212e-24 1.49001e+01 1.76104e+01 2.05103e+01
5.0420 6.07605e-24 1.48517e+01 1.75405e+01 2.04151e+01
5.0430 6.03519e-24 1.48368e+01 1.75157e+01 2.03801e+01
5.0440 5.95480e-24 1.48046e+01 1.74784e+01 2.03414e+01
5.0450 5.84658e-24 1.47816e+01 1.74260e+01 2.02425e+01
5.0460 5.81568e-24 1.48344e+01 1.75017e+01 2.03536e+01
5.0470 5.84425e-24 1.48016e+01 1.74728e+01 2.03381e+01
5.0480 5.74531e-24 1.47456e+01 1.73860e+01 2.01992e+01
5.0490 5.73905e-24 1.46872e+01 1.73108e+01 2.01057e+01
5.0500 5.74778e-24 1.46833e+01 1.72952e+01 2.00713e+01
5.0510 5.71908e-24 1.46790e+01 1.73047e+01 2.01130e+01
5.0520 5.69396e-24 1.46477e+01 1.72571e+01 2.00375e+01
5.0530 5.74716e-24 1.47313e+01 1.73884e+01 2.02415e+01
5.0540 5.69955e-24 1.46678e+01 1.72752e+01 2.00444e+01
5.0550 5.71714e-24 1.46613e+01 1.72706e+01 2.00420e+01
5.0560 5.70372e-24 1.45897e+01 1.71833e+01 1.99376e+01
5.0570 5.64080e-24 1.45630e+01 1.71503e+01 1.98945e+01
5.0580 5.57005e-24 1.45560e+01 1.71238e+01 1.98450e+01
5.0590 5.56714e-24 1.45349e+01 1.70913e+01 1.97899e+01
5.0600 5.55493e-24 1.45789e+01 1.71624e+01 1.99065e+01
5.0610 5.58931e-24 1.45960e+01 1.71720e+01 1.99009e+01
5.0620 5.56935e-24 1.45688e+01 1.71615e+01 1.99208e+01
5.0630 5.50750e-24 1.45228e+01 1.70914e+01 1.98091e+01
5.0640 5.56155e-24 1.44766e+01 1.70156e+01 1.96922e+01
5.0650 5.60315e-24 1.45135e+01 1.70658e+01 1.97565e+01
5.0660 5.56974e-24 1.45531e+01 1.71212e+01 1.98362e+01
5.0670 5.57903e-24 1.45502e+01 1.71246e+01 1.98487e+01
5.0680 5.55333e-24 1.45521e+01 1.71271e+01 1.98577e+01
5.0690 5.48665e-24 1.44447e+01 1.69786e+01 1.96471e+01
5.0700 5.39456e-24 1.44116e+01 1.69315e+01 1.95770e+01
5.0710 5.38760e-24 1.44010e+01 1.69196e+01 1.95665e+01
5.0720 5.33348e-24 1.43878e+01 1.69050e+01 1.95465e+01
5.0730 5.33946e-24 1.43682e+01 1.68725e+01 1.94957e+01
5.0740 5.31719e-24 1.43445e+01 1.68333e+01 1.94353e+01
5.0750 5.30603e-24 1.43198e+01 1.68099e+01 1.94245e+01
5.0760 5.28957e-24 1.43039e+01 1.67697e+01 1.93458e+01
5.0770 5.33809e-24 1.43372e+01 1.68125e+01 1.93973e+01
5.0780 5.29913e-24 1.42799e+01 1.67514e+01 1.93316e+01
5.0790 5.35193e-24 1.42815e+01 1.67606e+01 1.93566e+01
5.0800 5.30218e-24 1.42543e+01 1.67392e+01 1.93364e+01
5.0810 5.25738e-24 1.42417e+01 1.67117e+01 1.92946e+01
5.0820 5.26792e-24 1.42388e+01 1.67126e+01 1.93007e+01
5.0830 5.28582e-24 1.42585e+01 1.67511e+01 1.93685e+01
5.0840 5.29935e-24 1.42904e+01 1.67947e+01 1.94306e+01
5.0850 5.30592e-24 1.43059e+01 1.68183e+01 1.94603e+01
5.0860 5.35096e-24 1.43145e+01 1.68346e+01 1.94895e+01
5.0870 5.35835e-24 1.43356e+01 1.68544e+01 1.95085e+01
5.0880 5.23802e-24 1.42817e+01 1.67793e+01 1.94088e+01
5.0890 5.24385e-24 1.43103e+01 1.68159e+01 1.94577e+01
5.0900 5.14953e-24 1.42251e+01 1.66907e+01 1.92742e+01
5.0910 5.21524e-24 1.43042e+01 1.68115e+01 1.94514e+01
5.0920 5.15157e-24 1.42387e+01 1.67084e+01 1.93062e+01
5.0930 5.17950e-24 1.42676e+01 1.67567e+01 1.93879e+01
5.0940 5.09630e-24 1.41948e+01 1.66763e+01 1.92953e+01
5.0950 5.08069e-24 1.42096e+01 1.66898e+01 1.92948e+01
5.0960 5.03384e-24 1.41338e+01 1.65794e+01 1.91415e+01
5.0970 5.06619e-24 1.41229e+01 1.65705e+01 1.91423e+01
5.0980 5.01866e-24 1.40982e+01 1.65391e+01 1.91092e+01
5.0990 5.04671e-24 1.41027e+01 1.65442e+01 1.91101e+01
5.1000 5.02382e-24 1.40854e+01 1.65188e+01 1.90703e+01
5.1010 5.03578e-24 1.40929e+01 1.65353e+01 1.90956e+01
5.1020 4.95890e-24 1.39919e+01 1.63981e+01 1.89058e+01
5.1030 4.97910e-24 1.40101e+01 1.64290e+01 1.89643e+01
5.1040 4.93972e-24 1.40224e+01 1.64399e+01 1.89792e+01
5.1050 4.96840e-24 1.39925e+01 1.63885e+01 1.88914e+01
5.1060 4.99878e-24 1.40222e+01 1.64151e+01 1.89182e+01
5.1070 4.97158e-24 1.39832e+01 1.63687e+01 1.88636e+01
5.1080 4.97749e-24 1.39900e+01 1.63771e+01 1.88742e+01
5.1090 4.90444e-24 1.39692e+01 1.63541e+01 1.88477e+01
5.1100 4.88231e-24 1.39178e+01 1.62720e+01 1.87207e+01
5.1110 4.92613e-24 1.40231e+01 1.64344e+01 1.89721e+01
5.1120 4.95294e-24 1.40056e+01 1.64028e+01 1.89118e+01
5.1125 4.89176e-24 1.39714e+01 1.63599e+01 1.88558e+01
5.1130 4.90934e-24 1.39722e+01 1.63641e+01 1.88701e+01
5.1140 4.89220e-24 1.39400e+01 1.63069e+01 1.87709e+01
5.1150 4.89977e-24 1.39877e+01 1.63723e+01 1.88606e+01
5.1160 4.94113e-24 1.39858e+01 1.63907e+01 1.89045e+01
5.1170 4.90855e-24 1.40277e+01 1.64394e+01 1.89578e+01
5.1180 4.97500e-24 1.40861e+01 1.65154e+01 1.90606e+01
5.1190 4.89982e-24 1.41076e+01 1.65568e+01 1.91268e+01
5.1200 4.90811e-24 1.40466e+01 1.64751e+01 1.90181e+01
5.1210 4.85586e-24 1.40359e+01 1.64499e+01 1.89695e+01
5.1220 4.93586e-24 1.40620e+01 1.64811e+01 1.90198e+01
5.1230 4.83765e-24 1.40184e+01 1.64156e+01 1.89225e+01
5.1240 4.81973e-24 1.39279e+01 1.62895e+01 1.87512e+01
5.1250 4.72753e-24 1.39151e+01 1.62735e+01 1.87445e+01
5.1260 4.71598e-24 1.38732e+01 1.62219e+01 1.86798e+01
5.1270 4.70616e-24 1.38405e+01 1.61702e+01 1.85961e+01
5.1280 4.71589e-24 1.38505e+01 1.61780e+01 1.86030e+01
5.1290 4.70241e-24 1.38308e+01 1.61528e+01 1.85691e+01
5.1300 4.65201e-24 1.37858e+01 1.60868e+01 1.84688e+01
5.1310 4.59017e-24 1.37824e+01 1.60949e+01 1.84900e+01
5.1320 4.60415e-24 1.38021e+01 1.61317e+01 1.85587e+01
5.1330 4.64202e-24 1.38281e+01 1.61657e+01 1.86002e+01
5.1340 4.63168e-24 1.37926e+01 1.61365e+01 1.85871e+01
5.1350 4.66739e-24 1.37422e+01 1.60589e+01 1.84663e+01
5.1360 4.71060e-24 1.37753e+01 1.61002e+01 1.85243e+01
5.1370 4.67143e-24 1.37930e+01 1.61326e+01 1.85751e+01
5.1380 4.73152e-24 1.38306e+01 1.61587e+01 1.85784e+01
5.1390 4.74042e-24 1.38487e+01 1.61880e+01 1.86213e+01
5.1400 4.78244e-24 1.38681e+01 1.62347e+01 1.87159e+01
5.1410 4.78308e-24 1.38502e+01 1.62105e+01 1.86917e+01
5.1420 4.76009e-24 1.38291e+01 1.61540e+01 1.85840e+01
5.1430 4.74255e-24 1.38200e+01 1.61362e+01 1.85482e+01
5.1440 4.73809e-24 1.37719e+01 1.60694e+01 1.84492e+01
5.1450 4.75000e-24 1.38019e+01 1.61288e+01 1.85646e+01
5.1460 4.66061e-24 1.37888e+01 1.61096e+01 1.85324e+01
5.1470 4.65231e-24 1.38002e+01 1.61217e+01 1.85443e+01
5.1480 4.61712e-24 1.37721e+01 1.60887e+01 1.85004e+01
5.1490 4.59710e-24 1.37638e+01 1.60700e+01 1.84706e+01
5.1500 4.55318e-24 1.37271e+01 1.60345e+01 1.84529e+01
5.1510 4.53331e-24 1.37000e+01 1.59936e+01 1.83837e+01
5.1520 4.54670e-24 1.36858e+01 1.59778e+01 1.83636e+01
5.1530 4.65214e-24 1.37678e+01 1.61109e+01 1.85837e+01
5.1540 4.66389e-24 1.37709e+01 1.61137e+01 1.85744e+01
5.1550 4.68095e-24 1.38079e+01 1.61465e+01 1.85925e+01
5.1560 4.62522e-24 1.37733e+01 1.60972e+01 1.85194e+01
5.1570 4.59739e-24 1.38196e+01 1.61522e+01 1.85872e+01
5.1580 4.57842e-24 1.37292e+01 1.60395e+01 1.84545e+01
5.1590 4.57048e-24 1.37252e+01 1.60288e+01 1.84383e+01
5.1600 4.53046e-24 1.37139e+01 1.60024e+01 1.83916e+01
5.1610 4.50728e-24 1.37338e+01 1.60411e+01 1.84595e+01
5.1620 4.44362e-24 1.36478e+01 1.59294e+01 1.83019e+01
5.1630 4.47478e-24 1.36282e+01 1.59024e+01 1.82625e+01
5.1640 4.46117e-24 1.36239e+01 1.58859e+01 1.82316e+01
5.1650 4.43973e-24 1.36048e+01 1.58644e+01 1.82179e+01
5.1660 4.44749e-24 1.36314e+01 1.58819e+01 1.82190e+01
5.1670 4.47848e-24 1.36256e+01 1.58961e+01 1.82654e+01
5.1680 4.44200e-24 1.36431e+01 1.59329e+01 1.83313e+01
5.1690 4.42413e-24 1.36108e+01 1.58758e+01 1.82282e+01
5.1700 4.47936e-24 1.36451e+01 1.59368e+01 1.83317e+01
5.1710 4.46139e-24 1.36120e+01 1.58936e+01 1.82683e+01
5.1720 4.44608e-24 1.36003e+01 1.58613e+01 1.81999e+01
5.1730 4.46454e-24 1.35988e+01 1.58537e+01 1.81881e+01
5.1740 4.50957e-24 1.36039e+01 1.58669e+01 1.82115e+01
5.1750 4.46546e-24 1.35989e+01 1.58664e+01 1.82230e+01
5.1760 4.53795e-24 1.35914e+01 1.58600e+01 1.82206e+01
5.1770 4.52167e-24 1.36155e+01 1.58957e+01 1.82754e+01
5.1780 4.54999e-24 1.36697e+01 1.59726e+01 1.83851e+01
5.1790 4.55714e-24 1.36556e+01 1.59481e+01 1.83392e+01
5.1800 4.59623e-24 1.36689e+01 1.59768e+01 1.83837e+01
5.1810 4.61680e-24 1.36857e+01 1.60143e+01 1.84587e+01
