# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.9660 3.36191e-23 1.48728e+01 1.77795e+01 2.08927e+01
2.9670 3.36830e-23 1.48196e+01 1.77027e+01 2.07810e+01
2.9680 3.39165e-23 1.48271e+01 1.77225e+01 2.08269e+01
2.9690 3.35035e-23 1.47908e+01 1.76445e+01 2.06845e+01
2.9700 3.33397e-23 1.47375e+01 1.75702e+01 2.05867e+01
2.9710 3.33154e-23 1.47309e+01 1.75616e+01 2.05790e+01
2.9720 3.34389e-23 1.47655e+01 1.75959e+01 2.06120e+01
2.9730 3.33149e-23 1.47519e+01 1.75746e+01 2.05777e+01
2.9740 3.33514e-23 1.47342e+01 1.75651e+01 2.05880e+01
2.9750 3.34397e-23 1.47404e+01 1.75561e+01 2.05572e+01
2.9760 3.32251e-23 1.47549e+01 1.75734e+01 2.05790e+01
2.9770 3.33718e-23 1.47591e+01 1.75882e+01 2.06119e+01
2.9780 3.33036e-23 1.48077e+01 1.76596e+01 2.07099e+01
2.9790 3.32265e-23 1.47754e+01 1.76042e+01 2.06240e+01
2.9800 3.32161e-23 1.47904e+01 1.76190e+01 2.06445e+01
2.9810 3.37885e-23 1.48700e+01 1.77420e+01 2.08336e+01
2.9820 3.33713e-23 1.48323e+01 1.76968e+01 2.07713e+01
2.9830 3.36616e-23 1.48308e+01 1.77093e+01 2.08184e+01
2.9840 3.30579e-23 1.48140e+01 1.76573e+01 2.07060e+01
2.9850 3.35456e-23 1.47907e+01 1.76222e+01 2.06636e+01
2.9860 3.32751e-23 1.47406e+01 1.75400e+01 2.05398e+01
2.9870 3.30195e-23 1.47471e+01 1.75513e+01 2.05494e+01
2.9880 3.31577e-23 1.47640e+01 1.75768e+01 2.05869e+01
2.9890 3.30639e-23 1.47507e+01 1.75575e+01 2.05554e+01
2.9900 3.31071e-23 1.47539e+01 1.75685e+01 2.05776e+01
2.9910 3.32753e-23 1.48034e+01 1.76509e+01 2.07106e+01
2.9920 3.31573e-23 1.47830e+01 1.76040e+01 2.06189e+01
2.9930 3.32393e-23 1.47643e+01 1.75757e+01 2.05892e+01
2.9940 3.29763e-23 1.47607e+01 1.75583e+01 2.05487e+01
2.9950 3.33330e-23 1.47244e+01 1.75324e+01 2.05400e+01
2.9960 3.31118e-23 1.47197e+01 1.75205e+01 2.05127e+01
2.9970 3.31407e-23 1.47153e+01 1.75235e+01 2.05371e+01
2.9980 3.30055e-23 1.46970e+01 1.74943e+01 2.04911e+01
2.9990 3.32317e-23 1.47164e+01 1.75420e+01 2.05725e+01
3.0000 3.31344e-23 1.47048e+01 1.75366e+01 2.05856e+01
3.0010 3.30377e-23 1.47170e+01 1.75515e+01 2.05945e+01
3.0020 3.33032e-23 1.47809e+01 1.76409e+01 2.07160e+01
3.0030 3.32787e-23 1.47679e+01 1.76182e+01 2.06736e+01
3.0040 3.32493e-23 1.47583e+01 1.76066e+01 2.06618e+01
3.0050 3.31865e-23 1.47598e+01 1.75982e+01 2.06484e+01
3.0060 3.32157e-23 1.47227e+01 1.75441e+01 2.05769e+01
3.0070 3.30993e-23 1.47082e+01 1.74976e+01 2.04802e+01
3.0080 3.32617e-23 1.47317e+01 1.75180e+01 2.04970e+01
3.0090 3.31234e-23 1.47231e+01 1.75173e+01 2.05068e+01
3.0100 3.30127e-23 1.47121e+01 1.74970e+01 2.04742e+01
3.0110 3.31804e-23 1.47155e+01 1.75188e+01 2.05194e+01
3.0120 3.30095e-23 1.47310e+01 1.75319e+01 2.05266e+01
3.0130 3.30868e-23 1.47245e+01 1.75175e+01 2.05085e+01
3.0140 3.28555e-23 1.46957e+01 1.74738e+01 2.04333e+01
3.0150 3.30169e-23 1.47009e+01 1.74816e+01 2.04543e+01
3.0160 3.30445e-23 1.46738e+01 1.74493e+01 2.04175e+01
3.0170 3.29561e-23 1.46817e+01 1.74668e+01 2.04533e+01
3.0180 3.28564e-23 1.46923e+01 1.74576e+01 2.04120e+01
3.0190 3.30324e-23 1.46835e+01 1.74384e+01 2.03778e+01
3.0200 3.29479e-23 1.46569e+01 1.74167e+01 2.03669e+01
3.0210 3.28141e-23 1.47055e+01 1.74680e+01 2.04138e+01
3.0220 3.29503e-23 1.46946e+01 1.74645e+01 2.04182e+01
3.0230 3.30856e-23 1.47237e+01 1.75000e+01 2.04628e+01
3.0240 3.31391e-23 1.47107e+01 1.74821e+01 2.04424e+01
3.0250 3.26299e-23 1.46680e+01 1.74220e+01 2.03615e+01
3.0260 3.30894e-23 1.46684e+01 1.74230e+01 2.03633e+01
3.0270 3.28851e-23 1.46719e+01 1.74363e+01 2.04008e+01
3.0280 3.28284e-23 1.46819e+01 1.74430e+01 2.03993e+01
3.0290 3.27599e-23 1.46747e+01 1.74226e+01 2.03593e+01
3.0300 3.27264e-23 1.46843e+01 1.74401e+01 2.03849e+01
3.0310 3.29122e-23 1.46690e+01 1.74241e+01 2.03750e+01
3.0320 3.26598e-23 1.46613e+01 1.74041e+01 2.03317e+01
3.0330 3.27582e-23 1.46720e+01 1.74154e+01 2.03424e+01
3.0340 3.29849e-23 1.47014e+01 1.74642e+01 2.04201e+01
3.0350 3.28074e-23 1.46854e+01 1.74446e+01 2.04012e+01
3.0360 3.28135e-23 1.46914e+01 1.74292e+01 2.03512e+01
3.0370 3.27929e-23 1.46831e+01 1.74346e+01 2.03855e+01
3.0380 3.26400e-23 1.47142e+01 1.74696e+01 2.04324e+01
3.0390 3.26806e-23 1.46719e+01 1.74211e+01 2.03746e+01
3.0400 3.28078e-23 1.46764e+01 1.74134e+01 2.03445e+01
3.0410 3.26144e-23 1.46764e+01 1.74343e+01 2.03958e+01
3.0420 3.27372e-23 1.47404e+01 1.75158e+01 2.05071e+01
3.0430 3.26210e-23 1.47467e+01 1.75254e+01 2.05236e+01
3.0440 3.28213e-23 1.47460e+01 1.75297e+01 2.05303e+01
3.0450 3.28182e-23 1.47127e+01 1.74777e+01 2.04461e+01
3.0460 3.26645e-23 1.47590e+01 1.75507e+01 2.05645e+01
3.0470 3.29267e-23 1.47341e+01 1.75039e+01 2.04847e+01
3.0480 3.25347e-23 1.47644e+01 1.75391e+01 2.05251e+01
3.0490 3.26447e-23 1.48034e+01 1.76024e+01 2.06236e+01
3.0500 3.29268e-23 1.48322e+01 1.76841e+01 2.07682e+01
3.0510 3.28184e-23 1.47947e+01 1.76339e+01 2.06866e+01
3.0520 3.28000e-23 1.48325e+01 1.76609e+01 2.06833e+01
3.0530 3.29913e-23 1.48231e+01 1.76417e+01 2.06552e+01
3.0540 3.26528e-23 1.47637e+01 1.75740e+01 2.05783e+01
3.0544 3.26619e-23 1.48367e+01 1.76562e+01 2.06753e+01
3.0550 3.30825e-23 1.48105e+01 1.76581e+01 2.07156e+01
3.0560 3.30732e-23 1.48146e+01 1.76654e+01 2.07302e+01
3.0570 3.28683e-23 1.47922e+01 1.76174e+01 2.06458e+01
3.0580 3.26049e-23 1.47218e+01 1.75122e+01 2.04937e+01
3.0590 3.27136e-23 1.47062e+01 1.74950e+01 2.04857e+01
3.0600 3.26215e-23 1.47016e+01 1.74931e+01 2.04883e+01
3.0610 3.28019e-23 1.47494e+01 1.75545e+01 2.05733e+01
3.0620 3.27063e-23 1.47457e+01 1.75435e+01 2.05499e+01
3.0630 3.27625e-23 1.47351e+01 1.75463e+01 2.05822e+01
3.0640 3.28572e-23 1.47577e+01 1.75738e+01 2.06160e+01
3.0650 3.25943e-23 1.47386e+01 1.75597e+01 2.06119e+01
3.0660 3.24600e-23 1.47904e+01 1.76274e+01 2.06944e+01
3.0670 3.28740e-23 1.47916e+01 1.76457e+01 2.07395e+01
3.0680 3.28833e-23 1.48467e+01 1.77285e+01 2.08604e+01
3.0690 3.29628e-23 1.48428e+01 1.77148e+01 2.08291e+01
3.0700 3.27302e-23 1.48218e+01 1.76779e+01 2.07780e+01
3.0710 3.24980e-23 1.47682e+01 1.75986e+01 2.06571e+01
3.0720 3.26953e-23 1.48072e+01 1.76647e+01 2.07648e+01
3.0730 3.23918e-23 1.47662e+01 1.75913e+01 2.06370e+01
3.0740 3.27674e-23 1.48159e+01 1.76730e+01 2.07641e+01
3.0750 3.25735e-23 1.47965e+01 1.76397e+01 2.07038e+01
3.0760 3.25736e-23 1.47743e+01 1.76004e+01 2.06381e+01
3.0770 3.25229e-23 1.47661e+01 1.76032e+01 2.06560e+01
3.0780 3.24796e-23 1.48266e+01 1.76855e+01 2.07686e+01
3.0790 3.25942e-23 1.48411e+01 1.77125e+01 2.08232e+01
3.0800 3.24642e-23 1.48070e+01 1.76639e+01 2.07655e+01
3.0810 3.27957e-23 1.48290e+01 1.76859e+01 2.07828e+01
3.0820 3.25893e-23 1.48009e+01 1.76521e+01 2.07394e+01
3.0830 3.25753e-23 1.47916e+01 1.76255e+01 2.06899e+01
3.0840 3.25370e-23 1.48152e+01 1.76586e+01 2.07334e+01
3.0850 3.24223e-23 1.48137e+01 1.76437e+01 2.06887e+01
3.0860 3.25792e-23 1.47416e+01 1.75502e+01 2.05702e+01
3.0870 3.22906e-23 1.47923e+01 1.76038e+01 2.06205e+01
3.0880 3.26862e-23 1.47869e+01 1.76183e+01 2.06733e+01
3.0890 3.24081e-23 1.47450e+01 1.75631e+01 2.05921e+01
3.0900 3.24851e-23 1.47480e+01 1.75596e+01 2.05780e+01
3.0910 3.23623e-23 1.47515e+01 1.75667e+01 2.05900e+01
3.0920 3.24857e-23 1.47626e+01 1.75665e+01 2.05707e+01
3.0930 3.22911e-23 1.47610e+01 1.76036e+01 2.06624e+01
3.0940 3.26165e-23 1.48278e+01 1.77253e+01 2.08852e+01
3.0950 3.23993e-23 1.47907e+01 1.76261e+01 2.06834e+01
3.0960 3.24290e-23 1.47453e+01 1.75548e+01 2.05752e+01
3.0970 3.23771e-23 1.47627e+01 1.75656e+01 2.05762e+01
3.0980 3.23118e-23 1.47631e+01 1.75874e+01 2.06391e+01
3.0990 3.23082e-23 1.47751e+01 1.75870e+01 2.06206e+01
3.1000 3.22860e-23 1.47437e+01 1.75429e+01 2.05620e+01
3.1010 3.24139e-23 1.47261e+01 1.75176e+01 2.05157e+01
3.1020 3.21857e-23 1.47360e+01 1.75175e+01 2.05018e+01
3.1030 3.20151e-23 1.47059e+01 1.74783e+01 2.04528e+01
3.1040 3.21222e-23 1.47162e+01 1.75022e+01 2.05033e+01
3.1050 3.22677e-23 1.47168e+01 1.74977e+01 2.04945e+01
3.1060 3.21360e-23 1.47423e+01 1.75354e+01 2.05475e+01
3.1070 3.22829e-23 1.47441e+01 1.75460e+01 2.05747e+01
3.1080 3.21374e-23 1.47338e+01 1.75302e+01 2.05496e+01
3.1090 3.21106e-23 1.47335e+01 1.75239e+01 2.05338e+01
3.1100 3.22876e-23 1.47744e+01 1.75995e+01 2.06588e+01
3.1110 3.22519e-23 1.47806e+01 1.76015e+01 2.06487e+01
3.1120 3.23170e-23 1.47632e+01 1.75630e+01 2.05892e+01
3.1130 3.21457e-23 1.47352e+01 1.75288e+01 2.05389e+01
3.1140 3.22102e-23 1.47538e+01 1.75529e+01 2.05715e+01
3.1150 3.23778e-23 1.47313e+01 1.75236e+01 2.05290e+01
3.1160 3.21503e-23 1.47565e+01 1.75486e+01 2.05500e+01
3.1170 3.24243e-23 1.47771e+01 1.76186e+01 2.06917e+01
3.1180 3.21959e-23 1.47753e+01 1.75945e+01 2.06278e+01
3.1190 3.23346e-23 1.47706e+01 1.75817e+01 2.06059e+01
3.1200 3.24778e-23 1.47604e+01 1.75545e+01 2.05569e+01
3.1210 3.22415e-23 1.47372e+01 1.75349e+01 2.05544e+01
3.1220 3.21251e-23 1.47295e+01 1.75216e+01 2.05243e+01
3.1230 3.23403e-23 1.47346e+01 1.75214e+01 2.05085e+01
3.1240 3.22551e-23 1.47337e+01 1.75145e+01 2.04947e+01
3.1250 3.19113e-23 1.47420e+01 1.75266e+01 2.05134e+01
3.1260 3.22701e-23 1.47454e+01 1.75287e+01 2.05124e+01
3.1270 3.22232e-23 1.47507e+01 1.75460e+01 2.05488e+01
3.1280 3.21599e-23 1.47307e+01 1.75159e+01 2.05024e+01
3.1290 3.18704e-23 1.47052e+01 1.74954e+01 2.04861e+01
3.1300 3.20672e-23 1.47190e+01 1.75096e+01 2.05010e+01
3.1310 3.19756e-23 1.46937e+01 1.74796e+01 2.04694e+01
3.1320 3.19786e-23 1.47170e+01 1.75045e+01 2.05081e+01
3.1330 3.19140e-23 1.47452e+01 1.75508e+01 2.05817e+01
3.1340 3.21463e-23 1.47566e+01 1.75701e+01 2.06090e+01
3.1350 3.18888e-23 1.47483e+01 1.75595e+01 2.05949e+01
3.1360 3.20599e-23 1.47487e+01 1.75547e+01 2.05743e+01
3.1370 3.20796e-23 1.47208e+01 1.75188e+01 2.05339e+01
3.1380 3.18360e-23 1.46994e+01 1.74862e+01 2.04887e+01
3.1390 3.18626e-23 1.46705e+01 1.74430e+01 2.04248e+01
3.1400 3.20549e-23 1.47237e+01 1.75081e+01 2.05098e+01
3.1410 3.18085e-23 1.46902e+01 1.74588e+01 2.04401e+01
3.1420 3.17666e-23 1.46770e+01 1.74425e+01 2.04156e+01
3.1430 3.18391e-23 1.47034e+01 1.74790e+01 2.04693e+01
3.1440 3.17758e-23 1.47340e+01 1.75266e+01 2.05406e+01
3.1450 3.20509e-23 1.47358e+01 1.75189e+01 2.05208e+01
3.1460 3.17878e-23 1.47485e+01 1.75253e+01 2.05101e+01
3.1470 3.17769e-23 1.47155e+01 1.74920e+01 2.04808e+01
3.1480 3.17345e-23 1.47556e+01 1.75318e+01 2.05213e+01
3.1490 3.19079e-23 1.47362e+01 1.75112e+01 2.05032e+01
3.1500 3.16877e-23 1.47352e+01 1.75174e+01 2.05130e+01
3.1510 3.17068e-23 1.47605e+01 1.75660e+01 2.05938e+01
3.1520 3.18327e-23 1.47421e+01 1.75522e+01 2.05834e+01
3.1530 3.19488e-23 1.47284e+01 1.75219e+01 2.05310e+01
3.1540 3.16933e-23 1.47210e+01 1.75099e+01 2.05078e+01
3.1550 3.17864e-23 1.47255e+01 1.75239e+01 2.05272e+01
3.1560 3.17881e-23 1.47213e+01 1.75143e+01 2.05150e+01
3.1570 3.18278e-23 1.47060e+01 1.74885e+01 2.04782e+01
3.1580 3.18311e-23 1.47436e+01 1.75314e+01 2.05323e+01
3.1590 3.19209e-23 1.47512e+01 1.75357e+01 2.05387e+01
3.1600 3.19918e-23 1.47307e+01 1.75179e+01 2.05267e+01
3.1610 3.17587e-23 1.47156e+01 1.74991e+01 2.05028e+01
3.1620 3.18163e-23 1.46791e+01 1.74539e+01 2.04494e+01
3.1630 3.17245e-23 1.46979e+01 1.74792e+01 2.04850e+01
3.1640 3.16871e-23 1.46997e+01 1.74824e+01 2.04899e+01
3.1650 3.19213e-23 1.47062e+01 1.75012e+01 2.05242e+01
3.1660 3.18279e-23 1.46909e+01 1.74746e+01 2.04863e+01
3.1670 3.17890e-23 1.46946e+01 1.74853e+01 2.05116e+01
3.1680 3.17103e-23 1.46694e+01 1.74539e+01 2.04680e+01
3.1690 3.18918e-23 1.46820e+01 1.74596e+01 2.04673e+01
3.1700 3.17363e-23 1.46623e+01 1.74393e+01 2.04467e+01
3.1710 3.17319e-23 1.47124e+01 1.74948e+01 2.05072e+01
3.1720 3.19544e-23 1.46349e+01 1.74084e+01 2.04128e+01
3.1730 3.18141e-23 1.46544e+01 1.74212e+01 2.04071e+01
3.1740 3.18673e-23 1.46522e+01 1.74214e+01 2.04150e+01
3.1750 3.17552e-23 1.46853e+01 1.74591e+01 2.04493e+01
3.1760 3.16459e-23 1.46723e+01 1.74594e+01 2.04714e+01
3.1770 3.18908e-23 1.46642e+01 1.74435e+01 2.04408e+01
3.1780 3.16693e-23 1.46923e+01 1.74715e+01 2.04656e+01
3.1790 3.17867e-23 1.47334e+01 1.75336e+01 2.05587e+01
3.1800 3.18818e-23 1.46755e+01 1.74536e+01 2.04460e+01
3.1810 3.17177e-23 1.46652e+01 1.74401e+01 2.04279e+01
3.1814 3.16528e-23 1.46870e+01 1.74592e+01 2.04417e+01
3.1820 3.16269e-23 1.46938e+01 1.74654e+01 2.04462e+01
3.1830 3.17019e-23 1.46976e+01 1.74701e+01 2.04543e+01
3.1840 3.17171e-23 1.46870e+01 1.74440e+01 2.04060e+01
3.1850 3.16575e-23 1.46941e+01 1.74607e+01 2.04377e+01
3.1860 3.16789e-23 1.46758e+01 1.74320e+01 2.03916e+01
3.1870 3.14296e-23 1.46875e+01 1.74546e+01 2.04266e+01
3.1880 3.15604e-23 1.46771e+01 1.74314e+01 2.03867e+01
3.1890 3.16193e-23 1.46930e+01 1.74552e+01 2.04213e+01
3.1900 3.16299e-23 1.46801e+01 1.74547e+01 2.04448e+01
3.1910 3.16676e-23 1.47120e+01 1.74849e+01 2.04682e+01
3.1920 3.16245e-23 1.46707e+01 1.74293e+01 2.03992e+01
3.1930 3.15023e-23 1.47118e+01 1.74742e+01 2.04491e+01
3.1940 3.16333e-23 1.47174e+01 1.74754e+01 2.04456e+01
3.1950 3.16606e-23 1.47249e+01 1.75007e+01 2.04954e+01
3.1960 3.17400e-23 1.47297e+01 1.75052e+01 2.05001e+01
3.1970 3.15803e-23 1.46957e+01 1.74653e+01 2.04546e+01
3.1980 3.16038e-23 1.47141e+01 1.74793e+01 2.04640e+01
3.1990 3.16514e-23 1.47120e+01 1.74919e+01 2.04987e+01
3.2000 3.17083e-23 1.47257e+01 1.75302e+01 2.05680e+01
3.2010 3.16349e-23 1.47045e+01 1.74804e+01 2.04770e+01
3.2020 3.15690e-23 1.46864e+01 1.74609e+01 2.04585e+01
3.2030 3.17147e-23 1.46928e+01 1.74735e+01 2.04767e+01
3.2040 3.16197e-23 1.46684e+01 1.74359e+01 2.04231e+01
3.2050 3.16978e-23 1.46961e+01 1.74609e+01 2.04387e+01
3.2060 3.16581e-23 1.46800e+01 1.74529e+01 2.04448e+01
3.2070 3.17062e-23 1.47000e+01 1.74652e+01 2.04458e+01
3.2080 3.16277e-23 1.46773e+01 1.74358e+01 2.04115e+01
3.2090 3.16736e-23 1.46876e+01 1.74557e+01 2.04407e+01
3.2100 3.16516e-23 1.47280e+01 1.74971e+01 2.04857e+01
3.2110 3.16749e-23 1.47038e+01 1.74659e+01 2.04455e+01
3.2120 3.16501e-23 1.46965e+01 1.74515e+01 2.04278e+01
3.2130 3.16313e-23 1.46938e+01 1.74430e+01 2.04058e+01
3.2140 3.15589e-23 1.47092e+01 1.74639e+01 2.04288e+01
3.2150 3.16477e-23 1.47260e+01 1.75012e+01 2.04986e+01
3.2160 3.17275e-23 1.46898e+01 1.74575e+01 2.04540e+01
3.2170 3.15627e-23 1.46832e+01 1.74444e+01 2.04319e+01
3.2180 3.14930e-23 1.46677e+01 1.74304e+01 2.04177e+01
3.2190 3.13980e-23 1.46703e+01 1.74212e+01 2.03893e+01
3.2200 3.13770e-23 1.46684e+01 1.74204e+01 2.03953e+01
3.2210 3.14493e-23 1.46672e+01 1.74256e+01 2.04063e+01
3.2220 3.15654e-23 1.46890e+01 1.74568e+01 2.04473e+01
3.2230 3.16489e-23 1.47422e+01 1.75276e+01 2.05388e+01
3.2240 3.15876e-23 1.47337e+01 1.75184e+01 2.05233e+01
3.2250 3.14959e-23 1.46876e+01 1.74617e+01 2.04535e+01
3.2260 3.16357e-23 1.47117e+01 1.74937e+01 2.05001e+01
3.2270 3.14739e-23 1.46951e+01 1.74806e+01 2.04916e+01
3.2280 3.15325e-23 1.47199e+01 1.75048e+01 2.05119e+01
3.2290 3.14666e-23 1.47328e+01 1.75242e+01 2.05391e+01
3.2300 3.14935e-23 1.47250e+01 1.75069e+01 2.05053e+01
3.2310 3.15610e-23 1.47012e+01 1.74881e+01 2.04975e+01
3.2320 3.15561e-23 1.47098e+01 1.74958e+01 2.05044e+01
3.2330 3.15698e-23 1.46865e+01 1.74704e+01 2.04777e+01
3.2340 3.16309e-23 1.47288e+01 1.75352e+01 2.05764e+01
3.2350 3.15921e-23 1.47248e+01 1.75325e+01 2.05710e+01
3.2360 3.16688e-23 1.47396e+01 1.75542e+01 2.06031e+01
3.2370 3.14906e-23 1.47226e+01 1.75304e+01 2.05596e+01
3.2380 3.16834e-23 1.46851e+01 1.74822e+01 2.04911e+01
3.2390 3.17046e-23 1.47004e+01 1.75100e+01 2.05345e+01
3.2400 3.17954e-23 1.46742e+01 1.74836e+01 2.05031e+01
3.2410 3.17136e-23 1.46924e+01 1.75065e+01 2.05329e+01
3.2420 3.15751e-23 1.46661e+01 1.74749e+01 2.04917e+01
3.2430 3.15876e-23 1.46756e+01 1.74830e+01 2.05027e+01
3.2440 3.15679e-23 1.47049e+01 1.75276e+01 2.05649e+01
3.2450 3.14758e-23 1.46840e+01 1.75033e+01 2.05415e+01
3.2460 3.15809e-23 1.47378e+01 1.75643e+01 2.06114e+01
3.2470 3.15642e-23 1.47265e+01 1.75598e+01 2.06168e+01
3.2480 3.14708e-23 1.47448e+01 1.75699e+01 2.06096e+01
3.2490 3.14777e-23 1.47242e+01 1.75412e+01 2.05755e+01
3.2500 3.15282e-23 1.47336e+01 1.75596e+01 2.06153e+01
3.2510 3.16203e-23 1.47511e+01 1.75935e+01 2.06755e+01
3.2520 3.15455e-23 1.47534e+01 1.75898e+01 2.06622e+01
3.2530 3.15397e-23 1.47095e+01 1.75301e+01 2.05846e+01
3.2540 3.14768e-23 1.47069e+01 1.75140e+01 2.05491e+01
3.2550 3.14754e-23 1.46895e+01 1.74892e+01 2.05125e+01
3.2560 3.14559e-23 1.47239e+01 1.75295e+01 2.05616e+01
3.2570 3.12969e-23 1.46975e+01 1.75157e+01 2.05683e+01
3.2580 3.15086e-23 1.46900e+01 1.74847e+01 2.05056e+01
3.2590 3.13329e-23 1.46859e+01 1.74911e+01 2.05327e+01
3.2600 3.13458e-23 1.46796e+01 1.74762e+01 2.05058e+01
3.2610 3.11976e-23 1.46586e+01 1.74488e+01 2.04733e+01
3.2620 3.13912e-23 1.47185e+01 1.75124e+01 2.05449e+01
3.2630 3.14129e-23 1.46989e+01 1.74973e+01 2.05300e+01
3.2640 3.13578e-23 1.46577e+01 1.74620e+01 2.05045e+01
3.2650 3.14904e-23 1.47177e+01 1.75339e+01 2.05882e+01
3.2660 3.14424e-23 1.47036e+01 1.75052e+01 2.05386e+01
3.2670 3.12880e-23 1.46667e+01 1.74594e+01 2.04853e+01
3.2680 3.12757e-23 1.46676e+01 1.74521e+01 2.04605e+01
3.2690 3.13936e-23 1.46761e+01 1.74675e+01 2.04842e+01
3.2700 3.14451e-23 1.46519e+01 1.74420e+01 2.04634e+01
3.2710 3.13387e-23 1.46584e+01 1.74566e+01 2.04832e+01
3.2720 3.11775e-23 1.46438e+01 1.74381e+01 2.04604e+01
3.2730 3.13150e-23 1.46688e+01 1.74829e+01 2.05276e+01
3.2740 3.13070e-23 1.46390e+01 1.74393e+01 2.04700e+01
3.2750 3.11908e-23 1.46678e+01 1.74673e+01 2.04873e+01
3.2760 3.12137e-23 1.46495e+01 1.74481e+01 2.04793e+01
3.2770 3.11934e-23 1.46540e+01 1.74541e+01 2.04854e+01
3.2780 3.12230e-23 1.46486e+01 1.74393e+01 2.04590e+01
3.2790 3.13355e-23 1.46717e+01 1.74646e+01 2.04902e+01
3.2800 3.13020e-23 1.46815e+01 1.74829e+01 2.05148e+01
3.2810 3.12679e-23 1.46663e+01 1.74733e+01 2.05081e+01
3.2820 3.14010e-23 1.46702e+01 1.74843e+01 2.05292e+01
3.2830 3.13575e-23 1.46689e+01 1.74804e+01 2.05212e+01
3.2840 3.13278e-23 1.46704e+01 1.74882e+01 2.05373e+01
3.2850 3.12884e-23 1.46861e+01 1.74988e+01 2.05331e+01
3.2860 3.13098e-23 1.46913e+01 1.75094e+01 2.05498e+01
3.2870 3.12726e-23 1.46742e+01 1.75029e+01 2.05567e+01
3.2880 3.13894e-23 1.46879e+01 1.75104e+01 2.05552e+01
3.2890 3.10830e-23 1.46622e+01 1.74878e+01 2.05336e+01
3.2900 3.11712e-23 1.46752e+01 1.75173e+01 2.05833e+01
3.2910 3.14063e-23 1.46991e+01 1.75480e+01 2.06209e+01
3.2920 3.13162e-23 1.46784e+01 1.75106e+01 2.05603e+01
3.2930 3.11848e-23 1.46949e+01 1.75290e+01 2.05795e+01
3.2940 3.11824e-23 1.47164e+01 1.75536e+01 2.06152e+01
3.2950 3.15307e-23 1.47270e+01 1.75785e+01 2.06609e+01
3.2960 3.14144e-23 1.47443e+01 1.76026e+01 2.06948e+01
3.2970 3.13395e-23 1.47185e+01 1.75992e+01 2.07215e+01
3.2980 3.12691e-23 1.47050e+01 1.75840e+01 2.06954e+01
3.2990 3.13761e-23 1.47394e+01 1.76141e+01 2.07108e+01
3.3000 3.11778e-23 1.47255e+01 1.75956e+01 2.06878e+01
3.3010 3.13118e-23 1.47552e+01 1.76465e+01 2.07563e+01
3.3020 3.15446e-23 1.47604e+01 1.76561e+01 2.07686e+01
3.3030 3.13447e-23 1.47632e+01 1.76620e+01 2.07866e+01
3.3040 3.12805e-23 1.47455e+01 1.76425e+01 2.07577e+01
3.3050 3.11600e-23 1.47288e+01 1.75994e+01 2.06846e+01
3.3060 3.10856e-23 1.47241e+01 1.76026e+01 2.06994e+01
3.3070 3.12427e-23 1.47775e+01 1.76667e+01 2.07757e+01
3.3080 3.11200e-23 1.47129e+01 1.75774e+01 2.06498e+01
3.3090 3.11170e-23 1.47066e+01 1.75580e+01 2.06198e+01
3.3100 3.12052e-23 1.46913e+01 1.75345e+01 2.05935e+01
3.3110 3.09188e-23 1.46756e+01 1.75151e+01 2.05748e+01
3.3120 3.09973e-23 1.46730e+01 1.75032e+01 2.05529e+01
3.3130 3.11386e-23 1.46585e+01 1.74903e+01 2.05386e+01
3.3140 3.12498e-23 1.46898e+01 1.75304e+01 2.05976e+01
3.3150 3.11570e-23 1.46741e+01 1.75083e+01 2.05604e+01
3.3160 3.11449e-23 1.47025e+01 1.75400e+01 2.05931e+01
3.3170 3.12463e-23 1.47135e+01 1.75659e+01 2.06455e+01
3.3180 3.12912e-23 1.47463e+01 1.75972e+01 2.06691e+01
3.3190 3.11436e-23 1.47199e+01 1.75760e+01 2.06480e+01
3.3200 3.10369e-23 1.47045e+01 1.75507e+01 2.06108e+01
3.3210 3.10989e-23 1.46672e+01 1.74974e+01 2.05430e+01
3.3220 3.10518e-23 1.47149e+01 1.75584e+01 2.06196e+01
3.3230 3.10762e-23 1.46757e+01 1.75093e+01 2.05592e+01
3.3240 3.10560e-23 1.46783e+01 1.75022e+01 2.05408e+01
3.3250 3.10347e-23 1.46997e+01 1.75311e+01 2.05813e+01
3.3260 3.11641e-23 1.47079e+01 1.75423e+01 2.05896e+01
3.3270 3.10240e-23 1.46702e+01 1.74834e+01 2.05048e+01
3.3280 3.10706e-23 1.46851e+01 1.75125e+01 2.05561e+01
3.3290 3.11535e-23 1.46882e+01 1.75226e+01 2.05767e+01
3.3300 3.11154e-23 1.46964e+01 1.75442e+01 2.06072e+01
3.3310 3.09563e-23 1.46684e+01 1.75157e+01 2.05795e+01
3.3320 3.10837e-23 1.46582e+01 1.74947e+01 2.05419e+01
3.3330 3.09007e-23 1.46844e+01 1.75333e+01 2.05953e+01
3.3340 3.08911e-23 1.47009e+01 1.75470e+01 2.06023e+01
3.3350 3.10857e-23 1.46974e+01 1.75385e+01 2.05846e+01
3.3360 3.10168e-23 1.46810e+01 1.75304e+01 2.05900e+01
3.3370 3.08633e-23 1.46674e+01 1.75146e+01 2.05722e+01
3.3380 3.10501e-23 1.46735e+01 1.75296e+01 2.06083e+01
3.3390 3.09684e-23 1.46861e+01 1.75219e+01 2.05701e+01
3.3400 3.07909e-23 1.46395e+01 1.74819e+01 2.05425e+01
