# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.4670 7.35879e-24 1.28781e+01 1.50343e+01 1.73678e+01
3.4680 7.26891e-24 1.28763e+01 1.50245e+01 1.73466e+01
3.4690 7.27806e-24 1.28500e+01 1.49762e+01 1.72658e+01
3.4700 7.14734e-24 1.28315e+01 1.49674e+01 1.72622e+01
3.4710 7.01856e-24 1.28167e+01 1.49548e+01 1.72601e+01
3.4720 7.07206e-24 1.28413e+01 1.49727e+01 1.72728e+01
3.4730 7.21973e-24 1.28797e+01 1.50151e+01 1.73164e+01
3.4740 7.39262e-24 1.28715e+01 1.49994e+01 1.72942e+01
3.4750 7.46582e-24 1.28383e+01 1.49496e+01 1.72273e+01
3.4760 7.41735e-24 1.28306e+01 1.49298e+01 1.71850e+01
3.4770 7.46097e-24 1.28513e+01 1.49428e+01 1.71917e+01
3.4780 7.42968e-24 1.28754e+01 1.49818e+01 1.72533e+01
3.4790 7.39120e-24 1.28495e+01 1.49560e+01 1.72257e+01
3.4800 7.23973e-24 1.28504e+01 1.49637e+01 1.72384e+01
3.4810 7.28051e-24 1.28548e+01 1.49588e+01 1.72187e+01
3.4820 7.25683e-24 1.28410e+01 1.49269e+01 1.71646e+01
3.4830 7.29762e-24 1.28439e+01 1.49380e+01 1.71858e+01
3.4840 7.25755e-24 1.28526e+01 1.49596e+01 1.72358e+01
3.4850 7.17436e-24 1.28267e+01 1.49373e+01 1.72163e+01
3.4860 7.19238e-24 1.28274e+01 1.49507e+01 1.72355e+01
3.4870 7.30873e-24 1.28613e+01 1.50177e+01 1.73470e+01
3.4880 7.21523e-24 1.28780e+01 1.50380e+01 1.73749e+01
3.4890 7.08286e-24 1.28880e+01 1.50627e+01 1.74132e+01
3.4900 7.02390e-24 1.28684e+01 1.50407e+01 1.73890e+01
3.4910 7.08714e-24 1.28606e+01 1.50231e+01 1.73624e+01
3.4920 7.14616e-24 1.28950e+01 1.50605e+01 1.74068e+01
3.4930 7.11551e-24 1.28575e+01 1.49738e+01 1.72595e+01
3.4940 7.16845e-24 1.29037e+01 1.50350e+01 1.73389e+01
3.4950 7.17988e-24 1.28792e+01 1.49917e+01 1.72725e+01
3.4960 7.30070e-24 1.29016e+01 1.50262e+01 1.73193e+01
3.4970 7.34949e-24 1.28804e+01 1.49809e+01 1.72415e+01
3.4980 7.29275e-24 1.28391e+01 1.49343e+01 1.71888e+01
3.4990 7.25848e-24 1.28562e+01 1.49544e+01 1.72126e+01
3.5000 7.29197e-24 1.28623e+01 1.49649e+01 1.72334e+01
3.5010 7.23707e-24 1.28886e+01 1.50017e+01 1.72838e+01
3.5020 7.17356e-24 1.28695e+01 1.50120e+01 1.73300e+01
3.5030 7.15409e-24 1.28739e+01 1.50191e+01 1.73296e+01
3.5040 7.15302e-24 1.28510e+01 1.49848e+01 1.72859e+01
3.5050 7.13945e-24 1.28403e+01 1.49616e+01 1.72526e+01
3.5060 7.14736e-24 1.28473e+01 1.49587e+01 1.72208e+01
3.5070 7.23790e-24 1.28915e+01 1.50374e+01 1.73481e+01
3.5080 7.25963e-24 1.28870e+01 1.50267e+01 1.73289e+01
3.5090 7.38550e-24 1.28774e+01 1.50105e+01 1.73031e+01
3.5095 7.41664e-24 1.28843e+01 1.50236e+01 1.73197e+01
3.5100 7.45316e-24 1.29159e+01 1.50505e+01 1.73447e+01
3.5110 7.28238e-24 1.28821e+01 1.50173e+01 1.73138e+01
3.5120 7.23497e-24 1.28925e+01 1.50199e+01 1.73044e+01
3.5130 7.38093e-24 1.28907e+01 1.50257e+01 1.73213e+01
3.5140 7.36001e-24 1.28682e+01 1.49928e+01 1.72834e+01
3.5150 7.25961e-24 1.28552e+01 1.49593e+01 1.72170e+01
3.5160 7.30439e-24 1.28282e+01 1.49154e+01 1.71475e+01
3.5170 7.29452e-24 1.28789e+01 1.49873e+01 1.72444e+01
3.5180 7.31845e-24 1.28464e+01 1.49578e+01 1.72212e+01
3.5190 7.36641e-24 1.28915e+01 1.50200e+01 1.73075e+01
3.5200 7.19446e-24 1.28321e+01 1.49490e+01 1.72219e+01
3.5210 7.24293e-24 1.28578e+01 1.49838e+01 1.72577e+01
3.5220 7.35451e-24 1.28652e+01 1.49914e+01 1.72643e+01
3.5230 7.38799e-24 1.28864e+01 1.50125e+01 1.72832e+01
3.5240 7.60797e-24 1.29110e+01 1.50753e+01 1.73985e+01
3.5250 7.58490e-24 1.29039e+01 1.50432e+01 1.73469e+01
3.5260 7.59507e-24 1.29284e+01 1.50800e+01 1.73948e+01
3.5270 7.54034e-24 1.29012e+01 1.50402e+01 1.73305e+01
3.5280 7.44687e-24 1.28776e+01 1.50146e+01 1.73027e+01
3.5290 7.31390e-24 1.28698e+01 1.49969e+01 1.72744e+01
3.5300 7.38951e-24 1.28544e+01 1.49728e+01 1.72334e+01
3.5310 7.49861e-24 1.28797e+01 1.49869e+01 1.72392e+01
3.5320 7.43503e-24 1.28522e+01 1.49518e+01 1.71996e+01
3.5330 7.33646e-24 1.28407e+01 1.49228e+01 1.71447e+01
3.5340 7.40257e-24 1.28358e+01 1.48967e+01 1.70918e+01
3.5350 7.37821e-24 1.28243e+01 1.48913e+01 1.70902e+01
3.5360 7.30053e-24 1.28038e+01 1.48702e+01 1.70744e+01
3.5370 7.16632e-24 1.27352e+01 1.47777e+01 1.69566e+01
3.5380 7.12391e-24 1.27636e+01 1.48158e+01 1.70033e+01
3.5390 7.14904e-24 1.27769e+01 1.48553e+01 1.70677e+01
3.5400 7.18084e-24 1.27902e+01 1.48689e+01 1.70844e+01
3.5410 7.22563e-24 1.27711e+01 1.48376e+01 1.70374e+01
3.5420 7.26830e-24 1.27821e+01 1.48423e+01 1.70302e+01
3.5430 7.39552e-24 1.28652e+01 1.49833e+01 1.72413e+01
3.5440 7.36009e-24 1.28857e+01 1.50455e+01 1.73533e+01
3.5450 7.41031e-24 1.29440e+01 1.51382e+01 1.74891e+01
3.5460 7.28852e-24 1.28426e+01 1.49861e+01 1.72683e+01
3.5470 7.27575e-24 1.27925e+01 1.48984e+01 1.71342e+01
3.5480 7.16780e-24 1.28054e+01 1.49365e+01 1.72021e+01
3.5490 7.02090e-24 1.27588e+01 1.48815e+01 1.71350e+01
3.5500 6.93572e-24 1.27206e+01 1.48233e+01 1.70606e+01
3.5510 7.10861e-24 1.27210e+01 1.48179e+01 1.70492e+01
3.5520 7.09925e-24 1.27044e+01 1.47592e+01 1.69354e+01
3.5530 7.02830e-24 1.26956e+01 1.47369e+01 1.68973e+01
3.5540 6.95753e-24 1.26521e+01 1.46999e+01 1.68670e+01
3.5550 7.02984e-24 1.26992e+01 1.47458e+01 1.69131e+01
3.5560 6.91317e-24 1.27174e+01 1.47680e+01 1.69457e+01
3.5570 6.84321e-24 1.27030e+01 1.47496e+01 1.69229e+01
3.5580 6.79537e-24 1.26854e+01 1.47335e+01 1.69093e+01
3.5590 6.74358e-24 1.26527e+01 1.46922e+01 1.68584e+01
3.5600 6.72359e-24 1.26470e+01 1.46799e+01 1.68354e+01
3.5610 6.88384e-24 1.26846e+01 1.47163e+01 1.68803e+01
3.5620 7.00784e-24 1.27187e+01 1.47454e+01 1.69032e+01
3.5630 7.13406e-24 1.27282e+01 1.47513e+01 1.68972e+01
3.5640 7.07822e-24 1.27537e+01 1.47909e+01 1.69505e+01
3.5650 6.91699e-24 1.27366e+01 1.47935e+01 1.69783e+01
3.5660 7.02633e-24 1.27555e+01 1.48402e+01 1.70619e+01
3.5670 7.15563e-24 1.27481e+01 1.48275e+01 1.70470e+01
3.5680 7.06541e-24 1.27763e+01 1.48770e+01 1.71198e+01
3.5690 7.03928e-24 1.27347e+01 1.48355e+01 1.70791e+01
3.5700 6.97930e-24 1.27668e+01 1.48840e+01 1.71445e+01
3.5710 7.04284e-24 1.28156e+01 1.49426e+01 1.72157e+01
3.5720 7.06906e-24 1.28461e+01 1.49940e+01 1.72931e+01
3.5730 7.06622e-24 1.29145e+01 1.50920e+01 1.74278e+01
3.5740 7.07374e-24 1.28676e+01 1.50451e+01 1.73802e+01
3.5750 7.09735e-24 1.28606e+01 1.50457e+01 1.73903e+01
3.5760 7.13372e-24 1.28328e+01 1.49822e+01 1.72860e+01
3.5770 7.29530e-24 1.28543e+01 1.49806e+01 1.72572e+01
3.5780 7.58440e-24 1.28921e+01 1.50248e+01 1.73090e+01
3.5790 7.50442e-24 1.28763e+01 1.49909e+01 1.72545e+01
3.5800 7.28970e-24 1.28674e+01 1.49726e+01 1.72252e+01
3.5810 7.10008e-24 1.28036e+01 1.48899e+01 1.71169e+01
3.5820 7.01612e-24 1.27746e+01 1.48629e+01 1.70914e+01
3.5830 7.16637e-24 1.27943e+01 1.48660e+01 1.70748e+01
3.5840 7.32218e-24 1.28309e+01 1.49032e+01 1.71144e+01
3.5850 7.28006e-24 1.28462e+01 1.49036e+01 1.70978e+01
3.5860 7.08588e-24 1.27965e+01 1.48660e+01 1.70764e+01
3.5870 7.01287e-24 1.28096e+01 1.48785e+01 1.71006e+01
3.5880 6.94161e-24 1.27446e+01 1.48012e+01 1.70065e+01
3.5890 6.94585e-24 1.27480e+01 1.48167e+01 1.70355e+01
3.5900 6.94253e-24 1.27735e+01 1.48386e+01 1.70483e+01
3.5910 6.81864e-24 1.27720e+01 1.48485e+01 1.70673e+01
3.5920 6.68953e-24 1.27270e+01 1.48095e+01 1.70311e+01
3.5930 6.67016e-24 1.27211e+01 1.48400e+01 1.71171e+01
3.5940 6.74440e-24 1.27920e+01 1.49231e+01 1.72168e+01
3.5950 7.01322e-24 1.28381e+01 1.49881e+01 1.73066e+01
3.5960 7.14951e-24 1.28489e+01 1.49859e+01 1.72709e+01
3.5970 7.05136e-24 1.28275e+01 1.49681e+01 1.72497e+01
3.5980 7.17888e-24 1.28970e+01 1.50776e+01 1.74132e+01
3.5990 7.08622e-24 1.29105e+01 1.51280e+01 1.75093e+01
3.6000 7.03122e-24 1.28984e+01 1.51209e+01 1.75113e+01
3.6010 7.02506e-24 1.29015e+01 1.51183e+01 1.75024e+01
3.6020 7.08145e-24 1.28003e+01 1.49852e+01 1.73309e+01
3.6030 7.33611e-24 1.29441e+01 1.51323e+01 1.74895e+01
3.6040 7.58982e-24 1.30343e+01 1.52481e+01 1.76347e+01
3.6050 7.51672e-24 1.29867e+01 1.52015e+01 1.75917e+01
3.6060 7.30087e-24 1.29343e+01 1.51616e+01 1.75633e+01
3.6070 7.20962e-24 1.29565e+01 1.51793e+01 1.75620e+01
3.6080 7.27148e-24 1.30021e+01 1.52308e+01 1.76334e+01
3.6090 7.26614e-24 1.30060e+01 1.52042e+01 1.75619e+01
3.6100 7.26318e-24 1.30402e+01 1.52805e+01 1.76843e+01
3.6110 7.11681e-24 1.29890e+01 1.52214e+01 1.76216e+01
3.6120 7.05133e-24 1.29504e+01 1.51595e+01 1.75267e+01
3.6130 7.13879e-24 1.30062e+01 1.52523e+01 1.76670e+01
3.6140 7.19433e-24 1.30527e+01 1.53399e+01 1.78080e+01
3.6150 7.20264e-24 1.29716e+01 1.51968e+01 1.75893e+01
3.6160 7.09420e-24 1.29126e+01 1.50897e+01 1.74190e+01
3.6170 7.09334e-24 1.28950e+01 1.50552e+01 1.73706e+01
3.6180 7.16917e-24 1.29040e+01 1.50594e+01 1.73688e+01
3.6190 7.25833e-24 1.29585e+01 1.51317e+01 1.74597e+01
3.6200 7.02653e-24 1.28904e+01 1.50279e+01 1.73214e+01
3.6210 6.95855e-24 1.28279e+01 1.49305e+01 1.71845e+01
3.6220 7.03642e-24 1.28342e+01 1.49010e+01 1.71015e+01
3.6230 6.93576e-24 1.27951e+01 1.48469e+01 1.70282e+01
3.6240 6.97627e-24 1.27918e+01 1.48211e+01 1.69821e+01
3.6250 6.82518e-24 1.27364e+01 1.47835e+01 1.69634e+01
3.6260 6.76857e-24 1.27735e+01 1.48414e+01 1.70590e+01
3.6270 6.74464e-24 1.27255e+01 1.47821e+01 1.69830e+01
3.6280 6.71304e-24 1.27577e+01 1.48375e+01 1.70726e+01
3.6290 6.70686e-24 1.27472e+01 1.47950e+01 1.69854e+01
3.6300 6.72750e-24 1.27278e+01 1.47890e+01 1.70005e+01
3.6310 6.93745e-24 1.27906e+01 1.48560e+01 1.70623e+01
3.6320 7.02396e-24 1.28053e+01 1.48713e+01 1.70765e+01
3.6330 7.12498e-24 1.28227e+01 1.48982e+01 1.71167e+01
3.6340 7.12671e-24 1.28346e+01 1.49091e+01 1.71250e+01
3.6350 7.00143e-24 1.28151e+01 1.48967e+01 1.71148e+01
3.6360 6.81998e-24 1.27628e+01 1.48354e+01 1.70495e+01
3.6370 6.78629e-24 1.27530e+01 1.48318e+01 1.70483e+01
3.6380 6.77568e-24 1.27050e+01 1.47697e+01 1.69753e+01
3.6390 6.85925e-24 1.27107e+01 1.47577e+01 1.69375e+01
3.6400 6.76862e-24 1.27122e+01 1.47533e+01 1.69257e+01
3.6410 6.62910e-24 1.26491e+01 1.46792e+01 1.68376e+01
3.6420 6.60335e-24 1.26445e+01 1.46720e+01 1.68289e+01
3.6430 6.68162e-24 1.26562e+01 1.46960e+01 1.68709e+01
3.6440 6.79629e-24 1.26974e+01 1.47446e+01 1.69235e+01
3.6450 6.78829e-24 1.27155e+01 1.47799e+01 1.69779e+01
3.6460 6.83211e-24 1.27119e+01 1.47914e+01 1.70119e+01
3.6470 6.80993e-24 1.26822e+01 1.47431e+01 1.69395e+01
3.6480 6.66533e-24 1.26421e+01 1.47025e+01 1.68972e+01
3.6490 6.58977e-24 1.26286e+01 1.46951e+01 1.68945e+01
3.6500 6.63803e-24 1.26462e+01 1.46855e+01 1.68609e+01
3.6510 6.63225e-24 1.26357e+01 1.46637e+01 1.68221e+01
3.6520 6.59843e-24 1.26270e+01 1.46598e+01 1.68329e+01
3.6530 6.63460e-24 1.26187e+01 1.46646e+01 1.68483e+01
3.6540 6.50804e-24 1.26053e+01 1.46412e+01 1.68127e+01
3.6550 6.61282e-24 1.26205e+01 1.46690e+01 1.68551e+01
3.6560 6.59840e-24 1.26230e+01 1.46838e+01 1.68861e+01
3.6570 6.53312e-24 1.26399e+01 1.46744e+01 1.68424e+01
3.6580 6.50527e-24 1.25895e+01 1.46118e+01 1.67654e+01
3.6590 6.46494e-24 1.25794e+01 1.46000e+01 1.67496e+01
3.6600 6.44823e-24 1.25868e+01 1.46265e+01 1.68094e+01
3.6610 6.53341e-24 1.26068e+01 1.46409e+01 1.68113e+01
3.6620 6.47038e-24 1.26186e+01 1.46868e+01 1.69010e+01
3.6630 6.39233e-24 1.25818e+01 1.46293e+01 1.68086e+01
3.6640 6.31661e-24 1.25474e+01 1.45877e+01 1.67592e+01
3.6650 6.36634e-24 1.25692e+01 1.46202e+01 1.68037e+01
3.6660 6.37184e-24 1.25740e+01 1.45907e+01 1.67350e+01
3.6670 6.30535e-24 1.25520e+01 1.45353e+01 1.66355e+01
3.6680 6.25916e-24 1.25029e+01 1.44826e+01 1.65807e+01
3.6690 6.18648e-24 1.24906e+01 1.44618e+01 1.65497e+01
3.6700 6.09080e-24 1.24364e+01 1.44078e+01 1.64987e+01
3.6710 6.16801e-24 1.24979e+01 1.44941e+01 1.66180e+01
3.6720 6.20861e-24 1.24985e+01 1.44991e+01 1.66334e+01
3.6730 6.17941e-24 1.24929e+01 1.44694e+01 1.65661e+01
3.6740 6.17284e-24 1.24832e+01 1.44492e+01 1.65309e+01
3.6750 6.13399e-24 1.24913e+01 1.44694e+01 1.65732e+01
3.6760 6.15648e-24 1.24516e+01 1.44253e+01 1.65196e+01
3.6770 6.21804e-24 1.24195e+01 1.43792e+01 1.64582e+01
3.6780 6.35801e-24 1.24679e+01 1.44295e+01 1.65165e+01
3.6787 6.47079e-24 1.24880e+01 1.44518e+01 1.65443e+01
3.6790 6.44295e-24 1.25058e+01 1.44787e+01 1.65794e+01
3.6800 6.42258e-24 1.25021e+01 1.44730e+01 1.65676e+01
3.6810 6.42193e-24 1.24748e+01 1.44169e+01 1.64798e+01
3.6820 6.33265e-24 1.24637e+01 1.44091e+01 1.64713e+01
3.6830 6.21339e-24 1.24156e+01 1.43580e+01 1.64224e+01
3.6840 6.16742e-24 1.23977e+01 1.43199e+01 1.63558e+01
3.6850 6.07422e-24 1.23756e+01 1.42913e+01 1.63216e+01
3.6860 6.09504e-24 1.23961e+01 1.43267e+01 1.63930e+01
3.6870 6.13591e-24 1.24201e+01 1.43529e+01 1.64080e+01
3.6880 6.18231e-24 1.23748e+01 1.43163e+01 1.63911e+01
3.6890 6.13593e-24 1.24090e+01 1.43363e+01 1.63879e+01
3.6900 6.15566e-24 1.24294e+01 1.43758e+01 1.64460e+01
3.6910 6.09450e-24 1.24645e+01 1.44474e+01 1.65606e+01
3.6920 6.15127e-24 1.24745e+01 1.44922e+01 1.66456e+01
3.6930 6.29732e-24 1.25202e+01 1.45612e+01 1.67509e+01
3.6940 6.21200e-24 1.25148e+01 1.45128e+01 1.66403e+01
3.6950 6.23883e-24 1.25500e+01 1.45590e+01 1.67073e+01
3.6960 6.20191e-24 1.25546e+01 1.45691e+01 1.67286e+01
3.6970 6.25123e-24 1.26073e+01 1.46220e+01 1.67775e+01
3.6980 6.30218e-24 1.25811e+01 1.46003e+01 1.67670e+01
3.6990 6.31022e-24 1.25737e+01 1.45966e+01 1.67672e+01
3.7000 6.22976e-24 1.25732e+01 1.46008e+01 1.67822e+01
3.7010 6.19335e-24 1.24931e+01 1.44944e+01 1.66364e+01
3.7020 6.25131e-24 1.25293e+01 1.45133e+01 1.66297e+01
3.7030 6.13704e-24 1.24983e+01 1.44783e+01 1.65865e+01
3.7040 6.10464e-24 1.25197e+01 1.45248e+01 1.66658e+01
3.7050 6.07606e-24 1.24884e+01 1.44854e+01 1.66173e+01
3.7060 6.08869e-24 1.24693e+01 1.44686e+01 1.66003e+01
3.7070 6.09515e-24 1.25271e+01 1.45389e+01 1.66885e+01
3.7080 6.22316e-24 1.25253e+01 1.45122e+01 1.66354e+01
3.7090 6.19004e-24 1.25129e+01 1.44983e+01 1.66212e+01
3.7100 6.09034e-24 1.24495e+01 1.44214e+01 1.65211e+01
3.7110 6.09997e-24 1.24425e+01 1.43919e+01 1.64642e+01
3.7120 6.13496e-24 1.24781e+01 1.44371e+01 1.65251e+01
3.7130 6.11721e-24 1.24944e+01 1.44655e+01 1.65771e+01
3.7140 6.09591e-24 1.24720e+01 1.44267e+01 1.65070e+01
3.7150 6.16598e-24 1.25295e+01 1.44999e+01 1.66029e+01
3.7160 6.13713e-24 1.24870e+01 1.44388e+01 1.65128e+01
3.7170 6.14018e-24 1.24673e+01 1.44298e+01 1.65218e+01
3.7180 6.02738e-24 1.24712e+01 1.44284e+01 1.65173e+01
3.7190 6.06829e-24 1.25001e+01 1.44655e+01 1.65577e+01
3.7200 6.21300e-24 1.25344e+01 1.44859e+01 1.65662e+01
3.7210 6.33807e-24 1.25602e+01 1.45162e+01 1.66048e+01
3.7220 6.33719e-24 1.25945e+01 1.45584e+01 1.66557e+01
3.7230 6.31880e-24 1.25629e+01 1.45257e+01 1.66215e+01
3.7240 6.19168e-24 1.24925e+01 1.44346e+01 1.65041e+01
3.7250 6.15833e-24 1.24718e+01 1.43912e+01 1.64276e+01
3.7260 6.07732e-24 1.24359e+01 1.43379e+01 1.63591e+01
3.7270 6.00691e-24 1.24274e+01 1.43401e+01 1.63779e+01
3.7280 5.98025e-24 1.24399e+01 1.43658e+01 1.64264e+01
3.7290 5.97120e-24 1.24278e+01 1.43441e+01 1.63918e+01
3.7300 5.96883e-24 1.24273e+01 1.43473e+01 1.63893e+01
3.7310 5.94855e-24 1.24030e+01 1.43329e+01 1.63942e+01
3.7320 5.90069e-24 1.23716e+01 1.42995e+01 1.63556e+01
3.7330 5.90322e-24 1.24076e+01 1.43548e+01 1.64342e+01
3.7340 5.90381e-24 1.24286e+01 1.43782e+01 1.64549e+01
3.7350 5.94908e-24 1.24415e+01 1.43997e+01 1.64860e+01
3.7360 5.92215e-24 1.24360e+01 1.44040e+01 1.65032e+01
3.7370 6.02851e-24 1.24898e+01 1.44577e+01 1.65548e+01
3.7380 5.96832e-24 1.24559e+01 1.44276e+01 1.65346e+01
3.7390 5.98107e-24 1.24552e+01 1.44251e+01 1.65249e+01
3.7400 6.00844e-24 1.24756e+01 1.44378e+01 1.65347e+01
3.7410 5.92625e-24 1.24332e+01 1.43769e+01 1.64485e+01
3.7420 5.90646e-24 1.24636e+01 1.44068e+01 1.64796e+01
3.7430 5.90905e-24 1.24569e+01 1.43996e+01 1.64758e+01
3.7440 5.94555e-24 1.24370e+01 1.43762e+01 1.64537e+01
3.7450 6.04011e-24 1.24648e+01 1.43936e+01 1.64561e+01
3.7460 6.16457e-24 1.25253e+01 1.44568e+01 1.65196e+01
3.7470 6.15542e-24 1.24696e+01 1.43970e+01 1.64633e+01
3.7480 6.13917e-24 1.24973e+01 1.44302e+01 1.64945e+01
3.7490 6.09231e-24 1.24887e+01 1.44306e+01 1.65094e+01
3.7500 5.98606e-24 1.24758e+01 1.44228e+01 1.65064e+01
3.7510 6.08510e-24 1.24889e+01 1.44525e+01 1.65622e+01
3.7520 6.12668e-24 1.25037e+01 1.44893e+01 1.66299e+01
3.7530 6.17425e-24 1.25567e+01 1.45611e+01 1.67279e+01
3.7540 6.09525e-24 1.24877e+01 1.44747e+01 1.66166e+01
3.7550 6.14173e-24 1.24962e+01 1.44776e+01 1.66089e+01
3.7560 6.12008e-24 1.25130e+01 1.44892e+01 1.66086e+01
3.7570 6.04651e-24 1.24996e+01 1.44845e+01 1.66099e+01
3.7580 5.99366e-24 1.25299e+01 1.45279e+01 1.66791e+01
3.7590 5.98081e-24 1.25070e+01 1.44970e+01 1.66375e+01
3.7600 6.08245e-24 1.25193e+01 1.45050e+01 1.66364e+01
3.7610 6.16431e-24 1.25257e+01 1.45018e+01 1.66234e+01
3.7620 6.32587e-24 1.25368e+01 1.45167e+01 1.66402e+01
3.7630 6.24581e-24 1.25398e+01 1.45296e+01 1.66693e+01
3.7640 6.16260e-24 1.25561e+01 1.45282e+01 1.66421e+01
3.7650 6.11494e-24 1.25137e+01 1.44887e+01 1.66082e+01
3.7660 6.09344e-24 1.25263e+01 1.44980e+01 1.66102e+01
3.7670 6.02701e-24 1.25078e+01 1.44721e+01 1.65808e+01
3.7680 5.95572e-24 1.25305e+01 1.45202e+01 1.66474e+01
3.7690 5.87074e-24 1.24353e+01 1.44035e+01 1.65164e+01
3.7700 5.86568e-24 1.24374e+01 1.43993e+01 1.64993e+01
3.7710 5.88334e-24 1.24207e+01 1.43923e+01 1.65041e+01
3.7720 5.87301e-24 1.24948e+01 1.44816e+01 1.66158e+01
3.7730 5.95944e-24 1.24933e+01 1.44670e+01 1.65764e+01
3.7740 6.16565e-24 1.25273e+01 1.45138e+01 1.66383e+01
3.7750 6.20791e-24 1.25451e+01 1.45501e+01 1.66985e+01
3.7760 6.04720e-24 1.25240e+01 1.45156e+01 1.66521e+01
3.7770 6.01201e-24 1.24877e+01 1.44840e+01 1.66194e+01
3.7780 6.05275e-24 1.25021e+01 1.45169e+01 1.66746e+01
3.7790 6.05161e-24 1.24955e+01 1.45031e+01 1.66619e+01
3.7800 6.02524e-24 1.25177e+01 1.45451e+01 1.67267e+01
3.7810 6.08647e-24 1.25569e+01 1.45902e+01 1.67783e+01
3.7820 6.04986e-24 1.25311e+01 1.45535e+01 1.67235e+01
3.7830 6.04421e-24 1.25903e+01 1.46250e+01 1.68031e+01
3.7840 6.13567e-24 1.26179e+01 1.46565e+01 1.68407e+01
3.7850 6.28019e-24 1.26776e+01 1.47027e+01 1.68744e+01
3.7860 6.23295e-24 1.26372e+01 1.46799e+01 1.68753e+01
3.7870 6.24866e-24 1.26431e+01 1.46960e+01 1.69117e+01
3.7880 6.33535e-24 1.26554e+01 1.47165e+01 1.69382e+01
3.7890 6.23715e-24 1.26452e+01 1.47209e+01 1.69583e+01
3.7900 6.17721e-24 1.26861e+01 1.47753e+01 1.70304e+01
3.7910 6.17628e-24 1.27144e+01 1.48081e+01 1.70674e+01
3.7920 6.10295e-24 1.26739e+01 1.47612e+01 1.70056e+01
3.7930 6.25663e-24 1.27146e+01 1.48028e+01 1.70589e+01
3.7940 6.50166e-24 1.28122e+01 1.49097e+01 1.71753e+01
3.7950 6.50779e-24 1.28075e+01 1.48874e+01 1.71368e+01
3.7960 6.37811e-24 1.27690e+01 1.48522e+01 1.71081e+01
3.7970 6.34897e-24 1.27593e+01 1.48489e+01 1.71167e+01
3.7980 6.32562e-24 1.27836e+01 1.48809e+01 1.71616e+01
3.7990 6.31783e-24 1.28460e+01 1.49778e+01 1.72976e+01
3.8000 6.36447e-24 1.28363e+01 1.49923e+01 1.73534e+01
3.8010 6.37312e-24 1.28505e+01 1.50045e+01 1.73536e+01
3.8020 6.36857e-24 1.28105e+01 1.49699e+01 1.73218e+01
3.8030 6.31570e-24 1.28163e+01 1.49558e+01 1.72863e+01
3.8040 6.26463e-24 1.27963e+01 1.49236e+01 1.72348e+01
3.8050 6.32013e-24 1.27615e+01 1.48771e+01 1.71858e+01
3.8060 6.24943e-24 1.27447e+01 1.48444e+01 1.71207e+01
3.8070 6.24072e-24 1.27542e+01 1.48594e+01 1.71509e+01
3.8080 6.20138e-24 1.27192e+01 1.48316e+01 1.71286e+01
3.8090 6.21933e-24 1.27140e+01 1.48329e+01 1.71442e+01
3.8100 6.17865e-24 1.26692e+01 1.47546e+01 1.70179e+01
3.8110 6.18706e-24 1.26585e+01 1.47406e+01 1.69984e+01
3.8120 6.22762e-24 1.27278e+01 1.48222e+01 1.70938e+01
3.8130 6.31782e-24 1.27693e+01 1.48466e+01 1.70939e+01
3.8140 6.40497e-24 1.27622e+01 1.48211e+01 1.70510e+01
3.8150 6.26291e-24 1.27226e+01 1.47967e+01 1.70319e+01
3.8160 6.14574e-24 1.26221e+01 1.46697e+01 1.68823e+01
3.8170 6.17720e-24 1.25999e+01 1.46579e+01 1.69013e+01
3.8180 6.12486e-24 1.25993e+01 1.46594e+01 1.68912e+01
3.8190 5.97477e-24 1.26071e+01 1.46775e+01 1.69174e+01
3.8200 5.98059e-24 1.26488e+01 1.47392e+01 1.69939e+01
3.8210 6.00344e-24 1.26559e+01 1.47274e+01 1.69601e+01
3.8220 6.09578e-24 1.26564e+01 1.47219e+01 1.69614e+01
3.8230 6.14172e-24 1.26812e+01 1.47494e+01 1.69817e+01
3.8240 6.05664e-24 1.26609e+01 1.47230e+01 1.69583e+01
3.8250 6.02624e-24 1.26619e+01 1.47088e+01 1.69179e+01
3.8260 5.99260e-24 1.26114e+01 1.46393e+01 1.68232e+01
3.8270 6.00264e-24 1.26035e+01 1.46178e+01 1.67885e+01
3.8280 5.98869e-24 1.26047e+01 1.46111e+01 1.67708e+01
3.8290 6.04917e-24 1.26063e+01 1.46170e+01 1.67842e+01
3.8300 6.03327e-24 1.26169e+01 1.46415e+01 1.68278e+01
3.8310 5.98071e-24 1.26096e+01 1.46320e+01 1.68137e+01
3.8320 5.98395e-24 1.25999e+01 1.46169e+01 1.67954e+01
3.8330 5.99455e-24 1.26156e+01 1.46340e+01 1.68084e+01
3.8340 5.99574e-24 1.26148e+01 1.46498e+01 1.68495e+01
3.8350 6.08820e-24 1.26565e+01 1.46958e+01 1.68999e+01
3.8360 6.12314e-24 1.26172e+01 1.46538e+01 1.68522e+01
3.8370 6.06082e-24 1.26384e+01 1.46703e+01 1.68518e+01
3.8380 6.05558e-24 1.26591e+01 1.47182e+01 1.69320e+01
3.8390 6.09192e-24 1.26433e+01 1.47051e+01 1.69274e+01
3.8400 6.08033e-24 1.26569e+01 1.47203e+01 1.69426e+01
3.8410 6.03331e-24 1.26854e+01 1.47470e+01 1.69637e+01
