-1.685000000000000109e-01 0.000000000000000000e+00 nan nan nan
-1.675000000000000100e-01 3.793591417600000390e-03 5.353129386900000064e+00 5.950407434199999734e+00 6.513759261299999714e+00
-1.665000000000000091e-01 2.231796462300000145e-02 6.985369205499999623e+00 7.324825235299999626e+00 7.577530730700000383e+00
-1.655000000000000082e-01 2.906983497100000188e-02 6.929622173300000298e+00 7.270737815899999568e+00 7.522594443400000053e+00
-1.645000000000000073e-01 3.005227987800000028e-02 6.875029087099999714e+00 7.229050194700000098e+00 7.489432455200000227e+00
-1.635000000000000064e-01 3.032565962400000231e-02 6.875839233399999806e+00 7.231297277000000356e+00 7.492150170899999573e+00
-1.625000000000000056e-01 3.050796291400000373e-02 6.896351814299999994e+00 7.246489628700000019e+00 7.504032662000000187e+00
-1.615000000000000047e-01 3.074564424000000504e-02 6.894735813099999611e+00 7.245769450300000081e+00 7.503840806200000380e+00
-1.605000000000000038e-01 3.098195245400000436e-02 6.895810604100000241e+00 7.247079458299999999e+00 7.505213208499999844e+00
-1.595000000000000029e-01 3.121531230100000123e-02 6.899878978700000332e+00 7.250544297400000282e+00 7.508200484899999694e+00
-1.585000000000000020e-01 3.145306758300000366e-02 6.904541015600000442e+00 7.254420281199999820e+00 7.511489911700000022e+00
-1.575000000000000011e-01 3.169912562500000475e-02 6.908603191400000121e+00 7.257898697699999957e+00 7.514512013500000087e+00
-1.565000000000000002e-01 3.195378718100000404e-02 6.912499427800000262e+00 7.261306890600000230e+00 7.517541586500000150e+00
-1.554999999999999993e-01 3.221922901500000325e-02 6.916900634800000169e+00 7.265115699599999921e+00 7.520920143899999744e+00
-1.544999999999999984e-01 3.249919821600000258e-02 6.921680450400000240e+00 7.269231873099999852e+00 7.524555115900000146e+00
-1.534999999999999976e-01 3.279584935900000525e-02 6.926820278200000125e+00 7.273667738500000368e+00 7.528484705900000407e+00
-1.524999999999999967e-01 3.310304905200000397e-02 6.932074546800000014e+00 7.278229049900000192e+00 7.532565820100000309e+00
-1.514999999999999958e-01 3.341553657800000465e-02 6.937181949600000230e+00 7.282623554399999755e+00 7.536446944699999761e+00
-1.504999999999999949e-01 3.373226423100000176e-02 6.942070960999999762e+00 7.286787424199999919e+00 7.540063386699999981e+00
-1.494999999999999940e-01 3.405389268299999911e-02 6.946864604900000018e+00 7.290880113600000101e+00 7.543630779599999947e+00
-1.484999999999999931e-01 3.438077692100000027e-02 6.951678752900000369e+00 7.295017569699999704e+00 7.547279988299999687e+00
-1.474999999999999922e-01 3.471646188800000393e-02 6.956660270699999593e+00 7.299334811899999664e+00 7.551142973200000164e+00
-1.464999999999999913e-01 3.506254995800000412e-02 6.961836814899999837e+00 7.303791566500000165e+00 7.555099851899999663e+00
-1.454999999999999905e-01 3.541661538400000392e-02 6.967189312000000356e+00 7.308428029999999964e+00 7.559267466799999724e+00
-1.444999999999999896e-01 3.577597110900000016e-02 6.972548484799999891e+00 7.313082679899999938e+00 7.563483660400000197e+00
-1.434999999999999887e-01 3.614060973600000809e-02 6.977774143199999557e+00 7.317663212100000258e+00 7.567700132199999707e+00
-1.424999999999999878e-01 3.651311971700000464e-02 6.982787132300000366e+00 7.322091357699999747e+00 7.571814147599999600e+00
-1.414999999999999869e-01 3.689481006600000418e-02 6.987545490299999607e+00 7.326273149400000406e+00 7.575657298700000375e+00
-1.405000000000000138e-01 3.728663481200000795e-02 6.992209434500000320e+00 7.330346655299999625e+00 7.579352415699999845e+00
-1.395000000000000129e-01 3.769170256100000393e-02 6.997024536099999636e+00 7.334559366999999774e+00 7.583185808999999722e+00
-1.385000000000000120e-01 3.811287539800000540e-02 7.002130031600000137e+00 7.339064901399999563e+00 7.587342249299999786e+00
-1.375000000000000111e-01 3.854641116500000242e-02 7.007466316200000378e+00 7.343778829299999700e+00 7.591710538300000088e+00
-1.365000000000000102e-01 3.898170954300000240e-02 7.012819766999999871e+00 7.348541644500000025e+00 7.596186283299999786e+00
-1.355000000000000093e-01 3.941571616100000147e-02 7.018031120299999870e+00 7.353204103999999575e+00 7.600624712200000133e+00
-1.345000000000000084e-01 3.985197842799999973e-02 7.023019313799999885e+00 7.357673334900000306e+00 7.604906173499999866e+00
-1.335000000000000075e-01 4.029430506400000223e-02 7.027785778000000150e+00 7.361997878000000384e+00 7.609123434999999880e+00
-1.325000000000000067e-01 4.074630264100000121e-02 7.032449245499999613e+00 7.366257998300000054e+00 7.613301102000000320e+00
-1.315000000000000058e-01 4.121020215700000461e-02 7.036914348599999869e+00 7.370337354000000119e+00 7.617283271899999875e+00
-1.305000000000000049e-01 4.168749258700001070e-02 7.041668415100000189e+00 7.374637659500000275e+00 7.621434838099999887e+00
-1.295000000000000040e-01 4.218018552600000942e-02 7.046723842599999621e+00 7.379205571500000005e+00 7.625846382699999815e+00
-1.285000000000000031e-01 4.268445992900000291e-02 7.051554203000000243e+00 7.383652347700000007e+00 7.630220679799999850e+00
-1.275000000000000022e-01 4.319292515600000465e-02 7.055805683100000003e+00 7.387621666500000295e+00 7.634229207099999748e+00
-1.265000000000000013e-01 4.370421549100000219e-02 7.059741497000000088e+00 7.391273776500000281e+00 7.637986106799999675e+00
-1.255000000000000004e-01 4.422078133400000194e-02 7.063050746900000121e+00 7.394477856099999968e+00 7.641432364199999938e+00
-1.244999999999999996e-01 4.474392923400000860e-02 7.065200805699999975e+00 7.396951624899999800e+00 7.644380991900000311e+00
-1.234999999999999987e-01 4.528209014400000343e-02 7.066962242099999791e+00 7.399083787000000356e+00 7.647048852200000191e+00
-1.224999999999999978e-01 4.583062950400000612e-02 7.069449424700000151e+00 7.401774281399999822e+00 7.650165754899999726e+00
-1.214999999999999969e-01 4.639340287399999763e-02 7.071797370899999713e+00 7.404348652500000405e+00 7.653194497800000384e+00
-1.204999999999999960e-01 4.697466517100000460e-02 7.073563575699999717e+00 7.406456280499999600e+00 7.655844938999999627e+00
-1.194999999999999951e-01 4.755965976700000236e-02 7.075534343700000228e+00 7.408731165699999899e+00 7.658640791599999886e+00
-1.184999999999999942e-01 4.815000875599999980e-02 7.077211856799999978e+00 7.410781954599999999e+00 7.661270655300000065e+00
-1.174999999999999933e-01 4.874695952400000254e-02 7.078474998499999948e+00 7.412541931999999889e+00 7.663722054199999967e+00
