-1.015000000000000069e-01 5.486303947200000060e-06 4.964236259499999804e+00 5.427106372799999967e+00 5.883006122100000290e+00
-1.005000000000000060e-01 5.594089820200000006e-06 4.963912010199999614e+00 5.426760712100000106e+00 5.882641049900000141e+00
-9.950000000000000511e-02 5.696109940500000621e-06 4.963600635499999747e+00 5.426438930999999855e+00 5.882313269299999980e+00
-9.850000000000000422e-02 5.795321814200000525e-06 4.963564395899999759e+00 5.426433131299999602e+00 5.882336200400000159e+00
-9.750000000000000333e-02 5.897270915800000499e-06 4.963602542900000358e+00 5.426502374900000092e+00 5.882432332799999664e+00
-9.650000000000000244e-02 6.014380697199999865e-06 4.963179111499999685e+00 5.426073191400000439e+00 5.882001329400000422e+00
-9.550000000000000155e-02 6.144671061600000621e-06 4.962861537900000286e+00 5.425743284200000183e+00 5.881657892699999834e+00
-9.450000000000000067e-02 6.263072419800000827e-06 4.962639808699999655e+00 5.425513022599999680e+00 5.881416904299999970e+00
-9.349999999999999978e-02 6.374328577799999653e-06 4.962333679200000347e+00 5.425199780999999888e+00 5.881096193000000305e+00
-9.249999999999999889e-02 6.479041388900000385e-06 4.962098121600000411e+00 5.424961058300000083e+00 5.880855011599999571e+00
-9.149999999999999800e-02 6.582641373600000373e-06 4.961936473799999803e+00 5.424809170399999658e+00 5.880714411299999611e+00
-9.049999999999999711e-02 6.687980713799999731e-06 4.961826801299999978e+00 5.424705975600000230e+00 5.880615428199999606e+00
-8.949999999999999623e-02 6.810280274500001069e-06 4.961337566400000121e+00 5.424197004799999888e+00 5.880090747499999715e+00
-8.849999999999999534e-02 6.930827239000000014e-06 4.961145877799999937e+00 5.424004480099999803e+00 5.879892588899999772e+00
-8.749999999999999445e-02 7.047223222600000669e-06 4.960912227599999724e+00 5.423776254799999919e+00 5.879664697299999965e+00
-8.649999999999999356e-02 7.162719435800000947e-06 4.960725784300000107e+00 5.423594792900000350e+00 5.879484460599999629e+00
-8.550000000000000655e-02 7.273618093100001136e-06 4.960464954399999904e+00 5.423344393799999885e+00 5.879242999799999758e+00
-8.450000000000000566e-02 7.382208041900000532e-06 4.960476875300000366e+00 5.423374463400000067e+00 5.879286996900000339e+00
-8.350000000000000477e-02 7.494557767100001560e-06 4.960035324099999698e+00 5.422923401700000312e+00 5.878828158700000195e+00
-8.250000000000000389e-02 7.616337928600000633e-06 4.959782600399999630e+00 5.422664354000000131e+00 5.878562211800000270e+00
-8.150000000000000300e-02 7.742249811600001422e-06 4.959569454200000393e+00 5.422454363299999969e+00 5.878351144299999831e+00
-8.050000000000000211e-02 7.861018300200000246e-06 4.959301948500000279e+00 5.422190192599999570e+00 5.878086626199999998e+00
-7.950000000000000122e-02 7.977367339299999859e-06 4.959080219299999648e+00 5.421974730899999706e+00 5.877871844100000409e+00
-7.850000000000000033e-02 8.091054983900000661e-06 4.958782195999999587e+00 5.421684503599999871e+00 5.877587112199999630e+00
-7.749999999999999944e-02 8.202141419400001360e-06 4.958695888500000315e+00 5.421622586499999841e+00 5.877543236900000245e+00
-7.649999999999999856e-02 8.317112214800001448e-06 4.958442211200000393e+00 5.421371568499999682e+00 5.877291603799999820e+00
-7.549999999999999767e-02 8.456199264300001607e-06 4.958029270199999949e+00 5.420945673300000323e+00 5.876853660700000148e+00
-7.449999999999999678e-02 8.583107816100001992e-06 4.957757949800000397e+00 5.420664187599999906e+00 5.876558962199999847e+00
-7.349999999999999589e-02 8.700679820700001199e-06 4.957499980899999770e+00 5.420408023000000242e+00 5.876298996200000069e+00
-7.249999999999999500e-02 8.813421954100000700e-06 4.957196712500000046e+00 5.420107154800000160e+00 5.875996876500000354e+00
-7.149999999999999412e-02 8.924099129400000664e-06 4.956989288299999963e+00 5.419920467299999878e+00 5.875825106699999800e+00
-7.049999999999999323e-02 9.037805431500000165e-06 4.957018852200000048e+00 5.419979060800000248e+00 5.875903037799999673e+00
-6.950000000000000622e-02 9.175133264300000440e-06 4.956501483900000338e+00 5.419463135099999995e+00 5.875386502899999641e+00
-6.850000000000000533e-02 9.300345794100001152e-06 4.956204414400000147e+00 5.419163270400000343e+00 5.875079131899999751e+00
-6.750000000000000444e-02 9.412879686300000770e-06 4.955975055699999743e+00 5.418941000800000296e+00 5.874855582500000395e+00
-6.650000000000000355e-02 9.520451299600001077e-06 4.955684184999999964e+00 5.418656419000000390e+00 5.874572768900000241e+00
-6.550000000000000266e-02 9.627401198700000562e-06 4.955464839900000307e+00 5.418450497100000263e+00 5.874376153900000119e+00
-6.450000000000000178e-02 9.747310198900000226e-06 4.955331802399999930e+00 5.418328524199999663e+00 5.874258679799999605e+00
-6.350000000000000089e-02 9.863673080600000734e-06 4.954864025100000013e+00 5.417853631299999861e+00 5.873774583600000376e+00
-6.250000000000000000e-02 9.975418545200000640e-06 4.954508781400000395e+00 5.417491185000000264e+00 5.873400106200000081e+00
-6.149999999999999911e-02 1.008303469600000120e-05 4.954260349300000144e+00 5.417261629000000411e+00 5.873182769399999614e+00
-6.049999999999999822e-02 1.018956931599999989e-05 4.954169750200000166e+00 5.417199485200000275e+00 5.873136321499999646e+00
-5.949999999999999734e-02 1.029459870200000109e-05 4.953933239000000377e+00 5.416959353600000249e+00 5.872886965000000181e+00
-5.850000000000000339e-02 1.039871688200000180e-05 4.953564166999999685e+00 5.416606354999999873e+00 5.872545558499999707e+00
-5.750000000000000250e-02 1.051017767000000029e-05 4.953320503199999614e+00 5.416368310000000186e+00 5.872307656600000314e+00
-5.650000000000000161e-02 1.062184188500000074e-05 4.953089237200000383e+00 5.416144693099999685e+00 5.872084781199999881e+00
-5.550000000000000072e-02 1.071952986600000101e-05 4.952883243599999652e+00 5.415949064800000379e+00 5.871892129999999987e+00
-5.449999999999999983e-02 1.080603782500000154e-05 4.952590942399999641e+00 5.415664677999999732e+00 5.871608735799999756e+00
-5.349999999999999895e-02 1.090510645700000087e-05 4.952291965499999726e+00 5.415371999299999572e+00 5.871317494300000384e+00
-5.249999999999999806e-02 1.099695044500000046e-05 4.952102184300000154e+00 5.415203111900000366e+00 5.871160501100000317e+00
-5.149999999999999717e-02 1.106927994800000143e-05 4.951886653899999935e+00 5.415004279499999740e+00 5.870969412400000031e+00
-5.050000000000000322e-02 1.117288173800000236e-05 4.951469898200000053e+00 5.414586866099999618e+00 5.870544398599999880e+00
-4.950000000000000233e-02 1.124036271200000110e-05 4.951144695300000009e+00 5.414271407100000211e+00 5.870229435399999751e+00
-4.850000000000000144e-02 1.132087862100000143e-05 4.950943470000000346e+00 5.414085751400000035e+00 5.870051128200000079e+00
-4.750000000000000056e-02 1.139480423800000091e-05 4.950637817399999641e+00 5.413791754300000036e+00 5.869758846399999896e+00
-4.649999999999999967e-02 1.145680473800000103e-05 4.950143337200000104e+00 5.413300255500000269e+00 5.869265739300000284e+00
-4.549999999999999878e-02 1.153796463000000098e-05 4.950080871599999988e+00 5.413247227400000305e+00 5.869208155499999968e+00
-4.449999999999999789e-02 1.159183409400000247e-05 4.949492454499999639e+00 5.412663354700000262e+00 5.868623690099999735e+00
-4.349999999999999700e-02 1.167303491100000084e-05 4.949165344199999872e+00 5.412339854299999864e+00 5.868295671000000269e+00
-4.250000000000000305e-02 1.171918380400000050e-05 4.948824882500000300e+00 5.412006642899999775e+00 5.867958604600000072e+00
-4.150000000000000216e-02 1.179622702000000085e-05 4.948279857600000220e+00 5.411459292800000043e+00 5.867403734399999848e+00
-4.050000000000000128e-02 1.183261987400000243e-05 4.948101520499999850e+00 5.411290811999999839e+00 5.867230131300000373e+00
-3.950000000000000039e-02 1.190097112799999952e-05 4.947415351900000147e+00 5.410608728499999742e+00 5.866546847699999567e+00
-3.849999999999999950e-02 1.192649090300000149e-05 4.947189807900000069e+00 5.410394920799999952e+00 5.866329594099999767e+00
-3.749999999999999861e-02 1.198286768700000028e-05 4.946528911599999745e+00 5.409743398599999864e+00 5.865679658200000368e+00
-3.649999999999999772e-02 1.199960763000000106e-05 4.946275711100000194e+00 5.409504522699999818e+00 5.865439720600000406e+00
-3.549999999999999684e-02 1.203745817200000068e-05 4.945645332299999808e+00 5.408886746100000309e+00 5.864825520800000191e+00
-3.450000000000000289e-02 1.205051597700000075e-05 4.945271491999999824e+00 5.408521582899999736e+00 5.864455371600000078e+00
-3.350000000000000200e-02 1.205222524000000219e-05 4.944708824200000130e+00 5.407981110299999727e+00 5.863924540600000235e+00
-3.250000000000000111e-02 1.206231350100000028e-05 4.944305896800000433e+00 5.407590314100000128e+00 5.863532382899999895e+00
-3.150000000000000022e-02 1.203886048999999966e-05 4.943728446999999804e+00 5.407037049300000398e+00 5.862990731300000036e+00
-3.049999999999999933e-02 1.202860491299999984e-05 4.943240165699999800e+00 5.406558518599999807e+00 5.862508028199999721e+00
-2.949999999999999845e-02 1.197878471600000044e-05 4.942732334099999569e+00 5.406090530100000180e+00 5.862064321000000078e+00
-2.850000000000000103e-02 1.188949980699999924e-05 4.942482471499999974e+00 5.405879013499999886e+00 5.861871454700000150e+00
-2.750000000000000014e-02 1.177258502700000059e-05 4.942171573599999590e+00 5.405651610699999665e+00 5.861707441800000140e+00
-2.649999999999999925e-02 1.165091560600000146e-05 4.941948413799999607e+00 5.405479420299999838e+00 5.861561776400000312e+00
-2.549999999999999836e-02 1.151007716400000073e-05 4.941628932999999613e+00 5.405232063599999748e+00 5.861365915999999565e+00
-2.450000000000000094e-02 1.135719684500000145e-05 4.941532611799999586e+00 5.405239650300000420e+00 5.861453262799999564e+00
-2.350000000000000006e-02 1.120496652700000052e-05 4.941452503199999846e+00 5.405237709499999710e+00 5.861503300899999935e+00
-2.249999999999999917e-02 1.105079222400000158e-05 4.941001415299999699e+00 5.404857831100000176e+00 5.861173003800000281e+00
-2.149999999999999828e-02 1.088357335700000094e-05 4.940683364899999930e+00 5.404627209100000051e+00 5.861006582699999967e+00
-2.050000000000000086e-02 1.070399724100000082e-05 4.940620899199999805e+00 5.404671675700000399e+00 5.861134656700000001e+00
-1.949999999999999997e-02 1.051788861200000032e-05 4.940487384799999937e+00 5.404670793400000228e+00 5.861242589899999800e+00
-1.849999999999999908e-02 1.032632599000000103e-05 4.940408706700000430e+00 5.404726376000000165e+00 5.861407369000000145e+00
-1.750000000000000167e-02 1.013013872900000084e-05 4.940264701800000324e+00 5.404714730200000261e+00 5.861502412700000164e+00
-1.650000000000000078e-02 9.926108118300001009e-06 4.940130233799999715e+00 5.404727258300000337e+00 5.861637866699999755e+00
-1.549999999999999989e-02 9.711976004800000728e-06 4.939986228899999610e+00 5.404739962799999908e+00 5.861782936200000016e+00
-1.450000000000000074e-02 9.488809474400000253e-06 4.939827918999999845e+00 5.404751608599999813e+00 5.861941468300000402e+00
-1.349999999999999985e-02 9.259191680500001540e-06 4.939627170599999673e+00 5.404728669899999893e+00 5.862075273900000383e+00
-1.250000000000000069e-02 9.024148180800001012e-06 4.939341545099999564e+00 5.404627032699999667e+00 5.862138326200000193e+00
-1.149999999999999981e-02 8.782247166800000336e-06 4.939140796700000280e+00 5.404624385900000050e+00 5.862313415100000036e+00
-1.050000000000000065e-02 8.530865762699999915e-06 4.939294815100000235e+00 5.405069211199999835e+00 5.863023283499999572e+00
-9.499999999999999764e-03 8.269927533000000889e-06 4.939986228899999610e+00 5.406178556599999574e+00 5.864522809400000369e+00
-8.500000000000000611e-03 8.006533742700001709e-06 4.940721035000000150e+00 5.407434939999999912e+00 5.866285845800000232e+00
-7.499999999999999722e-03 7.749606262200000090e-06 4.941593647000000367e+00 5.408848485300000064e+00 5.868228467599999831e+00
-6.499999999999999702e-03 7.482863761200000688e-06 4.943885803199999707e+00 5.411939857200000148e+00 5.872095106699999789e+00
-5.499999999999999681e-03 7.216909085900000583e-06 4.945660591100000225e+00 5.414631603100000135e+00 5.875724190899999755e+00
-4.499999999999999660e-03 6.947009865300000687e-06 4.948873043099999869e+00 5.418979542199999777e+00 5.881218393900000230e+00
-3.500000000000000073e-03 6.667500856200001250e-06 4.951473712900000379e+00 5.422900539899999650e+00 5.886542213900000320e+00
-2.500000000000000052e-03 6.384101468600000264e-06 4.955518722499999917e+00 5.428600526300000340e+00 5.894015176699999969e+00
-1.500000000000000031e-03 6.110593536800000432e-06 4.960164070100000266e+00 5.435252284099999720e+00 5.902878208999999821e+00
-5.000000000000000104e-04 5.846620162000000143e-06 4.966291904400000234e+00 5.444020012600000236e+00 5.914638106499999992e+00
5.000000000000000104e-04 5.588677355200000229e-06 4.974142551399999945e+00 5.455494363199999697e+00 5.930334876099999875e+00
1.500000000000000031e-03 5.333897286600000426e-06 4.984185695599999910e+00 5.470489922699999674e+00 5.951298126800000254e+00
2.500000000000000052e-03 1.925663010500000051e-04 2.096191883099999931e+00 2.224121254499999978e+00 2.393914366200000199e+00
3.500000000000000073e-03 8.892409902200000549e-02 8.818353653000000847e+00 9.736969676999999379e+00 1.061706768099999998e+01
4.499999999999999660e-03 1.385423652799999961e-01 9.761466979999999793e+00 1.099130494899999988e+01 1.221570909299999919e+01
5.499999999999999681e-03 2.107208208299999885e-01 9.893904686000000837e+00 1.118189666099999968e+01 1.249533993000000009e+01
6.499999999999999702e-03 3.006010685700000185e-01 9.956933021499999370e+00 1.122122649599999988e+01 1.254267756199999972e+01
7.499999999999999722e-03 4.045179325500000145e-01 1.005511474599999922e+01 1.133647523600000007e+01 1.268806189700000076e+01
8.500000000000000611e-03 5.088785899600000162e-01 1.011828803999999948e+01 1.145326155799999945e+01 1.285918965699999994e+01
9.499999999999999764e-03 6.081297952799999962e-01 1.026372242000000057e+01 1.160884859099999922e+01 1.305597550399999918e+01
1.050000000000000065e-02 7.155020475200001284e-01 1.033386611899999963e+01 1.170941229499999992e+01 1.319109704000000072e+01
1.149999999999999981e-02 8.512721090500000587e-01 1.046782493599999952e+01 1.183955506300000060e+01 1.332889381999999934e+01
1.250000000000000069e-02 1.004506683300000036e+00 1.064177894600000052e+01 1.203632768800000008e+01 1.352498667799999943e+01
1.349999999999999985e-02 1.197032999299999956e+00 1.083428192100000054e+01 1.224134863699999975e+01 1.373980132199999993e+01
1.450000000000000074e-02 1.377116375500000212e+00 1.096762084999999942e+01 1.239410590099999965e+01 1.393086757999999925e+01
1.549999999999999989e-02 1.531013356200000342e+00 1.112084674799999995e+01 1.256673834399999912e+01 1.412089136400000022e+01
1.650000000000000078e-02 1.640774358200000060e+00 1.119992351500000005e+01 1.266552454800000049e+01 1.423788582000000069e+01
1.750000000000000167e-02 1.735049231700000139e+00 1.121707248699999937e+01 1.267469539800000078e+01 1.423337373600000078e+01
1.849999999999999908e-02 1.839891843700000251e+00 1.127635574299999988e+01 1.275068333599999981e+01 1.432459425300000078e+01
1.949999999999999997e-02 1.906200967000000190e+00 1.129746150999999976e+01 1.276630212100000072e+01 1.432777746100000016e+01
2.050000000000000086e-02 1.918916142600000319e+00 1.129627323200000077e+01 1.275920939200000070e+01 1.430852140800000072e+01
2.149999999999999828e-02 1.893070377300000162e+00 1.126901054400000035e+01 1.273589307499999990e+01 1.428657438099999943e+01
2.249999999999999917e-02 1.925438728580000092e+00 1.122429637920000012e+01 1.266573864100000080e+01 1.418355049020000003e+01
2.350000000000000006e-02 1.973561105520000192e+00 1.120417842859999880e+01 1.262991138700000171e+01 1.412597059119999976e+01
2.450000000000000094e-02 2.053561004520000122e+00 1.119369487760000048e+01 1.260184719980000168e+01 1.407475382879999870e+01
2.549999999999999836e-02 2.165197570600000176e+00 1.120348968500000097e+01 1.259794254860000073e+01 1.405272936319999921e+01
2.649999999999999925e-02 2.294278564980000379e+00 1.122418174740000119e+01 1.260845032739999994e+01 1.404989165239999949e+01
2.750000000000000014e-02 2.431442669960000025e+00 1.125355701440000011e+01 1.263169188300000023e+01 1.406535322920000119e+01
2.850000000000000103e-02 2.570015207200000429e+00 1.128775272360000059e+01 1.266261768140000044e+01 1.409205331200000089e+01
2.949999999999999845e-02 2.707831952580000312e+00 1.132641124700000113e+01 1.269924844740000047e+01 1.412571563440000055e+01
3.049999999999999933e-02 2.841346155920000616e+00 1.136520519240000127e+01 1.273521225400000034e+01 1.415736237320000157e+01
3.150000000000000022e-02 2.966717105900000817e+00 1.140105552660000043e+01 1.276880572200000152e+01 1.418731404860000112e+01
3.250000000000000111e-02 3.083617646140000002e+00 1.143809051500000074e+01 1.280557188600000096e+01 1.422274530420000005e+01
3.350000000000000200e-02 3.191443761599999984e+00 1.147314777360000093e+01 1.284174784360000032e+01 1.425919222040000101e+01
3.450000000000000289e-02 3.292912415480000465e+00 1.150644149780000092e+01 1.287603787560000157e+01 1.429339691260000222e+01
3.549999999999999684e-02 3.387601156980000638e+00 1.154060134880000099e+01 1.291290437500000010e+01 1.433218247759999997e+01
3.649999999999999772e-02 3.472375494620000946e+00 1.157162990560000182e+01 1.294637638600000074e+01 1.436757637219999850e+01
3.749999999999999861e-02 3.546753529060000520e+00 1.159940643300000218e+01 1.297604817860000104e+01 1.439845483579999907e+01
3.849999999999999950e-02 3.608820410900001274e+00 1.162249946600000072e+01 1.300082118160000100e+01 1.442439908400000093e+01
3.950000000000000039e-02 3.660559210220001081e+00 1.164115543359999982e+01 1.302070169319999948e+01 1.444499425680000115e+01
4.050000000000000128e-02 3.708257779520001129e+00 1.166023216239999982e+01 1.304209326919999867e+01 1.446832914620000032e+01
4.150000000000000216e-02 3.753451179020001138e+00 1.167781963340000040e+01 1.306168233679999879e+01 1.448951332220000054e+01
4.250000000000000305e-02 3.799818277320000881e+00 1.169550037380000163e+01 1.308023665680000036e+01 1.450821324860000061e+01
4.349999999999999700e-02 3.846562640460001070e+00 1.171532897940000240e+01 1.310190282100000125e+01 1.453137177880000053e+01
4.449999999999999789e-02 3.889594813500000470e+00 1.173632335659999981e+01 1.312596818560000145e+01 1.455849209379999998e+01
4.549999999999999878e-02 3.926324682120000187e+00 1.175407524120000247e+01 1.314571567520000173e+01 1.458028848700000069e+01
4.649999999999999967e-02 3.956301080980000329e+00 1.177036037460000095e+01 1.316457181060000003e+01 1.460195852140000028e+01
4.750000000000000056e-02 3.979902726420000203e+00 1.178440818800000045e+01 1.318123989480000091e+01 1.462126827920000061e+01
4.850000000000000144e-02 4.000341039620000316e+00 1.179626445780000132e+01 1.319470909820000237e+01 1.463593303440000071e+01
4.950000000000000233e-02 4.020942363040000522e+00 1.180696716320000128e+01 1.320627836760000129e+01 1.464780619580000121e+01
5.050000000000000322e-02 4.044257052440000777e+00 1.181999397280000252e+01 1.322035529440000268e+01 1.466212958160000035e+01
5.149999999999999717e-02 4.071178855660000373e+00 1.183592357640000259e+01 1.323727044680000198e+01 1.467905014900000182e+01
5.249999999999999806e-02 4.097956202660000713e+00 1.185239582060000174e+01 1.325513814240000343e+01 1.469770046560000054e+01
5.349999999999999895e-02 4.121840954500000542e+00 1.186904926300000085e+01 1.327337314320000061e+01 1.471709725940000268e+01
5.449999999999999983e-02 4.141329100520001028e+00 1.188487625120000146e+01 1.329085707660000182e+01 1.473579394600000114e+01
5.550000000000000072e-02 4.153497879520000602e+00 1.189648952480000155e+01 1.330289356960000191e+01 1.474754540300000194e+01
5.650000000000000161e-02 4.164477750460000571e+00 1.190946502680000130e+01 1.331735985280000101e+01 1.476273674440000150e+01
5.750000000000000250e-02 4.173456754600000984e+00 1.192071895600000175e+01 1.332928355339999982e+01 1.477451524200000321e+01
5.850000000000000339e-02 4.179822799000000977e+00 1.192892074580000106e+01 1.333756008160000128e+01 1.478201081080000279e+01
5.949999999999999734e-02 4.188825405880000297e+00 1.194098911280000053e+01 1.335056055040000089e+01 1.479541967860000007e+01
6.049999999999999822e-02 4.192678644299999924e+00 1.195134372700000114e+01 1.336256469499999966e+01 1.480872906320000126e+01
