-1.625000000000000056e-01 0.000000000000000000e+00 nan nan nan
-1.615000000000000047e-01 -6.995427067000000961e-08 2.372281551399999966e+00 2.346862862000000050e+00 2.003624146399999972e+00
-1.605000000000000038e-01 -4.440415334000000200e-08 1.514936447099999972e+00 nan nan
-1.595000000000000029e-01 1.854472583200000170e-08 -1.552416205399999916e+00 nan nan
-1.585000000000000020e-01 1.452556676600000226e-07 6.163033962200000104e+00 5.920553014500000266e+00 5.899574315299999760e+00
-1.575000000000000011e-01 3.239588703750000420e-07 3.407893180799999922e+00 3.737442353000000050e+00 4.063975518000000342e+00
-1.565000000000000002e-01 2.569876282250000073e-07 3.575006008099999910e+00 3.928504356199999936e+00 4.268246319100000186e+00
-1.554999999999999993e-01 2.215075975925000177e-07 3.822011470800000144e+00 4.165891320900000139e+00 4.490854156900000227e+00
-1.544999999999999984e-01 2.205399306425000329e-07 3.887696266199999862e+00 4.221568204699999605e+00 4.537324146899999633e+00
-1.534999999999999976e-01 2.298382790375000042e-07 3.840406179399999953e+00 4.174320946899999996e+00 4.491767808899999714e+00
-1.524999999999999967e-01 2.372126535099999999e-07 3.798882961299999916e+00 4.134530357600000094e+00 4.454618612500000019e+00
-1.514999999999999958e-01 2.388363027300000120e-07 3.772033453000000147e+00 4.113702040699999785e+00 4.438538633900000363e+00
-1.504999999999999949e-01 2.369460702000000154e-07 3.796330451999999855e+00 4.136078263499999963e+00 4.459256199999999559e+00
-1.494999999999999940e-01 2.369591981200000325e-07 3.813827037799999875e+00 4.151211775400000192e+00 4.472450126900000100e+00
-1.484999999999999931e-01 2.380983179725000243e-07 3.817521095300000056e+00 4.154362988699999981e+00 4.475245812099999831e+00
-1.474999999999999922e-01 2.394794956250000342e-07 3.814928054800000190e+00 4.152408746499999914e+00 4.473892177699999806e+00
-1.464999999999999913e-01 2.405948422800000292e-07 3.813000917400000134e+00 4.151371896899999747e+00 4.473588872699999719e+00
-1.454999999999999905e-01 2.413881034825000037e-07 3.814941644700000190e+00 4.153531440300000099e+00 4.476003880700000437e+00
-1.444999999999999896e-01 2.423016600774999997e-07 3.818580865900000010e+00 4.156952303899999812e+00 4.479345157900000096e+00
-1.434999999999999887e-01 2.434466856150000421e-07 3.820354700099999778e+00 4.158797093099999564e+00 4.481338644100000046e+00
-1.424999999999999878e-01 2.446869167900000341e-07 3.820653677000000137e+00 4.159434539800000330e+00 4.482325039200000028e+00
-1.414999999999999869e-01 2.459908879725000559e-07 3.820533514000000075e+00 4.159757124000000417e+00 4.483060469899999845e+00
-1.405000000000000138e-01 2.473238985650000121e-07 3.821237325699999854e+00 4.160799676999999974e+00 4.484410599200000291e+00
-1.395000000000000129e-01 2.487771669325000256e-07 3.822985649100000050e+00 4.162646426800000299e+00 4.486411337899999907e+00
-1.385000000000000120e-01 2.504282004750000180e-07 3.824172019999999783e+00 4.163949360100000163e+00 4.487888499000000309e+00
-1.375000000000000111e-01 2.521624214000000301e-07 3.824756383900000056e+00 4.164727993399999662e+00 4.488918462900000073e+00
-1.365000000000000102e-01 2.540981690750000104e-07 3.825450658799999903e+00 4.165621410199999985e+00 4.490032977500000300e+00
-1.355000000000000093e-01 2.562320392500000243e-07 3.826144218400000074e+00 4.166507311000000158e+00 4.491125252899999865e+00
-1.345000000000000084e-01 2.586928661500000218e-07 3.826684951799999901e+00 4.167280660500000344e+00 4.492166335800000354e+00
-1.335000000000000075e-01 2.613454585000000372e-07 3.826637506500000008e+00 4.167430324499999728e+00 4.492587094300000139e+00
-1.325000000000000067e-01 2.641757479750000426e-07 3.826378345499999778e+00 4.167315445299999865e+00 4.492696838899999712e+00
-1.315000000000000058e-01 2.671788633250000228e-07 3.826046466799999823e+00 4.167138543400000117e+00 4.492751646200000337e+00
-1.305000000000000049e-01 2.704487500500000455e-07 3.825747966799999844e+00 4.167057756500000210e+00 4.492969854300000065e+00
-1.295000000000000040e-01 2.739047786750000315e-07 3.825576067000000080e+00 4.167108563200000226e+00 4.493330128400000234e+00
-1.285000000000000031e-01 2.776103882750000330e-07 3.825087308900000149e+00 4.166762973900000055e+00 4.493230365899999690e+00
-1.275000000000000022e-01 2.815584318000000275e-07 3.824613332699999813e+00 4.166435438699999771e+00 4.493150124499999620e+00
-1.265000000000000013e-01 2.855805785000000275e-07 3.824162483199999851e+00 4.166143587999999731e+00 4.493114222800000057e+00
-1.255000000000000004e-01 2.897193154499999973e-07 3.823450565299999937e+00 4.165590732300000099e+00 4.492817539199999821e+00
-1.244999999999999996e-01 2.940175434500000334e-07 3.822493314699999978e+00 4.164792796599999569e+00 4.492278873400000094e+00
-1.234999999999999987e-01 2.983398079500000174e-07 3.821743965100000029e+00 4.164204035000000026e+00 4.491947293399999985e+00
-1.224999999999999978e-01 3.026432645750000018e-07 3.821275949499999935e+00 4.163903553599999974e+00 4.491909103700000294e+00
-1.214999999999999969e-01 3.070243790250000272e-07 3.820868969000000170e+00 4.163662145099999989e+00 4.491930404299999680e+00
-1.204999999999999960e-01 3.114944549000000374e-07 3.820460557900000165e+00 4.163414996000000201e+00 4.491941243600000355e+00
-1.194999999999999951e-01 3.159232286250000379e-07 3.820188999199999991e+00 4.163321538299999958e+00 4.492114790899999655e+00
-1.184999999999999942e-01 3.204098178500000173e-07 3.819932937599999967e+00 4.163248007500000014e+00 4.492310125800000442e+00
-1.174999999999999933e-01 3.250059067250000587e-07 3.819596290599999833e+00 4.163111021499999786e+00 4.492457686999999922e+00
-1.165000000000000063e-01 3.296250540750000286e-07 3.819405794100000140e+00 4.163122017200000080e+00 4.492755048000000251e+00
-1.155000000000000054e-01 3.343113080750000167e-07 3.819287776899999987e+00 4.163192572299999838e+00 4.493101121699999645e+00
