-1.625000000000000056e-01 0.000000000000000000e+00 nan nan nan
-1.615000000000000047e-01 -7.779295976900001318e-07 4.975915431999999861e+00 5.434613393400000270e+00 5.887385659799999615e+00
-1.605000000000000038e-01 3.068604116800000534e-07 5.024981498699999882e+00 5.509742777299999617e+00 5.986635342999999665e+00
-1.595000000000000029e-01 1.150790387200000173e-06 5.062341690100000235e+00 5.540576722499999995e+00 6.011135755099999756e+00
-1.585000000000000020e-01 2.912292557999999949e-06 4.945587158200000388e+00 5.392698558100000206e+00 5.833687476299999730e+00
-1.575000000000000011e-01 3.812534806700000069e-06 4.847819328299999952e+00 5.294232724999999640e+00 5.734975742399999632e+00
-1.565000000000000002e-01 2.888154336300000108e-06 5.020634651199999965e+00 5.484836656799999766e+00 5.940797596900000421e+00
-1.554999999999999993e-01 2.903008672900000564e-06 4.989758014699999578e+00 5.454374241300000037e+00 5.911687490200000283e+00
-1.544999999999999984e-01 3.052917643100000044e-06 4.959501743299999710e+00 5.421777905699999955e+00 5.877373471600000343e+00
-1.534999999999999976e-01 3.160294556900000241e-06 4.953203678100000396e+00 5.413704556199999907e+00 5.867599635100000377e+00
-1.524999999999999967e-01 3.230972875699999919e-06 4.944521904000000134e+00 5.404279404799999575e+00 5.857574632100000400e+00
-1.514999999999999958e-01 3.163006808000000172e-06 4.958988666499999809e+00 5.419976773400000170e+00 5.874170976400000299e+00
-1.504999999999999949e-01 3.133748621900000710e-06 4.971117973300000159e+00 5.433004867000000182e+00 5.887884539699999920e+00
-1.494999999999999940e-01 3.176129312200000564e-06 4.959121227299999823e+00 5.420671224900000418e+00 5.875471370599999688e+00
-1.484999999999999931e-01 3.191327005900000318e-06 4.958530902899999759e+00 5.419824569800000269e+00 5.874387650500000113e+00
-1.474999999999999922e-01 3.181296823000000372e-06 4.959835529300000267e+00 5.421070226000000325e+00 5.875523969599999674e+00
-1.464999999999999913e-01 3.173789608200000149e-06 4.959305286400000234e+00 5.420520624299999923e+00 5.874933834100000141e+00
-1.454999999999999905e-01 3.174863013300000289e-06 4.962792396500000258e+00 5.424300736700000236e+00 5.878945450299999820e+00
-1.444999999999999896e-01 3.197901649300000291e-06 4.961287975300000319e+00 5.422786756899999894e+00 5.877452097900000005e+00
-1.434999999999999887e-01 3.222219524100000211e-06 4.960234641999999639e+00 5.421704907999999712e+00 5.876382806499999667e+00
