# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.8070 1.29064e-23 1.48582e+01 1.78812e+01 2.11846e+01
2.8080 1.30791e-23 1.48968e+01 1.79425e+01 2.12603e+01
2.8090 1.30733e-23 1.48793e+01 1.78611e+01 2.11112e+01
2.8100 1.28703e-23 1.49003e+01 1.78876e+01 2.11375e+01
2.8110 1.30325e-23 1.49803e+01 1.80766e+01 2.14782e+01
2.8120 1.33459e-23 1.51394e+01 1.82739e+01 2.17179e+01
2.8130 1.32096e-23 1.50704e+01 1.81708e+01 2.15553e+01
2.8140 1.38525e-23 1.53303e+01 1.85256e+01 2.20235e+01
2.8150 1.40449e-23 1.55124e+01 1.87552e+01 2.23218e+01
2.8160 1.43937e-23 1.56119e+01 1.88779e+01 2.24545e+01
2.8170 1.52312e-23 1.59388e+01 1.92887e+01 2.29381e+01
2.8180 1.53434e-23 1.59015e+01 1.92400e+01 2.28599e+01
2.8190 1.47332e-23 1.56704e+01 1.89482e+01 2.25149e+01
2.8200 1.45698e-23 1.56020e+01 1.88809e+01 2.24747e+01
2.8210 1.41508e-23 1.55571e+01 1.88265e+01 2.24118e+01
2.8220 1.47975e-23 1.58238e+01 1.92092e+01 2.29074e+01
2.8230 1.56949e-23 1.62256e+01 1.97243e+01 2.35523e+01
2.8240 1.75040e-23 1.67755e+01 2.04103e+01 2.43733e+01
2.8250 1.75324e-23 1.68463e+01 2.05216e+01 2.45189e+01
2.8260 1.70053e-23 1.67152e+01 2.03594e+01 2.43324e+01
2.8270 1.70869e-23 1.68021e+01 2.04324e+01 2.43933e+01
2.8280 1.65944e-23 1.65134e+01 2.00890e+01 2.39978e+01
2.8290 1.67059e-23 1.66151e+01 2.01379e+01 2.39514e+01
2.8300 1.62593e-23 1.64697e+01 1.99834e+01 2.38063e+01
2.8310 1.63027e-23 1.64145e+01 1.98742e+01 2.36511e+01
2.8320 1.56784e-23 1.61989e+01 1.95724e+01 2.32591e+01
2.8330 1.54889e-23 1.61926e+01 1.95563e+01 2.32252e+01
2.8340 1.51537e-23 1.60414e+01 1.94129e+01 2.31175e+01
2.8350 1.44953e-23 1.58249e+01 1.91489e+01 2.28303e+01
2.8360 1.40526e-23 1.55592e+01 1.87875e+01 2.23515e+01
2.8370 1.35912e-23 1.53857e+01 1.85627e+01 2.21091e+01
2.8380 1.31486e-23 1.52356e+01 1.83445e+01 2.18143e+01
2.8390 1.27388e-23 1.50696e+01 1.81199e+01 2.15051e+01
2.8400 1.26335e-23 1.51090e+01 1.81986e+01 2.16613e+01
2.8410 1.22954e-23 1.50571e+01 1.81812e+01 2.16815e+01
2.8420 1.21880e-23 1.49219e+01 1.80025e+01 2.14431e+01
2.8430 1.25459e-23 1.50816e+01 1.82167e+01 2.17166e+01
2.8440 1.25074e-23 1.50833e+01 1.81959e+01 2.16626e+01
2.8450 1.26626e-23 1.52242e+01 1.83841e+01 2.18729e+01
2.8460 1.24925e-23 1.51062e+01 1.82249e+01 2.16541e+01
2.8470 1.23262e-23 1.50735e+01 1.81785e+01 2.16059e+01
2.8480 1.20816e-23 1.48825e+01 1.79225e+01 2.12707e+01
2.8490 1.20727e-23 1.48958e+01 1.79411e+01 2.12971e+01
2.8500 1.21775e-23 1.49056e+01 1.79858e+01 2.13929e+01
2.8510 1.18349e-23 1.48497e+01 1.78832e+01 2.12504e+01
2.8520 1.21670e-23 1.49788e+01 1.80809e+01 2.15104e+01
2.8530 1.21002e-23 1.48084e+01 1.78635e+01 2.12567e+01
2.8540 1.21049e-23 1.48468e+01 1.79050e+01 2.13013e+01
2.8550 1.23136e-23 1.48971e+01 1.80566e+01 2.16361e+01
2.8560 1.20164e-23 1.47558e+01 1.77589e+01 2.10742e+01
2.8570 1.21967e-23 1.49257e+01 1.80159e+01 2.14393e+01
2.8580 1.23693e-23 1.49837e+01 1.81203e+01 2.16200e+01
2.8590 1.21306e-23 1.48508e+01 1.79323e+01 2.13773e+01
2.8600 1.24093e-23 1.48600e+01 1.79575e+01 2.14570e+01
2.8610 1.18915e-23 1.46760e+01 1.76619e+01 2.09902e+01
2.8620 1.18283e-23 1.46759e+01 1.76701e+01 2.10102e+01
2.8630 1.16992e-23 1.46040e+01 1.75439e+01 2.08202e+01
2.8632 1.16236e-23 1.46079e+01 1.75639e+01 2.08639e+01
2.8640 1.13590e-23 1.45190e+01 1.74161e+01 2.06200e+01
2.8650 1.14926e-23 1.45306e+01 1.74599e+01 2.07059e+01
2.8660 1.15194e-23 1.45464e+01 1.75202e+01 2.08085e+01
2.8670 1.15661e-23 1.46041e+01 1.75620e+01 2.08362e+01
2.8680 1.15042e-23 1.45236e+01 1.75078e+01 2.08231e+01
2.8690 1.14362e-23 1.45121e+01 1.74770e+01 2.07646e+01
2.8700 1.16508e-23 1.46417e+01 1.76856e+01 2.10815e+01
2.8710 1.14911e-23 1.45429e+01 1.75419e+01 2.08741e+01
2.8720 1.12104e-23 1.43798e+01 1.72825e+01 2.05121e+01
2.8730 1.10052e-23 1.41834e+01 1.70196e+01 2.01810e+01
2.8740 1.06454e-23 1.40625e+01 1.68338e+01 1.99254e+01
2.8750 1.08755e-23 1.41788e+01 1.70172e+01 2.01833e+01
2.8760 1.10473e-23 1.43694e+01 1.72781e+01 2.05092e+01
2.8770 1.13346e-23 1.44809e+01 1.74822e+01 2.08429e+01
2.8780 1.14307e-23 1.45342e+01 1.74907e+01 2.07847e+01
2.8790 1.16562e-23 1.46472e+01 1.76541e+01 2.10265e+01
2.8800 1.16861e-23 1.46236e+01 1.76136e+01 2.09352e+01
2.8810 1.17970e-23 1.47027e+01 1.77402e+01 2.11055e+01
2.8820 1.13292e-23 1.44501e+01 1.73864e+01 2.06414e+01
2.8830 1.09988e-23 1.43598e+01 1.72706e+01 2.05015e+01
2.8840 1.11854e-23 1.44060e+01 1.73250e+01 2.05724e+01
2.8850 1.12854e-23 1.43874e+01 1.73261e+01 2.06081e+01
2.8860 1.11747e-23 1.42915e+01 1.71674e+01 2.03657e+01
2.8870 1.16859e-23 1.44123e+01 1.73250e+01 2.05633e+01
2.8880 1.14557e-23 1.44475e+01 1.73733e+01 2.06239e+01
2.8890 1.12425e-23 1.43786e+01 1.72736e+01 2.04978e+01
2.8900 1.09405e-23 1.43308e+01 1.72317e+01 2.04733e+01
2.8910 1.09127e-23 1.42061e+01 1.70657e+01 2.02486e+01
2.8920 1.06098e-23 1.41065e+01 1.69079e+01 2.00186e+01
2.8930 1.05865e-23 1.41830e+01 1.70179e+01 2.01659e+01
2.8940 1.06710e-23 1.41290e+01 1.69473e+01 2.00814e+01
2.8950 1.05953e-23 1.41777e+01 1.70105e+01 2.01521e+01
2.8960 1.02676e-23 1.40128e+01 1.67762e+01 1.98320e+01
2.8970 1.05203e-23 1.41151e+01 1.69343e+01 2.00775e+01
2.8980 1.03729e-23 1.40617e+01 1.68611e+01 1.99729e+01
2.8990 1.05043e-23 1.40554e+01 1.68812e+01 2.00256e+01
2.9000 1.05370e-23 1.40886e+01 1.68952e+01 2.00158e+01
2.9010 1.07495e-23 1.41926e+01 1.70672e+01 2.02713e+01
2.9020 1.08917e-23 1.42783e+01 1.71838e+01 2.04228e+01
2.9030 1.08477e-23 1.41706e+01 1.70287e+01 2.02303e+01
2.9040 1.07914e-23 1.41432e+01 1.69916e+01 2.01609e+01
2.9050 1.05582e-23 1.41496e+01 1.69631e+01 2.00916e+01
2.9060 1.07721e-23 1.42223e+01 1.70720e+01 2.02287e+01
2.9070 1.06695e-23 1.41332e+01 1.69586e+01 2.01160e+01
2.9080 1.04086e-23 1.41227e+01 1.69076e+01 1.99975e+01
2.9090 1.07498e-23 1.41959e+01 1.70816e+01 2.03262e+01
2.9100 1.08377e-23 1.42348e+01 1.70733e+01 2.02589e+01
2.9110 1.05756e-23 1.40536e+01 1.68403e+01 1.99587e+01
2.9120 1.03743e-23 1.39485e+01 1.66926e+01 1.97456e+01
2.9130 1.02914e-23 1.39922e+01 1.67665e+01 1.98483e+01
2.9140 1.03458e-23 1.40179e+01 1.68169e+01 1.99632e+01
2.9150 1.03034e-23 1.39968e+01 1.67559e+01 1.98348e+01
2.9160 1.02141e-23 1.39929e+01 1.67667e+01 1.98751e+01
2.9170 1.03477e-23 1.40383e+01 1.68495e+01 1.99744e+01
2.9180 1.01401e-23 1.38781e+01 1.66342e+01 1.97019e+01
2.9190 1.00559e-23 1.37921e+01 1.65418e+01 1.96813e+01
2.9200 9.75149e-24 1.36516e+01 1.63121e+01 1.92826e+01
2.9210 9.62576e-24 1.35308e+01 1.61912e+01 1.92906e+01
2.9220 9.41461e-24 1.34917e+01 1.60783e+01 1.89693e+01
2.9230 9.34171e-24 1.34571e+01 1.60340e+01 1.88802e+01
2.9240 9.43257e-24 1.34900e+01 1.61010e+01 1.89842e+01
2.9250 9.45217e-24 1.34446e+01 1.60026e+01 1.88099e+01
2.9260 9.37498e-24 1.33080e+01 1.58217e+01 1.85673e+01
2.9270 9.23996e-24 1.32437e+01 1.57121e+01 1.83967e+01
2.9280 9.15137e-24 1.32060e+01 1.56500e+01 1.83137e+01
2.9290 9.21402e-24 1.32030e+01 1.56705e+01 1.83562e+01
2.9300 9.12418e-24 1.32037e+01 1.56566e+01 1.83320e+01
2.9310 9.19299e-24 1.33038e+01 1.58068e+01 1.85318e+01
2.9320 9.15443e-24 1.31975e+01 1.56910e+01 1.84155e+01
2.9330 8.96283e-24 1.31638e+01 1.56027e+01 1.82635e+01
2.9331 8.92660e-24 1.31831e+01 1.56350e+01 1.83077e+01
2.9340 9.11418e-24 1.32199e+01 1.56747e+01 1.83419e+01
2.9350 9.03011e-24 1.31753e+01 1.56267e+01 1.82947e+01
2.9360 8.98897e-24 1.31566e+01 1.55826e+01 1.82108e+01
2.9370 8.88114e-24 1.31320e+01 1.55443e+01 1.81612e+01
2.9380 8.84069e-24 1.30669e+01 1.54558e+01 1.80486e+01
2.9390 8.86234e-24 1.30904e+01 1.55074e+01 1.81550e+01
2.9400 8.88879e-24 1.31619e+01 1.55875e+01 1.82242e+01
2.9410 8.98031e-24 1.31484e+01 1.56048e+01 1.82849e+01
2.9420 8.83660e-24 1.31027e+01 1.55239e+01 1.81544e+01
2.9430 8.98142e-24 1.32327e+01 1.57217e+01 1.84325e+01
2.9440 8.96791e-24 1.31800e+01 1.56430e+01 1.83319e+01
2.9450 8.91523e-24 1.31200e+01 1.55274e+01 1.81470e+01
2.9460 9.04194e-24 1.32392e+01 1.57005e+01 1.83906e+01
2.9470 9.09705e-24 1.32409e+01 1.57007e+01 1.84018e+01
2.9480 9.22022e-24 1.33218e+01 1.58038e+01 1.85146e+01
2.9490 9.40268e-24 1.34001e+01 1.58987e+01 1.86279e+01
2.9500 9.42625e-24 1.34154e+01 1.59128e+01 1.86387e+01
2.9510 9.26495e-24 1.33374e+01 1.58340e+01 1.85746e+01
2.9520 9.22799e-24 1.33015e+01 1.58031e+01 1.85552e+01
2.9530 9.30365e-24 1.33911e+01 1.59352e+01 1.87401e+01
2.9540 9.29232e-24 1.33620e+01 1.58974e+01 1.86765e+01
2.9550 9.06549e-24 1.32887e+01 1.57666e+01 1.84739e+01
2.9560 9.10961e-24 1.33059e+01 1.57995e+01 1.85234e+01
2.9570 9.09974e-24 1.32977e+01 1.57929e+01 1.85259e+01
2.9580 9.14755e-24 1.32855e+01 1.57538e+01 1.84403e+01
2.9590 9.19425e-24 1.32739e+01 1.57774e+01 1.85165e+01
2.9600 9.10966e-24 1.33176e+01 1.58061e+01 1.85213e+01
2.9610 9.36371e-24 1.34245e+01 1.59918e+01 1.88106e+01
2.9620 9.49974e-24 1.35091e+01 1.61106e+01 1.89560e+01
2.9630 9.50808e-24 1.34330e+01 1.59976e+01 1.88063e+01
2.9640 9.35851e-24 1.33730e+01 1.58783e+01 1.86147e+01
2.9650 9.29655e-24 1.33028e+01 1.57726e+01 1.84729e+01
2.9660 9.39486e-24 1.33135e+01 1.57947e+01 1.85084e+01
2.9670 9.26736e-24 1.32379e+01 1.57097e+01 1.84151e+01
2.9680 9.03568e-24 1.31412e+01 1.55557e+01 1.81877e+01
2.9690 8.96345e-24 1.31559e+01 1.55456e+01 1.81433e+01
2.9700 9.10546e-24 1.31945e+01 1.56249e+01 1.82750e+01
2.9710 9.19488e-24 1.31794e+01 1.56310e+01 1.82984e+01
2.9720 9.05343e-24 1.31214e+01 1.55346e+01 1.81644e+01
2.9730 9.07912e-24 1.31154e+01 1.55297e+01 1.81821e+01
2.9740 9.03207e-24 1.31233e+01 1.55526e+01 1.82202e+01
2.9750 9.07109e-24 1.31260e+01 1.54958e+01 1.80854e+01
2.9760 8.91960e-24 1.30456e+01 1.53926e+01 1.79520e+01
2.9770 8.97055e-24 1.30268e+01 1.53721e+01 1.79248e+01
2.9780 8.93308e-24 1.30260e+01 1.53726e+01 1.79302e+01
2.9790 8.87286e-24 1.29781e+01 1.53054e+01 1.78464e+01
2.9800 9.04863e-24 1.30418e+01 1.53814e+01 1.79383e+01
2.9810 8.91775e-24 1.30556e+01 1.53834e+01 1.79243e+01
2.9820 8.91712e-24 1.30313e+01 1.53811e+01 1.79494e+01
2.9830 8.89476e-24 1.30561e+01 1.54051e+01 1.79726e+01
2.9840 8.91209e-24 1.30977e+01 1.54814e+01 1.80965e+01
2.9850 9.13143e-24 1.32114e+01 1.56458e+01 1.83126e+01
2.9860 9.23374e-24 1.32415e+01 1.56880e+01 1.83678e+01
2.9870 9.36482e-24 1.33437e+01 1.58052e+01 1.85089e+01
2.9880 9.16698e-24 1.32769e+01 1.57187e+01 1.83989e+01
2.9890 9.24343e-24 1.33408e+01 1.58161e+01 1.85349e+01
2.9900 9.20314e-24 1.33991e+01 1.59008e+01 1.86542e+01
2.9910 9.44744e-24 1.34232e+01 1.59506e+01 1.87461e+01
2.9920 9.34955e-24 1.33408e+01 1.58145e+01 1.85425e+01
2.9930 9.50766e-24 1.33947e+01 1.58658e+01 1.85966e+01
2.9940 9.40583e-24 1.33224e+01 1.57449e+01 1.84131e+01
2.9950 9.14504e-24 1.32233e+01 1.56081e+01 1.82212e+01
2.9960 9.27571e-24 1.32857e+01 1.57063e+01 1.83618e+01
2.9970 9.06984e-24 1.31885e+01 1.55781e+01 1.81915e+01
2.9980 9.06732e-24 1.32220e+01 1.56337e+01 1.82778e+01
2.9990 9.20128e-24 1.32644e+01 1.57515e+01 1.84781e+01
3.0000 9.22406e-24 1.33594e+01 1.58779e+01 1.86354e+01
3.0010 9.29220e-24 1.34306e+01 1.59571e+01 1.87327e+01
3.0020 9.35971e-24 1.34223e+01 1.59717e+01 1.87756e+01
3.0020 9.38043e-24 1.34293e+01 1.59797e+01 1.87841e+01
3.0030 9.24097e-24 1.33808e+01 1.58838e+01 1.86261e+01
3.0040 9.15472e-24 1.33954e+01 1.59032e+01 1.86563e+01
3.0050 9.15731e-24 1.33576e+01 1.58469e+01 1.85824e+01
3.0060 9.06574e-24 1.32992e+01 1.57739e+01 1.84953e+01
3.0070 9.20293e-24 1.33591e+01 1.58476e+01 1.86006e+01
3.0080 9.60221e-24 1.35524e+01 1.61244e+01 1.89673e+01
3.0090 9.60728e-24 1.35232e+01 1.60629e+01 1.88726e+01
3.0100 9.68545e-24 1.35797e+01 1.61116e+01 1.89156e+01
3.0110 9.84223e-24 1.36079e+01 1.61289e+01 1.89197e+01
3.0120 9.54402e-24 1.34921e+01 1.59939e+01 1.87682e+01
3.0130 9.37363e-24 1.33668e+01 1.58015e+01 1.84987e+01
3.0140 9.25700e-24 1.33126e+01 1.57009e+01 1.83373e+01
3.0150 9.15782e-24 1.32294e+01 1.55880e+01 1.81928e+01
3.0160 9.10132e-24 1.32564e+01 1.56177e+01 1.82228e+01
3.0170 8.95601e-24 1.31333e+01 1.54365e+01 1.79759e+01
3.0180 8.82645e-24 1.31048e+01 1.54058e+01 1.79458e+01
3.0190 8.65700e-24 1.30716e+01 1.53664e+01 1.78949e+01
3.0200 8.82816e-24 1.32004e+01 1.55534e+01 1.81631e+01
3.0210 8.89168e-24 1.31655e+01 1.55156e+01 1.81113e+01
3.0220 8.80734e-24 1.31543e+01 1.54742e+01 1.80302e+01
3.0230 8.76898e-24 1.31181e+01 1.54256e+01 1.79584e+01
3.0240 8.66967e-24 1.30740e+01 1.53827e+01 1.79206e+01
3.0250 8.60861e-24 1.30409e+01 1.53416e+01 1.78703e+01
3.0260 8.60823e-24 1.29625e+01 1.52158e+01 1.76847e+01
3.0270 8.68270e-24 1.30193e+01 1.52904e+01 1.77992e+01
3.0280 8.71308e-24 1.30174e+01 1.52901e+01 1.77901e+01
3.0290 8.68915e-24 1.30068e+01 1.52870e+01 1.77916e+01
3.0300 8.75180e-24 1.30660e+01 1.54025e+01 1.80033e+01
3.0310 8.71560e-24 1.30142e+01 1.53147e+01 1.78529e+01
3.0320 8.57358e-24 1.30185e+01 1.53101e+01 1.78254e+01
3.0330 8.50520e-24 1.30293e+01 1.53615e+01 1.79364e+01
3.0340 8.41953e-24 1.29892e+01 1.52928e+01 1.78362e+01
3.0350 8.34821e-24 1.29499e+01 1.52198e+01 1.77146e+01
3.0360 8.33271e-24 1.29346e+01 1.51914e+01 1.76662e+01
3.0370 8.25716e-24 1.28759e+01 1.50982e+01 1.75263e+01
3.0380 8.27335e-24 1.28364e+01 1.50298e+01 1.74213e+01
3.0390 8.30824e-24 1.28503e+01 1.50385e+01 1.74253e+01
3.0400 8.27513e-24 1.28178e+01 1.50030e+01 1.73851e+01
3.0410 8.17471e-24 1.27787e+01 1.49300e+01 1.72762e+01
3.0420 8.16949e-24 1.27765e+01 1.49374e+01 1.73025e+01
3.0430 8.13075e-24 1.27226e+01 1.48586e+01 1.71878e+01
3.0440 8.26079e-24 1.28192e+01 1.50011e+01 1.73932e+01
3.0450 8.23474e-24 1.28446e+01 1.50241e+01 1.74157e+01
3.0460 8.08684e-24 1.27261e+01 1.48746e+01 1.72211e+01
3.0470 8.17849e-24 1.27614e+01 1.49308e+01 1.73115e+01
3.0480 8.00473e-24 1.27111e+01 1.48800e+01 1.72454e+01
3.0490 7.97805e-24 1.27498e+01 1.49410e+01 1.73376e+01
3.0500 7.94865e-24 1.27387e+01 1.49287e+01 1.73307e+01
3.0510 7.98075e-24 1.27557e+01 1.49587e+01 1.73864e+01
3.0520 8.21220e-24 1.29088e+01 1.52068e+01 1.77659e+01
3.0530 8.43214e-24 1.30354e+01 1.53686e+01 1.79636e+01
3.0540 8.62491e-24 1.31548e+01 1.55364e+01 1.81896e+01
3.0550 8.71490e-24 1.31812e+01 1.55891e+01 1.82773e+01
3.0560 8.98036e-24 1.33345e+01 1.58031e+01 1.85747e+01
3.0570 8.97831e-24 1.33038e+01 1.57426e+01 1.84714e+01
3.0580 8.80037e-24 1.32332e+01 1.56094e+01 1.82570e+01
3.0590 8.69677e-24 1.31576e+01 1.55003e+01 1.81069e+01
3.0600 8.64785e-24 1.31069e+01 1.54416e+01 1.80406e+01
3.0610 8.47120e-24 1.30548e+01 1.53615e+01 1.79289e+01
3.0620 8.33196e-24 1.29829e+01 1.52452e+01 1.77355e+01
3.0630 8.23968e-24 1.29752e+01 1.52667e+01 1.78114e+01
3.0640 8.31542e-24 1.29635e+01 1.52463e+01 1.77804e+01
3.0650 8.25388e-24 1.29426e+01 1.51869e+01 1.76645e+01
3.0660 8.28461e-24 1.29013e+01 1.51624e+01 1.76740e+01
3.0670 8.32088e-24 1.29644e+01 1.52338e+01 1.77618e+01
3.0680 8.34957e-24 1.30382e+01 1.53375e+01 1.78993e+01
3.0690 8.28877e-24 1.29475e+01 1.52216e+01 1.77514e+01
3.0700 8.40014e-24 1.29945e+01 1.52879e+01 1.78521e+01
3.0710 8.34427e-24 1.29613e+01 1.52357e+01 1.77507e+01
3.0720 8.39780e-24 1.29784e+01 1.52735e+01 1.78741e+01
3.0730 8.28409e-24 1.29204e+01 1.51800e+01 1.76966e+01
3.0740 8.27239e-24 1.29016e+01 1.51414e+01 1.76257e+01
3.0750 8.15271e-24 1.28513e+01 1.50415e+01 1.74555e+01
3.0760 8.06113e-24 1.28375e+01 1.50209e+01 1.74216e+01
3.0770 8.01700e-24 1.27951e+01 1.49579e+01 1.73274e+01
3.0780 8.24724e-24 1.28337e+01 1.50129e+01 1.74035e+01
3.0790 8.10603e-24 1.27920e+01 1.49641e+01 1.73458e+01
3.0795 8.06345e-24 1.28021e+01 1.49726e+01 1.73593e+01
3.0800 8.17377e-24 1.28242e+01 1.50064e+01 1.74084e+01
3.0810 8.03353e-24 1.27989e+01 1.49816e+01 1.73792e+01
3.0820 8.01424e-24 1.28036e+01 1.49931e+01 1.74240e+01
3.0830 8.02075e-24 1.27837e+01 1.49525e+01 1.73366e+01
3.0840 8.14610e-24 1.28418e+01 1.50108e+01 1.74015e+01
3.0850 8.08832e-24 1.27776e+01 1.49378e+01 1.73127e+01
3.0860 8.02099e-24 1.27300e+01 1.48958e+01 1.72907e+01
3.0870 7.97494e-24 1.27623e+01 1.49223e+01 1.73044e+01
3.0880 7.96716e-24 1.27454e+01 1.49203e+01 1.73205e+01
3.0890 8.07454e-24 1.28233e+01 1.50500e+01 1.75177e+01
3.0900 8.33551e-24 1.30130e+01 1.53184e+01 1.78799e+01
3.0910 8.37238e-24 1.29951e+01 1.52964e+01 1.78503e+01
3.0920 8.31435e-24 1.29881e+01 1.52814e+01 1.78280e+01
3.0930 8.41445e-24 1.29942e+01 1.52915e+01 1.78402e+01
3.0940 8.42009e-24 1.29831e+01 1.52578e+01 1.77830e+01
3.0950 8.48547e-24 1.29777e+01 1.52346e+01 1.77304e+01
3.0960 8.29575e-24 1.29133e+01 1.51408e+01 1.76039e+01
3.0970 8.15351e-24 1.28753e+01 1.50754e+01 1.74959e+01
3.0980 8.19323e-24 1.29108e+01 1.51410e+01 1.76280e+01
3.0990 8.08282e-24 1.28691e+01 1.50855e+01 1.75340e+01
3.1000 8.03913e-24 1.28128e+01 1.50077e+01 1.74223e+01
3.1010 8.10660e-24 1.28877e+01 1.51253e+01 1.75922e+01
3.1020 8.11175e-24 1.29023e+01 1.51564e+01 1.76350e+01
3.1030 8.18607e-24 1.29265e+01 1.51758e+01 1.76500e+01
3.1040 8.25151e-24 1.28821e+01 1.51023e+01 1.75409e+01
3.1050 8.26429e-24 1.28575e+01 1.50560e+01 1.74749e+01
3.1060 8.23401e-24 1.28678e+01 1.50657e+01 1.74857e+01
3.1070 8.26964e-24 1.28437e+01 1.50459e+01 1.74808e+01
3.1080 8.38081e-24 1.29301e+01 1.51799e+01 1.76709e+01
3.1090 8.27256e-24 1.28695e+01 1.50938e+01 1.75541e+01
3.1100 8.13535e-24 1.28331e+01 1.50443e+01 1.74831e+01
3.1110 8.18712e-24 1.28941e+01 1.51374e+01 1.76146e+01
3.1120 8.09524e-24 1.28592e+01 1.50787e+01 1.75170e+01
3.1130 8.14653e-24 1.29013e+01 1.51460e+01 1.76205e+01
3.1140 8.24602e-24 1.29711e+01 1.52455e+01 1.77536e+01
3.1150 8.17449e-24 1.29387e+01 1.52142e+01 1.77303e+01
3.1160 8.26238e-24 1.29583e+01 1.52433e+01 1.77715e+01
3.1170 8.18359e-24 1.29568e+01 1.52382e+01 1.77674e+01
3.1180 8.17388e-24 1.30053e+01 1.53055e+01 1.78489e+01
3.1190 8.16836e-24 1.29740e+01 1.52791e+01 1.78259e+01
3.1200 8.46672e-24 1.31974e+01 1.56049e+01 1.82701e+01
3.1210 8.69327e-24 1.33312e+01 1.58287e+01 1.86175e+01
3.1220 8.56970e-24 1.32581e+01 1.56933e+01 1.83905e+01
3.1230 8.58082e-24 1.32805e+01 1.57039e+01 1.83832e+01
3.1240 8.66479e-24 1.33638e+01 1.58326e+01 1.85582e+01
3.1250 8.86898e-24 1.33810e+01 1.58755e+01 1.86491e+01
3.1260 9.00022e-24 1.34261e+01 1.59225e+01 1.86985e+01
3.1270 8.88561e-24 1.33972e+01 1.58898e+01 1.86671e+01
3.1280 9.01134e-24 1.34657e+01 1.60007e+01 1.88680e+01
3.1290 9.00113e-24 1.34846e+01 1.60766e+01 1.91273e+01
3.1300 8.86858e-24 1.34717e+01 1.59994e+01 1.88690e+01
3.1310 8.92455e-24 1.34967e+01 1.60226e+01 1.88534e+01
3.1320 9.00527e-24 1.35244e+01 1.60823e+01 1.89374e+01
3.1330 9.12450e-24 1.34907e+01 1.60449e+01 1.89033e+01
3.1340 9.04469e-24 1.35706e+01 1.61227e+01 1.89730e+01
3.1350 9.10885e-24 1.35843e+01 1.61489e+01 1.90100e+01
3.1360 9.12972e-24 1.35247e+01 1.60764e+01 1.89326e+01
3.1370 8.89504e-24 1.33849e+01 1.58480e+01 1.85886e+01
3.1380 8.73430e-24 1.33296e+01 1.57492e+01 1.84320e+01
3.1390 8.52478e-24 1.31132e+01 1.54621e+01 1.80601e+01
3.1400 8.61413e-24 1.31655e+01 1.55378e+01 1.81731e+01
3.1410 8.49462e-24 1.31421e+01 1.54987e+01 1.81008e+01
3.1420 8.45325e-24 1.31103e+01 1.54723e+01 1.81001e+01
3.1430 8.38927e-24 1.30800e+01 1.54121e+01 1.80010e+01
3.1440 8.26694e-24 1.30221e+01 1.53440e+01 1.79273e+01
3.1450 8.34317e-24 1.30240e+01 1.53397e+01 1.78903e+01
3.1460 8.21633e-24 1.29322e+01 1.52297e+01 1.77531e+01
3.1470 8.05238e-24 1.28510e+01 1.51071e+01 1.75833e+01
3.1480 8.01638e-24 1.28735e+01 1.51291e+01 1.76094e+01
3.1487 7.99839e-24 1.28802e+01 1.51195e+01 1.75936e+01
3.1490 7.91032e-24 1.28404e+01 1.50792e+01 1.75347e+01
3.1500 7.98418e-24 1.28400e+01 1.50851e+01 1.75411e+01
3.1510 7.84495e-24 1.27558e+01 1.49608e+01 1.73730e+01
3.1520 7.74285e-24 1.27626e+01 1.49604e+01 1.73867e+01
3.1530 8.04206e-24 1.28802e+01 1.51411e+01 1.76513e+01
3.1540 7.91529e-24 1.28779e+01 1.51374e+01 1.76379e+01
3.1550 8.11399e-24 1.29266e+01 1.52091e+01 1.77421e+01
3.1560 8.09441e-24 1.29279e+01 1.52134e+01 1.77597e+01
3.1570 8.28028e-24 1.30061e+01 1.53268e+01 1.79154e+01
3.1580 8.29505e-24 1.30273e+01 1.53595e+01 1.79559e+01
3.1590 8.18418e-24 1.30475e+01 1.53734e+01 1.79739e+01
3.1600 8.16638e-24 1.29342e+01 1.52018e+01 1.77032e+01
3.1610 8.00605e-24 1.28583e+01 1.50924e+01 1.75516e+01
3.1620 7.92394e-24 1.28615e+01 1.50942e+01 1.75581e+01
3.1630 7.96809e-24 1.28419e+01 1.50880e+01 1.75714e+01
3.1640 7.89348e-24 1.28319e+01 1.50589e+01 1.75121e+01
3.1650 8.16014e-24 1.29830e+01 1.53008e+01 1.78743e+01
3.1660 8.05637e-24 1.29405e+01 1.52652e+01 1.78524e+01
3.1670 7.97443e-24 1.29205e+01 1.52205e+01 1.77663e+01
3.1680 7.96281e-24 1.29411e+01 1.52767e+01 1.79652e+01
3.1690 7.91414e-24 1.28303e+01 1.51036e+01 1.76183e+01
3.1700 8.00734e-24 1.29275e+01 1.52411e+01 1.77967e+01
3.1710 7.96444e-24 1.29138e+01 1.52215e+01 1.77690e+01
3.1720 8.21823e-24 1.31078e+01 1.55525e+01 1.83136e+01
3.1730 8.23607e-24 1.31363e+01 1.55789e+01 1.83172e+01
3.1740 8.38967e-24 1.32431e+01 1.57216e+01 1.84945e+01
3.1750 8.20901e-24 1.32036e+01 1.56983e+01 1.84888e+01
3.1760 8.24276e-24 1.32081e+01 1.56727e+01 1.84028e+01
3.1770 8.34176e-24 1.32733e+01 1.57747e+01 1.85590e+01
3.1780 8.36567e-24 1.32113e+01 1.56955e+01 1.84475e+01
