# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.6710 3.06634e-23 1.46003e+01 1.73910e+01 2.04145e+01
3.6720 3.06504e-23 1.46271e+01 1.74258e+01 2.04581e+01
3.6730 3.05883e-23 1.46300e+01 1.74318e+01 2.04681e+01
3.6740 3.04482e-23 1.46552e+01 1.74539e+01 2.04755e+01
3.6750 3.07247e-23 1.46488e+01 1.74650e+01 2.05156e+01
3.6760 3.07405e-23 1.46386e+01 1.74497e+01 2.04841e+01
3.6770 3.06434e-23 1.46427e+01 1.74692e+01 2.05234e+01
3.6780 3.06392e-23 1.46300e+01 1.74450e+01 2.04891e+01
3.6790 3.06124e-23 1.46613e+01 1.74873e+01 2.05447e+01
3.6800 3.06912e-23 1.46438e+01 1.74778e+01 2.05546e+01
3.6801 3.07376e-23 1.46551e+01 1.74890e+01 2.05630e+01
3.6810 3.06265e-23 1.46659e+01 1.75092e+01 2.05966e+01
3.6820 3.05897e-23 1.46765e+01 1.75079e+01 2.05762e+01
3.6830 3.04317e-23 1.46881e+01 1.75051e+01 2.05524e+01
3.6840 3.06297e-23 1.46365e+01 1.74574e+01 2.05117e+01
3.6850 3.05675e-23 1.46520e+01 1.74809e+01 2.05379e+01
3.6860 3.06777e-23 1.46489e+01 1.74807e+01 2.05452e+01
3.6870 3.05122e-23 1.46358e+01 1.74753e+01 2.05471e+01
3.6880 3.05921e-23 1.46660e+01 1.75140e+01 2.05973e+01
3.6890 3.04410e-23 1.46706e+01 1.75287e+01 2.06219e+01
3.6900 3.06530e-23 1.46867e+01 1.75540e+01 2.06611e+01
3.6910 3.07243e-23 1.46401e+01 1.74957e+01 2.05905e+01
3.6920 3.06850e-23 1.46207e+01 1.74633e+01 2.05437e+01
3.6930 3.05295e-23 1.46308e+01 1.74764e+01 2.05549e+01
3.6940 3.02690e-23 1.46281e+01 1.74737e+01 2.05531e+01
3.6950 3.05705e-23 1.46237e+01 1.74848e+01 2.05799e+01
3.6960 3.05158e-23 1.46586e+01 1.75547e+01 2.07133e+01
3.6970 3.04406e-23 1.46904e+01 1.75744e+01 2.07050e+01
3.6980 3.05967e-23 1.46619e+01 1.75468e+01 2.06787e+01
3.6990 3.07327e-23 1.46665e+01 1.75660e+01 2.07218e+01
3.7000 3.08360e-23 1.46675e+01 1.75851e+01 2.07687e+01
3.7010 3.03838e-23 1.46639e+01 1.75529e+01 2.06958e+01
3.7020 3.05617e-23 1.47018e+01 1.76299e+01 2.08238e+01
3.7030 3.04055e-23 1.47686e+01 1.76959e+01 2.08768e+01
3.7040 3.10462e-23 1.47551e+01 1.77048e+01 2.09142e+01
3.7050 3.08529e-23 1.46722e+01 1.75853e+01 2.07492e+01
3.7060 3.07090e-23 1.47336e+01 1.76763e+01 2.08806e+01
3.7070 3.07907e-23 1.47009e+01 1.76261e+01 2.08208e+01
3.7080 3.05862e-23 1.46757e+01 1.75800e+01 2.07252e+01
3.7090 3.05078e-23 1.46884e+01 1.75990e+01 2.07542e+01
3.7100 3.05777e-23 1.47305e+01 1.76520e+01 2.08332e+01
3.7110 3.05750e-23 1.47052e+01 1.76063e+01 2.07579e+01
3.7120 3.05086e-23 1.47285e+01 1.76256e+01 2.07675e+01
3.7130 3.04377e-23 1.46646e+01 1.75466e+01 2.06613e+01
3.7140 3.03857e-23 1.46688e+01 1.75615e+01 2.06967e+01
3.7150 3.04808e-23 1.46503e+01 1.75624e+01 2.07281e+01
3.7160 3.02204e-23 1.46248e+01 1.75158e+01 2.06462e+01
3.7170 3.03913e-23 1.46655e+01 1.75742e+01 2.07282e+01
3.7180 3.02306e-23 1.46734e+01 1.75927e+01 2.07557e+01
3.7190 3.01827e-23 1.46733e+01 1.75791e+01 2.07312e+01
3.7200 3.03329e-23 1.46604e+01 1.75597e+01 2.07037e+01
3.7210 3.03566e-23 1.47209e+01 1.76639e+01 2.08643e+01
3.7220 3.08201e-23 1.47128e+01 1.76794e+01 2.09126e+01
3.7230 3.05193e-23 1.46824e+01 1.76160e+01 2.08066e+01
3.7240 3.06199e-23 1.46852e+01 1.76262e+01 2.08187e+01
3.7250 3.04667e-23 1.46607e+01 1.76028e+01 2.08053e+01
3.7260 3.05631e-23 1.47284e+01 1.76981e+01 2.09363e+01
3.7270 3.06904e-23 1.47463e+01 1.77319e+01 2.09977e+01
3.7280 3.05453e-23 1.46951e+01 1.76383e+01 2.08460e+01
3.7290 3.05916e-23 1.46818e+01 1.76260e+01 2.08357e+01
3.7300 3.04052e-23 1.46734e+01 1.76055e+01 2.07947e+01
3.7310 3.05259e-23 1.46761e+01 1.76215e+01 2.08304e+01
3.7320 3.03678e-23 1.46710e+01 1.76112e+01 2.08104e+01
3.7330 3.02545e-23 1.46485e+01 1.75746e+01 2.07482e+01
3.7340 3.03380e-23 1.46710e+01 1.76164e+01 2.08202e+01
3.7350 3.03864e-23 1.47316e+01 1.76973e+01 2.09322e+01
3.7360 3.04157e-23 1.47075e+01 1.76638e+01 2.08842e+01
3.7370 3.04310e-23 1.46600e+01 1.75942e+01 2.07808e+01
3.7380 2.97685e-23 1.46360e+01 1.75274e+01 2.06577e+01
3.7390 3.00706e-23 1.46265e+01 1.75395e+01 2.07094e+01
3.7400 3.01374e-23 1.46807e+01 1.76149e+01 2.08112e+01
3.7410 3.01366e-23 1.46998e+01 1.76663e+01 2.09152e+01
3.7420 3.02886e-23 1.46930e+01 1.76549e+01 2.08954e+01
3.7430 3.01375e-23 1.46832e+01 1.76553e+01 2.09170e+01
3.7440 3.02254e-23 1.46950e+01 1.76655e+01 2.09216e+01
3.7450 3.02413e-23 1.47380e+01 1.77280e+01 2.10153e+01
3.7460 3.01119e-23 1.47466e+01 1.77522e+01 2.10696e+01
3.7464 3.03384e-23 1.48107e+01 1.78340e+01 2.11765e+01
3.7470 3.03614e-23 1.47098e+01 1.76776e+01 2.09408e+01
3.7480 3.00680e-23 1.47743e+01 1.77755e+01 2.10934e+01
3.7490 3.03676e-23 1.48182e+01 1.78339e+01 2.11522e+01
3.7500 3.02915e-23 1.47802e+01 1.77832e+01 2.10865e+01
3.7510 3.02924e-23 1.48270e+01 1.78639e+01 2.12134e+01
3.7520 3.02101e-23 1.48721e+01 1.79417e+01 2.13324e+01
3.7530 3.08462e-23 1.49832e+01 1.81243e+01 2.15969e+01
3.7540 3.10684e-23 1.50172e+01 1.81706e+01 2.16612e+01
3.7550 3.05420e-23 1.48923e+01 1.79564e+01 2.13234e+01
3.7560 3.04302e-23 1.47763e+01 1.78107e+01 2.11427e+01
3.7570 3.01140e-23 1.47717e+01 1.77933e+01 2.11060e+01
3.7580 3.03639e-23 1.48082e+01 1.78277e+01 2.11268e+01
3.7590 2.99276e-23 1.47755e+01 1.77696e+01 2.10391e+01
3.7600 3.03040e-23 1.47456e+01 1.77392e+01 2.10128e+01
3.7610 3.01291e-23 1.47209e+01 1.77047e+01 2.09693e+01
3.7620 2.99458e-23 1.46669e+01 1.76286e+01 2.08576e+01
3.7630 3.00181e-23 1.46792e+01 1.76410e+01 2.08679e+01
3.7640 2.97266e-23 1.47075e+01 1.76697e+01 2.08971e+01
3.7650 2.98683e-23 1.47539e+01 1.77384e+01 2.10027e+01
3.7660 3.01971e-23 1.47470e+01 1.77292e+01 2.09972e+01
3.7670 2.99962e-23 1.47120e+01 1.76896e+01 2.09532e+01
3.7680 2.99131e-23 1.47384e+01 1.76944e+01 2.09256e+01
3.7690 3.00532e-23 1.47294e+01 1.76826e+01 2.09165e+01
3.7700 3.00986e-23 1.47355e+01 1.76683e+01 2.08741e+01
3.7710 2.99105e-23 1.47368e+01 1.76777e+01 2.08962e+01
3.7720 3.02086e-23 1.47265e+01 1.76922e+01 2.09472e+01
3.7730 3.00460e-23 1.47047e+01 1.76522e+01 2.08812e+01
3.7740 2.98443e-23 1.46816e+01 1.76062e+01 2.08008e+01
3.7750 2.99050e-23 1.46577e+01 1.75801e+01 2.07649e+01
3.7760 2.99454e-23 1.46916e+01 1.76227e+01 2.08345e+01
3.7770 3.02151e-23 1.46574e+01 1.75856e+01 2.07926e+01
3.7780 2.99238e-23 1.46498e+01 1.75826e+01 2.07922e+01
3.7790 2.99154e-23 1.46866e+01 1.76147e+01 2.08234e+01
3.7800 2.98743e-23 1.46642e+01 1.75722e+01 2.07471e+01
3.7810 3.01063e-23 1.46436e+01 1.75675e+01 2.07743e+01
3.7820 3.00974e-23 1.46388e+01 1.75413e+01 2.07182e+01
3.7830 2.99764e-23 1.46397e+01 1.75491e+01 2.07359e+01
3.7840 3.01084e-23 1.46612e+01 1.75778e+01 2.07796e+01
3.7850 3.01805e-23 1.46598e+01 1.75739e+01 2.07720e+01
3.7860 2.99262e-23 1.46816e+01 1.76162e+01 2.08355e+01
3.7870 3.02266e-23 1.47308e+01 1.76687e+01 2.08919e+01
3.7880 2.99193e-23 1.46958e+01 1.76241e+01 2.08426e+01
3.7890 2.98717e-23 1.46673e+01 1.75758e+01 2.07595e+01
3.7900 3.00658e-23 1.46718e+01 1.75717e+01 2.07449e+01
3.7910 3.00211e-23 1.47123e+01 1.76298e+01 2.08301e+01
3.7920 3.01874e-23 1.47196e+01 1.76416e+01 2.08553e+01
3.7930 2.99388e-23 1.47352e+01 1.76646e+01 2.08992e+01
3.7940 2.99794e-23 1.47789e+01 1.77171e+01 2.09627e+01
3.7950 2.98167e-23 1.47495e+01 1.76664e+01 2.08818e+01
3.7960 2.99784e-23 1.47247e+01 1.76237e+01 2.08172e+01
3.7970 2.97886e-23 1.46943e+01 1.75905e+01 2.07788e+01
3.7980 2.97695e-23 1.47196e+01 1.76229e+01 2.08220e+01
3.7990 2.98173e-23 1.47020e+01 1.76031e+01 2.07969e+01
3.8000 2.97942e-23 1.46851e+01 1.75892e+01 2.07924e+01
3.8010 2.96747e-23 1.47328e+01 1.76583e+01 2.08860e+01
3.8020 2.97175e-23 1.47490e+01 1.76915e+01 2.09412e+01
3.8030 3.00302e-23 1.46935e+01 1.76158e+01 2.08343e+01
3.8040 2.96622e-23 1.46884e+01 1.75967e+01 2.08017e+01
3.8050 3.01013e-23 1.47057e+01 1.76139e+01 2.08178e+01
3.8060 2.98077e-23 1.46700e+01 1.75639e+01 2.07484e+01
3.8070 2.99285e-23 1.46719e+01 1.75711e+01 2.07577e+01
3.8080 2.98065e-23 1.46882e+01 1.75877e+01 2.07726e+01
3.8090 3.00141e-23 1.46912e+01 1.75869e+01 2.07665e+01
3.8098 2.98117e-23 1.46592e+01 1.75602e+01 2.07410e+01
3.8100 2.99223e-23 1.46819e+01 1.75925e+01 2.07832e+01
3.8110 3.00956e-23 1.47446e+01 1.76892e+01 2.09252e+01
3.8120 2.99020e-23 1.47207e+01 1.76529e+01 2.08680e+01
3.8130 2.99255e-23 1.47092e+01 1.76222e+01 2.08189e+01
3.8140 3.00483e-23 1.47083e+01 1.76171e+01 2.08107e+01
3.8150 2.97834e-23 1.46921e+01 1.76004e+01 2.07913e+01
3.8160 2.99383e-23 1.46977e+01 1.76170e+01 2.08277e+01
3.8170 3.01296e-23 1.46451e+01 1.75551e+01 2.07502e+01
3.8180 2.97245e-23 1.46468e+01 1.75491e+01 2.07297e+01
3.8190 2.99398e-23 1.46387e+01 1.75349e+01 2.07031e+01
3.8200 2.98637e-23 1.46609e+01 1.75650e+01 2.07530e+01
3.8210 2.98314e-23 1.46356e+01 1.75337e+01 2.07088e+01
3.8220 2.95398e-23 1.46649e+01 1.75717e+01 2.07649e+01
3.8230 2.99614e-23 1.46661e+01 1.75778e+01 2.07718e+01
3.8240 2.96871e-23 1.46533e+01 1.75679e+01 2.07662e+01
3.8250 2.97409e-23 1.46479e+01 1.75705e+01 2.07872e+01
3.8260 2.97033e-23 1.46864e+01 1.75932e+01 2.07867e+01
3.8270 2.96630e-23 1.46267e+01 1.75187e+01 2.06881e+01
3.8280 2.93643e-23 1.46499e+01 1.75522e+01 2.07376e+01
3.8290 2.95918e-23 1.46380e+01 1.75169e+01 2.06603e+01
3.8300 2.96686e-23 1.46478e+01 1.75448e+01 2.07141e+01
3.8310 2.97930e-23 1.46596e+01 1.75795e+01 2.07883e+01
3.8320 2.96769e-23 1.46515e+01 1.75477e+01 2.07251e+01
3.8330 2.95019e-23 1.46727e+01 1.75890e+01 2.07974e+01
3.8340 2.96280e-23 1.46860e+01 1.75863e+01 2.07693e+01
3.8350 2.95938e-23 1.46779e+01 1.75967e+01 2.08033e+01
3.8360 2.97200e-23 1.46708e+01 1.75818e+01 2.07788e+01
3.8370 2.96375e-23 1.46872e+01 1.76034e+01 2.08039e+01
3.8380 2.95839e-23 1.46675e+01 1.75737e+01 2.07556e+01
3.8390 2.95951e-23 1.46760e+01 1.75733e+01 2.07450e+01
3.8400 2.97438e-23 1.46818e+01 1.75969e+01 2.07933e+01
3.8410 2.96736e-23 1.47206e+01 1.76422e+01 2.08503e+01
3.8420 2.98000e-23 1.46375e+01 1.75390e+01 2.07202e+01
3.8430 2.94975e-23 1.46267e+01 1.75261e+01 2.07059e+01
3.8440 2.95901e-23 1.46346e+01 1.75365e+01 2.07240e+01
3.8450 2.97454e-23 1.46662e+01 1.75714e+01 2.07558e+01
3.8460 2.95602e-23 1.46859e+01 1.76256e+01 2.08654e+01
3.8470 2.95639e-23 1.46594e+01 1.75698e+01 2.07634e+01
3.8480 2.97950e-23 1.46706e+01 1.76261e+01 2.08889e+01
3.8490 2.95847e-23 1.46825e+01 1.75979e+01 2.08047e+01
3.8500 2.96462e-23 1.46736e+01 1.75937e+01 2.08114e+01
3.8510 2.97683e-23 1.46772e+01 1.75949e+01 2.08033e+01
3.8520 2.96813e-23 1.46404e+01 1.75675e+01 2.07895e+01
3.8530 2.95339e-23 1.46757e+01 1.76099e+01 2.08383e+01
3.8540 2.94961e-23 1.46669e+01 1.76048e+01 2.08378e+01
3.8550 2.95144e-23 1.46832e+01 1.76383e+01 2.08958e+01
3.8560 2.97667e-23 1.46976e+01 1.76519e+01 2.09092e+01
3.8570 2.97143e-23 1.46433e+01 1.75791e+01 2.08116e+01
3.8580 2.96061e-23 1.46434e+01 1.75693e+01 2.07922e+01
3.8590 2.99164e-23 1.46974e+01 1.76675e+01 2.09577e+01
3.8600 2.96645e-23 1.46822e+01 1.76279e+01 2.08876e+01
3.8610 2.96754e-23 1.46624e+01 1.76032e+01 2.08586e+01
3.8620 2.96664e-23 1.46718e+01 1.75941e+01 2.08224e+01
3.8630 2.97518e-23 1.46716e+01 1.76312e+01 2.09217e+01
3.8640 2.96891e-23 1.46885e+01 1.76563e+01 2.09532e+01
3.8650 2.96734e-23 1.47594e+01 1.77454e+01 2.10689e+01
3.8660 2.98165e-23 1.46668e+01 1.76150e+01 2.08856e+01
3.8670 2.96963e-23 1.47577e+01 1.77195e+01 2.10010e+01
3.8680 2.95459e-23 1.46478e+01 1.76110e+01 2.09041e+01
3.8690 2.96617e-23 1.46683e+01 1.76255e+01 2.09036e+01
3.8700 2.97887e-23 1.46509e+01 1.76015e+01 2.08740e+01
3.8710 2.96670e-23 1.47123e+01 1.76858e+01 2.09938e+01
3.8720 2.99669e-23 1.46768e+01 1.76304e+01 2.09170e+01
3.8730 2.97829e-23 1.46808e+01 1.76419e+01 2.09469e+01
3.8740 2.98025e-23 1.46820e+01 1.76582e+01 2.09777e+01
3.8750 2.98114e-23 1.46686e+01 1.76306e+01 2.09403e+01
3.8760 2.99107e-23 1.47119e+01 1.77028e+01 2.10549e+01
3.8765 2.97553e-23 1.46692e+01 1.76589e+01 2.10105e+01
3.8770 2.98791e-23 1.47250e+01 1.77333e+01 2.11129e+01
3.8780 2.99701e-23 1.46918e+01 1.76813e+01 2.10401e+01
3.8790 2.96937e-23 1.47226e+01 1.77273e+01 2.11024e+01
3.8800 3.03072e-23 1.46797e+01 1.76649e+01 2.10242e+01
3.8810 3.01982e-23 1.47360e+01 1.77513e+01 2.11471e+01
3.8830 2.79270e-23 1.43092e+01 1.72951e+01 2.07905e+01
3.8840 2.79161e-23 1.43508e+01 1.73922e+01 2.09647e+01
3.8850 2.81548e-23 1.43378e+01 1.73394e+01 2.08471e+01
3.8860 2.81012e-23 1.43062e+01 1.72933e+01 2.07751e+01
3.8870 2.78174e-23 1.42983e+01 1.72731e+01 2.07379e+01
3.8880 2.79046e-23 1.43382e+01 1.73200e+01 2.07879e+01
3.8890 2.80443e-23 1.42980e+01 1.72798e+01 2.07608e+01
3.8900 2.78210e-23 1.42472e+01 1.72043e+01 2.06428e+01
3.8910 2.82226e-23 1.42592e+01 1.72285e+01 2.06830e+01
3.8920 2.79418e-23 1.42652e+01 1.72357e+01 2.06883e+01
3.8930 2.79680e-23 1.43122e+01 1.72673e+01 2.06937e+01
3.8940 2.82990e-23 1.43074e+01 1.72705e+01 2.07124e+01
3.8950 2.78494e-23 1.43049e+01 1.72616e+01 2.06818e+01
3.8960 2.80066e-23 1.42751e+01 1.72180e+01 2.06216e+01
3.8970 2.79335e-23 1.42914e+01 1.72423e+01 2.06593e+01
3.8980 2.80150e-23 1.42615e+01 1.72037e+01 2.06092e+01
3.8990 2.81420e-23 1.42864e+01 1.72582e+01 2.07044e+01
3.9000 2.79083e-23 1.42711e+01 1.72087e+01 2.05995e+01
3.9010 2.77535e-23 1.42593e+01 1.72134e+01 2.06300e+01
3.9020 2.80426e-23 1.42656e+01 1.72116e+01 2.06339e+01
3.9030 2.79129e-23 1.42372e+01 1.71640e+01 2.05549e+01
3.9040 2.79929e-23 1.42517e+01 1.71850e+01 2.05842e+01
3.9050 2.75154e-23 1.42676e+01 1.72078e+01 2.06120e+01
3.9060 2.80607e-23 1.42761e+01 1.72125e+01 2.06089e+01
3.9070 2.79277e-23 1.42699e+01 1.72001e+01 2.05843e+01
3.9080 2.78330e-23 1.42582e+01 1.71795e+01 2.05592e+01
3.9090 2.78218e-23 1.42275e+01 1.71552e+01 2.05433e+01
3.9100 2.81085e-23 1.42970e+01 1.72414e+01 2.06495e+01
3.9110 2.77487e-23 1.42803e+01 1.72208e+01 2.06200e+01
3.9120 2.76485e-23 1.42565e+01 1.71618e+01 2.05109e+01
3.9130 2.78149e-23 1.42689e+01 1.71986e+01 2.05840e+01
3.9140 2.77717e-23 1.42721e+01 1.72069e+01 2.06014e+01
3.9150 2.78080e-23 1.42781e+01 1.71939e+01 2.05449e+01
3.9160 2.73198e-23 1.42436e+01 1.71580e+01 2.05206e+01
3.9170 2.78215e-23 1.42915e+01 1.72064e+01 2.05674e+01
3.9180 2.76314e-23 1.42550e+01 1.71603e+01 2.05030e+01
3.9190 2.77185e-23 1.42944e+01 1.72184e+01 2.05852e+01
3.9200 2.75701e-23 1.42649e+01 1.71621e+01 2.04932e+01
3.9210 2.77292e-23 1.42912e+01 1.71901e+01 2.05033e+01
3.9220 2.73371e-23 1.42156e+01 1.71007e+01 2.03898e+01
3.9230 2.76734e-23 1.42523e+01 1.71504e+01 2.04529e+01
3.9240 2.75625e-23 1.42044e+01 1.70814e+01 2.03588e+01
3.9250 2.79675e-23 1.42930e+01 1.71829e+01 2.04795e+01
3.9260 2.77852e-23 1.42278e+01 1.71056e+01 2.03963e+01
3.9270 2.75268e-23 1.42391e+01 1.70984e+01 2.03581e+01
3.9280 2.74343e-23 1.41733e+01 1.70256e+01 2.02806e+01
3.9290 2.76559e-23 1.42256e+01 1.70715e+01 2.03175e+01
3.9300 2.74731e-23 1.42082e+01 1.70617e+01 2.03175e+01
3.9310 2.74974e-23 1.42188e+01 1.70654e+01 2.03071e+01
3.9320 2.75365e-23 1.41936e+01 1.70268e+01 2.02481e+01
3.9330 2.76093e-23 1.42357e+01 1.70917e+01 2.03478e+01
3.9340 2.72170e-23 1.41982e+01 1.70304e+01 2.02529e+01
3.9350 2.75754e-23 1.42508e+01 1.70957e+01 2.03417e+01
3.9356 2.75446e-23 1.42862e+01 1.71753e+01 2.04800e+01
3.9360 2.75758e-23 1.42763e+01 1.71507e+01 2.04272e+01
3.9370 2.74218e-23 1.42108e+01 1.70552e+01 2.02840e+01
3.9380 2.71736e-23 1.42598e+01 1.71267e+01 2.03772e+01
3.9390 2.73819e-23 1.42186e+01 1.70800e+01 2.03300e+01
3.9400 2.73204e-23 1.42445e+01 1.70827e+01 2.02888e+01
3.9410 2.75967e-23 1.42238e+01 1.70753e+01 2.03176e+01
3.9420 2.74440e-23 1.42443e+01 1.70894e+01 2.03248e+01
3.9430 2.72713e-23 1.42214e+01 1.70624e+01 2.02827e+01
3.9440 2.74143e-23 1.42101e+01 1.70551e+01 2.02841e+01
3.9450 2.72895e-23 1.42137e+01 1.70589e+01 2.02854e+01
3.9460 2.73809e-23 1.42725e+01 1.71331e+01 2.03804e+01
3.9470 2.72310e-23 1.42119e+01 1.70202e+01 2.01876e+01
3.9480 2.73246e-23 1.42498e+01 1.70862e+01 2.02949e+01
3.9490 2.75237e-23 1.42472e+01 1.70744e+01 2.02700e+01
3.9500 2.71499e-23 1.42157e+01 1.70336e+01 2.02178e+01
3.9510 2.75813e-23 1.42311e+01 1.70612e+01 2.02646e+01
3.9520 2.72765e-23 1.42400e+01 1.70720e+01 2.02727e+01
3.9530 2.75017e-23 1.42545e+01 1.70883e+01 2.02964e+01
3.9540 2.72035e-23 1.42212e+01 1.70443e+01 2.02356e+01
3.9550 2.75366e-23 1.42695e+01 1.70998e+01 2.02878e+01
3.9560 2.74543e-23 1.42720e+01 1.71057e+01 2.03030e+01
3.9570 2.72594e-23 1.42259e+01 1.70400e+01 2.02086e+01
3.9580 2.72679e-23 1.42153e+01 1.70425e+01 2.02322e+01
3.9590 2.74013e-23 1.42725e+01 1.71091e+01 2.03089e+01
3.9600 2.71975e-23 1.42015e+01 1.70150e+01 2.01891e+01
3.9610 2.75341e-23 1.42301e+01 1.70584e+01 2.02474e+01
3.9620 2.73465e-23 1.42072e+01 1.70105e+01 2.01659e+01
3.9630 2.72623e-23 1.42298e+01 1.70557e+01 2.02415e+01
3.9640 2.73211e-23 1.42164e+01 1.70187e+01 2.01633e+01
3.9650 2.74868e-23 1.42677e+01 1.71162e+01 2.03314e+01
3.9660 2.73233e-23 1.42207e+01 1.70479e+01 2.02285e+01
3.9670 2.70687e-23 1.41793e+01 1.69842e+01 2.01387e+01
3.9680 2.72867e-23 1.42086e+01 1.70054e+01 2.01464e+01
3.9690 2.71749e-23 1.42114e+01 1.70240e+01 2.01750e+01
3.9700 2.73032e-23 1.42290e+01 1.70446e+01 2.01975e+01
3.9710 2.72456e-23 1.42123e+01 1.70352e+01 2.02111e+01
3.9720 2.73642e-23 1.42424e+01 1.70556e+01 2.02177e+01
3.9730 2.71213e-23 1.42054e+01 1.70116e+01 2.01640e+01
3.9740 2.71128e-23 1.42118e+01 1.70134e+01 2.01533e+01
3.9750 2.70013e-23 1.42607e+01 1.70797e+01 2.02484e+01
3.9760 2.70845e-23 1.42480e+01 1.70675e+01 2.02392e+01
3.9770 2.75097e-23 1.42550e+01 1.70712e+01 2.02294e+01
3.9780 2.73383e-23 1.42670e+01 1.71131e+01 2.03224e+01
3.9790 2.69809e-23 1.42420e+01 1.70619e+01 2.02280e+01
3.9800 2.69358e-23 1.42251e+01 1.70697e+01 2.02915e+01
3.9810 2.71921e-23 1.42715e+01 1.71044e+01 2.02904e+01
3.9820 2.72202e-23 1.42153e+01 1.70138e+01 2.01493e+01
3.9830 2.72820e-23 1.42037e+01 1.69903e+01 2.01144e+01
3.9840 2.70693e-23 1.42615e+01 1.70654e+01 2.02067e+01
3.9850 2.71321e-23 1.42281e+01 1.70473e+01 2.02146e+01
3.9860 2.73984e-23 1.42194e+01 1.70128e+01 2.01388e+01
3.9870 2.70932e-23 1.41768e+01 1.69602e+01 2.00803e+01
3.9880 2.69728e-23 1.41992e+01 1.69818e+01 2.01032e+01
3.9890 2.70726e-23 1.41559e+01 1.69280e+01 2.00406e+01
3.9900 2.70710e-23 1.41626e+01 1.69592e+01 2.01054e+01
3.9910 2.70594e-23 1.42303e+01 1.70545e+01 2.02414e+01
3.9920 2.73443e-23 1.42353e+01 1.70524e+01 2.02199e+01
3.9930 2.71855e-23 1.41896e+01 1.69854e+01 2.01247e+01
3.9930 2.71420e-23 1.41790e+01 1.69704e+01 2.01052e+01
3.9940 2.72745e-23 1.42400e+01 1.70344e+01 2.01693e+01
3.9950 2.71402e-23 1.41996e+01 1.69741e+01 2.00896e+01
3.9960 2.71391e-23 1.41946e+01 1.69837e+01 2.01143e+01
3.9970 2.72372e-23 1.42097e+01 1.70025e+01 2.01279e+01
3.9980 2.72012e-23 1.42158e+01 1.70013e+01 2.01292e+01
3.9990 2.72671e-23 1.42041e+01 1.69965e+01 2.01421e+01
4.0000 2.71438e-23 1.42172e+01 1.70151e+01 2.01700e+01
4.0010 2.72130e-23 1.42440e+01 1.70361e+01 2.01729e+01
4.0020 2.69652e-23 1.41822e+01 1.69585e+01 2.00824e+01
4.0030 2.71360e-23 1.42217e+01 1.70057e+01 2.01335e+01
4.0040 2.70079e-23 1.41974e+01 1.69866e+01 2.01246e+01
4.0050 2.70587e-23 1.42278e+01 1.70233e+01 2.01652e+01
4.0060 2.71146e-23 1.41659e+01 1.69562e+01 2.00897e+01
4.0070 2.68860e-23 1.41897e+01 1.69810e+01 2.01234e+01
4.0080 2.72186e-23 1.41909e+01 1.69758e+01 2.01013e+01
4.0090 2.68846e-23 1.41958e+01 1.69921e+01 2.01334e+01
4.0100 2.70077e-23 1.42003e+01 1.69985e+01 2.01399e+01
4.0110 2.70749e-23 1.41941e+01 1.70106e+01 2.01801e+01
4.0120 2.71224e-23 1.41867e+01 1.69839e+01 2.01288e+01
4.0130 2.68261e-23 1.42020e+01 1.70056e+01 2.01635e+01
4.0140 2.72235e-23 1.42199e+01 1.70379e+01 2.02134e+01
4.0150 2.69426e-23 1.41906e+01 1.70064e+01 2.01756e+01
4.0160 2.68595e-23 1.41972e+01 1.69991e+01 2.01501e+01
4.0170 2.66843e-23 1.42105e+01 1.70030e+01 2.01384e+01
4.0180 2.67383e-23 1.41634e+01 1.69563e+01 2.00968e+01
4.0190 2.68108e-23 1.42306e+01 1.70249e+01 2.01586e+01
4.0200 2.67239e-23 1.42089e+01 1.70010e+01 2.01367e+01
4.0210 2.69833e-23 1.42090e+01 1.69995e+01 2.01300e+01
4.0220 2.68866e-23 1.41656e+01 1.69418e+01 2.00503e+01
4.0230 2.68252e-23 1.42104e+01 1.70029e+01 2.01295e+01
4.0240 2.69716e-23 1.41987e+01 1.69950e+01 2.01303e+01
4.0250 2.69059e-23 1.41824e+01 1.69849e+01 2.01311e+01
4.0260 2.68339e-23 1.42062e+01 1.70209e+01 2.01723e+01
4.0270 2.68878e-23 1.42057e+01 1.70108e+01 2.01507e+01
4.0280 2.68893e-23 1.42433e+01 1.70661e+01 2.02324e+01
4.0290 2.68611e-23 1.42028e+01 1.70096e+01 2.01497e+01
4.0300 2.66940e-23 1.42133e+01 1.70208e+01 2.01572e+01
4.0310 2.67993e-23 1.42291e+01 1.70416e+01 2.01964e+01
4.0320 2.67960e-23 1.41875e+01 1.69752e+01 2.00887e+01
4.0330 2.66393e-23 1.41872e+01 1.69793e+01 2.00929e+01
4.0340 2.67419e-23 1.42263e+01 1.70199e+01 2.01268e+01
4.0350 2.68313e-23 1.42280e+01 1.70204e+01 2.01288e+01
4.0360 2.65540e-23 1.41787e+01 1.69626e+01 2.00627e+01
4.0370 2.69129e-23 1.42370e+01 1.70605e+01 2.02143e+01
4.0380 2.68256e-23 1.41750e+01 1.69611e+01 2.00626e+01
4.0390 2.66906e-23 1.41972e+01 1.69953e+01 2.01176e+01
4.0400 2.66846e-23 1.42340e+01 1.70301e+01 2.01415e+01
4.0410 2.65871e-23 1.42065e+01 1.70143e+01 2.01427e+01
4.0420 2.65828e-23 1.42619e+01 1.70844e+01 2.02176e+01
