# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.5310 7.54930e-24 1.48572e+01 1.72396e+01 1.96771e+01
3.5320 7.54704e-24 1.48551e+01 1.72364e+01 1.96754e+01
3.5330 7.47432e-24 1.48739e+01 1.72573e+01 1.96999e+01
3.5340 7.43415e-24 1.48748e+01 1.72445e+01 1.96669e+01
3.5350 7.48415e-24 1.48730e+01 1.72663e+01 1.97171e+01
3.5360 7.49128e-24 1.48697e+01 1.72539e+01 1.96963e+01
3.5370 7.47364e-24 1.48333e+01 1.71943e+01 1.96078e+01
3.5380 7.52496e-24 1.48541e+01 1.72216e+01 1.96401e+01
3.5390 7.57378e-24 1.48472e+01 1.72248e+01 1.96552e+01
3.5400 7.61358e-24 1.48668e+01 1.72660e+01 1.97253e+01
3.5410 7.52125e-24 1.48125e+01 1.71956e+01 1.96387e+01
3.5420 7.51845e-24 1.48152e+01 1.72082e+01 1.96692e+01
3.5430 7.56995e-24 1.48247e+01 1.72080e+01 1.96522e+01
3.5440 7.53147e-24 1.48267e+01 1.72049e+01 1.96402e+01
3.5450 7.58310e-24 1.48381e+01 1.72340e+01 1.96924e+01
3.5460 7.52307e-24 1.48489e+01 1.72176e+01 1.96416e+01
3.5470 7.59353e-24 1.48186e+01 1.71869e+01 1.96109e+01
3.5480 7.52768e-24 1.48517e+01 1.72314e+01 1.96683e+01
3.5490 7.55439e-24 1.48431e+01 1.72282e+01 1.96723e+01
3.5499 7.52652e-24 1.48147e+01 1.71972e+01 1.96397e+01
3.5500 7.53036e-24 1.48062e+01 1.71890e+01 1.96300e+01
3.5510 7.46251e-24 1.47983e+01 1.71798e+01 1.96186e+01
3.5520 7.45072e-24 1.48163e+01 1.71956e+01 1.96325e+01
3.5530 7.45027e-24 1.47780e+01 1.71489e+01 1.95773e+01
3.5540 7.53793e-24 1.48004e+01 1.71705e+01 1.96008e+01
3.5550 7.53613e-24 1.48699e+01 1.72808e+01 1.97643e+01
3.5560 7.51530e-24 1.49250e+01 1.73567e+01 1.98677e+01
3.5570 7.64708e-24 1.49626e+01 1.74194e+01 1.99651e+01
3.5580 7.64617e-24 1.49814e+01 1.74513e+01 2.00070e+01
3.5590 7.63492e-24 1.49436e+01 1.73996e+01 1.99375e+01
3.5600 7.65070e-24 1.49526e+01 1.74192e+01 1.99652e+01
3.5610 7.69369e-24 1.49277e+01 1.73805e+01 1.99111e+01
3.5620 7.69817e-24 1.49291e+01 1.73665e+01 1.98790e+01
3.5630 7.69729e-24 1.48967e+01 1.73177e+01 1.98099e+01
3.5640 7.63075e-24 1.48530e+01 1.72608e+01 1.97357e+01
3.5650 7.57954e-24 1.48216e+01 1.72083e+01 1.96574e+01
3.5660 7.52125e-24 1.48082e+01 1.71948e+01 1.96434e+01
3.5670 7.58139e-24 1.48485e+01 1.72651e+01 1.97553e+01
3.5680 7.55801e-24 1.48382e+01 1.72447e+01 1.97247e+01
3.5690 7.57704e-24 1.48736e+01 1.72991e+01 1.97983e+01
3.5700 7.56362e-24 1.48814e+01 1.73300e+01 1.98591e+01
3.5710 7.58352e-24 1.48927e+01 1.73352e+01 1.98563e+01
3.5720 7.63433e-24 1.48996e+01 1.73149e+01 1.97985e+01
3.5730 7.58809e-24 1.49192e+01 1.73551e+01 1.98632e+01
3.5740 7.55854e-24 1.48668e+01 1.73041e+01 1.98165e+01
3.5750 7.61505e-24 1.48667e+01 1.73148e+01 1.98443e+01
3.5760 7.58643e-24 1.49531e+01 1.74194e+01 1.99626e+01
3.5770 7.60432e-24 1.50242e+01 1.75700e+01 2.02119e+01
3.5780 7.64454e-24 1.49726e+01 1.75037e+01 2.01327e+01
3.5790 7.65234e-24 1.49613e+01 1.74596e+01 2.00476e+01
3.5800 7.72670e-24 1.50550e+01 1.75835e+01 2.02040e+01
3.5810 7.78698e-24 1.50169e+01 1.75311e+01 2.01362e+01
3.5820 7.80121e-24 1.50144e+01 1.75287e+01 2.01321e+01
3.5830 7.92192e-24 1.50413e+01 1.75766e+01 2.02259e+01
3.5840 7.83428e-24 1.49209e+01 1.74063e+01 1.99858e+01
3.5850 7.81800e-24 1.49977e+01 1.74754e+01 2.00298e+01
3.5860 7.75597e-24 1.50150e+01 1.74773e+01 2.00139e+01
3.5870 7.79433e-24 1.50083e+01 1.74628e+01 1.99909e+01
3.5880 7.71494e-24 1.49714e+01 1.74147e+01 1.99333e+01
3.5890 7.81340e-24 1.50412e+01 1.75248e+01 2.00934e+01
3.5900 7.89943e-24 1.50928e+01 1.76141e+01 2.02346e+01
3.5910 7.90024e-24 1.50527e+01 1.75513e+01 2.01410e+01
3.5920 7.88634e-24 1.50333e+01 1.75398e+01 2.01379e+01
3.5930 7.84566e-24 1.50199e+01 1.75056e+01 2.00831e+01
3.5940 7.83915e-24 1.50030e+01 1.74710e+01 2.00226e+01
3.5950 7.77214e-24 1.49837e+01 1.74355e+01 1.99631e+01
3.5960 7.83522e-24 1.49413e+01 1.73663e+01 1.98606e+01
3.5970 7.78093e-24 1.49398e+01 1.73615e+01 1.98535e+01
3.5980 7.85462e-24 1.49468e+01 1.73717e+01 1.98679e+01
3.5990 7.70626e-24 1.49234e+01 1.73226e+01 1.97871e+01
3.6000 7.78946e-24 1.49459e+01 1.73740e+01 1.98757e+01
3.6010 7.73793e-24 1.49102e+01 1.73433e+01 1.98569e+01
3.6020 7.77888e-24 1.49505e+01 1.74043e+01 1.99432e+01
3.6030 7.83456e-24 1.50048e+01 1.74618e+01 2.00050e+01
3.6040 7.80267e-24 1.49882e+01 1.74527e+01 2.00146e+01
3.6050 7.74996e-24 1.49556e+01 1.73939e+01 1.99204e+01
3.6060 7.71012e-24 1.49042e+01 1.73226e+01 1.98175e+01
3.6070 7.73506e-24 1.48995e+01 1.73013e+01 1.97777e+01
3.6080 7.74874e-24 1.49131e+01 1.73142e+01 1.97940e+01
3.6090 7.59603e-24 1.48320e+01 1.72130e+01 1.96675e+01
3.6100 7.57818e-24 1.47743e+01 1.71435e+01 1.95829e+01
3.6110 7.51650e-24 1.47477e+01 1.70989e+01 1.95115e+01
3.6120 7.56613e-24 1.48153e+01 1.71885e+01 1.96279e+01
3.6130 7.54328e-24 1.48062e+01 1.72053e+01 1.96806e+01
3.6131 7.56085e-24 1.48227e+01 1.72229e+01 1.96978e+01
3.6140 7.53903e-24 1.47748e+01 1.71394e+01 1.95667e+01
3.6150 7.54207e-24 1.48287e+01 1.72334e+01 1.97084e+01
3.6160 7.52784e-24 1.48569e+01 1.72591e+01 1.97273e+01
3.6170 7.43991e-24 1.48283e+01 1.72080e+01 1.96461e+01
3.6180 7.37459e-24 1.48198e+01 1.71868e+01 1.96094e+01
3.6190 7.33581e-24 1.47499e+01 1.70998e+01 1.95074e+01
3.6200 7.37639e-24 1.47617e+01 1.71226e+01 1.95428e+01
3.6210 7.34092e-24 1.47527e+01 1.70884e+01 1.94755e+01
3.6220 7.30043e-24 1.47176e+01 1.70505e+01 1.94372e+01
3.6230 7.36205e-24 1.47478e+01 1.71009e+01 1.95091e+01
3.6240 7.41743e-24 1.47637e+01 1.70929e+01 1.94752e+01
3.6250 7.43032e-24 1.47643e+01 1.70985e+01 1.94892e+01
3.6260 7.35898e-24 1.47146e+01 1.70280e+01 1.93953e+01
3.6270 7.29787e-24 1.46866e+01 1.69904e+01 1.93423e+01
3.6280 7.30566e-24 1.46897e+01 1.69890e+01 1.93363e+01
3.6290 7.30087e-24 1.47286e+01 1.70299e+01 1.93800e+01
3.6300 7.24960e-24 1.47059e+01 1.70013e+01 1.93432e+01
3.6310 7.25785e-24 1.46608e+01 1.69493e+01 1.92833e+01
3.6320 7.30033e-24 1.46718e+01 1.69560e+01 1.92912e+01
3.6330 7.29423e-24 1.46809e+01 1.69795e+01 1.93304e+01
3.6340 7.33803e-24 1.47108e+01 1.70164e+01 1.93715e+01
3.6350 7.32059e-24 1.47028e+01 1.70123e+01 1.93706e+01
3.6360 7.31442e-24 1.46754e+01 1.69807e+01 1.93357e+01
3.6370 7.26717e-24 1.46765e+01 1.69884e+01 1.93501e+01
3.6380 7.33710e-24 1.46732e+01 1.69840e+01 1.93470e+01
3.6390 7.39644e-24 1.46546e+01 1.69608e+01 1.93164e+01
3.6400 7.37938e-24 1.46917e+01 1.69934e+01 1.93428e+01
3.6410 7.31532e-24 1.46414e+01 1.69394e+01 1.92841e+01
3.6420 7.23675e-24 1.46397e+01 1.69423e+01 1.92921e+01
3.6430 7.21190e-24 1.46334e+01 1.69298e+01 1.92734e+01
3.6440 7.31633e-24 1.46490e+01 1.69588e+01 1.93190e+01
3.6450 7.25644e-24 1.46487e+01 1.69528e+01 1.93099e+01
3.6460 7.24442e-24 1.46526e+01 1.69648e+01 1.93282e+01
3.6470 7.14819e-24 1.46375e+01 1.69456e+01 1.93043e+01
3.6480 7.24890e-24 1.46518e+01 1.69677e+01 1.93419e+01
3.6490 7.31648e-24 1.46974e+01 1.70076e+01 1.93695e+01
3.6500 7.32915e-24 1.46984e+01 1.70107e+01 1.93790e+01
3.6510 7.28503e-24 1.46623e+01 1.69590e+01 1.93067e+01
3.6520 7.31534e-24 1.46541e+01 1.69508e+01 1.92962e+01
3.6530 7.29410e-24 1.46221e+01 1.69078e+01 1.92358e+01
3.6540 7.27743e-24 1.46218e+01 1.69067e+01 1.92318e+01
3.6550 7.28882e-24 1.46278e+01 1.69212e+01 1.92634e+01
3.6560 7.34146e-24 1.46399e+01 1.69356e+01 1.92841e+01
3.6570 7.37749e-24 1.46984e+01 1.70044e+01 1.93662e+01
3.6580 7.39774e-24 1.46722e+01 1.69706e+01 1.93222e+01
3.6590 7.32580e-24 1.46312e+01 1.69126e+01 1.92417e+01
3.6600 7.29660e-24 1.46050e+01 1.68693e+01 1.91781e+01
3.6610 7.26143e-24 1.45950e+01 1.68606e+01 1.91728e+01
3.6620 7.19756e-24 1.46405e+01 1.69195e+01 1.92452e+01
3.6630 7.19816e-24 1.46226e+01 1.68982e+01 1.92183e+01
3.6640 7.14413e-24 1.46075e+01 1.68775e+01 1.91909e+01
3.6650 7.17225e-24 1.45646e+01 1.68404e+01 1.91632e+01
3.6660 7.21191e-24 1.46259e+01 1.69013e+01 1.92283e+01
3.6670 7.22490e-24 1.46545e+01 1.69424e+01 1.92851e+01
3.6680 7.16759e-24 1.46223e+01 1.69048e+01 1.92361e+01
3.6690 7.22160e-24 1.46330e+01 1.69296e+01 1.92815e+01
3.6700 7.17078e-24 1.46088e+01 1.69046e+01 1.92513e+01
3.6710 7.19680e-24 1.46275e+01 1.69358e+01 1.93028e+01
3.6720 7.17195e-24 1.46495e+01 1.69548e+01 1.93160e+01
3.6730 7.13761e-24 1.46567e+01 1.69730e+01 1.93525e+01
3.6740 7.06529e-24 1.46688e+01 1.69828e+01 1.93535e+01
3.6750 7.11381e-24 1.46726e+01 1.70189e+01 1.94418e+01
3.6760 7.09060e-24 1.46705e+01 1.70159e+01 1.94286e+01
3.6770 7.00847e-24 1.46521e+01 1.70148e+01 1.94468e+01
3.6780 7.06291e-24 1.46523e+01 1.70014e+01 1.94150e+01
3.6790 7.07486e-24 1.46914e+01 1.70492e+01 1.94723e+01
3.6800 7.11279e-24 1.46748e+01 1.70427e+01 1.94826e+01
3.6801 7.12403e-24 1.46805e+01 1.70475e+01 1.94855e+01
3.6810 7.17941e-24 1.47118e+01 1.70888e+01 1.95417e+01
3.6820 7.19402e-24 1.47418e+01 1.71200e+01 1.95754e+01
3.6830 7.15130e-24 1.47549e+01 1.71175e+01 1.95503e+01
3.6840 7.12537e-24 1.46878e+01 1.70529e+01 1.94835e+01
3.6850 7.17049e-24 1.47161e+01 1.71120e+01 1.95872e+01
3.6860 7.22659e-24 1.47267e+01 1.71213e+01 1.95955e+01
3.6870 7.17475e-24 1.47206e+01 1.71243e+01 1.96116e+01
3.6880 7.23495e-24 1.47838e+01 1.72002e+01 1.97094e+01
3.6890 7.22260e-24 1.47638e+01 1.71873e+01 1.97020e+01
3.6900 7.31540e-24 1.47580e+01 1.71754e+01 1.96804e+01
3.6910 7.30265e-24 1.47241e+01 1.71332e+01 1.96281e+01
3.6920 7.23970e-24 1.46882e+01 1.70837e+01 1.95633e+01
3.6930 7.24367e-24 1.47099e+01 1.71144e+01 1.96051e+01
3.6940 7.15841e-24 1.47150e+01 1.71166e+01 1.96019e+01
3.6950 7.21429e-24 1.47069e+01 1.71340e+01 1.96499e+01
3.6960 7.25112e-24 1.47555e+01 1.72104e+01 1.97843e+01
3.6970 7.27642e-24 1.47982e+01 1.72405e+01 1.97869e+01
3.6980 7.25920e-24 1.47573e+01 1.72017e+01 1.97592e+01
3.6990 7.28073e-24 1.47550e+01 1.72121e+01 1.97888e+01
3.7000 7.33825e-24 1.47725e+01 1.72530e+01 1.98615e+01
3.7010 7.23709e-24 1.47505e+01 1.71944e+01 1.97486e+01
3.7020 7.28934e-24 1.48372e+01 1.73595e+01 2.00330e+01
3.7030 7.24958e-24 1.49001e+01 1.74220e+01 2.00777e+01
3.7040 7.47460e-24 1.49227e+01 1.74962e+01 2.02354e+01
3.7050 7.46835e-24 1.48266e+01 1.73220e+01 1.99314e+01
3.7060 7.52032e-24 1.49308e+01 1.74578e+01 2.01153e+01
3.7070 7.50573e-24 1.48622e+01 1.73460e+01 1.99545e+01
3.7080 7.46785e-24 1.48128e+01 1.72893e+01 1.98748e+01
3.7090 7.52153e-24 1.48392e+01 1.73240e+01 1.99296e+01
3.7100 7.58805e-24 1.48646e+01 1.73577e+01 1.99818e+01
3.7110 7.61790e-24 1.48496e+01 1.73139e+01 1.98897e+01
3.7120 7.56734e-24 1.48607e+01 1.73186e+01 1.98796e+01
3.7130 7.48464e-24 1.48166e+01 1.72614e+01 1.97983e+01
3.7140 7.37228e-24 1.47769e+01 1.72284e+01 1.97814e+01
3.7150 7.31007e-24 1.47776e+01 1.72515e+01 1.98372e+01
3.7160 7.16948e-24 1.47310e+01 1.72007e+01 1.97828e+01
3.7170 7.16942e-24 1.47225e+01 1.71965e+01 1.97827e+01
3.7180 7.17127e-24 1.47534e+01 1.72424e+01 1.98471e+01
3.7190 7.15431e-24 1.47527e+01 1.72215e+01 1.97990e+01
3.7200 7.14785e-24 1.47394e+01 1.71911e+01 1.97472e+01
3.7210 7.17324e-24 1.48096e+01 1.73215e+01 1.99604e+01
3.7220 7.32917e-24 1.48150e+01 1.73560e+01 2.00353e+01
3.7230 7.28877e-24 1.47705e+01 1.72743e+01 1.99069e+01
3.7240 7.38388e-24 1.47908e+01 1.72992e+01 1.99299e+01
3.7250 7.39428e-24 1.47803e+01 1.72897e+01 1.99285e+01
3.7260 7.53584e-24 1.48991e+01 1.74579e+01 2.01658e+01
3.7270 7.58205e-24 1.49021e+01 1.74617e+01 2.01706e+01
3.7280 7.49535e-24 1.48398e+01 1.73611e+01 2.00154e+01
3.7290 7.55805e-24 1.48699e+01 1.73997e+01 2.00655e+01
3.7300 7.49977e-24 1.48754e+01 1.73839e+01 2.00182e+01
3.7310 7.54916e-24 1.48873e+01 1.74084e+01 2.00621e+01
3.7320 7.54818e-24 1.48756e+01 1.73864e+01 2.00207e+01
3.7330 7.53546e-24 1.48858e+01 1.73936e+01 2.00217e+01
3.7340 7.67735e-24 1.49232e+01 1.74540e+01 2.01199e+01
3.7350 7.74006e-24 1.49928e+01 1.75349e+01 2.02176e+01
3.7360 7.80686e-24 1.50114e+01 1.75499e+01 2.02207e+01
3.7370 7.72750e-24 1.49365e+01 1.74423e+01 2.00653e+01
3.7380 7.52523e-24 1.49107e+01 1.73833e+01 1.99667e+01
3.7390 7.47840e-24 1.48679e+01 1.73608e+01 1.99794e+01
3.7400 7.51104e-24 1.48950e+01 1.74084e+01 2.00560e+01
3.7410 7.50883e-24 1.49225e+01 1.74481e+01 2.01199e+01
3.7420 7.47690e-24 1.49346e+01 1.74648e+01 2.01404e+01
3.7430 7.42549e-24 1.49480e+01 1.75120e+01 2.02471e+01
3.7440 7.49206e-24 1.49500e+01 1.75098e+01 2.02359e+01
3.7450 7.57686e-24 1.49996e+01 1.75820e+01 2.03442e+01
3.7460 7.60208e-24 1.50309e+01 1.76204e+01 2.03972e+01
3.7464 7.68738e-24 1.50908e+01 1.76980e+01 2.05065e+01
3.7470 7.69547e-24 1.50171e+01 1.75795e+01 2.03141e+01
3.7480 7.64868e-24 1.50678e+01 1.76608e+01 2.04545e+01
3.7490 7.70296e-24 1.51363e+01 1.77582e+01 2.05776e+01
3.7500 7.64794e-24 1.51014e+01 1.77135e+01 2.05105e+01
3.7510 7.62859e-24 1.51500e+01 1.77912e+01 2.06241e+01
3.7520 7.69717e-24 1.52447e+01 1.79433e+01 2.08599e+01
3.7530 7.93753e-24 1.54697e+01 1.83112e+01 2.14204e+01
3.7540 8.10550e-24 1.54710e+01 1.82864e+01 2.13498e+01
3.7550 7.93812e-24 1.53201e+01 1.80339e+01 2.09404e+01
3.7560 7.86057e-24 1.51413e+01 1.78149e+01 2.06704e+01
3.7570 7.75207e-24 1.51158e+01 1.77699e+01 2.06061e+01
3.7580 7.81602e-24 1.51397e+01 1.77972e+01 2.06306e+01
3.7590 7.58254e-24 1.50720e+01 1.76756e+01 2.04343e+01
3.7600 7.61178e-24 1.50413e+01 1.76457e+01 2.04119e+01
3.7610 7.50914e-24 1.49771e+01 1.75576e+01 2.02879e+01
3.7620 7.42457e-24 1.48797e+01 1.74300e+01 2.01215e+01
3.7630 7.44710e-24 1.49090e+01 1.74669e+01 2.01686e+01
3.7640 7.26102e-24 1.48711e+01 1.74060e+01 2.00702e+01
3.7650 7.20505e-24 1.48994e+01 1.74487e+01 2.01410e+01
3.7660 7.30848e-24 1.49074e+01 1.74711e+01 2.01928e+01
3.7670 7.26545e-24 1.48366e+01 1.73796e+01 2.00713e+01
3.7680 7.30482e-24 1.48681e+01 1.73815e+01 2.00339e+01
3.7690 7.29772e-24 1.48588e+01 1.73554e+01 1.99789e+01
3.7700 7.20702e-24 1.48360e+01 1.73041e+01 1.98911e+01
3.7710 7.19041e-24 1.48344e+01 1.73136e+01 1.99196e+01
3.7720 7.21481e-24 1.47887e+01 1.72760e+01 1.98935e+01
3.7730 7.08571e-24 1.47585e+01 1.72329e+01 1.98317e+01
3.7740 6.94034e-24 1.47010e+01 1.71571e+01 1.97325e+01
3.7750 6.93275e-24 1.46778e+01 1.71357e+01 1.97045e+01
3.7760 6.94849e-24 1.46851e+01 1.71414e+01 1.97124e+01
3.7770 7.03829e-24 1.46557e+01 1.71064e+01 1.96690e+01
3.7780 6.99432e-24 1.46682e+01 1.71288e+01 1.97068e+01
3.7790 6.95627e-24 1.46777e+01 1.71405e+01 1.97402e+01
3.7800 6.91479e-24 1.46318e+01 1.70559e+01 1.95865e+01
3.7810 6.98575e-24 1.46024e+01 1.70362e+01 1.95947e+01
3.7820 6.92651e-24 1.45416e+01 1.69226e+01 1.94013e+01
3.7830 6.80690e-24 1.45171e+01 1.68947e+01 1.93661e+01
3.7840 6.85756e-24 1.45398e+01 1.69202e+01 1.94040e+01
3.7850 6.86900e-24 1.45189e+01 1.68894e+01 1.93576e+01
3.7860 6.84080e-24 1.45473e+01 1.69365e+01 1.94254e+01
3.7870 6.94840e-24 1.46019e+01 1.69951e+01 1.94897e+01
3.7880 6.83664e-24 1.45522e+01 1.69350e+01 1.94245e+01
3.7890 6.75583e-24 1.45021e+01 1.68717e+01 1.93355e+01
3.7900 6.82721e-24 1.44984e+01 1.68504e+01 1.92892e+01
3.7910 6.86318e-24 1.45521e+01 1.69212e+01 1.93881e+01
3.7920 6.90914e-24 1.45499e+01 1.69027e+01 1.93487e+01
3.7930 6.85109e-24 1.45605e+01 1.69197e+01 1.93887e+01
3.7940 6.84731e-24 1.45945e+01 1.69514e+01 1.94148e+01
3.7950 6.82749e-24 1.45658e+01 1.69043e+01 1.93409e+01
3.7960 6.89434e-24 1.45396e+01 1.68557e+01 1.92645e+01
3.7970 6.80537e-24 1.45194e+01 1.68345e+01 1.92396e+01
3.7980 6.74017e-24 1.45272e+01 1.68406e+01 1.92468e+01
3.7990 6.76852e-24 1.45093e+01 1.68293e+01 1.92445e+01
3.8000 6.74149e-24 1.44948e+01 1.68133e+01 1.92299e+01
3.8010 6.71749e-24 1.45272e+01 1.68696e+01 1.93138e+01
3.8020 6.67726e-24 1.45593e+01 1.69232e+01 1.93970e+01
3.8030 6.73191e-24 1.45160e+01 1.68683e+01 1.93200e+01
3.8040 6.60886e-24 1.44841e+01 1.68062e+01 1.92150e+01
3.8050 6.61911e-24 1.45163e+01 1.68484e+01 1.92742e+01
3.8060 6.48760e-24 1.44433e+01 1.67615e+01 1.91649e+01
3.8070 6.58703e-24 1.44626e+01 1.67999e+01 1.92267e+01
3.8080 6.59783e-24 1.44858e+01 1.68253e+01 1.92549e+01
3.8090 6.67376e-24 1.44864e+01 1.68289e+01 1.92657e+01
3.8098 6.63508e-24 1.44850e+01 1.68460e+01 1.93057e+01
3.8100 6.67819e-24 1.45177e+01 1.68965e+01 1.93799e+01
3.8110 6.77264e-24 1.46227e+01 1.70461e+01 1.95966e+01
3.8120 6.71355e-24 1.45816e+01 1.69878e+01 1.95051e+01
3.8130 6.73602e-24 1.45788e+01 1.69570e+01 1.94428e+01
3.8140 6.70653e-24 1.45532e+01 1.69235e+01 1.93990e+01
3.8150 6.63121e-24 1.45227e+01 1.68875e+01 1.93517e+01
3.8160 6.72697e-24 1.45382e+01 1.69116e+01 1.93955e+01
3.8170 6.79330e-24 1.45153e+01 1.68878e+01 1.93683e+01
3.8180 6.66900e-24 1.45096e+01 1.68792e+01 1.93541e+01
3.8190 6.75609e-24 1.45038e+01 1.68723e+01 1.93442e+01
3.8200 6.83151e-24 1.45157e+01 1.68810e+01 1.93539e+01
3.8210 6.85353e-24 1.45076e+01 1.68863e+01 1.93814e+01
3.8220 6.82114e-24 1.45553e+01 1.69297e+01 1.94153e+01
3.8230 6.86923e-24 1.45651e+01 1.69595e+01 1.94703e+01
3.8240 6.77681e-24 1.45389e+01 1.69322e+01 1.94449e+01
3.8250 6.73930e-24 1.45511e+01 1.69479e+01 1.94682e+01
3.8260 6.68614e-24 1.45953e+01 1.69771e+01 1.94751e+01
3.8270 6.66342e-24 1.45422e+01 1.69252e+01 1.94243e+01
3.8280 6.57932e-24 1.45629e+01 1.69509e+01 1.94596e+01
3.8290 6.66716e-24 1.45685e+01 1.69637e+01 1.94870e+01
3.8300 6.73186e-24 1.45900e+01 1.69993e+01 1.95356e+01
3.8310 6.74921e-24 1.45992e+01 1.70181e+01 1.95749e+01
3.8320 6.72084e-24 1.45904e+01 1.69846e+01 1.95014e+01
3.8330 6.66704e-24 1.45827e+01 1.69916e+01 1.95302e+01
3.8340 6.77856e-24 1.46000e+01 1.69984e+01 1.95166e+01
3.8350 6.77082e-24 1.46289e+01 1.70470e+01 1.95842e+01
3.8360 6.79880e-24 1.46222e+01 1.70454e+01 1.96003e+01
3.8370 6.81864e-24 1.46463e+01 1.70868e+01 1.96657e+01
3.8380 6.74669e-24 1.46264e+01 1.70710e+01 1.96506e+01
3.8390 6.71832e-24 1.45987e+01 1.70183e+01 1.95610e+01
3.8400 6.79236e-24 1.45963e+01 1.70260e+01 1.95853e+01
3.8410 6.82818e-24 1.46415e+01 1.70756e+01 1.96404e+01
3.8420 6.76582e-24 1.45474e+01 1.69744e+01 1.95364e+01
3.8430 6.73897e-24 1.45338e+01 1.69449e+01 1.94803e+01
3.8440 6.78566e-24 1.45265e+01 1.69259e+01 1.94480e+01
3.8450 6.78224e-24 1.45627e+01 1.69760e+01 1.95160e+01
3.8460 6.60562e-24 1.45234e+01 1.69471e+01 1.95011e+01
3.8470 6.64855e-24 1.45062e+01 1.68995e+01 1.94037e+01
3.8480 6.72135e-24 1.45124e+01 1.69526e+01 1.95424e+01
3.8490 6.67178e-24 1.45142e+01 1.68984e+01 1.93976e+01
3.8500 6.56412e-24 1.44745e+01 1.68490e+01 1.93318e+01
3.8510 6.54114e-24 1.44809e+01 1.68540e+01 1.93323e+01
3.8520 6.49966e-24 1.44091e+01 1.67914e+01 1.92846e+01
3.8530 6.48862e-24 1.44802e+01 1.68920e+01 1.94307e+01
3.8540 6.43868e-24 1.44352e+01 1.68435e+01 1.93773e+01
3.8550 6.51682e-24 1.44602e+01 1.68979e+01 1.94782e+01
3.8560 6.63854e-24 1.44961e+01 1.69357e+01 1.95228e+01
3.8570 6.58167e-24 1.44383e+01 1.68625e+01 1.94212e+01
3.8580 6.55768e-24 1.44237e+01 1.68259e+01 1.93578e+01
3.8590 6.52788e-24 1.44557e+01 1.68932e+01 1.94819e+01
3.8600 6.35041e-24 1.44003e+01 1.67971e+01 1.93251e+01
3.8610 6.27188e-24 1.43379e+01 1.67255e+01 1.92425e+01
3.8620 6.29345e-24 1.43439e+01 1.67109e+01 1.91940e+01
3.8630 6.28163e-24 1.42887e+01 1.66796e+01 1.92096e+01
3.8640 6.33186e-24 1.43206e+01 1.67119e+01 1.92334e+01
3.8650 6.28220e-24 1.43674e+01 1.67861e+01 1.93573e+01
3.8660 6.27484e-24 1.42600e+01 1.66346e+01 1.91303e+01
3.8670 6.21666e-24 1.43180e+01 1.67041e+01 1.92149e+01
3.8680 6.12340e-24 1.41847e+01 1.65647e+01 1.90674e+01
3.8690 6.08303e-24 1.41820e+01 1.65683e+01 1.90811e+01
3.8700 6.08950e-24 1.41876e+01 1.65731e+01 1.90881e+01
3.8710 5.93602e-24 1.41717e+01 1.65546e+01 1.90691e+01
3.8720 5.93147e-24 1.40846e+01 1.64291e+01 1.88889e+01
3.8730 5.82031e-24 1.40328e+01 1.63631e+01 1.88151e+01
3.8740 5.75845e-24 1.40019e+01 1.63416e+01 1.87969e+01
3.8750 5.72587e-24 1.39556e+01 1.62806e+01 1.87260e+01
3.8760 5.68959e-24 1.39493e+01 1.62878e+01 1.87579e+01
3.8765 5.63346e-24 1.39042e+01 1.62402e+01 1.87010e+01
3.8770 5.65323e-24 1.39401e+01 1.62997e+01 1.88051e+01
3.8780 5.55128e-24 1.38540e+01 1.61866e+01 1.86512e+01
3.8790 5.45242e-24 1.38404e+01 1.61786e+01 1.86491e+01
3.8800 5.48818e-24 1.37435e+01 1.60690e+01 1.85327e+01
3.8810 5.46821e-24 1.37744e+01 1.61299e+01 1.86396e+01
3.8830 4.27754e-24 1.32448e+01 1.54543e+01 1.78107e+01
3.8840 4.25467e-24 1.32446e+01 1.54958e+01 1.79341e+01
3.8850 4.31509e-24 1.32511e+01 1.54778e+01 1.78624e+01
3.8860 4.31761e-24 1.31990e+01 1.54077e+01 1.77569e+01
3.8870 4.27787e-24 1.31970e+01 1.53894e+01 1.77074e+01
3.8880 4.30973e-24 1.32365e+01 1.54512e+01 1.78082e+01
3.8890 4.33394e-24 1.32079e+01 1.54093e+01 1.77451e+01
3.8900 4.29312e-24 1.31357e+01 1.53181e+01 1.76267e+01
3.8910 4.35015e-24 1.31601e+01 1.53621e+01 1.76969e+01
3.8920 4.35072e-24 1.31860e+01 1.53962e+01 1.77523e+01
3.8930 4.31275e-24 1.32243e+01 1.54277e+01 1.77628e+01
3.8940 4.39029e-24 1.32243e+01 1.54325e+01 1.77778e+01
3.8950 4.27386e-24 1.32008e+01 1.53990e+01 1.77187e+01
3.8960 4.34982e-24 1.31957e+01 1.53959e+01 1.77206e+01
3.8970 4.29417e-24 1.32114e+01 1.54141e+01 1.77441e+01
3.8980 4.35544e-24 1.31755e+01 1.53596e+01 1.76623e+01
3.8990 4.31734e-24 1.31866e+01 1.53981e+01 1.77436e+01
3.9000 4.33887e-24 1.31993e+01 1.53825e+01 1.76753e+01
3.9010 4.28086e-24 1.32044e+01 1.54241e+01 1.77818e+01
3.9020 4.37883e-24 1.32114e+01 1.54032e+01 1.77264e+01
