-3.145000000000000018e-01 0.000000000000000000e+00 nan nan nan
-3.135000000000000009e-01 1.044847501600000041e-03 4.848829746199999846e+00 5.410102133399999680e+00 5.948746286399999583e+00
-3.125000000000000000e-01 2.501680230100000301e-03 5.146400451699999934e+00 5.640237303500000188e+00 6.091317377700000257e+00
-3.114999999999999991e-01 3.267574343700000404e-03 5.133275032000000238e+00 5.615814847700000279e+00 6.052367677000000334e+00
-3.104999999999999982e-01 3.433640965800000260e-03 5.070334911299999803e+00 5.560184811300000085e+00 6.003230015899999827e+00
-3.094999999999999973e-01 3.452210628200000093e-03 5.069630622900000105e+00 5.560813219399999952e+00 6.004772627500000404e+00
-3.084999999999999964e-01 3.458546783700000137e-03 5.089497566200000378e+00 5.578243991599999951e+00 6.020015979500000114e+00
-3.074999999999999956e-01 3.490126488100000601e-03 5.084397315999999556e+00 5.573944833599999704e+00 6.016472374600000173e+00
-3.064999999999999947e-01 3.515049562300000090e-03 5.083090782200000213e+00 5.573065335699999956e+00 6.015991361800000270e+00
-3.054999999999999938e-01 3.536936754600000180e-03 5.084271907799999823e+00 5.574338338299999585e+00 6.017383600599999660e+00
-3.044999999999999929e-01 3.559111449800000417e-03 5.085861682900000069e+00 5.575934826900000196e+00 6.019047007300000196e+00
-3.034999999999999920e-01 3.582991748500000476e-03 5.086251735700000332e+00 5.576549318199999661e+00 6.019901594400000278e+00
-3.024999999999999911e-01 3.607729625300000204e-03 5.086537837999999923e+00 5.577073796899999714e+00 6.020682975499999756e+00
-3.014999999999999902e-01 3.632602163100000052e-03 5.087145805399999610e+00 5.577862901699999654e+00 6.021680316900000385e+00
-3.004999999999999893e-01 3.657901795200000326e-03 5.087711811100000148e+00 5.578617704600000060e+00 6.022651386699999776e+00
-2.994999999999999885e-01 3.683657487400000038e-03 5.088236808799999622e+00 5.579343518399999979e+00 6.023601677300000290e+00
-2.984999999999999876e-01 3.709884647400000460e-03 5.088795185100000396e+00 5.580101539200000182e+00 6.024582497799999992e+00
-2.974999999999999867e-01 3.736516714800000062e-03 5.089429855299999694e+00 5.580924733999999887e+00 6.025618333599999765e+00
-2.964999999999999858e-01 3.763485280700000143e-03 5.090093612699999603e+00 5.581776511000000163e+00 6.026679720399999773e+00
-2.954999999999999849e-01 3.790760762800000471e-03 5.090777873999999592e+00 5.582647974300000371e+00 6.027761451599999987e+00
-2.944999999999999840e-01 3.818330527000000484e-03 5.091519832600000406e+00 5.583575665699999746e+00 6.028896109999999808e+00
-2.934999999999999831e-01 3.846202585100000088e-03 5.092331886300000221e+00 5.584568266699999839e+00 6.030091608900000288e+00
-2.924999999999999822e-01 3.874354134200000063e-03 5.093214511900000296e+00 5.585625400999999712e+00 6.031345638600000392e+00
-2.914999999999999813e-01 3.902841873700000144e-03 5.094152450600000215e+00 5.586734912199999847e+00 6.032650439500000239e+00
-2.904999999999999805e-01 3.931787830400000454e-03 5.095117092099999745e+00 5.587873728799999995e+00 6.033988762599999944e+00
-2.894999999999999796e-01 3.961356863900000226e-03 5.096071243299999942e+00 5.589009753900000099e+00 6.035332915599999737e+00
-2.884999999999999787e-01 3.991622621900000473e-03 5.096995830500000046e+00 5.590128658800000316e+00 6.036670747499999656e+00
-2.874999999999999778e-01 4.022576476100000499e-03 5.097902774799999648e+00 5.591242563899999851e+00 6.038015380900000117e+00
-2.864999999999999769e-01 4.054040008400000387e-03 5.098848819699999702e+00 5.592400585200000052e+00 6.039410174900000428e+00
-2.854999999999999760e-01 4.085734960500000436e-03 5.099869728099999833e+00 5.593628269299999900e+00 6.040871646100000270e+00
-2.844999999999999751e-01 4.117807086600000846e-03 5.100936889599999802e+00 5.594901366000000209e+00 6.042380054899999742e+00
-2.834999999999999742e-01 4.150318016699999953e-03 5.102066516899999904e+00 5.596234158899999755e+00 6.043947305399999692e+00
-2.824999999999999734e-01 4.183319827800000869e-03 5.103267669700000120e+00 5.597635805500000394e+00 6.045581655700000390e+00
-2.814999999999999725e-01 4.216836247300000638e-03 5.104539394399999708e+00 5.599103017900000090e+00 6.047278546000000254e+00
-2.805000000000000271e-01 4.250881142099999926e-03 5.105844497699999707e+00 5.600602710199999557e+00 6.049006872799999712e+00
-2.795000000000000262e-01 4.285483169800000103e-03 5.107176780699999696e+00 5.602129919500000277e+00 6.050763942599999723e+00
-2.785000000000000253e-01 4.320626306900000359e-03 5.108548164400000147e+00 5.603695855599999831e+00 6.052560117999999711e+00
-2.775000000000000244e-01 4.356261557500000318e-03 5.109958648700000161e+00 5.605299295100000023e+00 6.054392970400000351e+00
-2.765000000000000235e-01 4.392436068500000373e-03 5.111395359000000305e+00 5.606930510899999831e+00 6.056255221899999874e+00
-2.755000000000000226e-01 4.429254302400000530e-03 5.112843513499999659e+00 5.608577745999999919e+00 6.058138225499999585e+00
-2.745000000000000218e-01 4.466786208900000096e-03 5.114295005799999849e+00 5.610232656900000059e+00 6.060033216799999956e+00
-2.735000000000000209e-01 4.505057056100000325e-03 5.115745067599999807e+00 5.611891498200000328e+00 6.061936297299999943e+00
-2.725000000000000200e-01 4.544099199800000558e-03 5.117169380200000006e+00 5.613536258199999907e+00 6.063836247200000251e+00
-2.715000000000000191e-01 4.583913872500000423e-03 5.118557929999999700e+00 5.615158457399999747e+00 6.065725883299999843e+00
-2.705000000000000182e-01 4.624438828200000580e-03 5.119925022100000334e+00 5.616771358900000344e+00 6.067617105900000141e+00
-2.695000000000000173e-01 4.665444187800000739e-03 5.121317863499999845e+00 5.618413671999999970e+00 6.069542357399999588e+00
-2.685000000000000164e-01 4.706547538800000437e-03 5.122806072200000393e+00 5.620140350099999793e+00 6.071544207199999654e+00
-2.675000000000000155e-01 4.747840709400000248e-03 5.124373912800000319e+00 5.621938083999999947e+00 6.073609266800000128e+00
-2.665000000000000147e-01 4.789255290599999867e-03 5.126036167099999652e+00 5.623819523999999959e+00 6.075749394299999828e+00
-2.655000000000000138e-01 4.830965694600000346e-03 5.127785682699999903e+00 5.625778483500000426e+00 6.077961263899999800e+00
-2.645000000000000129e-01 4.873189474600000785e-03 5.129581928300000371e+00 5.627785565199999951e+00 6.080220229000000032e+00
-2.635000000000000120e-01 4.915912763700000521e-03 5.131386280100000086e+00 5.629804636100000259e+00 6.082496076500000015e+00
-2.625000000000000111e-01 4.959208285200000441e-03 5.133169651000000222e+00 5.631813161700000236e+00 6.084771458599999683e+00
-2.615000000000000102e-01 5.003134587199999789e-03 5.134922504400000420e+00 5.633802350799999914e+00 6.087039100200000163e+00
-2.605000000000000093e-01 5.047728647700000862e-03 5.136669158900000198e+00 5.635790499299999645e+00 6.089309031500000025e+00
-2.595000000000000084e-01 5.092982146500000737e-03 5.138451099400000111e+00 5.637812285599999917e+00 6.091610305099999678e+00
-2.585000000000000075e-01 5.138821744399999988e-03 5.140284061400000049e+00 5.639878495699999661e+00 6.093950245400000298e+00
-2.575000000000000067e-01 5.185227719700000702e-03 5.142143726299999607e+00 5.641970487200000051e+00 6.096313298100000111e+00
-2.565000000000000058e-01 5.232245678599999929e-03 5.144006729100000008e+00 5.644070658699999576e+00 6.098687921799999856e+00
