-3.145000000000000018e-01 0.000000000000000000e+00 nan nan nan
-3.135000000000000009e-01 6.143175230999999941e-07 4.954742431599999719e+00 5.413901851000000320e+00 5.866782409399999842e+00
-3.125000000000000000e-01 1.179620053900000145e-06 4.955259323099999946e+00 5.414388539499999986e+00 5.867236484600000246e+00
-3.114999999999999991e-01 1.552457973000000078e-06 4.952826499899999568e+00 5.411567674599999656e+00 5.864005155000000080e+00
-3.104999999999999982e-01 1.781556668600000192e-06 4.951289653799999968e+00 5.409807214599999803e+00 5.862010592099999862e+00
-3.094999999999999973e-01 1.730716481500000130e-06 4.966695785499999793e+00 5.427700639700000274e+00 5.882409108500000094e+00
-3.084999999999999964e-01 1.763975034700000133e-06 4.965183734900000090e+00 5.426095161100000119e+00 5.880755297900000400e+00
-3.074999999999999956e-01 1.793878858700000157e-06 4.964046955099999714e+00 5.424848197500000246e+00 5.879413245700000346e+00
-3.064999999999999947e-01 1.815350419700000148e-06 4.964224815399999713e+00 5.425077784099999967e+00 5.879692357099999711e+00
-3.054999999999999938e-01 1.833763964999999961e-06 4.964673042300000283e+00 5.425608819599999855e+00 5.880301395900000117e+00
-3.044999999999999929e-01 1.854519019900000300e-06 4.964514255500000139e+00 5.425455543600000041e+00 5.880152384299999646e+00
-3.034999999999999920e-01 1.876862666099999938e-06 4.964365959200000233e+00 5.425309294599999888e+00 5.880006307400000409e+00
-3.024999999999999911e-01 1.897699873900000163e-06 4.964324474299999679e+00 5.425280114599999592e+00 5.879985711799999848e+00
-3.014999999999999902e-01 1.918920462200000005e-06 4.964273452799999653e+00 5.425240035799999916e+00 5.879953935599999681e+00
-3.004999999999999893e-01 1.942194723700000134e-06 4.964214325000000372e+00 5.425191519000000184e+00 5.879913185000000375e+00
-2.994999999999999885e-01 1.965067097800000183e-06 4.964120864899999930e+00 5.425102043099999882e+00 5.879825208899999822e+00
-2.984999999999999876e-01 1.987803904500000186e-06 4.964076995800000169e+00 5.425069697799999702e+00 5.879802552500000168e+00
-2.974999999999999867e-01 2.011947392400000009e-06 4.964033603699999908e+00 5.425037176500000058e+00 5.879778277499999817e+00
-2.964999999999999858e-01 2.034898458800000075e-06 4.963953018199999789e+00 5.424961937299999981e+00 5.879705892699999659e+00
-2.954999999999999849e-01 2.056906421400000352e-06 4.963901519800000273e+00 5.424920801399999881e+00 5.879672789299999813e+00
-2.944999999999999840e-01 2.079349523800000078e-06 4.963862419099999812e+00 5.424892498300000199e+00 5.879653809799999742e+00
-2.934999999999999831e-01 2.102764017100000105e-06 4.963787078900000260e+00 5.424823410000000123e+00 5.879588631399999876e+00
-2.924999999999999822e-01 2.123902903800000333e-06 4.963733673100000132e+00 5.424781218299999708e+00 5.879555379600000187e+00
-2.914999999999999813e-01 2.144783745900000033e-06 4.963695526100000421e+00 5.424757309500000346e+00 5.879542431800000024e+00
-2.904999999999999805e-01 2.166813224800000020e-06 4.963610649099999605e+00 5.424679605199999699e+00 5.879469599800000168e+00
-2.894999999999999796e-01 2.189866455700000269e-06 4.963542461400000327e+00 5.424621238300000314e+00 5.879418395600000125e+00
-2.884999999999999787e-01 2.211503977700000148e-06 4.963496684999999964e+00 5.424591175599999815e+00 5.879400150200000397e+00
-2.874999999999999778e-01 2.233013756400000273e-06 4.963434219399999847e+00 5.424539664300000119e+00 5.879357626300000028e+00
-2.864999999999999769e-01 2.256109418000000374e-06 4.963347911799999679e+00 5.424460901999999862e+00 5.879283612500000089e+00
-2.854999999999999760e-01 2.281535906300000123e-06 4.963273525199999980e+00 5.424394093800000149e+00 5.879221516000000314e+00
-2.844999999999999751e-01 2.307347881400000153e-06 4.963209629099999631e+00 5.424342053200000180e+00 5.879177665100000283e+00
-2.834999999999999742e-01 2.332742772400000152e-06 4.963170528400000059e+00 5.424316560100000295e+00 5.879163832799999767e+00
-2.824999999999999734e-01 2.360241892199999935e-06 4.963087081900000364e+00 5.424240431800000373e+00 5.879092168599999724e+00
-2.814999999999999725e-01 2.388603467599999882e-06 4.963008403799999968e+00 5.424168346300000110e+00 5.879024034599999560e+00
-2.805000000000000271e-01 2.415073117800000348e-06 4.962942600299999896e+00 5.424112435399999654e+00 5.878974441399999584e+00
-2.795000000000000262e-01 2.441720465000000287e-06 4.962921619400000317e+00 5.424107336599999662e+00 5.878982388099999845e+00
-2.785000000000000253e-01 2.470721810300000051e-06 4.962836742400000389e+00 5.424027688899999866e+00 5.878906157400000332e+00
-2.775000000000000244e-01 2.497777665300000240e-06 4.962759017899999847e+00 5.423957886300000197e+00 5.878841551099999840e+00
-2.765000000000000235e-01 2.524028240900000298e-06 4.962720394099999766e+00 5.423932567299999619e+00 5.878827570100000344e+00
-2.755000000000000226e-01 2.551672708300000602e-06 4.962658405300000020e+00 5.423880522200000165e+00 5.878782388700000361e+00
-2.745000000000000218e-01 2.581059690900000292e-06 4.962580203999999995e+00 5.423809486899999754e+00 5.878716013600000068e+00
-2.735000000000000209e-01 2.608359146100000409e-06 4.962516784700000017e+00 5.423755506500000045e+00 5.878668328499999873e+00
-2.725000000000000200e-01 2.635516262900000377e-06 4.962480545000000021e+00 5.423732648199999673e+00 5.878656554300000003e+00
-2.715000000000000191e-01 2.665037458800000209e-06 4.962379455599999822e+00 5.423635587199999719e+00 5.878561181500000288e+00
-2.705000000000000182e-01 2.696507154100000124e-06 4.962293147999999654e+00 5.423555229199999772e+00 5.878483173600000278e+00
-2.695000000000000173e-01 2.726015410100000313e-06 4.962227821399999961e+00 5.423498081099999979e+00 5.878431363499999840e+00
-2.685000000000000164e-01 2.755832115800000249e-06 4.962193965900000059e+00 5.423477155999999688e+00 5.878421648999999860e+00
-2.675000000000000155e-01 2.787828131600000334e-06 4.962117671999999757e+00 5.423406291300000071e+00 5.878354529700000164e+00
-2.665000000000000147e-01 2.819028196700000130e-06 4.962054252599999771e+00 5.423350548400000193e+00 5.878304483700000027e+00
-2.655000000000000138e-01 2.847823858700000322e-06 4.962010383600000019e+00 5.423317665099999907e+00 5.878280196300000426e+00
-2.645000000000000129e-01 2.876724844900000289e-06 4.961972236600000308e+00 5.423293749800000008e+00 5.878267390100000434e+00
-2.635000000000000120e-01 2.907687178000000416e-06 4.961889267000000103e+00 5.423216903800000210e+00 5.878194379299999994e+00
