-2.775000000000000244e-01 0.000000000000000000e+00 nan nan nan
-2.765000000000000235e-01 1.141998341300000169e-03 5.321196556100000308e+00 5.798503472200000175e+00 6.232838728900000014e+00
-2.755000000000000226e-01 3.260399099100000104e-03 5.790518283799999999e+00 6.192291562300000329e+00 6.534840120000000141e+00
-2.745000000000000218e-01 4.221671718200000097e-03 5.780380249000000248e+00 6.175986009699999890e+00 6.512296434999999661e+00
-2.735000000000000209e-01 4.392601236300000718e-03 5.704612731900000178e+00 6.112841000999999608e+00 6.459322394800000033e+00
-2.725000000000000200e-01 4.407825943599999984e-03 5.717043876600000019e+00 6.125002491200000065e+00 6.470753024300000433e+00
-2.715000000000000191e-01 4.429631168400000388e-03 5.731564521800000200e+00 6.137047577299999723e+00 6.480954975400000428e+00
-2.705000000000000182e-01 4.464059400200000131e-03 5.728015422800000422e+00 6.134556069300000303e+00 6.479260919099999683e+00
-2.695000000000000173e-01 4.494619748400000003e-03 5.728343963600000421e+00 6.135299431099999978e+00 6.480279930000000022e+00
-2.685000000000000164e-01 4.523957054099999979e-03 5.730248451199999593e+00 6.137313920799999600e+00 6.482343620199999989e+00
-2.675000000000000155e-01 4.553218863300000432e-03 5.732811450999999892e+00 6.139850286099999721e+00 6.484828136399999998e+00
-2.665000000000000147e-01 4.583426689300000578e-03 5.734760761299999565e+00 6.141914212899999725e+00 6.486934865300000297e+00
-2.655000000000000138e-01 4.614453266600000020e-03 5.736422538800000304e+00 6.143758580900000155e+00 6.488866523299999578e+00
-2.645000000000000129e-01 4.645946381200000141e-03 5.738357067099999931e+00 6.145819022799999587e+00 6.490973287900000166e+00
-2.635000000000000120e-01 4.678003099900000621e-03 5.740328311899999925e+00 6.147913831700000387e+00 6.493114878100000098e+00
-2.625000000000000111e-01 4.710627736900000438e-03 5.742308616599999915e+00 6.150023744100000300e+00 6.495274105000000020e+00
-2.615000000000000102e-01 4.743788860900000244e-03 5.744309902200000373e+00 6.152158045300000211e+00 6.497461776299999769e+00
-2.605000000000000093e-01 4.777490477900000511e-03 5.746348380999999783e+00 6.154329726600000328e+00 6.499688669700000254e+00
-2.595000000000000084e-01 4.811696534400000669e-03 5.748439788799999839e+00 6.156552999599999687e+00 6.501965772800000209e+00
-2.585000000000000075e-01 4.846298254000000472e-03 5.750585555999999876e+00 6.158829047100000231e+00 6.504294662799999571e+00
-2.575000000000000067e-01 4.881364045700000223e-03 5.752783775300000180e+00 6.161159049100000118e+00 6.506682916900000002e+00
-2.565000000000000058e-01 4.917045210500000339e-03 5.755020618399999677e+00 6.163530566100000385e+00 6.509118398900000102e+00
-2.555000000000000049e-01 4.953369481899999940e-03 5.757253170000000253e+00 6.165901789600000349e+00 6.511557097999999932e+00
-2.545000000000000040e-01 4.990336551599999781e-03 5.759452343000000418e+00 6.168248910099999982e+00 6.513976471000000323e+00
-2.535000000000000031e-01 5.027954123400000565e-03 5.761614322699999846e+00 6.170563609200000244e+00 6.516362905200000277e+00
