-2.775000000000000244e-01 0.000000000000000000e+00 nan nan nan
-2.765000000000000235e-01 1.158938688400000224e-07 4.954081535300000283e+00 5.410322650900000419e+00 5.860451135699999980e+00
-2.755000000000000226e-01 1.825752623100000061e-07 4.971091270399999651e+00 5.430413199000000191e+00 5.883747296700000184e+00
-2.745000000000000218e-01 2.332439588900000175e-07 5.000875472999999793e+00 5.464363300599999640e+00 5.921561448600000332e+00
-2.735000000000000209e-01 3.607036200900000000e-07 4.936598300900000069e+00 5.390867366000000160e+00 5.839133935999999636e+00
-2.725000000000000200e-01 3.479061917599999909e-07 4.977872371700000187e+00 5.437884963900000201e+00 5.891735833700000313e+00
-2.715000000000000191e-01 3.814129717500000850e-07 4.974660873400000405e+00 5.434153261299999649e+00 5.887512295299999643e+00
-2.705000000000000182e-01 4.206627845400000179e-07 4.958666324600000230e+00 5.416741395099999856e+00 5.868937791999999654e+00
-2.695000000000000173e-01 4.381381913800000304e-07 4.972233295399999697e+00 5.431660992000000299e+00 5.885007041599999766e+00
-2.685000000000000164e-01 4.655023833100000243e-07 4.969760894800000273e+00 5.428984891599999862e+00 5.882168622700000071e+00
-2.675000000000000155e-01 4.915825968699999865e-07 4.967350959800000076e+00 5.426441742899999809e+00 5.879534045199999781e+00
-2.665000000000000147e-01 5.141729275700000563e-07 4.969438076000000315e+00 5.428732808700000412e+00 5.881990009599999958e+00
-2.655000000000000138e-01 5.383250670800000147e-07 4.969199180600000432e+00 5.428510052500000072e+00 5.881783598700000226e+00
-2.645000000000000129e-01 5.632010101899999969e-07 4.968578815499999912e+00 5.427890924999999811e+00 5.881173249299999739e+00
-2.635000000000000120e-01 5.874105514400000829e-07 4.968841552699999831e+00 5.428202430099999809e+00 5.881523065099999670e+00
-2.625000000000000111e-01 6.109128400700001141e-07 4.968728542300000051e+00 5.428114936400000090e+00 5.881457045900000402e+00
-2.615000000000000102e-01 6.329940406499999511e-07 4.968549728400000198e+00 5.427964190900000041e+00 5.881333237499999811e+00
-2.605000000000000093e-01 6.550056143600001315e-07 4.968574047099999724e+00 5.428030252400000144e+00 5.881434990199999824e+00
-2.595000000000000084e-01 6.765931073200000412e-07 4.968646526299999699e+00 5.428153237000000075e+00 5.881602756700000434e+00
-2.585000000000000075e-01 6.993948389200000098e-07 4.968524455999999923e+00 5.428061701599999900e+00 5.881537033399999892e+00
-2.575000000000000067e-01 7.221545912700000856e-07 4.968477725999999706e+00 5.428051159999999875e+00 5.881556441799999924e+00
-2.565000000000000058e-01 7.459451675300000267e-07 4.968315601299999607e+00 5.427910778900000288e+00 5.881431461200000044e+00
-2.555000000000000049e-01 7.690568534800000701e-07 4.968234539000000005e+00 5.427864570099999675e+00 5.881414845800000180e+00
-2.545000000000000040e-01 7.921996101000000493e-07 4.968105793000000325e+00 5.427765825899999896e+00 5.881339560399999833e+00
-2.535000000000000031e-01 8.142888980900000504e-07 4.968072414399999914e+00 5.427771799800000352e+00 5.881378673699999560e+00
-2.525000000000000022e-01 8.350283800200000162e-07 4.967948913599999905e+00 5.427675338200000255e+00 5.881304122599999573e+00
-2.515000000000000013e-01 8.550225421100001443e-07 4.967838287400000219e+00 5.427592755800000113e+00 5.881244127499999585e+00
-2.505000000000000004e-01 8.735068804500000731e-07 4.967667579699999614e+00 5.427441117199999887e+00 5.881106486900000263e+00
-2.494999999999999996e-01 8.922141301300000952e-07 4.967531204200000161e+00 5.427329889500000171e+00 5.881014281799999743e+00
-2.484999999999999987e-01 9.099717308400001556e-07 4.967450618700000042e+00 5.427282797100000167e+00 5.880994575699999949e+00
-2.474999999999999978e-01 9.286910928100001147e-07 4.967206001300000118e+00 5.427053128099999846e+00 5.880776035100000243e+00
-2.464999999999999969e-01 9.481612665400001017e-07 4.967179298399999610e+00 5.427069294799999888e+00 5.880830304099999850e+00
-2.454999999999999960e-01 9.674437373300000024e-07 4.967020988499999845e+00 5.426940135099999729e+00 5.880725147799999775e+00
