-3.104999999999999982e-01 0.000000000000000000e+00 nan nan nan
-3.094999999999999973e-01 9.491101403200000565e-04 5.180623531300000195e+00 5.690736960399999766e+00 6.168349412499999573e+00
-3.084999999999999964e-01 2.388191341500000165e-03 5.445233821899999604e+00 5.885804326199999714e+00 6.278433212600000424e+00
-3.074999999999999956e-01 3.108683890699999973e-03 5.432244777700000249e+00 5.865004782399999783e+00 6.247870889399999683e+00
-3.064999999999999947e-01 3.243713150200000072e-03 5.378296375299999710e+00 5.818630799900000206e+00 6.207845749399999669e+00
-3.054999999999999938e-01 3.253996691700000547e-03 5.385022640199999877e+00 5.825708292199999860e+00 6.214856536300000123e+00
-3.044999999999999929e-01 3.265111926700000385e-03 5.397592067699999774e+00 5.836471185999999811e+00 6.224175735800000275e+00
-3.034999999999999920e-01 3.290362255000000083e-03 5.394184589400000007e+00 5.833715953099999574e+00 6.221998825400000044e+00
-3.024999999999999911e-01 3.311118849400000470e-03 5.393814563800000350e+00 5.833615904700000243e+00 6.222144788399999626e+00
-3.014999999999999902e-01 3.330152892100000494e-03 5.394906997699999707e+00 5.834763415200000303e+00 6.223369898299999647e+00
-3.004999999999999893e-01 3.349295711300000200e-03 5.396229267099999838e+00 5.836105160399999825e+00 6.224767014500000251e+00
-2.994999999999999885e-01 3.369311824200000183e-03 5.397085666699999784e+00 5.837066908799999787e+00 6.225850558900000387e+00
-2.984999999999999876e-01 3.389949781300000131e-03 5.397760391200000285e+00 5.837881476899999811e+00 6.226809894799999689e+00
-2.974999999999999867e-01 3.410943958400000468e-03 5.398569107100000153e+00 5.838805039300000388e+00 6.227860206999999981e+00
-2.964999999999999858e-01 3.432359683100000454e-03 5.399369239800000386e+00 5.839725842800000066e+00 6.228910558299999956e+00
-2.954999999999999849e-01 3.454176001199999943e-03 5.400166511500000155e+00 5.840643235399999966e+00 6.229955837900000404e+00
-2.944999999999999840e-01 3.476344225300000146e-03 5.400983810399999641e+00 5.841579095200000182e+00 6.231014784100000092e+00
-2.934999999999999831e-01 3.498770678000000332e-03 5.401837348900000002e+00 5.842546145200000041e+00 6.232100347800000328e+00
-2.924999999999999822e-01 3.521404823000000295e-03 5.402724742900000265e+00 5.843544696300000396e+00 6.233216297600000289e+00
-2.914999999999999813e-01 3.544261451400000217e-03 5.403657913199999996e+00 5.844587133500000142e+00 6.234374116699999746e+00
-2.904999999999999805e-01 3.567355354400000150e-03 5.404645442999999716e+00 5.845678653800000291e+00 6.235577028499999841e+00
