-3.104999999999999982e-01 0.000000000000000000e+00 nan nan nan
-3.094999999999999973e-01 1.158036378925000076e-08 -1.055002746600000023e+02 nan nan
-3.084999999999999964e-01 1.710027367174999917e-08 -2.623147964500000207e+00 nan nan
-3.074999999999999956e-01 -8.592492248250000839e-09 3.572745323200000045e-01 nan nan
-3.064999999999999947e-01 5.862218539500000750e-08 -1.194845676399999945e+01 nan nan
-3.054999999999999938e-01 1.408291509000000199e-07 5.405015945399999744e+00 5.228520002599999827e+00 5.241152485299999775e+00
-3.044999999999999929e-01 1.938438897000000378e-07 3.776940345799999932e+00 4.037356697099999892e+00 4.297507207299999799e+00
-3.034999999999999920e-01 2.372128980125000310e-07 3.247354030599999941e+00 3.577535522399999834e+00 3.898538954899999798e+00
-3.024999999999999911e-01 2.219633132425000115e-07 3.382032394399999919e+00 3.708025816000000141e+00 4.019601612399999802e+00
-3.014999999999999902e-01 2.065178817100000251e-07 3.451373338699999849e+00 3.782756662899999789e+00 4.095484971000000307e+00
-3.004999999999999893e-01 2.022781274950000364e-07 3.509402990299999914e+00 3.833143782400000088e+00 4.139260556700000038e+00
-2.994999999999999885e-01 1.964780126724999933e-07 3.610924243899999997e+00 3.921109310999999931e+00 4.214888012300000319e+00
-2.984999999999999876e-01 1.949180282250000032e-07 3.653509616900000090e+00 3.956694066099999851e+00 4.245064573199999636e+00
-2.974999999999999867e-01 1.962516218650000026e-07 3.656550407400000147e+00 3.957972392999999922e+00 4.245449241800000273e+00
-2.964999999999999858e-01 1.985379113575000183e-07 3.643039226500000005e+00 3.945690053899999938e+00 4.234557465700000023e+00
-2.954999999999999849e-01 2.002959619000000084e-07 3.630589485199999800e+00 3.935296304800000033e+00 4.225966586300000216e+00
-2.944999999999999840e-01 2.011729371099999939e-07 3.627369642300000141e+00 3.933276014900000117e+00 4.224864818100000363e+00
-2.934999999999999831e-01 2.016065346574999983e-07 3.630358696000000052e+00 3.936645778499999970e+00 4.228413348100000135e+00
-2.924999999999999822e-01 2.019814139125000210e-07 3.633833408400000131e+00 3.940416739299999804e+00 4.232327937800000051e+00
-2.914999999999999813e-01 2.028414996175000085e-07 3.632359266299999945e+00 3.939594741000000067e+00 4.232077480100000066e+00
-2.904999999999999805e-01 2.037603788500000119e-07 3.631553173099999920e+00 3.939203771699999912e+00 4.232075492199999900e+00
-2.894999999999999796e-01 2.046359246600000215e-07 3.631863832500000111e+00 3.939751723000000094e+00 4.232862971900000382e+00
-2.884999999999999787e-01 2.053730442525000149e-07 3.634405136099999822e+00 3.942212388100000187e+00 4.235293409499999662e+00
-2.874999999999999778e-01 2.060781527850000357e-07 3.636655569100000207e+00 3.944561152199999920e+00 4.237724176300000423e+00
-2.864999999999999769e-01 2.067814369475000253e-07 3.639075040799999883e+00 3.947037423599999872e+00 4.240263476800000042e+00
-2.854999999999999760e-01 2.074773672200000065e-07 3.641473293299999803e+00 3.949538703700000042e+00 4.242859639099999747e+00
-2.844999999999999751e-01 2.081983308200000250e-07 3.643680810899999845e+00 3.951889870400000060e+00 4.245338476799999761e+00
-2.834999999999999742e-01 2.089709221300000034e-07 3.645499229399999930e+00 3.953894860600000172e+00 4.247512364800000384e+00
-2.824999999999999734e-01 2.097950283050000232e-07 3.646981239300000066e+00 3.955594946000000167e+00 4.249415333700000019e+00
-2.814999999999999725e-01 2.106632202200000154e-07 3.648376226399999922e+00 3.957197421200000065e+00 4.251215146199999850e+00
-2.805000000000000271e-01 2.115461387300000244e-07 3.650007009499999899e+00 3.959001357600000048e+00 4.253184113599999705e+00
-2.795000000000000262e-01 2.124097603224999964e-07 3.651869058599999995e+00 3.961038020100000168e+00 4.255381032599999891e+00
-2.785000000000000253e-01 2.132446246225000116e-07 3.653903245900000041e+00 3.963253630700000141e+00 4.257760867600000054e+00
-2.775000000000000244e-01 2.140707808600000234e-07 3.656064748799999986e+00 3.965593058600000109e+00 4.260260372400000328e+00
-2.765000000000000235e-01 2.149205410250000172e-07 3.658081769899999891e+00 3.967802760700000153e+00 4.262647080499999852e+00
-2.755000000000000226e-01 2.158045880075000335e-07 3.659917354600000117e+00 3.969843676200000004e+00 4.264879284600000098e+00
-2.745000000000000218e-01 2.166993555000000194e-07 3.661798000300000133e+00 3.971926641800000102e+00 4.267150775600000223e+00
-2.735000000000000209e-01 2.176280900775000245e-07 3.663469553000000101e+00 3.973823248400000008e+00 4.269257864000000069e+00
-2.725000000000000200e-01 2.185871994275000210e-07 3.665120363199999787e+00 3.975684168299999932e+00 4.271320080899999816e+00
-2.715000000000000191e-01 2.195382966100000201e-07 3.666963577300000221e+00 3.977730749900000085e+00 4.273556882600000328e+00
-2.705000000000000182e-01 2.204806481124999988e-07 3.668957233400000018e+00 3.979921132899999936e+00 4.275931278099999844e+00
-2.695000000000000173e-01 2.214110565925000374e-07 3.671108245800000169e+00 3.982270047500000132e+00 4.278462258200000257e+00
-2.685000000000000164e-01 2.223371392550000254e-07 3.673340320599999931e+00 3.984704336900000143e+00 4.281080997900000185e+00
-2.675000000000000155e-01 2.232828009500000102e-07 3.675433397299999960e+00 3.987023165400000124e+00 4.283606313800000009e+00
-2.665000000000000147e-01 2.242490761150000449e-07 3.677486419700000120e+00 3.989305265700000103e+00 4.286100969099999602e+00
-2.655000000000000138e-01 2.252770788375000195e-07 3.679261207600000194e+00 3.991317385499999926e+00 4.288340082999999581e+00
-2.645000000000000129e-01 2.263217453700000136e-07 3.681174755099999807e+00 3.993454823500000028e+00 4.290689723299999869e+00
-2.635000000000000120e-01 2.273558042400000274e-07 3.683278322200000066e+00 3.995777046699999779e+00 4.293216859000000163e+00
-2.625000000000000111e-01 2.283886782125000171e-07 3.685457468000000070e+00 3.998182360599999985e+00 4.295831564800000280e+00
-2.615000000000000102e-01 2.294220788050000155e-07 3.687799215300000100e+00 4.000735692100000129e+00 4.298581966399999565e+00
-2.605000000000000093e-01 2.304403766475000212e-07 3.690313339199999820e+00 4.003465105300000104e+00 4.301506851000000076e+00
-2.595000000000000084e-01 2.315007101675000073e-07 3.692536115599999835e+00 4.005933176000000095e+00 4.304202510999999731e+00
-2.585000000000000075e-01 2.326089286274999990e-07 3.694513559299999805e+00 4.008180835600000158e+00 4.306701203500000297e+00
-2.575000000000000067e-01 2.337565120400000423e-07 3.696453571300000185e+00 4.010382291300000013e+00 4.309149750199999573e+00
-2.565000000000000058e-01 2.349038321425000019e-07 3.698556184800000146e+00 4.012739636600000104e+00 4.311747088799999794e+00
-2.555000000000000049e-01 2.360456227175000369e-07 3.700792312599999967e+00 4.015222670300000019e+00 4.314462214399999773e+00
-2.545000000000000040e-01 2.371742853750000195e-07 3.703277111099999797e+00 4.017939868900000100e+00 4.317394689900000415e+00
-2.535000000000000031e-01 2.382940330800000286e-07 3.705857753800000154e+00 4.020746786900000203e+00 4.320411202799999906e+00
-2.525000000000000022e-01 2.394091540425000363e-07 3.708130598099999897e+00 4.023271101699999797e+00 4.323167847599999725e+00
-2.515000000000000013e-01 2.405328326024999881e-07 3.710194826099999954e+00 4.025594603400000082e+00 4.325732347299999780e+00
-2.505000000000000004e-01 2.416670435900000449e-07 3.712196826900000080e+00 4.027851180099999873e+00 4.328226749099999715e+00
-2.494999999999999996e-01 2.428093984050000440e-07 3.714325904799999911e+00 4.030213925199999991e+00 4.330808584599999733e+00
-2.484999999999999987e-01 2.439371582825000065e-07 3.716590642899999963e+00 4.032714341200000163e+00 4.333525343799999874e+00
-2.474999999999999978e-01 2.450516397725000337e-07 3.719048738500000173e+00 4.035386912599999931e+00 4.336395722299999811e+00
-2.464999999999999969e-01 2.461946340575000221e-07 3.721376895900000203e+00 4.037938682900000131e+00 4.339156278799999988e+00
-2.454999999999999960e-01 2.473504553350000061e-07 3.723637580900000188e+00 4.040440927399999715e+00 4.341881356000000025e+00
-2.444999999999999951e-01 2.485502495050000262e-07 3.725706100500000062e+00 4.042751494400000034e+00 4.344420313499999686e+00
-2.434999999999999942e-01 2.497415424999999953e-07 3.727921009100000127e+00 4.045207147600000219e+00 4.347098289799999904e+00
-2.424999999999999933e-01 2.509227920749999925e-07 3.730255603799999875e+00 4.047776758800000430e+00 4.349884126100000081e+00
-2.414999999999999925e-01 2.520866631250000347e-07 3.732722759200000073e+00 4.050476827899999854e+00 4.352796466100000039e+00
-2.404999999999999916e-01 2.532795548000000389e-07 3.735059499700000174e+00 4.053055098399999778e+00 4.355597407100000318e+00
-2.394999999999999907e-01 2.544823958500000429e-07 3.737370729399999814e+00 4.055623264400000316e+00 4.358399971599999922e+00
-2.384999999999999898e-01 2.557433721500000475e-07 3.739356994600000039e+00 4.057881708600000081e+00 4.360914655100000203e+00
-2.374999999999999889e-01 2.570077903000000383e-07 3.741471290599999833e+00 4.060266673200000120e+00 4.363549190399999667e+00
-2.364999999999999880e-01 2.582577639750000076e-07 3.743794441199999934e+00 4.062842252000000265e+00 4.366357566799999645e+00
-2.354999999999999871e-01 2.595071545999999953e-07 3.746214151399999803e+00 4.065503462699999737e+00 4.369243864999999616e+00
-2.344999999999999862e-01 2.607567897250000230e-07 3.748684883100000143e+00 4.068219428299999940e+00 4.372187153399999637e+00
-2.335000000000000131e-01 2.620264929000000396e-07 3.751051902800000004e+00 4.070849245999999866e+00 4.375059655900000344e+00
-2.325000000000000122e-01 2.633431782250000235e-07 3.753218412399999870e+00 4.073290301200000130e+00 4.377757615200000174e+00
-2.315000000000000113e-01 2.646627599750000296e-07 3.755386114099999784e+00 4.075756803099999992e+00 4.380496917100000331e+00
-2.305000000000000104e-01 2.659689504999999967e-07 3.757728576699999934e+00 4.078381526700000315e+00 4.383383161000000250e+00
-2.295000000000000095e-01 2.672962999000000213e-07 3.760110855100000204e+00 4.081027696999999677e+00 4.386278166500000353e+00
-2.285000000000000087e-01 2.686255489250000413e-07 3.762666225399999842e+00 4.083833754599999644e+00 4.389318784800000373e+00
-2.275000000000000078e-01 2.699952537500000238e-07 3.765027284599999913e+00 4.086470560100000426e+00 4.392212301199999835e+00
-2.265000000000000069e-01 2.713870014250000225e-07 3.767463445699999802e+00 4.089173066099999865e+00 4.395163491299999947e+00
-2.255000000000000060e-01 2.727623862500000156e-07 3.770022153899999839e+00 4.092008496900000125e+00 4.398253104200000152e+00
-2.245000000000000051e-01 2.741517265250000377e-07 3.772565841700000089e+00 4.094831716899999918e+00 4.401337200899999580e+00
-2.235000000000000042e-01 2.755655923250000002e-07 3.775127649299999888e+00 4.097674403400000109e+00 4.404439267799999946e+00
-2.225000000000000033e-01 2.770148922250000365e-07 3.777581214900000095e+00 4.100418599800000230e+00 4.407456066700000008e+00
-2.215000000000000024e-01 2.784823981750000307e-07 3.780075550099999848e+00 4.103206748199999865e+00 4.410516590600000342e+00
-2.205000000000000016e-01 2.799529134000000275e-07 3.782654285400000038e+00 4.106076849699999975e+00 4.413657469900000407e+00
-2.195000000000000007e-01 2.814416346749999822e-07 3.785247564300000089e+00 4.108952837800000424e+00 4.416801707100000307e+00
-2.184999999999999998e-01 2.829449885250000267e-07 3.787943840000000062e+00 4.111923761799999966e+00 4.420031424800000330e+00
-2.174999999999999989e-01 2.844627304000000308e-07 3.790490865699999823e+00 4.114788478500000402e+00 4.423186237900000428e+00
-2.164999999999999980e-01 2.860177871750000597e-07 3.792849779099999985e+00 4.117490695699999925e+00 4.426206232400000218e+00
-2.154999999999999971e-01 2.875941532999999853e-07 3.795203685799999782e+00 4.120184891300000096e+00 4.429219518900000097e+00
-2.144999999999999962e-01 2.891761242000000113e-07 3.797696113599999812e+00 4.122984885300000180e+00 4.432309619799999822e+00
-2.134999999999999953e-01 2.907407730000000196e-07 3.800215005900000165e+00 4.125805862800000057e+00 4.435417523499999959e+00
-2.124999999999999944e-01 2.922787145750000190e-07 3.802948713300000172e+00 4.128818016600000362e+00 4.438692244400000320e+00
-2.114999999999999936e-01 2.938067444000000360e-07 3.805575847600000117e+00 4.131764962400000130e+00 4.441930175499999578e+00
-2.104999999999999927e-01 2.953704528000000423e-07 3.808001041399999842e+00 4.134509598100000183e+00 4.444976120099999761e+00
-2.094999999999999918e-01 2.969504488750000224e-07 3.810508012800000177e+00 4.137329171800000260e+00 4.448087306099999694e+00
-2.084999999999999909e-01 2.985341689000000273e-07 3.813181161899999783e+00 4.140282958700000293e+00 4.451308893200000227e+00
-2.074999999999999900e-01 3.001142402000000235e-07 3.816004037899999979e+00 4.143380799100000011e+00 4.454664877299999937e+00
-2.064999999999999891e-01 3.017292377750000222e-07 3.818637847899999826e+00 4.146323374799999684e+00 4.457894244000000228e+00
-2.054999999999999882e-01 3.033706981000000615e-07 3.821261882800000009e+00 4.149260875699999573e+00 4.461123155600000167e+00
-2.044999999999999873e-01 3.050532160750000175e-07 3.823855638499999987e+00 4.152149443499999926e+00 4.464294189700000359e+00
-2.034999999999999865e-01 3.067139356750000314e-07 3.826704025300000200e+00 4.155285716199999868e+00 4.467700267499999711e+00
-2.025000000000000133e-01 3.083872942000000447e-07 3.829476594900000030e+00 4.158369398799999672e+00 4.471073935499999763e+00
-2.015000000000000124e-01 3.100970648499999924e-07 3.832185268399999956e+00 4.161387545200000204e+00 4.474383833400000121e+00
-2.005000000000000115e-01 3.118418746250000290e-07 3.834761381099999866e+00 4.164296098900000409e+00 4.477603856200000010e+00
-1.995000000000000107e-01 3.135732367250000178e-07 3.837538957600000078e+00 4.167388217800000128e+00 4.480991131099999691e+00
-1.985000000000000098e-01 3.152987684000000352e-07 3.840411424600000068e+00 4.170576143399999935e+00 4.484475725900000320e+00
-1.975000000000000089e-01 3.170763039499999801e-07 3.843037605300000159e+00 4.173545474400000010e+00 4.487767407199999781e+00
-1.965000000000000080e-01 3.188817880250000003e-07 3.845598220799999911e+00 4.176472505899999632e+00 4.491033966599999872e+00
-1.955000000000000071e-01 3.206901309249999908e-07 3.848193883900000056e+00 4.179430345800000168e+00 4.494331160299999794e+00
-1.945000000000000062e-01 3.224963673250000693e-07 3.850908040999999837e+00 4.182501015299999736e+00 4.497738805000000006e+00
-1.935000000000000053e-01 3.243511281500000372e-07 3.853632450100000106e+00 4.185555989000000032e+00 4.501112674599999863e+00
-1.925000000000000044e-01 3.261706429500000338e-07 3.856723308599999900e+00 4.188960944999999825e+00 4.504815617400000249e+00
-1.915000000000000036e-01 3.280111849750000286e-07 3.859730243700000063e+00 4.192301943300000389e+00 4.508471570400000239e+00
-1.905000000000000027e-01 3.298911107750000489e-07 3.862570524200000133e+00 4.195490486999999824e+00 4.511991815400000050e+00
-1.895000000000000018e-01 3.317911986500000472e-07 3.865500926999999809e+00 4.198759740499999893e+00 4.515580163000000091e+00
-1.885000000000000009e-01 3.336777072250000099e-07 3.868575573000000212e+00 4.202176692600000152e+00 4.519317968100000193e+00
-1.875000000000000000e-01 3.356000636500000385e-07 3.871528625499999876e+00 4.205480433199999979e+00 4.522951890799999930e+00
-1.864999999999999991e-01 3.375672205500000375e-07 3.874428749099999791e+00 4.208733089599999921e+00 4.526541507200000147e+00
-1.854999999999999982e-01 3.395698867500000550e-07 3.877387762100000135e+00 4.212045046200000087e+00 4.530185044999999633e+00
-1.844999999999999973e-01 3.415800009000000536e-07 3.880306720700000156e+00 4.215331776700000255e+00 4.533819885899999846e+00
-1.834999999999999964e-01 3.435714576000000134e-07 3.883241176599999900e+00 4.218640135300000260e+00 4.537477935400000106e+00
-1.824999999999999956e-01 3.456062477249999846e-07 3.885988473899999907e+00 4.221768577899999819e+00 4.540966441900000206e+00
