-2.984999999999999876e-01 0.000000000000000000e+00 nan nan nan
-2.974999999999999867e-01 1.411081323900000288e-06 4.959104061099999683e+00 5.419060319999999820e+00 5.872797745999999819e+00
-2.964999999999999858e-01 2.376148569000000320e-06 4.957517623900000281e+00 5.417203534199999559e+00 5.870632653000000367e+00
-2.954999999999999849e-01 3.031780561900000066e-06 4.955173015599999786e+00 5.414457232500000217e+00 5.867444068000000179e+00
-2.944999999999999840e-01 3.529975004200000192e-06 4.949507236499999685e+00 5.407851671000000415e+00 5.859892028500000016e+00
-2.934999999999999831e-01 3.516674050500000403e-06 4.962836265600000019e+00 5.423241874500000392e+00 5.877318844200000392e+00
-2.924999999999999822e-01 3.482070506100000320e-06 4.966912746400000245e+00 5.428131978499999732e+00 5.883065787399999635e+00
-2.914999999999999813e-01 3.537098236700000669e-06 4.964762687700000399e+00 5.425749260299999932e+00 5.880478640799999823e+00
-2.904999999999999805e-01 3.571441178700000199e-06 4.964284420000000253e+00 5.425231598199999894e+00 5.879925836900000036e+00
-2.894999999999999796e-01 3.594496365700000206e-06 4.964601516700000161e+00 5.425613214000000184e+00 5.880367294000000022e+00
-2.884999999999999787e-01 3.615697243200000376e-06 4.964968681300000242e+00 5.426054561099999951e+00 5.880878542399999631e+00
-2.874999999999999778e-01 3.642969615000000102e-06 4.964798450500000015e+00 5.425887588100000158e+00 5.880713970100000410e+00
-2.864999999999999769e-01 3.668077422000000555e-06 4.964639186900000389e+00 5.425729574200000016e+00 5.880554977800000138e+00
-2.854999999999999760e-01 3.691605665500000642e-06 4.964604854600000117e+00 5.425707954599999994e+00 5.880543211100000001e+00
-2.844999999999999751e-01 3.714903399300000376e-06 4.964538097400000183e+00 5.425653465699999956e+00 5.880496585300000412e+00
-2.834999999999999742e-01 3.738289906400000167e-06 4.964462757099999735e+00 5.425587551099999573e+00 5.880436867800000300e+00
-2.824999999999999734e-01 3.761770001700000361e-06 4.964382648499999995e+00 5.425515483499999903e+00 5.880370382899999804e+00
-2.814999999999999725e-01 3.781806594500000518e-06 4.964342117300000190e+00 5.425488765499999921e+00 5.880355379500000090e+00
-2.805000000000000271e-01 3.801146241300000266e-06 4.964255332899999651e+00 5.425410368599999700e+00 5.880281979200000286e+00
-2.795000000000000262e-01 3.819854544200000482e-06 4.964177608500000005e+00 5.425341462699999617e+00 5.880218432799999562e+00
