-2.245000000000000051e-01 1.420231748000000153e-06 4.961600780500000418e+00 5.422457001399999754e+00 5.876978541499999764e+00
-2.235000000000000042e-01 1.438333082100000074e-06 4.961475849200000177e+00 5.422346199099999708e+00 5.876876928999999805e+00
-2.225000000000000033e-01 1.456974278400000149e-06 4.961412429800000190e+00 5.422303988100000360e+00 5.876852040800000232e+00
-2.215000000000000024e-01 1.474344511400000097e-06 4.961439132699999810e+00 5.422362379900000029e+00 5.876937013400000076e+00
-2.205000000000000016e-01 1.492381898599999894e-06 4.961267948199999722e+00 5.422197227899999916e+00 5.876773692999999632e+00
-2.195000000000000007e-01 1.511793165900000200e-06 4.961113929699999758e+00 5.422050187399999999e+00 5.876629215400000383e+00
-2.184999999999999998e-01 1.533028800500000212e-06 4.961011409800000216e+00 5.421960307800000045e+00 5.876548357799999955e+00
-2.174999999999999989e-01 1.554326275500000170e-06 4.960959434500000320e+00 5.421928647399999690e+00 5.876532451200000118e+00
-2.164999999999999980e-01 1.573971964700000133e-06 4.960928916900000374e+00 5.421919325100000187e+00 5.876540257200000283e+00
-2.154999999999999971e-01 1.594646822599999985e-06 4.960771083800000092e+00 5.421764185799999858e+00 5.876383984800000349e+00
-2.144999999999999962e-01 1.616226566699999990e-06 4.960620403300000092e+00 5.421617309400000195e+00 5.876237720399999809e+00
-2.134999999999999953e-01 1.638335339700000122e-06 4.960542202000000067e+00 5.421553104800000078e+00 5.876184545000000092e+00
-2.124999999999999944e-01 1.657677694900000251e-06 4.960601329800000237e+00 5.421644222400000324e+00 5.876302678600000107e+00
-2.114999999999999936e-01 1.677652447200000175e-06 4.960424423200000099e+00 5.421471308600000150e+00 5.876130337400000236e+00
-2.104999999999999927e-01 1.698253277200000075e-06 4.960295677200000419e+00 5.421348700100000251e+00 5.876009545299999637e+00
-2.094999999999999918e-01 1.720029375900000233e-06 4.960175514200000357e+00 5.421237699199999760e+00 5.875904952900000033e+00
-2.084999999999999909e-01 1.743263614200000190e-06 4.960144042999999670e+00 5.421230838599999657e+00 5.875918505999999653e+00
-2.074999999999999900e-01 1.765170465400000049e-06 4.960091590900000291e+00 5.421199173799999826e+00 5.875902448599999772e+00
-2.064999999999999891e-01 1.787519076900000238e-06 4.959948539700000048e+00 5.421061606000000310e+00 5.875767651400000346e+00
-2.054999999999999882e-01 1.810890688200000353e-06 4.959829807300000226e+00 5.420949191800000122e+00 5.875656568000000135e+00
-2.044999999999999873e-01 1.835627904100000128e-06 4.959714889499999835e+00 5.420840997500000036e+00 5.875551815799999744e+00
-2.034999999999999865e-01 1.860587655300000253e-06 4.959667682600000127e+00 5.420812145400000226e+00 5.875539292400000058e+00
-2.025000000000000133e-01 1.883215075200000122e-06 4.959664821599999662e+00 5.420832904900000138e+00 5.875580250999999699e+00
-2.015000000000000124e-01 1.906764835000000131e-06 4.959519863099999704e+00 5.420693392399999588e+00 5.875442197599999972e+00
-2.005000000000000115e-01 1.931121529300000102e-06 4.959410190599999879e+00 5.420590823000000391e+00 5.875342742099999960e+00
-1.995000000000000107e-01 1.956673503899999994e-06 4.959317684200000187e+00 5.420507428999999711e+00 5.875264943400000384e+00
-1.985000000000000098e-01 1.980994388000000147e-06 4.959291458100000050e+00 5.420504262099999693e+00 5.875281151700000315e+00
-1.975000000000000089e-01 2.003659875100000081e-06 4.959212779999999654e+00 5.420439868299999908e+00 5.875226780100000212e+00
-1.965000000000000080e-01 2.026577839599999999e-06 4.959092616999999592e+00 5.420326209599999778e+00 5.875117149800000327e+00
-1.955000000000000071e-01 2.050054624700000106e-06 4.958984851800000371e+00 5.420226096500000423e+00 5.875021219899999814e+00
-1.945000000000000062e-01 2.074441261200000209e-06 4.958894252800000402e+00 5.420146215800000000e+00 5.874948717899999728e+00
-1.935000000000000053e-01 2.099770550200000041e-06 4.958917617800000066e+00 5.420191082799999727e+00 5.875010757300000108e+00
-1.925000000000000044e-01 2.124090381000000281e-06 4.958767414100000437e+00 5.420040996700000058e+00 5.874858972000000179e+00
-1.915000000000000036e-01 2.147481402000000278e-06 4.958626747100000287e+00 5.419908326299999857e+00 5.874731053499999689e+00
-1.905000000000000027e-01 2.171196521000000046e-06 4.958525180799999710e+00 5.419813836200000345e+00 5.874639827200000219e+00
-1.895000000000000018e-01 2.195711201700000179e-06 4.958425521899999744e+00 5.419721808000000252e+00 5.874552135300000089e+00
-1.885000000000000009e-01 2.221353454299999964e-06 4.958358287800000319e+00 5.419666731000000404e+00 5.874506003799999654e+00
-1.875000000000000000e-01 2.248392758400000434e-06 4.958382129700000363e+00 5.419712481900000434e+00 5.874568642199999857e+00
-1.864999999999999991e-01 2.274867223400000112e-06 4.958208560900000172e+00 5.419541442199999892e+00 5.874399441799999622e+00
-1.854999999999999982e-01 2.300337045000000256e-06 4.958109855700000068e+00 5.419451872899999856e+00 5.874314985399999856e+00
-1.844999999999999973e-01 2.326593037300000365e-06 4.958012580900000188e+00 5.419362478200000055e+00 5.874229347300000015e+00
-1.834999999999999964e-01 2.354309877600000229e-06 4.957910060899999749e+00 5.419266218799999812e+00 5.874136189199999691e+00
-1.824999999999999956e-01 2.384088215200000036e-06 4.957832336400000095e+00 5.419198290699999809e+00 5.874073983799999787e+00
-1.814999999999999947e-01 2.413213542100000106e-06 4.957832813299999586e+00 5.419219056300000226e+00 5.874111867299999901e+00
-1.804999999999999938e-01 2.441487247000000264e-06 4.957700729399999950e+00 5.419092701200000306e+00 5.873989075799999959e+00
-1.794999999999999929e-01 2.470754009400000354e-06 4.957601070399999976e+00 5.418999076799999592e+00 5.873897236700000413e+00
-1.784999999999999920e-01 2.502147570300000139e-06 4.957502365099999864e+00 5.418903690999999689e+00 5.873802741199999566e+00
-1.774999999999999911e-01 2.535683878700000618e-06 4.957409381899999801e+00 5.418811999299999904e+00 5.873709716899999655e+00
-1.764999999999999902e-01 2.565472899200000033e-06 4.957387447400000369e+00 5.418808303399999637e+00 5.873720921300000342e+00
-1.754999999999999893e-01 2.595351896700000473e-06 4.957315921800000247e+00 5.418744065400000309e+00 5.873662687700000440e+00
-1.744999999999999885e-01 2.626197470300000308e-06 4.957202434500000088e+00 5.418631779200000054e+00 5.873549165700000074e+00
-1.734999999999999876e-01 2.657918439300000510e-06 4.957103252399999604e+00 5.418534978800000346e+00 5.873451267900000161e+00
-1.724999999999999867e-01 2.689842834600000249e-06 4.957046985599999900e+00 5.418487810000000238e+00 5.873409837299999658e+00
-1.715000000000000135e-01 2.717954791400000375e-06 4.957047939299999761e+00 5.418510866400000126e+00 5.873451857700000112e+00
-1.705000000000000127e-01 2.746308693100000236e-06 4.956904888200000414e+00 5.418371470300000325e+00 5.873313261899999915e+00
-1.695000000000000118e-01 2.774805535000000376e-06 4.956805229200000440e+00 5.418279241499999621e+00 5.873224498099999913e+00
-1.685000000000000109e-01 2.804115179500000241e-06 4.956714153300000092e+00 5.418196691900000417e+00 5.873146200999999955e+00
-1.675000000000000100e-01 2.834636655200000168e-06 4.956659793900000111e+00 5.418154800599999987e+00 5.873113613400000155e+00
-1.665000000000000091e-01 2.865790979500000312e-06 4.956665039099999781e+00 5.418176978400000010e+00 5.873146348399999717e+00
-1.655000000000000082e-01 2.895238147400000541e-06 4.956487178799999782e+00 5.417996385200000375e+00 5.872961434999999675e+00
-1.645000000000000073e-01 2.924024179700000329e-06 4.956292152399999651e+00 5.417698199500000200e+00 5.872458393999999693e+00
-1.635000000000000064e-01 2.953672968399999846e-06 4.956213951099999626e+00 5.417637645100000121e+00 5.872425946299999922e+00
-1.625000000000000056e-01 2.984434583500000106e-06 4.955961227399999558e+00 5.417230997299999906e+00 5.871731922000000381e+00
-1.615000000000000047e-01 3.011785497100000202e-06 4.952470302600000096e+00 5.412250694499999959e+00 5.865121990999999646e+00
-1.605000000000000038e-01 3.036121427500000101e-06 4.950120925900000302e+00 5.410326176299999901e+00 5.864217256499999920e+00
-1.595000000000000029e-01 2.939103007500000111e-06 4.934600830099999946e+00 5.398040182699999967e+00 5.854516639399999889e+00
-1.585000000000000020e-01 2.999537184500000194e-06 4.953472614299999854e+00 5.414931014299999568e+00 5.869884472099999861e+00
-1.575000000000000011e-01 3.052757249200000202e-06 4.953948974600000277e+00 5.415553736699999732e+00 5.870638851399999858e+00
-1.565000000000000002e-01 3.004177471900000124e-06 4.954623699199999898e+00 5.416471311499999608e+00 5.871748002200000371e+00
-1.554999999999999993e-01 3.120802159700000458e-06 4.957656383499999819e+00 5.419445713900000072e+00 5.874574979600000191e+00
-1.544999999999999984e-01 3.202172098000000662e-06 4.957128047900000389e+00 5.418618931200000155e+00 5.873488127399999925e+00
-1.534999999999999976e-01 3.146954181900000272e-06 4.947296619400000317e+00 5.408599695700000431e+00 5.863545697300000192e+00
-1.524999999999999967e-01 3.140725905000000538e-06 4.956807136500000155e+00 5.418602387199999981e+00 5.873766180499999656e+00
-1.514999999999999958e-01 3.206883705100000524e-06 4.955272674599999760e+00 5.416935058199999986e+00 5.871976361199999772e+00
-1.504999999999999949e-01 3.153888733399999970e-06 4.956108093300000128e+00 5.418047782700000425e+00 5.873335231199999562e+00
-1.494999999999999940e-01 3.225341938000000149e-06 4.957826614400000054e+00 5.419840758100000322e+00 5.875202172599999884e+00
-1.484999999999999931e-01 3.330573847400000328e-06 4.956125736199999743e+00 5.417806632599999617e+00 5.872840512499999832e+00
-1.474999999999999922e-01 3.313903720000000519e-06 4.954160690300000169e+00 5.415786534699999599e+00 5.870763701599999607e+00
-1.464999999999999913e-01 3.260807637000000257e-06 4.957753181500000217e+00 5.419776004500000077e+00 5.875113908000000329e+00
-1.454999999999999905e-01 3.330801648800000586e-06 4.956346035000000150e+00 5.418197396000000055e+00 5.873378137299999580e+00
-1.444999999999999896e-01 3.303868120400000523e-06 4.956748485600000365e+00 5.418793343900000004e+00 5.874144738600000082e+00
-1.434999999999999887e-01 3.262683011300000442e-06 4.959155559500000088e+00 5.421480103999999578e+00 5.877092961899999857e+00
-1.424999999999999878e-01 3.413310895000000239e-06 4.957191467300000376e+00 5.419150775700000366e+00 5.874408137899999716e+00
-1.414999999999999869e-01 3.430358685200000322e-06 4.954822540300000355e+00 5.416601425199999653e+00 5.871685893699999603e+00
-1.405000000000000138e-01 3.379398578900000375e-06 4.959375858299999607e+00 5.421688901099999569e+00 5.877242128599999837e+00
-1.395000000000000129e-01 3.460408609000000567e-06 4.957715988200000368e+00 5.419774068899999797e+00 5.875089446899999679e+00
-1.385000000000000120e-01 3.416580462000000100e-06 4.956224441499999855e+00 5.418274489199999877e+00 5.873576735700000384e+00
-1.375000000000000111e-01 3.397772552400000149e-06 4.961865901900000431e+00 5.424567266000000387e+00 5.880461578600000294e+00
-1.365000000000000102e-01 3.497539033700000313e-06 4.958909511599999931e+00 5.421206210400000280e+00 5.876730394600000018e+00
-1.355000000000000093e-01 3.438604975600000382e-06 4.957330226899999914e+00 5.419592473099999808e+00 5.875077363599999991e+00
-1.345000000000000084e-01 3.478735337100000293e-06 4.961281299600000416e+00 5.423922193500000155e+00 5.879732080900000213e+00
-1.335000000000000075e-01 3.571241363400000737e-06 4.959197997999999608e+00 5.421545365000000061e+00 5.877084421000000169e+00
-1.325000000000000067e-01 3.484238982800000368e-06 4.961482047999999700e+00 5.424227245500000016e+00 5.880107370400000200e+00
-1.315000000000000058e-01 3.562997781400000211e-06 4.962430477099999848e+00 5.425253395500000408e+00 5.881204277100000155e+00
-1.305000000000000049e-01 3.652162018400000320e-06 4.959890842400000111e+00 5.422391575499999838e+00 5.878049235499999803e+00
-1.295000000000000040e-01 3.581692843600000370e-06 4.963751792900000126e+00 5.426757197399999733e+00 5.882840787000000127e+00
-1.285000000000000031e-01 3.669946175900000570e-06 4.963317394299999741e+00 5.426266873000000324e+00 5.882303714599999900e+00
-1.275000000000000022e-01 3.697834845200000220e-06 4.960212707500000207e+00 5.422859915900000161e+00 5.878622997599999955e+00
-1.265000000000000013e-01 3.676139244400000191e-06 4.965173244499999861e+00 5.428399549399999913e+00 5.884663808700000054e+00
-1.255000000000000004e-01 3.771880833000000504e-06 4.964101791400000074e+00 5.427189841199999698e+00 5.883330886499999579e+00
-1.244999999999999996e-01 3.753564035500000189e-06 4.960950851399999806e+00 5.423820740100000037e+00 5.879781661300000017e+00
-1.234999999999999987e-01 3.810663946300000513e-06 4.965754032100000437e+00 5.429084843200000066e+00 5.885427179299999700e+00
-1.224999999999999978e-01 3.884279910100000275e-06 4.963768005400000405e+00 5.426864922300000060e+00 5.882996863499999840e+00
-1.214999999999999969e-01 3.838967894300000231e-06 4.965919017800000113e+00 5.429298090499999674e+00 5.885664902800000320e+00
-1.204999999999999960e-01 3.906196391000000115e-06 4.966499805499999809e+00 5.429959912000000166e+00 5.886403499900000114e+00
-1.194999999999999951e-01 3.872015046600000124e-06 4.964242935199999707e+00 5.427548125600000439e+00 5.883862188600000209e+00
-1.184999999999999942e-01 3.921499709999999646e-06 4.968055248299999782e+00 5.431732626899999694e+00 5.888350915900000260e+00
-1.174999999999999933e-01 3.964910171000000514e-06 4.966741561900000157e+00 5.430320472300000034e+00 5.886848095500000433e+00
-1.165000000000000063e-01 3.968368117999999743e-06 4.965327739700000187e+00 5.428820819400000275e+00 5.885278720799999697e+00
-1.155000000000000054e-01 4.017486854700000767e-06 4.968764782000000046e+00 5.432582341499999856e+00 5.889305150400000244e+00
-1.145000000000000046e-01 4.013312702500000892e-06 4.966473102600000189e+00 5.430123598399999807e+00 5.886703965199999722e+00
-1.135000000000000037e-01 4.087169106600000840e-06 4.970163822199999970e+00 5.434150979900000067e+00 5.891002090699999805e+00
-1.125000000000000028e-01 4.071183587099999809e-06 4.968711376199999918e+00 5.432613764400000100e+00 5.889388297600000044e+00
-1.115000000000000019e-01 4.137514720900000265e-06 4.969988346100000065e+00 5.433999699800000194e+00 5.890854939099999577e+00
-1.105000000000000010e-01 4.132549733700000436e-06 4.970765590700000125e+00 5.434932584900000307e+00 5.891924991599999828e+00
-1.095000000000000001e-01 4.172519099500000376e-06 4.968641281100000029e+00 5.432666778999999835e+00 5.889552825400000025e+00
-1.084999999999999992e-01 4.186183271499999977e-06 4.972862243699999851e+00 5.437305490800000030e+00 5.894532258099999922e+00
-1.074999999999999983e-01 4.199006654800000328e-06 4.970449924499999561e+00 5.434712890500000171e+00 5.891789607999999845e+00
-1.064999999999999974e-01 4.236084116400000682e-06 4.973957061800000190e+00 5.438515930000000331e+00 5.895816517100000098e+00
-1.054999999999999966e-01 4.235601731100000897e-06 4.972580432900000069e+00 5.437091680500000024e+00 5.894359078199999935e+00
-1.044999999999999957e-01 4.307621580500000997e-06 4.975249767300000237e+00 5.439960142400000365e+00 5.897369028199999974e+00
-1.034999999999999948e-01 4.327109584100000365e-06 4.974147796599999616e+00 5.438842081599999823e+00 5.896248283000000256e+00
-1.024999999999999939e-01 4.391231917000000040e-06 4.975086212199999913e+00 5.439848819999999918e+00 5.897295612099999751e+00
-1.015000000000000069e-01 4.377465730800000600e-06 4.975717544600000153e+00 5.440613304800000272e+00 5.898175607499999806e+00
-1.005000000000000060e-01 4.429606071100000299e-06 4.974559783900000198e+00 5.439429982000000052e+00 5.896985401600000287e+00
-9.950000000000000511e-02 4.398872442200000698e-06 4.978488445300000009e+00 5.443757238699999945e+00 5.901633968699999677e+00
-9.850000000000000422e-02 4.450478938700000347e-06 4.976171970400000255e+00 5.441338773500000059e+00 5.899153121000000333e+00
-9.750000000000000333e-02 4.460416737200000297e-06 4.979186534900000183e+00 5.444586860100000258e+00 5.902565519200000388e+00
-9.650000000000000244e-02 4.498156538199999806e-06 4.977502345999999633e+00 5.442831823499999722e+00 5.900751936999999891e+00
-9.550000000000000155e-02 4.561407688699999890e-06 4.980140686000000372e+00 5.445660485600000378e+00 5.903722101599999661e+00
-9.450000000000000067e-02 4.567126797800000148e-06 4.979688167599999993e+00 5.445262060400000159e+00 5.903370241400000218e+00
-9.349999999999999978e-02 4.628047874000000222e-06 4.981286525699999856e+00 5.446993378200000180e+00 5.905205407400000439e+00
-9.249999999999999889e-02 4.624542681500000658e-06 4.983403205900000188e+00 5.449357532099999624e+00 5.907770364400000140e+00
-9.149999999999999800e-02 4.662874104099999805e-06 4.983074665100000189e+00 5.449074363800000320e+00 5.907538060200000274e+00
-9.049999999999999711e-02 4.670012082000000597e-06 4.985345363599999580e+00 5.451559022299999668e+00 5.910179479199999975e+00
-8.949999999999999623e-02 4.694846948600000846e-06 4.983965396900000400e+00 5.450162153700000012e+00 5.908781563599999842e+00
-8.849999999999999534e-02 4.760764910200000776e-06 4.986488342300000376e+00 5.452881203699999624e+00 5.911645429400000040e+00
-8.749999999999999445e-02 4.806291787600000027e-06 4.985114574399999832e+00 5.451482749600000233e+00 5.910238888300000326e+00
-8.649999999999999356e-02 4.800230525000000730e-06 4.987374782599999889e+00 5.453971206900000368e+00 5.912900299100000368e+00
-8.550000000000000655e-02 4.806261695000000536e-06 4.989200592000000434e+00 5.455994296600000126e+00 5.915078031900000255e+00
-8.450000000000000566e-02 4.818017089900000374e-06 4.989504337299999648e+00 5.456460277099999701e+00 5.915698410400000107e+00
-8.350000000000000477e-02 4.818367368400000828e-06 4.992373466500000134e+00 5.459621287200000062e+00 5.919088424799999970e+00
-8.250000000000000389e-02 4.871809216000000068e-06 4.991576194800000366e+00 5.458830289099999789e+00 5.918312948299999654e+00
-8.150000000000000300e-02 4.949574656000000402e-06 4.991741657300000412e+00 5.459004989300000332e+00 5.918479937599999907e+00
-8.050000000000000211e-02 4.996286883100000587e-06 4.993312358899999914e+00 5.460704705700000439e+00 5.920265697799999671e+00
-7.950000000000000122e-02 5.022233673400000751e-06 4.994959354399999718e+00 5.462524009000000014e+00 5.922216144800000137e+00
-7.850000000000000033e-02 5.041952186700000047e-06 4.995197296099999740e+00 5.462910526299999958e+00 5.922741363600000142e+00
-7.749999999999999944e-02 5.046472103600000880e-06 4.997333526600000297e+00 5.465329217499999892e+00 5.925399090700000038e+00
-7.649999999999999856e-02 5.070160439999999822e-06 4.998738288900000271e+00 5.466920906500000399e+00 5.927145213900000265e+00
-7.549999999999999767e-02 5.120268924199999994e-06 4.998949527699999784e+00 5.467196870699999600e+00 5.927472542700000346e+00
-7.449999999999999678e-02 5.151306489000001116e-06 4.999922275500000346e+00 5.468284892299999811e+00 5.928643594599999567e+00
-7.349999999999999589e-02 5.169038285200001256e-06 5.001284122500000429e+00 5.469819057099999604e+00 5.930315062500000067e+00
-7.249999999999999500e-02 5.192383565400001178e-06 5.002571582799999916e+00 5.471293005299999734e+00 5.931942225400000268e+00
-7.149999999999999412e-02 5.225708172000001058e-06 5.004313468900000395e+00 5.473287912199999994e+00 5.934154394100000118e+00
-7.049999999999999323e-02 5.311519184400001161e-06 5.004236698199999722e+00 5.473233722799999867e+00 5.934117706600000375e+00
-6.950000000000000622e-02 5.434351385100000870e-06 5.003499984700000347e+00 5.472456891000000212e+00 5.933308445199999781e+00
-6.850000000000000533e-02 5.575591865000000062e-06 5.002958297700000223e+00 5.471872539099999599e+00 5.932683362799999749e+00
-6.750000000000000444e-02 5.747051991200000166e-06 5.001910209700000109e+00 5.470748971999999988e+00 5.931496991400000418e+00
-6.650000000000000355e-02 5.954704554100000002e-06 5.000614166300000107e+00 5.469360666200000054e+00 5.930038237399999801e+00
-6.550000000000000266e-02 6.218500382300001024e-06 4.998782634700000393e+00 5.467384734700000415e+00 5.927952685100000174e+00
-6.450000000000000178e-02 6.562590637300000738e-06 4.995766162899999863e+00 5.464092952899999744e+00 5.924441522899999590e+00
-6.350000000000000089e-02 6.937856883300000088e-06 4.992578983299999607e+00 5.460582104900000289e+00 5.920661403699999603e+00
-6.250000000000000000e-02 7.328734596999999848e-06 4.989615440399999713e+00 5.457314354900000275e+00 5.917140418399999824e+00
-6.149999999999999911e-02 7.725892046000001014e-06 4.986835002900000369e+00 5.454263388000000212e+00 5.913866407000000436e+00
-6.049999999999999822e-02 8.148226816100000760e-06 4.984407424899999661e+00 5.451604855300000274e+00 5.911022744200000290e+00
-5.949999999999999734e-02 8.551576731800000571e-06 4.982279777499999618e+00 5.449266877900000416e+00 5.908509127600000355e+00
-5.850000000000000339e-02 8.927901035500000314e-06 4.979887008699999562e+00 5.446649680000000160e+00 5.905703614700000159e+00
-5.750000000000000250e-02 9.278290285100000687e-06 4.978065967600000086e+00 5.444654646600000092e+00 5.903559092400000097e+00
-5.650000000000000161e-02 9.642992805300000319e-06 4.976589679699999991e+00 5.443044882699999754e+00 5.901838263400000173e+00
-5.550000000000000072e-02 9.979364896100000119e-06 4.975659847300000216e+00 5.442027519999999896e+00 5.900741127199999880e+00
-5.449999999999999983e-02 1.030620002199999997e-05 4.973943710300000376e+00 5.440182955700000100e+00 5.898786682799999959e+00
-5.349999999999999895e-02 1.064280683600000149e-05 4.972422599799999787e+00 5.438526276000000159e+00 5.897014361800000160e+00
-5.249999999999999806e-02 1.098716792500000088e-05 4.971336841600000334e+00 5.437354425699999716e+00 5.895765157499999631e+00
-5.149999999999999717e-02 1.130740794500000070e-05 4.970623970000000114e+00 5.436584571000000032e+00 5.894938451799999868e+00
-5.050000000000000322e-02 1.163616659400000193e-05 4.969040393800000288e+00 5.434893103800000347e+00 5.893155320700000033e+00
-4.950000000000000233e-02 1.198581195300000099e-05 4.967862605999999737e+00 5.433620603599999654e+00 5.891797080599999958e+00
-4.850000000000000144e-02 1.229817371600000105e-05 4.967087268800000288e+00 5.432800191100000120e+00 5.890931153999999559e+00
-4.750000000000000056e-02 1.259714545100000241e-05 4.966124057800000102e+00 5.431777573799999814e+00 5.889850770199999808e+00
-4.649999999999999967e-02 1.292518308000000166e-05 4.964880943299999849e+00 5.430447444300000370e+00 5.888441717900000150e+00
-4.549999999999999878e-02 1.321764396800000055e-05 4.964120864899999930e+00 5.429652020499999843e+00 5.887610166199999995e+00
-4.449999999999999789e-02 1.348887508900000200e-05 4.963521003700000378e+00 5.429024240100000398e+00 5.886948190000000025e+00
-4.349999999999999700e-02 1.379509433900000187e-05 4.962275028199999660e+00 5.427705559499999666e+00 5.885564030500000321e+00
-4.250000000000000305e-02 1.407394251300000127e-05 4.961491107899999697e+00 5.426883374099999990e+00 5.884701555999999556e+00
-4.150000000000000216e-02 1.432794739500000058e-05 4.960945129399999765e+00 5.426314501400000267e+00 5.884102535900000319e+00
-4.050000000000000128e-02 1.461931411400000011e-05 4.959790706599999766e+00 5.425101515699999766e+00 5.882835643099999956e+00
-3.950000000000000039e-02 1.487819280299999953e-05 4.958956718399999630e+00 5.424236036399999961e+00 5.881935026899999919e+00
-3.849999999999999950e-02 1.511575144600000045e-05 4.958446025799999823e+00 5.423709262300000056e+00 5.881383378999999856e+00
-3.749999999999999861e-02 1.538488571200000309e-05 4.957456111900000018e+00 5.422692668699999885e+00 5.880336845699999593e+00
-3.649999999999999772e-02 1.561324322500000367e-05 4.956651210799999596e+00 5.421841756000000068e+00 5.879437670899999802e+00
-3.549999999999999684e-02 1.584157786800000238e-05 4.956079006200000414e+00 5.421276048500000222e+00 5.878868482899999748e+00
-3.450000000000000289e-02 1.607332983300000003e-05 4.955215454100000194e+00 5.420403448500000110e+00 5.877978427400000427e+00
-3.350000000000000200e-02 1.627875072499999977e-05 4.954460620899999945e+00 5.419632769599999733e+00 5.877185879099999788e+00
-3.250000000000000111e-02 1.650872963100000215e-05 4.953890800499999969e+00 5.419059440099999847e+00 5.876596519199999591e+00
-3.150000000000000022e-02 1.669814604400000170e-05 4.952933311499999824e+00 5.418096715499999938e+00 5.875622682300000399e+00
