-2.824999999999999734e-01 0.000000000000000000e+00 nan nan nan
-2.814999999999999725e-01 1.201653331900000065e-08 1.749243621800000028e+02 3.682374947499999962e+01 2.077574283599999916e+01
-2.805000000000000271e-01 -5.832931803000000896e-08 1.717155694999999982e+00 1.060081196999999920e+00 nan
-2.795000000000000262e-01 -7.282781833250001431e-08 1.560471773099999959e+00 5.317873481099999466e-01 nan
-2.785000000000000253e-01 5.820013590250000153e-09 -2.496035993100000072e-01 nan nan
-2.775000000000000244e-01 1.233507724174999960e-07 5.430222988099999704e+00 5.278541005600000169e+00 5.304150667900000116e+00
-2.765000000000000235e-01 2.158903520775000100e-07 3.345175266300000061e+00 3.664132644199999955e+00 3.976480266499999860e+00
-2.755000000000000226e-01 2.649864064750000146e-07 3.169325113300000218e+00 3.483686165199999962e+00 3.793557941600000039e+00
-2.745000000000000218e-01 2.019239933650000262e-07 3.377495050399999865e+00 3.716712585899999866e+00 4.040085974500000177e+00
-2.735000000000000209e-01 1.792141760150000361e-07 3.573498249100000024e+00 3.903033587899999990e+00 4.212512358199999696e+00
-2.725000000000000200e-01 1.694609207099999956e-07 3.734095335000000127e+00 4.043828458200000142e+00 4.335217987200000067e+00
-2.715000000000000191e-01 1.683371481100000277e-07 3.789918899499999938e+00 4.088541459300000014e+00 4.371807167700000107e+00
-2.705000000000000182e-01 1.724139506000000252e-07 3.763949155799999780e+00 4.062766902699999960e+00 4.347415194899999946e+00
-2.695000000000000173e-01 1.779579016925000141e-07 3.706901550300000014e+00 4.011786262500000255e+00 4.302258403999999814e+00
-2.685000000000000164e-01 1.822404250950000150e-07 3.658724546400000222e+00 3.969882833399999811e+00 4.266015681799999903e+00
-2.675000000000000155e-01 1.839194259950000216e-07 3.643523931499999868e+00 3.957620710500000083e+00 4.256130149999999723e+00
-2.665000000000000147e-01 1.831503893775000096e-07 3.661639452000000183e+00 3.974866464199999783e+00 4.272164085200000017e+00
-2.655000000000000138e-01 1.827403957550000224e-07 3.675012588500000010e+00 3.987478924599999974e+00 4.283960119399999655e+00
-2.645000000000000129e-01 1.830875145350000272e-07 3.682425022099999889e+00 3.994269080300000052e+00 4.290228843899999589e+00
-2.635000000000000120e-01 1.837836140775000231e-07 3.685246229200000112e+00 3.996988951300000092e+00 4.292929988000000030e+00
-2.625000000000000111e-01 1.847051828425000078e-07 3.685160160100000137e+00 3.997163482099999943e+00 4.293405739599999826e+00
-2.615000000000000102e-01 1.856074923050000078e-07 3.684802770600000166e+00 3.997219549800000049e+00 4.293860006200000079e+00
-2.605000000000000093e-01 1.864079757475000108e-07 3.685478448900000092e+00 3.998265844200000085e+00 4.295237530299999662e+00
-2.595000000000000084e-01 1.871636211300000186e-07 3.687081813799999885e+00 4.000115631299999919e+00 4.297307256799999919e+00
-2.585000000000000075e-01 1.879018315825000379e-07 3.689692258800000069e+00 4.002834031399999937e+00 4.300119587900000262e+00
-2.575000000000000067e-01 1.886591508725000089e-07 3.692217349999999954e+00 4.005486302199999571e+00 4.302891296800000376e+00
-2.565000000000000058e-01 1.894811881775000371e-07 3.694379806500000196e+00 4.007794653400000406e+00 4.305345275399999672e+00
-2.555000000000000049e-01 1.903136450650000134e-07 3.696453332899999999e+00 4.010045788300000247e+00 4.307769735900000008e+00
-2.545000000000000040e-01 1.911274633150000124e-07 3.698782443999999892e+00 4.012558296699999971e+00 4.310450042600000309e+00
-2.535000000000000031e-01 1.919638698624999927e-07 3.700922489199999887e+00 4.014919590099999880e+00 4.313013005200000194e+00
-2.525000000000000022e-01 1.927901013325000209e-07 3.703236818300000177e+00 4.017444480400000018e+00 4.315726538699999892e+00
-2.515000000000000013e-01 1.936724179875000135e-07 3.705042123800000198e+00 4.019499457000000220e+00 4.318016061199999811e+00
-2.505000000000000004e-01 1.946044063325000079e-07 3.706793546700000164e+00 4.021495520800000278e+00 4.320240481799999976e+00
-2.494999999999999996e-01 1.955676158075000412e-07 3.708282232300000203e+00 4.023250242199999605e+00 4.322251217099999820e+00
-2.484999999999999987e-01 1.965205749725000266e-07 3.709856987000000217e+00 4.025090679799999904e+00 4.324348754799999917e+00
-2.474999999999999978e-01 1.974270786000000266e-07 3.711861610400000178e+00 4.027343276399999894e+00 4.326833748600000362e+00
-2.464999999999999969e-01 1.982855468250000061e-07 3.714347600900000046e+00 4.030045676900000373e+00 4.329734301900000304e+00
-2.454999999999999960e-01 1.991508799400000200e-07 3.716814518000000067e+00 4.032744138199999995e+00 4.332645605599999783e+00
-2.444999999999999951e-01 2.000574776050000183e-07 3.719122886700000130e+00 4.035281272599999802e+00 4.335399437499999564e+00
-2.434999999999999942e-01 2.010398147250000032e-07 3.721219539599999848e+00 4.037612979600000429e+00 4.337953824400000435e+00
-2.424999999999999933e-01 2.020923053475000331e-07 3.723031043999999845e+00 4.039670208599999590e+00 4.340253443399999966e+00
-2.414999999999999925e-01 2.031390407475000276e-07 3.725031137499999812e+00 4.041923881799999840e+00 4.342752097700000036e+00
-2.404999999999999916e-01 2.041652379125000327e-07 3.727306604399999834e+00 4.044439223500000402e+00 4.345497314100000175e+00
-2.394999999999999907e-01 2.051402775625000168e-07 3.730048894899999912e+00 4.047414854100000348e+00 4.348687597899999702e+00
-2.384999999999999898e-01 2.060873686600000216e-07 3.732873439800000082e+00 4.050478240600000390e+00 4.351966262900000437e+00
-2.374999999999999889e-01 2.070622202300000266e-07 3.735330581699999986e+00 4.053176980699999987e+00 4.354891106500000220e+00
-2.364999999999999880e-01 2.081359449825000254e-07 3.737219810500000072e+00 4.055319205800000049e+00 4.357277503099999727e+00
-2.354999999999999871e-01 2.092412482150000308e-07 3.739053964600000057e+00 4.057411410800000340e+00 4.359617133499999575e+00
-2.344999999999999862e-01 2.103219318925000183e-07 3.741084575699999970e+00 4.059692116699999964e+00 4.362137631300000429e+00
-2.335000000000000131e-01 2.113352268325000377e-07 3.743440628100000112e+00 4.062281910800000340e+00 4.364947690300000183e+00
-2.325000000000000122e-01 2.122787444250000144e-07 3.746253251999999812e+00 4.065316969600000441e+00 4.368182542099999566e+00
-2.315000000000000113e-01 2.132374588100000176e-07 3.748864650699999856e+00 4.068173012799999988e+00 4.371260755899999850e+00
-2.305000000000000104e-01 2.143253459175000162e-07 3.750838756599999879e+00 4.070387943900000138e+00 4.373709493899999856e+00
-2.295000000000000095e-01 2.154699764900000123e-07 3.752681970599999861e+00 4.072480135200000184e+00 4.376043410800000366e+00
-2.285000000000000087e-01 2.165940688225000100e-07 3.754707574799999836e+00 4.074760832499999985e+00 4.378567986500000231e+00
-2.275000000000000078e-01 2.176821816250000136e-07 3.757015705100000158e+00 4.077312520099999560e+00 4.381348537300000068e+00
-2.265000000000000069e-01 2.187037520450000261e-07 3.759726285899999798e+00 4.080259736300000384e+00 4.384513470899999987e+00
-2.255000000000000060e-01 2.197000070150000147e-07 3.762516260099999954e+00 4.083311327399999691e+00 4.387799332700000221e+00
-2.245000000000000051e-01 2.208720407125000082e-07 3.764571189899999837e+00 4.085614922899999613e+00 4.390341811899999946e+00
-2.235000000000000042e-01 2.220852073050000236e-07 3.766552686699999875e+00 4.087861229999999679e+00 4.392840890999999637e+00
-2.225000000000000033e-01 2.232648958200000205e-07 3.768842697100000194e+00 4.090408242499999680e+00 4.395631455000000187e+00
-2.215000000000000024e-01 2.243945741025000212e-07 3.771431684499999992e+00 4.093250739300000163e+00 4.398709369999999730e+00
-2.205000000000000016e-01 2.254645748900000211e-07 3.774350643200000022e+00 4.096415576400000091e+00 4.402099019799999624e+00
-2.195000000000000007e-01 2.265530450425000452e-07 3.776993989899999793e+00 4.099342777300000407e+00 4.405289388699999975e+00
-2.184999999999999998e-01 2.278251744325000119e-07 3.778985977200000068e+00 4.101606910100000114e+00 4.407814616499999616e+00
-2.174999999999999989e-01 2.291016860650000195e-07 3.781036615400000134e+00 4.103944155999999843e+00 4.410426512799999976e+00
-2.164999999999999980e-01 2.303306513025000071e-07 3.783368349099999861e+00 4.106563171800000411e+00 4.413317365100000167e+00
-2.154999999999999971e-01 2.315020079150000120e-07 3.786107301699999983e+00 4.109571561000000095e+00 4.416575777200000275e+00
-2.144999999999999962e-01 2.326350340050000182e-07 3.788944721200000032e+00 4.112688592499999629e+00 4.419953320200000313e+00
-2.134999999999999953e-01 2.339010320174999999e-07 3.791281700099999874e+00 4.115311080999999760e+00 4.422846816999999930e+00
-2.124999999999999944e-01 2.352230023675000097e-07 3.793515205399999868e+00 4.117833472300000075e+00 4.425645775099999568e+00
-2.114999999999999936e-01 2.365119648375000371e-07 3.796002387999999783e+00 4.120610531499999674e+00 4.428697037600000108e+00
-2.104999999999999927e-01 2.377461962900000331e-07 3.798814296699999815e+00 4.123712743399999603e+00 4.432068308199999862e+00
