-2.824999999999999734e-01 0.000000000000000000e+00 nan nan nan
-2.814999999999999725e-01 1.267947688500000022e-03 5.105534076699999702e+00 5.638965647900000100e+00 6.141451314500000258e+00
-2.805000000000000271e-01 3.272252966800000100e-03 5.457631111100000432e+00 5.912364559800000308e+00 6.316498810099999695e+00
-2.795000000000000262e-01 4.253343867200000752e-03 5.442359924299999818e+00 5.888109555399999806e+00 6.281071059600000339e+00
-2.785000000000000253e-01 4.437351528200000200e-03 5.374478340099999585e+00 5.829822937300000341e+00 6.230900940399999755e+00
-2.775000000000000244e-01 4.461827478500000714e-03 5.371392250100000432e+00 5.829172485099999967e+00 6.231727751800000270e+00
-2.765000000000000235e-01 4.472681711500000462e-03 5.394726753199999614e+00 5.848640557799999584e+00 6.248210164599999672e+00
-2.755000000000000226e-01 4.509109212700000702e-03 5.389956474299999911e+00 5.844842655599999937e+00 6.245259165200000240e+00
-2.745000000000000218e-01 4.539899439900000125e-03 5.388975620300000102e+00 5.844345633599999701e+00 6.245175834600000364e+00
-2.735000000000000209e-01 4.568173016000000829e-03 5.390268802599999631e+00 5.845758592700000200e+00 6.246716243799999901e+00
-2.725000000000000200e-01 4.596361542900000326e-03 5.392261505099999574e+00 5.847738771200000407e+00 6.248730210799999796e+00
-2.715000000000000191e-01 4.625848300700000602e-03 5.393515110000000057e+00 5.849121562499999705e+00 6.250255979100000303e+00
-2.705000000000000182e-01 4.656455795700000996e-03 5.394219875300000133e+00 5.850069759600000197e+00 6.251428839999999987e+00
-2.695000000000000173e-01 4.687312274900000235e-03 5.395362854000000041e+00 5.851368227300000058e+00 6.252887077599999621e+00
-2.685000000000000164e-01 4.718564725300000359e-03 5.396570682500000160e+00 5.852720505099999748e+00 6.254388584400000006e+00
-2.675000000000000155e-01 4.750251357299999956e-03 5.397811412800000319e+00 5.854105377799999843e+00 6.255921861200000045e+00
-2.665000000000000147e-01 4.782351216900000354e-03 5.399092197399999904e+00 5.855529011199999800e+00 6.257492576699999809e+00
-2.655000000000000138e-01 4.814910834500000722e-03 5.400431633000000176e+00 5.857007008500000111e+00 6.259114825700000218e+00
-2.645000000000000129e-01 4.847949931600000970e-03 5.401849746699999955e+00 5.858555932299999824e+00 6.260802801499999681e+00
-2.635000000000000120e-01 4.881513497900000394e-03 5.403297901200000197e+00 5.860139273099999713e+00 6.262528125800000289e+00
-2.625000000000000111e-01 4.915573491900000237e-03 5.404817581199999665e+00 5.861788565400000373e+00 6.264316141000000115e+00
-2.615000000000000102e-01 4.950145321100000301e-03 5.406428337100000370e+00 5.863521319400000209e+00 6.266182024899999981e+00
-2.605000000000000093e-01 4.985292772200000666e-03 5.408124446899999604e+00 5.865334209200000259e+00 6.268127062199999600e+00
-2.595000000000000084e-01 5.021115069200000371e-03 5.409862995100000127e+00 5.867194976999999589e+00 6.270126653700000219e+00
