-2.824999999999999734e-01 0.000000000000000000e+00 nan nan nan
-2.814999999999999725e-01 7.426030772200001161e-07 4.957622051200000435e+00 5.416969388700000110e+00 5.870101462700000106e+00
-2.805000000000000271e-01 1.267420642200000204e-06 4.958717822999999747e+00 5.418282761699999561e+00 5.871615374700000167e+00
-2.795000000000000262e-01 1.625284907399999998e-06 4.956510066999999964e+00 5.415679822200000437e+00 5.868574807099999902e+00
-2.785000000000000253e-01 1.950122483300000120e-06 4.943757534000000398e+00 5.400953929099999939e+00 5.851897944200000090e+00
-2.775000000000000244e-01 1.880401261400000137e-06 4.967600822399999672e+00 5.428390238200000439e+00 5.882842991499999563e+00
-2.765000000000000235e-01 1.903279202700000307e-06 4.966666221599999709e+00 5.427546017100000064e+00 5.882160831600000250e+00
-2.755000000000000226e-01 1.942552224400000041e-06 4.963921070099999611e+00 5.424511710800000053e+00 5.878875105399999690e+00
-2.745000000000000218e-01 1.968054245200000351e-06 4.963758945500000408e+00 5.424357876400000222e+00 5.878729259300000010e+00
-2.735000000000000209e-01 1.984559464899999974e-06 4.964752197300000169e+00 5.425503530700000354e+00 5.880014251300000439e+00
-2.725000000000000200e-01 2.005127493900000214e-06 4.964823245999999912e+00 5.425614444399999847e+00 5.880163122799999975e+00
-2.715000000000000191e-01 2.030045115299999917e-06 4.964283466300000391e+00 5.425037176500000058e+00 5.879551407000000118e+00
-2.705000000000000182e-01 2.051825727900000281e-06 4.964272022200000301e+00 5.425041922800000194e+00 5.879567591599999865e+00
-2.695000000000000173e-01 2.073507185200000410e-06 4.964300632499999644e+00 5.425095538899999958e+00 5.879641892399999570e+00
-2.685000000000000164e-01 2.097372917800000106e-06 4.964185237899999770e+00 5.424987778900000279e+00 5.879538900600000062e+00
-2.675000000000000155e-01 2.121890156500000413e-06 4.964069843299999896e+00 5.424878786199999858e+00 5.879434433800000193e+00
-2.665000000000000147e-01 2.143507967800000270e-06 4.964021205899999956e+00 5.424845736400000007e+00 5.879412951399999976e+00
-2.655000000000000138e-01 2.164658590600000158e-06 4.963979721100000297e+00 5.424820245700000321e+00 5.879401327400000099e+00
-2.645000000000000129e-01 2.186682351900000242e-06 4.963858127600000003e+00 5.424704744899999653e+00 5.879288909799999630e+00
-2.635000000000000120e-01 2.208997861399999997e-06 4.963775634800000169e+00 5.424633017199999685e+00 5.879225636200000160e+00
-2.625000000000000111e-01 2.230893127000000266e-06 4.963749408700000032e+00 5.424627918899999734e+00 5.879237113800000358e+00
-2.615000000000000102e-01 2.250931525300000249e-06 4.963688850399999630e+00 5.424582736899999702e+00 5.879203710899999713e+00
-2.605000000000000093e-01 2.271086382200000249e-06 4.963576793699999712e+00 5.424480065200000034e+00 5.879106442800000387e+00
-2.595000000000000084e-01 2.291659075500000056e-06 4.963475704200000393e+00 5.424390577599999652e+00 5.879026094800000379e+00
-2.585000000000000075e-01 2.313206169100000258e-06 4.963387012500000139e+00 5.424316560100000295e+00 5.878962521300000077e+00
-2.575000000000000067e-01 2.336414527700000368e-06 4.963325023700000393e+00 5.424272606199999736e+00 5.878932647100000075e+00
-2.565000000000000058e-01 2.361001882300000200e-06 4.963248729700000084e+00 5.424211246099999606e+00 5.878882610899999861e+00
-2.555000000000000049e-01 2.385342477000000088e-06 4.963136196099999786e+00 5.424107864099999787e+00 5.878784449100000309e+00
-2.545000000000000040e-01 2.411321165500000279e-06 4.963033676100000235e+00 5.424015732900000053e+00 5.878699529900000442e+00
-2.535000000000000031e-01 2.439584638800000041e-06 4.962938785599999569e+00 5.423931512300000257e+00 5.878622555999999832e+00
-2.525000000000000022e-01 2.468711921800000293e-06 4.962851047500000057e+00 5.423853620400000075e+00 5.878551172999999963e+00
-2.515000000000000013e-01 2.495209859000000138e-06 4.962807655299999787e+00 5.423825663399999719e+00 5.878535571599999621e+00
-2.505000000000000004e-01 2.522319580000000273e-06 4.962728023500000418e+00 5.423755682400000389e+00 5.878473312099999681e+00
-2.494999999999999996e-01 2.550472914199999914e-06 4.962632179299999891e+00 5.423666358500000229e+00 5.878387648000000354e+00
-2.484999999999999987e-01 2.579107881300000125e-06 4.962566852600000189e+00 5.423611673399999944e+00 5.878341576699999571e+00
-2.474999999999999978e-01 2.604090803800000141e-06 4.962540626500000052e+00 5.423604464000000291e+00 5.878349966700000095e+00
-2.464999999999999969e-01 2.628181479100000218e-06 4.962480545000000021e+00 5.423558042699999859e+00 5.878314345699999777e+00
-2.454999999999999960e-01 2.653238429500000398e-06 4.962348937999999876e+00 5.423430909400000388e+00 5.878188344099999796e+00
-2.444999999999999951e-01 2.679770521900000304e-06 4.962230682400000426e+00 5.423320830299999784e+00 5.878082798800000397e+00
-2.434999999999999942e-01 2.708509609700000319e-06 4.962149143199999557e+00 5.423251897900000174e+00 5.878022590699999661e+00
-2.424999999999999933e-01 2.737423234800000214e-06 4.962113380399999940e+00 5.423235192199999943e+00 5.878022001799999785e+00
-2.414999999999999925e-01 2.765880354400000035e-06 4.961991310100000163e+00 5.423120712800000298e+00 5.877911298099999904e+00
-2.404999999999999916e-01 2.795361226100000404e-06 4.961885929100000148e+00 5.423023464999999987e+00 5.877818845400000214e+00
-2.394999999999999907e-01 2.826391869499999945e-06 4.961787700700000414e+00 5.422933777399999933e+00 5.877734192800000201e+00
-2.384999999999999898e-01 2.858675571100000127e-06 4.961704254199999831e+00 5.422861674600000015e+00 5.877670002400000371e+00
-2.374999999999999889e-01 2.887466719200000536e-06 4.961670875500000299e+00 5.422847253899999664e+00 5.877671327399999868e+00
-2.364999999999999880e-01 2.916081825200000096e-06 4.961611270899999759e+00 5.422802232899999630e+00 5.877637759399999773e+00
-2.354999999999999871e-01 2.945899132700000160e-06 4.961500167799999694e+00 5.422697241299999860e+00 5.877536464200000310e+00
-2.344999999999999862e-01 2.976757345300000209e-06 4.961408615099999864e+00 5.422617924599999917e+00 5.877465938200000295e+00
-2.335000000000000131e-01 3.005957452500000081e-06 4.961346626300000118e+00 5.422570439600000292e+00 5.877429275899999972e+00
-2.325000000000000122e-01 3.032231049000000246e-06 4.961332321199999562e+00 5.422576067399999644e+00 5.877452392300000383e+00
-2.315000000000000113e-01 3.059154045000000347e-06 4.961221694899999868e+00 5.422473181900000050e+00 5.877353741100000306e+00
-2.305000000000000104e-01 3.086370143400000309e-06 4.961131095899999899e+00 5.422391223800000049e+00 5.877277026399999826e+00
-2.295000000000000095e-01 3.114180270900000436e-06 4.961040020000000439e+00 5.422309616199999738e+00 5.877201782200000224e+00
-2.285000000000000087e-01 3.142633177500000327e-06 4.960987091099999802e+00 5.422275319599999754e+00 5.877182492300000227e+00
-2.275000000000000078e-01 3.168745176400000529e-06 4.960905551899999821e+00 5.422204087399999928e+00 5.877118289800000284e+00
-2.265000000000000069e-01 3.194425345700000097e-06 4.960787296300000371e+00 5.422091169199999783e+00 5.877007404699999604e+00
-2.255000000000000060e-01 3.220200607900000751e-06 4.960686206800000164e+00 5.421997772500000146e+00 5.876917721699999930e+00
-2.245000000000000051e-01 3.246446218200000257e-06 4.960573196400000384e+00 5.421892061700000376e+00 5.876815076199999766e+00
