-3.175000000000000044e-01 0.000000000000000000e+00 nan nan nan
-3.165000000000000036e-01 1.015391558600000060e-03 4.981892108900000338e+00 5.533923349000000158e+00 6.064765102399999996e+00
-3.155000000000000027e-01 2.408810039300000264e-03 5.191088199600000230e+00 5.678325589499999992e+00 6.127706551500000209e+00
-3.145000000000000018e-01 3.138348142300000348e-03 5.169325828599999895e+00 5.645924791499999706e+00 6.081166642800000410e+00
-3.135000000000000009e-01 3.291975722099999956e-03 5.116323947899999780e+00 5.599025007899999906e+00 6.039466650499999645e+00
-3.125000000000000000e-01 3.306850680500000167e-03 5.114140510600000411e+00 5.598721303699999652e+00 6.040407057800000423e+00
-3.114999999999999991e-01 3.310769100500000547e-03 5.134961128199999614e+00 5.616796148299999736e+00 6.056150938300000064e+00
-3.104999999999999982e-01 3.338900003700000490e-03 5.131535530099999853e+00 5.613943635600000093e+00 6.053838720799999962e+00
-3.094999999999999973e-01 3.361417360300000129e-03 5.130970001199999686e+00 5.613674715500000190e+00 6.053854958399999653e+00
-3.084999999999999964e-01 3.381123475500000253e-03 5.132495880099999574e+00 5.615228770399999902e+00 6.055471343199999801e+00
-3.074999999999999956e-01 3.400607415400000357e-03 5.134604930900000141e+00 5.617282235300000259e+00 6.057524641599999704e+00
-3.064999999999999947e-01 3.420912571800000055e-03 5.136238575000000139e+00 5.618949178800000333e+00 6.059264723000000075e+00
-3.054999999999999938e-01 3.441808757600000289e-03 5.137546062500000232e+00 5.620355511199999654e+00 6.060797361699999719e+00
-3.044999999999999929e-01 3.463055000499999821e-03 5.139024257700000042e+00 5.621899576899999751e+00 6.062445751800000338e+00
-3.034999999999999920e-01 3.484826945200000196e-03 5.140537261999999608e+00 5.623469504800000074e+00 6.064113301499999942e+00
-3.024999999999999911e-01 3.506886700800000353e-03 5.142162799800000350e+00 5.625145804299999774e+00 6.065878081600000193e+00
-3.014999999999999902e-01 3.529196057000000275e-03 5.143903732300000087e+00 5.626930244699999584e+00 6.067742270600000154e+00
-3.004999999999999893e-01 3.551832667200000536e-03 5.145724296600000081e+00 5.628789345899999574e+00 6.069675864299999724e+00
-2.994999999999999885e-01 3.574861242700000212e-03 5.147590160400000059e+00 5.630691531100000091e+00 6.071649342299999752e+00
-2.984999999999999876e-01 3.598368681300000149e-03 5.149343013800000257e+00 5.632501135900000122e+00 6.073547219699999999e+00
-2.974999999999999867e-01 3.622318005400000131e-03 5.151025295300000195e+00 5.634244823999999596e+00 6.075387138299999989e+00
-2.964999999999999858e-01 3.646400449700000490e-03 5.152850627900000369e+00 5.636109634400000346e+00 6.077328678499999803e+00
-2.954999999999999849e-01 3.670589821700000286e-03 5.154835700999999659e+00 5.638114222499999606e+00 6.079394214799999752e+00
