-3.175000000000000044e-01 0.000000000000000000e+00 nan nan nan
-3.165000000000000036e-01 1.663061722300000081e-06 4.960131168400000234e+00 5.420119823200000297e+00 5.873905344599999800e+00
-3.155000000000000027e-01 2.840583565800000547e-06 4.957904815700000078e+00 5.417506148000000188e+00 5.870865673399999984e+00
-3.145000000000000018e-01 3.644768854800000719e-06 4.955529213000000155e+00 5.414730058399999990e+00 5.867648238900000202e+00
-3.135000000000000009e-01 4.199025914100000427e-06 4.952373027800000216e+00 5.411017460200000073e+00 5.863367131300000423e+00
-3.125000000000000000e-01 4.197828527300000117e-06 4.963163375899999785e+00 5.423506697399999688e+00 5.877551334799999694e+00
-3.114999999999999991e-01 4.128896485299999835e-06 4.967692851999999881e+00 5.428917436399999907e+00 5.883878055600000323e+00
-3.104999999999999982e-01 4.181154187000000665e-06 4.965820789300000371e+00 5.426836102100000225e+00 5.881610549300000379e+00
-3.094999999999999973e-01 4.212433094800000260e-06 4.965344428999999948e+00 5.426321355699999849e+00 5.881061634699999985e+00
-3.084999999999999964e-01 4.228752642800000609e-06 4.965582847600000349e+00 5.426618013099999693e+00 5.881412051999999946e+00
-3.074999999999999956e-01 4.240711464000000831e-06 4.965880394000000031e+00 5.426982134300000205e+00 5.881837996099999799e+00
-3.064999999999999947e-01 4.256206172300000386e-06 4.965790271800000433e+00 5.426904286100000085e+00 5.881771101800000068e+00
-3.054999999999999938e-01 4.272850119000000209e-06 4.965576171899999558e+00 5.426684090900000257e+00 5.881542473599999710e+00
-3.044999999999999929e-01 4.289131148400000359e-06 4.965557575200000073e+00 5.426685848300000004e+00 5.881559529499999606e+00
-3.034999999999999920e-01 4.307263778800000527e-06 4.965531349199999944e+00 5.426675831199999855e+00 5.881563205299999986e+00
-3.024999999999999911e-01 4.324162309399999876e-06 4.965444087999999923e+00 5.426599033099999581e+00 5.881493217000000051e+00
-3.014999999999999902e-01 4.339222178800000258e-06 4.965359210999999995e+00 5.426524167000000176e+00 5.881424991500000310e+00
-3.004999999999999893e-01 4.352949846300000484e-06 4.965280056000000108e+00 5.426455275300000380e+00 5.881363969499999733e+00
