-2.025000000000000133e-01 7.729310571699999851e-07 4.952610015900000384e+00 5.410740393200000220e+00 5.863799990699999576e+00
-2.015000000000000124e-01 7.909703251300000317e-07 4.979851722700000316e+00 5.438387042099999569e+00 5.889836548099999902e+00
-2.005000000000000115e-01 7.931688193000000699e-07 4.975421905500000186e+00 5.438967276599999678e+00 5.895070471000000367e+00
-1.995000000000000107e-01 7.961482931100000865e-07 4.957434177399999697e+00 5.417265501900000224e+00 5.870491857900000277e+00
-1.985000000000000098e-01 7.075232413000001468e-07 4.937657833100000282e+00 5.403591494599999656e+00 5.861527135400000255e+00
-1.975000000000000089e-01 7.780482379800000397e-07 4.955283164999999990e+00 5.415620477800000110e+00 5.869661707899999747e+00
-1.965000000000000080e-01 8.228978801700000710e-07 4.958130836499999639e+00 5.418540962899999869e+00 5.872638619700000007e+00
-1.955000000000000071e-01 8.436084731599999589e-07 4.958395004299999798e+00 5.418693378500000435e+00 5.872458836499999890e+00
-1.945000000000000062e-01 8.505854553100000022e-07 4.957641124700000290e+00 5.417980543399999682e+00 5.871861593800000279e+00
-1.935000000000000053e-01 8.320923901000000439e-07 4.957805156700000104e+00 5.418525474700000011e+00 5.872862927799999966e+00
-1.925000000000000044e-01 7.179382340900000380e-07 4.958721637700000073e+00 5.420595397299999618e+00 5.876028253700000370e+00
-1.915000000000000036e-01 7.869109763799999874e-07 4.956853866600000380e+00 5.417543115399999998e+00 5.871828696999999764e+00
-1.905000000000000027e-01 8.458983737700001166e-07 4.952118396800000433e+00 5.412617191899999902e+00 5.866759652099999833e+00
-1.895000000000000018e-01 8.771639656200001497e-07 4.956370353699999676e+00 5.417282226000000200e+00 5.871762017000000000e+00
-1.885000000000000009e-01 9.586451715100001032e-07 4.960730075799999916e+00 5.421481511199999659e+00 5.875707985100000030e+00
-1.875000000000000000e-01 9.697054260700000703e-07 4.959526538799999607e+00 5.419558159200000169e+00 5.872973527000000082e+00
-1.864999999999999991e-01 8.597806423200001400e-07 4.952265262600000106e+00 5.415665910699999586e+00 5.872022827400000367e+00
-1.854999999999999982e-01 9.159827387500000885e-07 4.960750579800000004e+00 5.422148683899999710e+00 5.877016240399999703e+00
-1.844999999999999973e-01 9.540031537300000944e-07 4.958176135999999623e+00 5.419124026299999564e+00 5.873597818500000400e+00
-1.834999999999999964e-01 9.710710307700000158e-07 4.959942340899999635e+00 5.421329525800000049e+00 5.876197949399999843e+00
-1.824999999999999956e-01 9.866009474400001063e-07 4.959318160999999670e+00 5.420330080300000297e+00 5.874799287200000109e+00
-1.814999999999999947e-01 9.048091853400000527e-07 4.950798511500000387e+00 5.411118272400000428e+00 5.864915426199999615e+00
-1.804999999999999938e-01 8.992852270600000008e-07 4.963681220999999866e+00 5.425751017999999704e+00 5.881158397000000093e+00
-1.794999999999999929e-01 9.588826778000001629e-07 4.961719989799999730e+00 5.423549954000000284e+00 5.878764286600000055e+00
-1.784999999999999920e-01 1.048210016999999996e-06 4.959805488599999812e+00 5.420957812000000153e+00 5.875578482999999963e+00
-1.774999999999999911e-01 1.115337552900000029e-06 4.958761215200000017e+00 5.419533347599999829e+00 5.873741118499999914e+00
-1.764999999999999902e-01 1.046004751900000034e-06 4.952500820200000042e+00 5.412733126700000064e+00 5.866375558599999707e+00
-1.754999999999999893e-01 1.025951382600000059e-06 4.961900711100000194e+00 5.423657742599999665e+00 5.878711304000000304e+00
-1.744999999999999885e-01 1.062238460599999957e-06 4.962821960400000343e+00 5.424740432600000162e+00 5.880006307400000409e+00
-1.734999999999999876e-01 1.092950723700000129e-06 4.962219715099999817e+00 5.424119819899999584e+00 5.879393676000000291e+00
-1.724999999999999867e-01 1.117820422600000111e-06 4.961191177399999930e+00 5.422796253599999616e+00 5.877769673599999578e+00
-1.715000000000000135e-01 1.018645788600000182e-06 4.954085826900000100e+00 5.415138831200000169e+00 5.869571209700000125e+00
-1.705000000000000127e-01 1.060914835100000079e-06 4.960505962400000080e+00 5.422446624800000059e+00 5.877652629500000003e+00
-1.695000000000000118e-01 1.104190706700000002e-06 4.964319706000000387e+00 5.426594991099999987e+00 5.882141280199999933e+00
-1.685000000000000109e-01 1.197161438900000071e-06 4.961266994499999861e+00 5.422945384100000155e+00 5.877968269800000201e+00
-1.675000000000000100e-01 1.208991313100000207e-06 4.958940982799999730e+00 5.420198120800000297e+00 5.874769370700000160e+00
-1.665000000000000091e-01 1.167983148800000111e-06 4.953101158099999957e+00 5.413767092399999648e+00 5.867810885899999995e+00
-1.655000000000000082e-01 1.185429817200000115e-06 4.966177463500000222e+00 5.428446280700000237e+00 5.883901709099999877e+00
-1.645000000000000073e-01 1.216858586400000150e-06 4.964965343500000294e+00 5.427334106700000049e+00 5.882957183800000323e+00
-1.635000000000000064e-01 1.232182443600000216e-06 4.964678287499999954e+00 5.426986879000000208e+00 5.882531989700000352e+00
-1.625000000000000056e-01 1.147747493200000204e-06 4.958931922899999734e+00 5.420713624600000280e+00 5.875760579899999669e+00
-1.615000000000000047e-01 1.218492467200000099e-06 4.953803062399999568e+00 5.415042496799999938e+00 5.869632329499999912e+00
-1.605000000000000038e-01 1.242553877300000065e-06 4.967038631400000348e+00 5.429699267900000237e+00 5.885523944900000082e+00
-1.595000000000000029e-01 1.290927218999999950e-06 4.963543415100000189e+00 5.425784765300000423e+00 5.881249568300000341e+00
-1.585000000000000020e-01 1.210182004200000167e-06 4.961561202999999587e+00 5.423588286900000277e+00 5.878777532099999981e+00
-1.575000000000000011e-01 1.290310470000000240e-06 4.953378200500000439e+00 5.414525043900000334e+00 5.868988736200000389e+00
-1.565000000000000002e-01 1.310550188200000082e-06 4.969618320500000408e+00 5.432526868300000089e+00 5.888507580599999791e+00
-1.554999999999999993e-01 1.357049359300000114e-06 4.965774536099999636e+00 5.428368277799999753e+00 5.884123984100000371e+00
-1.544999999999999984e-01 1.290585667299999982e-06 4.963663101199999872e+00 5.426040851899999851e+00 5.881528946499999577e+00
-1.534999999999999976e-01 1.374586155100000079e-06 4.956051826500000423e+00 5.417517766399999601e+00 5.872237004999999677e+00
-1.524999999999999967e-01 1.397258112100000114e-06 4.970958232900000162e+00 5.434026375900000261e+00 5.890116871700000090e+00
-1.514999999999999958e-01 1.411394588400000094e-06 4.968041419999999597e+00 5.430977428000000273e+00 5.886982238999999950e+00
-1.504999999999999949e-01 1.390636674700000226e-06 4.964266776999999742e+00 5.426736109100000149e+00 5.882290044000000329e+00
-1.494999999999999940e-01 1.470829689299999991e-06 4.957427024800000304e+00 5.419130537700000083e+00 5.874047597699999734e+00
-1.484999999999999931e-01 1.478230376000000169e-06 4.972413063000000299e+00 5.435702849100000122e+00 5.891966748299999779e+00
-1.474999999999999922e-01 1.419506214100000089e-06 4.969225883500000052e+00 5.432451030700000238e+00 5.888676264499999924e+00
-1.464999999999999913e-01 1.510604054700000180e-06 4.963275909400000074e+00 5.425597570199999886e+00 5.881011634700000101e+00
-1.454999999999999905e-01 1.570376795100000106e-06 4.965252876300000118e+00 5.427737186299999905e+00 5.883275782000000120e+00
-1.444999999999999896e-01 1.547257209800000053e-06 4.972503185299999906e+00 5.435905134999999611e+00 5.892243646199999851e+00
-1.434999999999999887e-01 1.545074890500000168e-06 4.966917991599999915e+00 5.429813257300000195e+00 5.885727744399999573e+00
-1.424999999999999878e-01 1.617888885000000022e-06 4.961900234199999815e+00 5.424192785199999811e+00 5.879592603999999945e+00
-1.414999999999999869e-01 1.620851055500000188e-06 4.974988937400000033e+00 5.438640781700000204e+00 5.895183458400000021e+00
-1.405000000000000138e-01 1.571790096700000097e-06 4.971540927899999573e+00 5.435092436899999768e+00 5.891573479299999860e+00
-1.395000000000000129e-01 1.653495718500000221e-06 4.965237617499999700e+00 5.427962433900000327e+00 5.883715267300000384e+00
-1.385000000000000120e-01 1.691135611900000354e-06 4.972404956800000164e+00 5.435737762799999651e+00 5.891958983100000324e+00
-1.375000000000000111e-01 1.621827261299999987e-06 4.975565910300000283e+00 5.439566033400000222e+00 5.896396189599999893e+00
-1.365000000000000102e-01 1.700244056799999940e-06 4.968760967299999720e+00 5.431960869100000089e+00 5.888108274500000405e+00
-1.355000000000000093e-01 1.770494307600000050e-06 4.963988304099999915e+00 5.426673898099999782e+00 5.882389852700000255e+00
-1.345000000000000084e-01 1.685631063400000223e-06 4.977520465899999635e+00 5.441673343499999760e+00 5.898594894800000432e+00
-1.335000000000000075e-01 1.780906065400000136e-06 4.971323967000000010e+00 5.434811332999999856e+00 5.891194226799999711e+00
-1.325000000000000067e-01 1.869086272500000153e-06 4.964977264399999868e+00 5.427773732500000392e+00 5.883575244500000245e+00
-1.315000000000000058e-01 1.792596309700000153e-06 4.978472232799999730e+00 5.442601408799999874e+00 5.899453750500000204e+00
-1.305000000000000049e-01 1.864920847200000203e-06 4.972633838700000197e+00 5.436273546099999798e+00 5.892760452700000151e+00
-1.295000000000000040e-01 1.937600778899999984e-06 4.966488361399999718e+00 5.429556997399999752e+00 5.885588991999999742e+00
-1.285000000000000031e-01 1.852612650200000144e-06 4.981708526600000297e+00 5.446261483299999817e+00 5.903483349100000055e+00
-1.275000000000000022e-01 1.925686795699999993e-06 4.975180625900000209e+00 5.439216430600000152e+00 5.896049892199999753e+00
-1.265000000000000013e-01 1.998455500800000117e-06 4.968178749099999791e+00 5.431524391399999985e+00 5.887789025400000043e+00
-1.255000000000000004e-01 1.944242528900000098e-06 4.980636596700000140e+00 5.445107411000000397e+00 5.902245496199999941e+00
-1.244999999999999996e-01 2.018962291300000191e-06 4.975790023800000128e+00 5.439865825300000068e+00 5.896707778599999727e+00
-1.234999999999999987e-01 2.055688270699999970e-06 4.969909667999999670e+00 5.433516874100000393e+00 5.889984190499999883e+00
-1.224999999999999978e-01 2.039185909900000373e-06 4.981619834900000043e+00 5.446208250799999817e+00 5.903436355200000207e+00
-1.214999999999999969e-01 2.119927513500000143e-06 4.976088523899999672e+00 5.440219593700000189e+00 5.897095682899999858e+00
-1.204999999999999960e-01 2.106575402300000228e-06 4.972430705999999923e+00 5.436416693500000008e+00 5.893193838000000184e+00
-1.194999999999999951e-01 2.146870069700000196e-06 4.982299804700000223e+00 5.447033997200000144e+00 5.904385136700000203e+00
-1.184999999999999942e-01 2.232478408100000113e-06 4.976167202000000067e+00 5.440380517300000385e+00 5.897321059300000279e+00
-1.174999999999999933e-01 2.209537121800000235e-06 4.981590270999999959e+00 5.446299130999999960e+00 5.903616737700000172e+00
-1.165000000000000063e-01 2.269457316300000222e-06 4.981541156799999648e+00 5.446245198399999765e+00 5.903563470499999966e+00
-1.155000000000000054e-01 2.265807528500000337e-06 4.976609230000000217e+00 5.441038361600000428e+00 5.898170197899999856e+00
-1.145000000000000046e-01 2.295496340500000312e-06 4.984748840299999983e+00 5.449874477499999870e+00 5.907553508800000408e+00
-1.135000000000000037e-01 2.359331890300000294e-06 4.981843471500000398e+00 5.446693628400000264e+00 5.904147896999999645e+00
-1.125000000000000028e-01 2.376392319500000168e-06 4.977295398699999929e+00 5.441928156600000399e+00 5.899239060000000201e+00
-1.115000000000000019e-01 2.426652771600000322e-06 4.983766555799999942e+00 5.448822160199999765e+00 5.906437937899999824e+00
-1.105000000000000010e-01 2.435863832400000224e-06 4.980777740499999773e+00 5.445668716500000173e+00 5.903158608900000104e+00
-1.095000000000000001e-01 2.485718635500000291e-06 4.986013889299999668e+00 5.451333350099999642e+00 5.909156231399999903e+00
-1.084999999999999992e-01 2.505998076000000452e-06 4.984640121500000021e+00 5.449899326099999719e+00 5.907662375800000198e+00
-1.074999999999999983e-01 2.588477831400000319e-06 4.981359481800000211e+00 5.446434835699999866e+00 5.904086468300000057e+00
-1.064999999999999974e-01 2.631980676799999912e-06 4.986000537899999863e+00 5.451412598800000175e+00 5.909307716599999871e+00
-1.054999999999999966e-01 2.655158039999999839e-06 4.982999801600000112e+00 5.448233873000000393e+00 5.905998036599999779e+00
-1.044999999999999957e-01 2.688631304300000039e-06 4.987725734699999691e+00 5.453337831899999877e+00 5.911387812600000125e+00
-1.034999999999999948e-01 2.687607853100000191e-06 4.986717224100000401e+00 5.452362969200000187e+00 5.910462098800000064e+00
-1.024999999999999939e-01 2.715491707600000206e-06 4.991707801799999622e+00 5.457766767999999935e+00 5.916189039299999841e+00
-1.015000000000000069e-01 2.716885900300000304e-06 4.989323139199999702e+00 5.455328640900000359e+00 5.913730571700000382e+00
-1.005000000000000060e-01 2.759006890900000010e-06 4.989822387700000306e+00 5.455870715899999723e+00 5.914296268600000239e+00
-9.950000000000000511e-02 2.744888620700000290e-06 4.991851329800000237e+00 5.458149778300000143e+00 5.916776640600000192e+00
-9.850000000000000422e-02 2.804701986300000242e-06 4.989470005000000263e+00 5.455656059899999910e+00 5.914213093199999882e+00
-9.750000000000000333e-02 2.803699599899999896e-06 4.994037628200000078e+00 5.460595901999999668e+00 5.919418096900000315e+00
-9.650000000000000244e-02 2.856525450900000335e-06 4.991327762600000106e+00 5.457749818499999961e+00 5.916478640800000299e+00
-9.550000000000000155e-02 2.840873057100000047e-06 4.995717048600000432e+00 5.462504280800000167e+00 5.921496609200000094e+00
-9.450000000000000067e-02 2.870022608700000631e-06 4.993648529099999678e+00 5.460409725599999931e+00 5.919421145200000289e+00
-9.349999999999999978e-02 2.842478500300000261e-06 4.999388217899999987e+00 5.466710696799999880e+00 5.926155189700000214e+00
-9.249999999999999889e-02 2.833608690100000114e-06 4.997544288600000328e+00 5.464807451599999588e+00 5.924206321499999817e+00
-9.149999999999999800e-02 2.860421847899999946e-06 5.000150203699999629e+00 5.467538753999999557e+00 5.927000720199999684e+00
-9.049999999999999711e-02 2.925251659100000129e-06 4.997915267899999847e+00 5.465223472299999941e+00 5.924650188600000256e+00
-8.949999999999999623e-02 3.000954548500000606e-06 5.000017166100000132e+00 5.467423632400000066e+00 5.926910082300000049e+00
-8.849999999999999534e-02 3.088634615700000153e-06 5.001229286200000068e+00 5.468766566700000276e+00 5.928373415200000274e+00
-8.749999999999999445e-02 3.189838322300000259e-06 4.999316215500000382e+00 5.466774022200000083e+00 5.926332019500000214e+00
-8.649999999999999356e-02 3.290694157700000289e-06 5.000379085499999654e+00 5.467850267800000275e+00 5.927405226800000371e+00
-8.550000000000000655e-02 3.426870946500000184e-06 4.997861862199999727e+00 5.465206720400000329e+00 5.924700179300000258e+00
-8.450000000000000566e-02 3.584062339300000423e-06 4.997517108900000338e+00 5.464807102600000022e+00 5.924259942700000003e+00
-8.350000000000000477e-02 3.770297056600000070e-06 4.995698928800000438e+00 5.462753583299999605e+00 5.922002231399999594e+00
-8.250000000000000389e-02 3.969261268000000796e-06 4.991888523100000086e+00 5.458638636499999919e+00 5.917650416299999883e+00
-8.150000000000000300e-02 4.169193560200000754e-06 4.990275859799999658e+00 5.456869943500000097e+00 5.915755673999999686e+00
-8.050000000000000211e-02 4.378750687200000422e-06 4.989262103999999809e+00 5.455789783900000245e+00 5.914632000000000112e+00
-7.950000000000000122e-02 4.605129307700000599e-06 4.988277435299999674e+00 5.454737558699999767e+00 5.913535970199999880e+00
-7.850000000000000033e-02 4.888431797000000536e-06 4.984737873100000272e+00 5.450919418499999836e+00 5.909508276799999571e+00
-7.749999999999999944e-02 5.164349247700000170e-06 4.982217788699999872e+00 5.448141974700000389e+00 5.906514625899999871e+00
-7.649999999999999856e-02 5.426650674600000520e-06 4.980298042300000283e+00 5.446040669900000353e+00 5.904262142100000332e+00
-7.549999999999999767e-02 5.674608738200000563e-06 4.978844165799999999e+00 5.444464772199999913e+00 5.902585665500000189e+00
-7.449999999999999678e-02 5.912588679200000631e-06 4.977540969799999715e+00 5.443074668200000410e+00 5.901130692299999758e+00
-7.349999999999999589e-02 6.160736326600000872e-06 4.976568698900000420e+00 5.442026293299999651e+00 5.900022480599999675e+00
-7.249999999999999500e-02 6.420091682600000716e-06 4.974719524400000203e+00 5.440032895199999885e+00 5.897913010899999975e+00
-7.149999999999999412e-02 6.657942225200000988e-06 4.973448276500000098e+00 5.438644288799999948e+00 5.896421059399999720e+00
-7.049999999999999323e-02 6.881240561400000654e-06 4.972394466399999935e+00 5.437509997100000270e+00 5.895217265900000392e+00
-6.950000000000000622e-02 7.099775230400000635e-06 4.971517086000000418e+00 5.436575273799999941e+00 5.894236250399999655e+00
-6.850000000000000533e-02 7.339008229500000635e-06 4.970882892599999714e+00 5.435906713899999687e+00 5.893540324699999999e+00
-6.750000000000000444e-02 7.586111059900000117e-06 4.969755172700000223e+00 5.434699554099999830e+00 5.892266500099999860e+00
-6.650000000000000355e-02 7.820242150300001186e-06 4.968572616600000380e+00 5.433421216500000206e+00 5.890903453099999965e+00
-6.550000000000000266e-02 8.044773683600000842e-06 4.967720985399999734e+00 5.432496322699999602e+00 5.889911616500000058e+00
-6.450000000000000178e-02 8.273278651100000506e-06 4.966966628999999855e+00 5.431697687399999808e+00 5.889075493600000044e+00
-6.350000000000000089e-02 8.516033694700000638e-06 4.966525554699999567e+00 5.431234323300000000e+00 5.888589430199999697e+00
-6.250000000000000000e-02 8.747138065800001426e-06 4.965498447399999904e+00 5.430149415499999854e+00 5.887455948300000408e+00
-6.149999999999999911e-02 8.967993480300000866e-06 4.964532375300000133e+00 5.429108381599999866e+00 5.886346544500000277e+00
-6.049999999999999822e-02 9.182090084400001742e-06 4.963860034899999718e+00 5.428390062500000113e+00 5.885584146500000280e+00
-5.949999999999999734e-02 9.420544285600000316e-06 4.963353157000000238e+00 5.427863340200000053e+00 5.885038910099999576e+00
-5.850000000000000339e-02 9.643231139200001250e-06 4.962799549099999652e+00 5.427281567099999648e+00 5.884428207600000071e+00
-5.750000000000000250e-02 9.859249460300001955e-06 4.961740970600000189e+00 5.426156500000000271e+00 5.883244188199999947e+00
-5.650000000000000161e-02 1.007033138200000135e-05 4.961024761200000022e+00 5.425390329699999903e+00 5.882430421999999659e+00
-5.550000000000000072e-02 1.030349048000000158e-05 4.960481166800000175e+00 5.424823058400000342e+00 5.881838731200000225e+00
-5.449999999999999983e-02 1.051442675300000130e-05 4.960169315299999937e+00 5.424500283299999559e+00 5.881498804299999605e+00
-5.349999999999999895e-02 1.072139561100000151e-05 4.959219932599999936e+00 5.423503004699999686e+00 5.880456724800000146e+00
-5.249999999999999806e-02 1.093547476099999998e-05 4.958488464400000240e+00 5.422723445399999953e+00 5.879631740599999823e+00
-5.149999999999999717e-02 1.114489797600000093e-05 4.958040237399999661e+00 5.422262832000000365e+00 5.879153826399999616e+00
-5.050000000000000322e-02 1.132963678699999963e-05 4.957760333999999602e+00 5.421979479900000065e+00 5.878857592500000173e+00
-4.950000000000000233e-02 1.151505689700000075e-05 4.956851482400000286e+00 5.421033282699999845e+00 5.877876702300000034e+00
-4.850000000000000144e-02 1.171919102599999981e-05 4.956258296999999757e+00 5.420411541800000066e+00 5.877223133500000252e+00
-4.750000000000000056e-02 1.188823591600000106e-05 4.955949306499999985e+00 5.420107682600000309e+00 5.876916249099999767e+00
-4.649999999999999967e-02 1.205629135900000061e-05 4.955371856700000244e+00 5.419511703200000419e+00 5.876296934099999980e+00
-4.549999999999999878e-02 1.224903361299999981e-05 4.954668045000000021e+00 5.418792112000000216e+00 5.875558740399999813e+00
-4.449999999999999789e-02 1.240580912600000185e-05 4.954170703900000028e+00 5.418260936400000283e+00 5.874987768999999638e+00
-4.349999999999999700e-02 1.256889928100000031e-05 4.953777313199999810e+00 5.417872113799999667e+00 5.874596350000000022e+00
-4.250000000000000305e-02 1.273884333900000052e-05 4.953014373800000314e+00 5.417091744200000392e+00 5.873794927899999685e+00
-4.150000000000000216e-02 1.287515825300000176e-05 4.952558517499999979e+00 5.416632764700000102e+00 5.873322550900000216e+00
-4.050000000000000128e-02 1.303844581600000142e-05 4.952151298499999577e+00 5.416217061500000263e+00 5.872889029599999589e+00
-3.950000000000000039e-02 1.316851108700000200e-05 4.951369285600000225e+00 5.415424302299999937e+00 5.872080945999999635e+00
-3.849999999999999950e-02 1.330753072900000005e-05 4.950901031499999938e+00 5.414953205299999794e+00 5.871598261099999938e+00
-3.749999999999999861e-02 1.342892209400000103e-05 4.950459003399999780e+00 5.414516237299999979e+00 5.871154894000000013e+00
-3.649999999999999772e-02 1.355146660900000008e-05 4.949689388300000381e+00 5.413736440900000169e+00 5.870360797200000036e+00
-3.549999999999999684e-02 1.366641573700000079e-05 4.949424743699999851e+00 5.413480653099999707e+00 5.870098067799999875e+00
-3.450000000000000289e-02 1.377691957900000185e-05 4.948557853699999676e+00 5.412609615500000082e+00 5.869217900499999807e+00
-3.350000000000000200e-02 1.387880127300000070e-05 4.948125839200000264e+00 5.412187788399999810e+00 5.868792928300000433e+00
-3.250000000000000111e-02 1.396118774100000143e-05 4.947498321500000351e+00 5.411566793499999584e+00 5.868167613999999865e+00
-3.150000000000000022e-02 1.403496530300000202e-05 4.946916103400000431e+00 5.410997720500000163e+00 5.867599487399999703e+00
-3.049999999999999933e-02 1.408917180500000236e-05 4.946428298999999917e+00 5.410527824599999924e+00 5.867132318000000346e+00
-2.949999999999999845e-02 1.413002800100000049e-05 4.945863246900000121e+00 5.409992311899999962e+00 5.866613055200000204e+00
-2.850000000000000103e-02 1.416685418900000211e-05 4.945393085500000119e+00 5.409539781800000391e+00 5.866163908799999938e+00
-2.750000000000000014e-02 1.417965801200000138e-05 4.944700241099999616e+00 5.408879517099999923e+00 5.865523545800000349e+00
-2.649999999999999925e-02 1.420663427200000114e-05 4.944221019699999609e+00 5.408421074999999689e+00 5.865070240299999682e+00
-2.549999999999999836e-02 1.419790619800000072e-05 4.943546295199999996e+00 5.407786773799999835e+00 5.864463357700000046e+00
-2.450000000000000094e-02 1.420526926900000125e-05 4.943064689599999895e+00 5.407335117299999716e+00 5.864023792200000251e+00
-2.350000000000000006e-02 1.420536195400000109e-05 4.942248344400000271e+00 5.406550757399999796e+00 5.863260312000000418e+00
-2.249999999999999917e-02 1.418033931000000177e-05 4.941702365900000338e+00 5.406043076299999584e+00 5.862773361900000424e+00
-2.149999999999999828e-02 1.416226325300000203e-05 4.940989971199999609e+00 5.405371975000000440e+00 5.862129149700000319e+00
-2.050000000000000086e-02 1.415107721099999952e-05 4.940171718600000261e+00 5.404579565999999780e+00 5.861349334699999858e+00
-1.949999999999999997e-02 1.412517345400000120e-05 4.939384937299999834e+00 5.403812630800000072e+00 5.860589600099999963e+00
-1.849999999999999908e-02 1.408344577400000079e-05 4.938362598400000358e+00 5.402819476700000401e+00 5.859614286500000269e+00
-1.750000000000000167e-02 1.399429327300000132e-05 4.937726020799999560e+00 5.402233417799999771e+00 5.859061983300000165e+00
-1.650000000000000078e-02 1.383678229600000208e-05 4.937283992800000298e+00 5.401893580400000339e+00 5.858801499400000168e+00
-1.549999999999999989e-02 1.363177307200000108e-05 4.936939716300000391e+00 5.401693198800000317e+00 5.858720148999999822e+00
-1.450000000000000074e-02 1.339972499600000026e-05 4.936784744299999694e+00 5.401708382099999817e+00 5.858878550500000060e+00
-1.349999999999999985e-02 1.314942993600000170e-05 4.936675548600000241e+00 5.401801599999999759e+00 5.859147768999999784e+00
-1.250000000000000069e-02 1.288389836400000170e-05 4.936615467100000210e+00 5.401976732199999631e+00 5.859529551499999656e+00
-1.149999999999999981e-02 1.260524398600000014e-05 4.936522483800000138e+00 5.402155566000000242e+00 5.859954239000000342e+00
-1.050000000000000065e-02 1.230915633099999991e-05 4.936493873599999915e+00 5.402431307999999710e+00 5.860508891700000333e+00
-9.499999999999999764e-03 1.199992059300000056e-05 4.936414718600000029e+00 5.402684971200000241e+00 5.861077061099999597e+00
-8.500000000000000611e-03 1.168754077500000224e-05 4.936638832099999874e+00 5.403295867499999794e+00 5.862057216400000215e+00
-7.499999999999999722e-03 1.137249474700000134e-05 4.937412261999999608e+00 5.404590682800000323e+00 5.863855609899999877e+00
-6.499999999999999702e-03 1.104583656600000091e-05 4.938978672000000181e+00 5.406868607099999835e+00 5.866828219100000297e+00
-5.499999999999999681e-03 1.071647967500000072e-05 4.940751075699999717e+00 5.409468029300000147e+00 5.870259693400000423e+00
-4.499999999999999660e-03 1.039824623300000098e-05 4.942677020999999726e+00 5.412315538199999665e+00 5.874051725200000185e+00
-3.500000000000000073e-03 1.005887390500000005e-05 4.945899963399999599e+00 5.416819741500000340e+00 5.879878759900000418e+00
-2.500000000000000052e-03 9.711498735300000718e-06 4.948454856899999754e+00 5.420769218700000280e+00 5.885333787899999614e+00
-1.500000000000000031e-03 9.348838302700000300e-06 4.952219486199999743e+00 5.426362480999999960e+00 5.892930943699999702e+00
-5.000000000000000104e-04 9.000530261099999891e-06 4.956474304200000347e+00 5.432784217000000027e+00 5.901798398600000439e+00
5.000000000000000104e-04 8.666455443700000940e-06 4.962188720700000388e+00 5.441462333699999654e+00 5.913922251799999863e+00
1.500000000000000031e-03 8.338693463500001002e-06 4.969881534599999817e+00 5.453236401099999853e+00 5.930593597099999670e+00
2.500000000000000052e-03 1.248483855300000197e-03 3.021169185599999807e+00 3.173546561999999849e+00 3.321806622800000053e+00
3.500000000000000073e-03 8.074368539100000575e-02 8.732215881300000149e+00 9.669632511499999694e+00 1.056937626300000055e+01
4.499999999999999660e-03 1.328603579500000076e-01 9.690876007099999967e+00 1.091141175799999985e+01 1.212296398500000016e+01
5.499999999999999681e-03 2.193438199400000177e-01 1.003063774099999961e+01 1.131303581499999922e+01 1.262000106400000021e+01
6.499999999999999702e-03 3.189931830800000201e-01 1.002046489700000009e+01 1.132241841699999974e+01 1.266686060900000044e+01
7.499999999999999722e-03 4.300452347800000075e-01 1.013474273699999983e+01 1.142804331199999979e+01 1.279177245500000026e+01
8.500000000000000611e-03 5.479152140799999904e-01 1.024550628699999955e+01 1.156341252200000014e+01 1.295785350300000083e+01
