-2.205000000000000016e-01 0.000000000000000000e+00 nan nan nan
-2.195000000000000007e-01 1.974545038400000053e-03 5.145051002499999804e+00 5.689161791500000120e+00 6.188679634499999693e+00
-2.184999999999999998e-01 6.461753192100000605e-03 6.016920089700000140e+00 6.452044306500000381e+00 6.804612395700000427e+00
-2.174999999999999989e-01 8.329014071900000746e-03 6.002586364699999955e+00 6.429310746999999715e+00 6.774039884899999642e+00
-2.164999999999999980e-01 8.709855162800001632e-03 5.890538692499999840e+00 6.336624428100000372e+00 6.696735908500000001e+00
-2.154999999999999971e-01 8.779430229400001992e-03 5.885346889500000067e+00 6.335292646900000157e+00 6.697512261099999975e+00
-2.144999999999999962e-01 8.809090166900001087e-03 5.923985481299999911e+00 6.366133863599999998e+00 6.722642867500000285e+00
-2.134999999999999953e-01 8.889763520400001048e-03 5.917607784300000340e+00 6.361786856000000157e+00 6.719715022699999984e+00
-2.124999999999999944e-01 8.964075450200000711e-03 5.916166782400000379e+00 6.361496330199999605e+00 6.720124561000000440e+00
-2.114999999999999936e-01 9.035609726900000263e-03 5.918700218199999696e+00 6.364293101700000399e+00 6.722983855699999900e+00
-2.104999999999999927e-01 9.106085204300000402e-03 5.924155235299999767e+00 6.369312217400000087e+00 6.727584376600000304e+00
-2.094999999999999918e-01 9.180505602600001411e-03 5.927538871800000386e+00 6.372789785200000168e+00 6.730994437699999722e+00
-2.084999999999999909e-01 9.257927370000000253e-03 5.929947376300000350e+00 6.375560960199999627e+00 6.733877936899999916e+00
-2.074999999999999900e-01 9.336576802300001685e-03 5.933495044699999887e+00 6.379216912499999559e+00 6.737476376800000111e+00
-2.064999999999999891e-01 9.417322878900001928e-03 5.937288761099999590e+00 6.383086816099999616e+00 6.741267070100000147e+00
-2.054999999999999882e-01 9.500340628399999918e-03 5.941198825799999916e+00 6.387082188099999946e+00 6.745187211100000191e+00
-2.044999999999999873e-01 9.585875953599999957e-03 5.945228576699999934e+00 6.391216521199999612e+00 6.749255774599999924e+00
-2.034999999999999865e-01 9.673975692900000853e-03 5.949550628699999955e+00 6.395607943299999931e+00 6.753554967200000370e+00
-2.025000000000000133e-01 9.764766803899999764e-03 5.954127311699999758e+00 6.400216587700000126e+00 6.758032899899999890e+00
-2.015000000000000124e-01 9.858166702400000814e-03 5.958879470800000355e+00 6.404973195900000249e+00 6.762623909700000269e+00
-2.005000000000000115e-01 9.954164911600001803e-03 5.963762283300000355e+00 6.409841730800000192e+00 6.767301766100000116e+00
-1.995000000000000107e-01 1.005283662000000001e-02 5.968651294699999887e+00 6.414724113700000174e+00 6.771995568100000362e+00
-1.985000000000000098e-01 1.015395256400000029e-02 5.973496913900000038e+00 6.419584659399999893e+00 6.776681543199999602e+00
-1.975000000000000089e-01 1.025765202800000067e-02 5.978374481200000368e+00 6.424492889499999748e+00 6.781422319999999893e+00
-1.965000000000000080e-01 1.036424439200000006e-02 5.983381271399999868e+00 6.429534428200000207e+00 6.786293428299999597e+00
-1.955000000000000071e-01 1.047385908000000171e-02 5.988555431400000018e+00 6.434742160899999952e+00 6.791324960199999872e+00
-1.945000000000000062e-01 1.058659716500000118e-02 5.993916988399999646e+00 6.440129900299999655e+00 6.796532274499999637e+00
-1.935000000000000053e-01 1.070253013500000079e-02 5.999498367300000190e+00 6.445721755500000150e+00 6.801935666100000333e+00
-1.925000000000000044e-01 1.082172701800000053e-02 6.005280017899999656e+00 6.451502117899999611e+00 6.807524756600000337e+00
-1.915000000000000036e-01 1.094434435200000201e-02 6.011188507099999967e+00 6.457410816200000347e+00 6.813248881399999846e+00
-1.905000000000000027e-01 1.107038213800000219e-02 6.017163276699999841e+00 6.463393790399999617e+00 6.819057255999999789e+00
-1.895000000000000018e-01 1.119994391400000108e-02 6.023169994399999894e+00 6.469414865700000128e+00 6.824906638099999867e+00
-1.885000000000000009e-01 1.133326757000000136e-02 6.029177665699999800e+00 6.475433877100000402e+00 6.830741432399999979e+00
-1.875000000000000000e-01 1.147051087800000056e-02 6.035148143799999865e+00 6.481414339599999686e+00 6.836519916400000341e+00
-1.864999999999999991e-01 1.161171081800000011e-02 6.041159152999999726e+00 6.487435448200000287e+00 6.842328845599999987e+00
-1.854999999999999982e-01 1.175697215800000119e-02 6.047257900199999980e+00 6.493546142899999651e+00 6.848225971499999787e+00
-1.844999999999999973e-01 1.190620985000000014e-02 6.053450584400000167e+00 6.499756148200000361e+00 6.854224471900000282e+00
-1.834999999999999964e-01 1.205937459000000142e-02 6.059770107300000319e+00 6.506089219299999726e+00 6.860342610700000066e+00
-1.824999999999999956e-01 1.221600785300000144e-02 6.066339969600000437e+00 6.512636372900000303e+00 6.866651151600000169e+00
-1.814999999999999947e-01 1.237639313600000061e-02 6.073289871200000078e+00 6.519507845199999707e+00 6.873239476900000255e+00
-1.804999999999999938e-01 1.254085214600000019e-02 6.080497741700000347e+00 6.526609679699999944e+00 6.880034191600000071e+00
-1.794999999999999929e-01 1.270971768300000262e-02 6.087950706500000031e+00 6.533926529500000413e+00 6.887023124699999777e+00
-1.784999999999999920e-01 1.288336815499999989e-02 6.095587253599999755e+00 6.541404313900000211e+00 6.894160565199999979e+00
-1.774999999999999911e-01 1.306198845100000130e-02 6.103384017899999847e+00 6.549022094899999757e+00 6.901425715300000263e+00
-1.764999999999999902e-01 1.324601244400000141e-02 6.111233711199999696e+00 6.556694732799999592e+00 6.908745506599999864e+00
-1.754999999999999893e-01 1.343549560100000193e-02 6.119168758399999852e+00 6.564444989400000097e+00 6.916136802199999600e+00
-1.744999999999999885e-01 1.363047366700000096e-02 6.127206325500000439e+00 6.572287971299999754e+00 6.923613982800000066e+00
-1.734999999999999876e-01 1.383106866900000141e-02 6.135332107500000021e+00 6.580211752400000336e+00 6.931166312000000218e+00
-1.724999999999999867e-01 1.403737798200000060e-02 6.143527030899999630e+00 6.588197223199999897e+00 6.938775323199999789e+00
-1.715000000000000135e-01 1.424934121000000220e-02 6.151811122899999873e+00 6.596262376300000341e+00 6.946456648099999853e+00
-1.705000000000000127e-01 1.446684865000000264e-02 6.160202026400000364e+00 6.604425403199999600e+00 6.954229141199999908e+00
-1.695000000000000118e-01 1.468951203600000165e-02 6.168689250899999976e+00 6.612672384599999731e+00 6.962072445799999620e+00
-1.685000000000000109e-01 1.491798834100000089e-02 6.177246570600000375e+00 6.620979096500000161e+00 6.969960727900000208e+00
-1.675000000000000100e-01 1.515273116000000198e-02 6.185799121899999697e+00 6.629274824500000385e+00 6.977822629200000293e+00
-1.665000000000000091e-01 1.539361230300000105e-02 6.194335937500000000e+00 6.637546965900000373e+00 6.985647676400000172e+00
-1.655000000000000082e-01 1.564019789600000140e-02 6.202901363399999646e+00 6.645840093800000403e+00 6.993482894899999636e+00
-1.645000000000000073e-01 1.589234249300000221e-02 6.211569309199999722e+00 6.654220629900000183e+00 7.001396056499999965e+00
-1.635000000000000064e-01 1.615026549600000194e-02 6.220371246300000045e+00 6.662719448099999831e+00 7.009417049699999680e+00
-1.625000000000000056e-01 1.641431449700000295e-02 6.229294776899999775e+00 6.671313795999999741e+00 7.017521153599999728e+00
-1.615000000000000047e-01 1.668478778500000204e-02 6.238303184500000320e+00 6.679973609600000195e+00 7.025677065600000049e+00
-1.605000000000000038e-01 1.696166810200000138e-02 6.247397899600000137e+00 6.688697778999999954e+00 7.033882142100000401e+00
-1.595000000000000029e-01 1.724492586600000210e-02 6.256588935899999981e+00 6.697501715999999661e+00 7.042157556000000262e+00
-1.585000000000000020e-01 1.753529077400000150e-02 6.265876293199999836e+00 6.706390225799999882e+00 7.050512612600000395e+00
-1.575000000000000011e-01 1.783367741199999926e-02 6.275256633799999761e+00 6.715359280200000391e+00 7.058940191099999595e+00
-1.565000000000000002e-01 1.814067002800000272e-02 6.284773826600000390e+00 6.724442027000000266e+00 7.067462355800000040e+00
-1.554999999999999993e-01 1.845709569600000044e-02 6.294480323800000221e+00 6.733685026599999901e+00 7.076121876200000216e+00
-1.544999999999999984e-01 1.878369766899999974e-02 6.304373741100000039e+00 6.743085357200000018e+00 7.084917113000000377e+00
-1.534999999999999976e-01 1.912070397800000321e-02 6.314451217700000285e+00 6.752640101899999969e+00 7.093839956300000082e+00
-1.524999999999999967e-01 1.946874201399999976e-02 6.324742317200000130e+00 6.762371734700000303e+00 7.102906959900000317e+00
-1.514999999999999958e-01 1.982869431499999918e-02 6.335268497500000429e+00 6.772300615999999884e+00 7.112136501200000183e+00
-1.504999999999999949e-01 2.020045487700000350e-02 6.345969677000000253e+00 6.782374135000000415e+00 7.121483762099999559e+00
-1.494999999999999940e-01 2.058262224099999954e-02 6.356709957099999642e+00 6.792466411000000370e+00 7.130834157499999826e+00
-1.484999999999999931e-01 2.097564876700000469e-02 6.367549896199999893e+00 6.802629231800000120e+00 7.140226139900000213e+00
-1.474999999999999922e-01 2.138046013600000336e-02 6.378484725999999938e+00 6.812862001700000114e+00 7.149665120799999940e+00
-1.464999999999999913e-01 2.179690227300000102e-02 6.389479160299999627e+00 6.823129183699999878e+00 7.159114176800000173e+00
-1.454999999999999905e-01 2.222410496600000021e-02 6.400582790399999666e+00 6.833484772000000262e+00 7.168645447700000339e+00
-1.444999999999999896e-01 2.266012318000000178e-02 6.412031650500000346e+00 6.844124561700000164e+00 7.178441447300000000e+00
-1.434999999999999887e-01 2.310467588200000241e-02 6.423679351799999715e+00 6.854921185400000283e+00 7.188381271899999980e+00
-1.424999999999999878e-01 2.355925697899999977e-02 6.435393333400000415e+00 6.865753058700000189e+00 7.198349438600000205e+00
-1.414999999999999869e-01 2.402392070400000135e-02 6.447138786300000035e+00 6.876589781999999929e+00 7.208315133400000185e+00
