# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.3440 2.06395e-23 1.31896e+01 1.54021e+01 1.76960e+01
2.3450 2.06524e-23 1.31863e+01 1.54030e+01 1.76998e+01
2.3460 2.06786e-23 1.31750e+01 1.53887e+01 1.76821e+01
2.3470 2.06305e-23 1.31820e+01 1.53947e+01 1.76880e+01
2.3480 2.06831e-23 1.31689e+01 1.53802e+01 1.76718e+01
2.3490 2.06252e-23 1.31708e+01 1.53871e+01 1.76843e+01
2.3500 2.05935e-23 1.31876e+01 1.54017e+01 1.76964e+01
2.3510 2.05906e-23 1.32014e+01 1.54212e+01 1.77209e+01
2.3520 2.06132e-23 1.31976e+01 1.54119e+01 1.77051e+01
2.3530 2.05898e-23 1.31894e+01 1.54045e+01 1.76994e+01
2.3540 2.06243e-23 1.31756e+01 1.53883e+01 1.76798e+01
2.3550 2.06047e-23 1.31898e+01 1.54044e+01 1.76985e+01
2.3560 2.06656e-23 1.31887e+01 1.54115e+01 1.77155e+01
2.3570 2.06623e-23 1.32045e+01 1.54276e+01 1.77305e+01
2.3580 2.06486e-23 1.31927e+01 1.54151e+01 1.77156e+01
2.3590 2.06061e-23 1.31851e+01 1.54029e+01 1.76977e+01
2.3600 2.05717e-23 1.31801e+01 1.53965e+01 1.76918e+01
2.3610 2.06156e-23 1.32114e+01 1.54314e+01 1.77325e+01
2.3620 2.05788e-23 1.32040e+01 1.54238e+01 1.77260e+01
2.3630 2.05962e-23 1.32143e+01 1.54349e+01 1.77359e+01
2.3640 2.05781e-23 1.31986e+01 1.54200e+01 1.77208e+01
2.3650 2.05678e-23 1.32138e+01 1.54383e+01 1.77442e+01
2.3660 2.06528e-23 1.32045e+01 1.54332e+01 1.77453e+01
2.3670 2.05276e-23 1.32031e+01 1.54275e+01 1.77310e+01
2.3680 2.05546e-23 1.31928e+01 1.54165e+01 1.77227e+01
2.3690 2.05756e-23 1.31983e+01 1.54249e+01 1.77351e+01
2.3700 2.05839e-23 1.31952e+01 1.54258e+01 1.77416e+01
2.3710 2.05534e-23 1.32097e+01 1.54357e+01 1.77417e+01
2.3720 2.06058e-23 1.32178e+01 1.54492e+01 1.77639e+01
2.3730 2.05065e-23 1.32049e+01 1.54353e+01 1.77490e+01
2.3740 2.06029e-23 1.32182e+01 1.54505e+01 1.77667e+01
2.3750 2.04745e-23 1.32070e+01 1.54308e+01 1.77348e+01
2.3760 2.05746e-23 1.32243e+01 1.54497e+01 1.77554e+01
2.3770 2.04952e-23 1.32444e+01 1.54775e+01 1.77973e+01
2.3780 2.05678e-23 1.32383e+01 1.54738e+01 1.77943e+01
2.3790 2.05462e-23 1.32226e+01 1.54555e+01 1.77730e+01
2.3800 2.05291e-23 1.32179e+01 1.54518e+01 1.77714e+01
2.3810 2.05276e-23 1.32225e+01 1.54554e+01 1.77754e+01
2.3820 2.05691e-23 1.32160e+01 1.54608e+01 1.77942e+01
2.3830 2.04721e-23 1.32137e+01 1.54484e+01 1.77731e+01
2.3840 2.04811e-23 1.32311e+01 1.54794e+01 1.78200e+01
2.3850 2.05196e-23 1.32095e+01 1.54563e+01 1.77950e+01
2.3860 2.04847e-23 1.32173e+01 1.54664e+01 1.78067e+01
2.3870 2.04966e-23 1.32229e+01 1.54737e+01 1.78145e+01
2.3880 2.04898e-23 1.32254e+01 1.54723e+01 1.78072e+01
2.3890 2.04913e-23 1.32018e+01 1.54374e+01 1.77596e+01
2.3900 2.04011e-23 1.31897e+01 1.54149e+01 1.77267e+01
2.3910 2.04792e-23 1.31866e+01 1.54162e+01 1.77347e+01
2.3920 2.04855e-23 1.31844e+01 1.54176e+01 1.77421e+01
2.3930 2.04173e-23 1.32045e+01 1.54403e+01 1.77652e+01
2.3940 2.04097e-23 1.32141e+01 1.54461e+01 1.77632e+01
2.3950 2.04688e-23 1.32121e+01 1.54431e+01 1.77605e+01
2.3960 2.04419e-23 1.32162e+01 1.54417e+01 1.77525e+01
2.3970 2.04499e-23 1.32113e+01 1.54427e+01 1.77591e+01
2.3980 2.03926e-23 1.32083e+01 1.54396e+01 1.77545e+01
2.3990 2.03996e-23 1.32319e+01 1.54687e+01 1.77909e+01
2.4000 2.04121e-23 1.32379e+01 1.54762e+01 1.77983e+01
2.4010 2.04778e-23 1.32092e+01 1.54384e+01 1.77511e+01
2.4020 2.03361e-23 1.32010e+01 1.54254e+01 1.77359e+01
2.4030 2.03636e-23 1.32112e+01 1.54361e+01 1.77454e+01
2.4040 2.03921e-23 1.32060e+01 1.54333e+01 1.77458e+01
2.4050 2.03603e-23 1.32188e+01 1.54575e+01 1.77810e+01
2.4060 2.03869e-23 1.32110e+01 1.54460e+01 1.77659e+01
2.4070 2.03849e-23 1.32285e+01 1.54780e+01 1.78156e+01
2.4080 2.03329e-23 1.32524e+01 1.55046e+01 1.78428e+01
2.4090 2.04276e-23 1.32472e+01 1.54963e+01 1.78317e+01
2.4100 2.02885e-23 1.32308e+01 1.54730e+01 1.78028e+01
2.4110 2.03931e-23 1.32719e+01 1.55329e+01 1.78879e+01
2.4120 2.03512e-23 1.32162e+01 1.54676e+01 1.78127e+01
2.4130 2.03346e-23 1.32728e+01 1.55345e+01 1.78866e+01
2.4140 2.03793e-23 1.32492e+01 1.55032e+01 1.78428e+01
2.4150 2.02935e-23 1.32543e+01 1.55046e+01 1.78418e+01
2.4160 2.04011e-23 1.32504e+01 1.55039e+01 1.78441e+01
2.4170 2.03199e-23 1.32436e+01 1.54957e+01 1.78321e+01
2.4180 2.03218e-23 1.32436e+01 1.54997e+01 1.78407e+01
2.4190 2.03500e-23 1.32605e+01 1.55256e+01 1.78756e+01
2.4200 2.03686e-23 1.32436e+01 1.55023e+01 1.78468e+01
2.4210 2.03696e-23 1.32439e+01 1.54990e+01 1.78411e+01
2.4220 2.03404e-23 1.32477e+01 1.55049e+01 1.78526e+01
2.4230 2.01727e-23 1.32314e+01 1.54806e+01 1.78165e+01
2.4240 2.03315e-23 1.32476e+01 1.55123e+01 1.78660e+01
2.4250 2.04267e-23 1.32511e+01 1.55088e+01 1.78508e+01
2.4260 2.02982e-23 1.32217e+01 1.54666e+01 1.77943e+01
2.4270 2.02975e-23 1.32114e+01 1.54630e+01 1.77958e+01
2.4280 2.02727e-23 1.32194e+01 1.54726e+01 1.78070e+01
2.4290 2.03017e-23 1.32117e+01 1.54649e+01 1.78006e+01
2.4300 2.02638e-23 1.32168e+01 1.54763e+01 1.78175e+01
2.4310 2.02312e-23 1.32047e+01 1.54596e+01 1.77947e+01
2.4320 2.02394e-23 1.32091e+01 1.54629e+01 1.77969e+01
2.4330 2.02576e-23 1.32090e+01 1.54596e+01 1.77892e+01
2.4340 2.02390e-23 1.31914e+01 1.54432e+01 1.77733e+01
2.4350 2.01181e-23 1.31664e+01 1.54158e+01 1.77472e+01
2.4360 2.02354e-23 1.32004e+01 1.54624e+01 1.78098e+01
2.4370 2.02121e-23 1.32416e+01 1.55161e+01 1.78749e+01
2.4380 2.02733e-23 1.32283e+01 1.55031e+01 1.78671e+01
2.4390 2.02095e-23 1.32264e+01 1.55013e+01 1.78622e+01
2.4400 2.02855e-23 1.32204e+01 1.55008e+01 1.78708e+01
2.4410 2.02419e-23 1.32268e+01 1.54950e+01 1.78501e+01
2.4420 2.01984e-23 1.32233e+01 1.54922e+01 1.78454e+01
2.4430 2.02179e-23 1.32107e+01 1.54781e+01 1.78329e+01
2.4440 2.02569e-23 1.32105e+01 1.54819e+01 1.78429e+01
2.4450 2.01899e-23 1.32086e+01 1.54771e+01 1.78335e+01
2.4460 2.01709e-23 1.32252e+01 1.54992e+01 1.78633e+01
2.4470 2.01329e-23 1.32189e+01 1.54901e+01 1.78498e+01
2.4480 2.01587e-23 1.32143e+01 1.54893e+01 1.78525e+01
2.4490 2.01390e-23 1.32315e+01 1.55158e+01 1.78897e+01
2.4500 2.02205e-23 1.32503e+01 1.55352e+01 1.79101e+01
2.4510 2.01794e-23 1.32548e+01 1.55409e+01 1.79150e+01
2.4520 2.01855e-23 1.32424e+01 1.55257e+01 1.78966e+01
2.4530 2.02022e-23 1.32319e+01 1.55072e+01 1.78681e+01
2.4540 2.02832e-23 1.32313e+01 1.55125e+01 1.78850e+01
2.4550 2.01746e-23 1.32512e+01 1.55429e+01 1.79235e+01
2.4560 2.01067e-23 1.32393e+01 1.55309e+01 1.79118e+01
2.4570 2.01332e-23 1.32345e+01 1.55160e+01 1.78856e+01
2.4580 2.00997e-23 1.32442e+01 1.55328e+01 1.79079e+01
2.4590 2.01238e-23 1.32598e+01 1.55492e+01 1.79226e+01
2.4600 2.00280e-23 1.32486e+01 1.55319e+01 1.79016e+01
2.4610 2.01718e-23 1.32672e+01 1.55553e+01 1.79295e+01
2.4620 2.02105e-23 1.32757e+01 1.55702e+01 1.79532e+01
2.4630 2.02174e-23 1.32674e+01 1.55443e+01 1.79058e+01
2.4640 2.01016e-23 1.32831e+01 1.55608e+01 1.79240e+01
2.4650 2.02946e-23 1.32847e+01 1.55661e+01 1.79385e+01
2.4660 2.02412e-23 1.32976e+01 1.55890e+01 1.79693e+01
2.4670 2.02883e-23 1.32885e+01 1.55824e+01 1.79636e+01
2.4680 2.03772e-23 1.32899e+01 1.55790e+01 1.79569e+01
2.4690 2.03112e-23 1.33132e+01 1.56028e+01 1.79828e+01
2.4700 2.04022e-23 1.33147e+01 1.56148e+01 1.80072e+01
2.4710 2.03881e-23 1.32937e+01 1.55774e+01 1.79493e+01
2.4720 2.04814e-23 1.32979e+01 1.55771e+01 1.79447e+01
2.4730 2.04433e-23 1.33153e+01 1.56032e+01 1.79849e+01
2.4740 2.05794e-23 1.33364e+01 1.56382e+01 1.80388e+01
2.4750 2.05385e-23 1.33234e+01 1.56141e+01 1.79974e+01
2.4760 2.06421e-23 1.33170e+01 1.56036e+01 1.79838e+01
2.4770 2.07055e-23 1.33270e+01 1.56248e+01 1.80232e+01
2.4780 2.06674e-23 1.33312e+01 1.56253e+01 1.80201e+01
2.4790 2.06760e-23 1.33470e+01 1.56446e+01 1.80414e+01
2.4800 2.08412e-23 1.33471e+01 1.56505e+01 1.80564e+01
2.4810 2.06298e-23 1.33322e+01 1.56278e+01 1.80320e+01
2.4820 2.08492e-23 1.33622e+01 1.56564e+01 1.80519e+01
2.4830 2.07144e-23 1.33469e+01 1.56231e+01 1.79993e+01
2.4840 2.07210e-23 1.33586e+01 1.56477e+01 1.80399e+01
2.4850 2.07012e-23 1.33386e+01 1.56252e+01 1.80152e+01
2.4860 2.07852e-23 1.33436e+01 1.56319e+01 1.80237e+01
2.4870 2.08199e-23 1.33595e+01 1.56652e+01 1.80795e+01
2.4880 2.06884e-23 1.34031e+01 1.57182e+01 1.81449e+01
2.4890 2.08343e-23 1.33887e+01 1.57084e+01 1.81421e+01
2.4900 2.08153e-23 1.33497e+01 1.56537e+01 1.80631e+01
2.4910 2.07438e-23 1.33651e+01 1.56769e+01 1.80960e+01
2.4920 2.06380e-23 1.33582e+01 1.56743e+01 1.81036e+01
2.4930 2.08297e-23 1.33576e+01 1.56733e+01 1.80993e+01
2.4940 2.07658e-23 1.33553e+01 1.56606e+01 1.80685e+01
2.4950 2.06044e-23 1.33328e+01 1.56289e+01 1.80251e+01
2.4960 2.06753e-23 1.33270e+01 1.56202e+01 1.80181e+01
2.4970 2.07094e-23 1.33636e+01 1.56753e+01 1.80944e+01
2.4980 2.06553e-23 1.33675e+01 1.56823e+01 1.81030e+01
2.4990 2.05989e-23 1.33673e+01 1.56880e+01 1.81195e+01
2.5000 2.07811e-23 1.33894e+01 1.57230e+01 1.81669e+01
2.5010 2.05159e-23 1.33668e+01 1.56943e+01 1.81356e+01
2.5020 2.06113e-23 1.33964e+01 1.57390e+01 1.81998e+01
2.5030 2.06007e-23 1.33692e+01 1.57081e+01 1.81579e+01
2.5040 2.06298e-23 1.33649e+01 1.57076e+01 1.81633e+01
2.5050 2.04507e-23 1.33789e+01 1.57357e+01 1.82035e+01
2.5060 2.04604e-23 1.33996e+01 1.57413e+01 1.81874e+01
2.5070 2.06490e-23 1.34750e+01 1.58708e+01 1.83910e+01
2.5080 2.04819e-23 1.34159e+01 1.57874e+01 1.82776e+01
2.5090 2.05771e-23 1.33870e+01 1.57547e+01 1.82468e+01
2.5100 2.05127e-23 1.34260e+01 1.57894e+01 1.82706e+01
2.5110 2.04424e-23 1.34191e+01 1.57923e+01 1.82903e+01
2.5120 2.04811e-23 1.34579e+01 1.58579e+01 1.83894e+01
2.5130 2.03886e-23 1.34358e+01 1.58151e+01 1.83199e+01
2.5140 2.05060e-23 1.34326e+01 1.58096e+01 1.83116e+01
2.5150 2.03862e-23 1.34088e+01 1.57827e+01 1.82796e+01
2.5160 2.04388e-23 1.33920e+01 1.57702e+01 1.82742e+01
2.5170 2.03254e-23 1.33867e+01 1.57478e+01 1.82263e+01
2.5180 2.03450e-23 1.34202e+01 1.58029e+01 1.83086e+01
2.5190 2.04019e-23 1.34120e+01 1.57864e+01 1.82757e+01
2.5200 2.04481e-23 1.34207e+01 1.57953e+01 1.82857e+01
2.5210 2.02840e-23 1.34010e+01 1.57644e+01 1.82399e+01
2.5220 2.02924e-23 1.33874e+01 1.57616e+01 1.82523e+01
2.5230 2.02752e-23 1.33749e+01 1.57444e+01 1.82269e+01
2.5240 2.03266e-23 1.33776e+01 1.57525e+01 1.82400e+01
2.5250 2.02687e-23 1.33873e+01 1.57586e+01 1.82448e+01
2.5260 2.03794e-23 1.34151e+01 1.57981e+01 1.82977e+01
2.5270 2.03554e-23 1.33747e+01 1.57439e+01 1.82306e+01
2.5280 2.02307e-23 1.33878e+01 1.57674e+01 1.82706e+01
2.5290 2.02103e-23 1.34006e+01 1.57794e+01 1.82851e+01
2.5300 2.03457e-23 1.34308e+01 1.58131e+01 1.83162e+01
2.5310 2.03501e-23 1.34224e+01 1.58033e+01 1.83067e+01
2.5320 2.02128e-23 1.34134e+01 1.57822e+01 1.82664e+01
2.5330 2.01451e-23 1.34106e+01 1.57738e+01 1.82509e+01
2.5340 2.01276e-23 1.33965e+01 1.57614e+01 1.82453e+01
2.5350 2.01109e-23 1.34190e+01 1.57852e+01 1.82674e+01
2.5360 2.01680e-23 1.34341e+01 1.58161e+01 1.83170e+01
2.5370 2.01857e-23 1.34268e+01 1.58206e+01 1.83389e+01
2.5380 2.02593e-23 1.34342e+01 1.58272e+01 1.83453e+01
2.5390 2.01336e-23 1.34372e+01 1.58345e+01 1.83596e+01
2.5400 2.02038e-23 1.34180e+01 1.58219e+01 1.83600e+01
2.5410 2.01321e-23 1.34313e+01 1.58247e+01 1.83409e+01
2.5420 2.02276e-23 1.34094e+01 1.57984e+01 1.83109e+01
2.5430 2.01940e-23 1.34181e+01 1.58182e+01 1.83451e+01
2.5440 2.00950e-23 1.34545e+01 1.58514e+01 1.83684e+01
2.5450 2.01101e-23 1.34149e+01 1.58054e+01 1.83149e+01
2.5460 2.00541e-23 1.34055e+01 1.57902e+01 1.82957e+01
2.5470 2.00597e-23 1.33559e+01 1.57313e+01 1.82228e+01
2.5480 1.98900e-23 1.33832e+01 1.57656e+01 1.82649e+01
2.5490 2.00262e-23 1.33809e+01 1.57516e+01 1.82316e+01
2.5500 1.99983e-23 1.34138e+01 1.57950e+01 1.82887e+01
2.5510 2.00657e-23 1.34063e+01 1.57985e+01 1.83164e+01
2.5520 1.99797e-23 1.33762e+01 1.57601e+01 1.82610e+01
2.5530 2.00224e-23 1.33921e+01 1.57746e+01 1.82779e+01
2.5540 2.00047e-23 1.34111e+01 1.57988e+01 1.83024e+01
2.5550 1.99115e-23 1.33757e+01 1.57486e+01 1.82351e+01
2.5560 1.99746e-23 1.33657e+01 1.57374e+01 1.82174e+01
2.5570 1.99239e-23 1.33893e+01 1.57696e+01 1.82601e+01
2.5580 1.99163e-23 1.33788e+01 1.57585e+01 1.82473e+01
2.5590 1.99344e-23 1.33902e+01 1.57784e+01 1.82807e+01
2.5600 1.99230e-23 1.33720e+01 1.57594e+01 1.82670e+01
2.5610 1.98999e-23 1.33617e+01 1.57467e+01 1.82571e+01
2.5620 2.00133e-23 1.33853e+01 1.57721e+01 1.82853e+01
2.5630 1.98602e-23 1.33785e+01 1.57556e+01 1.82499e+01
2.5640 1.97707e-23 1.33608e+01 1.57210e+01 1.81908e+01
2.5650 1.98267e-23 1.33531e+01 1.57048e+01 1.81640e+01
2.5660 1.97553e-23 1.33501e+01 1.56835e+01 1.81176e+01
2.5670 1.98173e-23 1.33497e+01 1.56974e+01 1.81538e+01
2.5680 1.97411e-23 1.33476e+01 1.56962e+01 1.81487e+01
2.5690 1.97796e-23 1.33060e+01 1.56374e+01 1.80708e+01
2.5700 1.96562e-23 1.33135e+01 1.56538e+01 1.81011e+01
2.5710 1.96515e-23 1.32894e+01 1.56178e+01 1.80468e+01
2.5720 1.97367e-23 1.33107e+01 1.56333e+01 1.80553e+01
2.5730 1.97497e-23 1.33194e+01 1.56312e+01 1.80360e+01
2.5740 1.95827e-23 1.32650e+01 1.55723e+01 1.79743e+01
2.5750 1.96892e-23 1.33035e+01 1.56195e+01 1.80336e+01
2.5760 1.96772e-23 1.33328e+01 1.56650e+01 1.80979e+01
2.5770 1.97856e-23 1.33273e+01 1.56616e+01 1.81018e+01
2.5771 1.97926e-23 1.33242e+01 1.56555e+01 1.80928e+01
2.5780 1.97309e-23 1.32785e+01 1.56027e+01 1.80368e+01
2.5790 1.97000e-23 1.33033e+01 1.56303e+01 1.80618e+01
2.5800 1.96096e-23 1.32736e+01 1.55960e+01 1.80227e+01
2.5810 1.96135e-23 1.32753e+01 1.55924e+01 1.80103e+01
2.5820 1.94916e-23 1.32700e+01 1.55871e+01 1.80077e+01
2.5830 1.96125e-23 1.32886e+01 1.56169e+01 1.80538e+01
2.5840 1.95673e-23 1.32842e+01 1.56056e+01 1.80350e+01
2.5850 1.95642e-23 1.32768e+01 1.55900e+01 1.80061e+01
2.5860 1.95374e-23 1.32825e+01 1.55966e+01 1.80129e+01
2.5870 1.95524e-23 1.32803e+01 1.55993e+01 1.80234e+01
2.5880 1.96336e-23 1.32986e+01 1.56192e+01 1.80511e+01
2.5890 1.95699e-23 1.32713e+01 1.55881e+01 1.80134e+01
2.5900 1.94747e-23 1.32622e+01 1.55700e+01 1.79793e+01
2.5910 1.94927e-23 1.33029e+01 1.56209e+01 1.80393e+01
2.5920 1.95216e-23 1.32597e+01 1.55625e+01 1.79617e+01
2.5930 1.94760e-23 1.33073e+01 1.56238e+01 1.80360e+01
2.5940 1.94398e-23 1.32963e+01 1.56137e+01 1.80338e+01
2.5950 1.95487e-23 1.33140e+01 1.56396e+01 1.80718e+01
2.5960 1.95011e-23 1.33074e+01 1.56225e+01 1.80379e+01
2.5970 1.94162e-23 1.32755e+01 1.55754e+01 1.79731e+01
2.5980 1.94145e-23 1.32566e+01 1.55575e+01 1.79576e+01
2.5990 1.94539e-23 1.32528e+01 1.55466e+01 1.79404e+01
2.6000 1.93134e-23 1.32478e+01 1.55392e+01 1.79269e+01
2.6010 1.94928e-23 1.32478e+01 1.55481e+01 1.79473e+01
2.6020 1.93760e-23 1.32683e+01 1.55749e+01 1.79824e+01
2.6030 1.93162e-23 1.32631e+01 1.55698e+01 1.79820e+01
2.6040 1.92366e-23 1.32625e+01 1.55777e+01 1.79999e+01
2.6050 1.93403e-23 1.32739e+01 1.56056e+01 1.80526e+01
2.6060 1.92990e-23 1.32386e+01 1.55617e+01 1.79956e+01
2.6070 1.94331e-23 1.32769e+01 1.56150e+01 1.80662e+01
2.6080 1.94340e-23 1.32876e+01 1.56570e+01 1.81458e+01
2.6090 1.94929e-23 1.32805e+01 1.56387e+01 1.81081e+01
2.6100 1.93824e-23 1.32752e+01 1.56300e+01 1.80925e+01
2.6110 1.93819e-23 1.32638e+01 1.56123e+01 1.80719e+01
2.6120 1.93844e-23 1.32796e+01 1.56340e+01 1.80977e+01
2.6130 1.94282e-23 1.32600e+01 1.56073e+01 1.80598e+01
2.6140 1.93544e-23 1.32468e+01 1.55887e+01 1.80324e+01
2.6150 1.93640e-23 1.32411e+01 1.55920e+01 1.80444e+01
2.6160 1.94538e-23 1.33019e+01 1.56729e+01 1.81517e+01
2.6170 1.92644e-23 1.33108e+01 1.56819e+01 1.81593e+01
2.6180 1.93956e-23 1.32845e+01 1.56455e+01 1.81081e+01
2.6190 1.93800e-23 1.32750e+01 1.56274e+01 1.80807e+01
2.6200 1.92781e-23 1.32678e+01 1.56226e+01 1.80801e+01
2.6210 1.91731e-23 1.32769e+01 1.56473e+01 1.81310e+01
2.6220 1.94703e-23 1.32834e+01 1.56427e+01 1.81109e+01
2.6230 1.92962e-23 1.32841e+01 1.56467e+01 1.81201e+01
2.6240 1.93098e-23 1.32812e+01 1.56311e+01 1.80875e+01
2.6250 1.93580e-23 1.32322e+01 1.55656e+01 1.80007e+01
2.6260 1.93146e-23 1.32600e+01 1.55940e+01 1.80283e+01
2.6270 1.92616e-23 1.32453e+01 1.55656e+01 1.79848e+01
2.6280 1.93069e-23 1.32570e+01 1.55812e+01 1.80074e+01
2.6290 1.93213e-23 1.32204e+01 1.55421e+01 1.79650e+01
2.6300 1.92097e-23 1.32257e+01 1.55454e+01 1.79648e+01
2.6310 1.93246e-23 1.32509e+01 1.55775e+01 1.80069e+01
2.6320 1.92401e-23 1.32414e+01 1.55839e+01 1.80301e+01
2.6330 1.92526e-23 1.32618e+01 1.56019e+01 1.80455e+01
2.6340 1.92964e-23 1.33033e+01 1.56529e+01 1.81093e+01
2.6350 1.93230e-23 1.33057e+01 1.56720e+01 1.81530e+01
2.6360 1.93705e-23 1.32725e+01 1.56301e+01 1.80984e+01
2.6370 1.94552e-23 1.33029e+01 1.56815e+01 1.81783e+01
2.6380 1.94577e-23 1.33238e+01 1.57020e+01 1.81918e+01
2.6390 1.93627e-23 1.32942e+01 1.56554e+01 1.81208e+01
2.6400 1.93657e-23 1.32873e+01 1.56582e+01 1.81422e+01
2.6410 1.93402e-23 1.33213e+01 1.57047e+01 1.82051e+01
2.6420 1.93321e-23 1.33203e+01 1.56818e+01 1.81479e+01
2.6430 1.93390e-23 1.32805e+01 1.56210e+01 1.80643e+01
2.6440 1.92706e-23 1.33062e+01 1.56561e+01 1.81053e+01
2.6450 1.93176e-23 1.33022e+01 1.56488e+01 1.80980e+01
2.6460 1.92472e-23 1.33032e+01 1.56507e+01 1.80942e+01
2.6470 1.91766e-23 1.32799e+01 1.56175e+01 1.80523e+01
2.6480 1.93302e-23 1.32830e+01 1.56235e+01 1.80629e+01
2.6490 1.91782e-23 1.32729e+01 1.56080e+01 1.80418e+01
2.6500 1.92143e-23 1.32750e+01 1.56130e+01 1.80511e+01
2.6510 1.92920e-23 1.33002e+01 1.56379e+01 1.80724e+01
2.6520 1.92055e-23 1.32590e+01 1.55871e+01 1.80119e+01
2.6530 1.92016e-23 1.32856e+01 1.56138e+01 1.80395e+01
2.6540 1.92624e-23 1.32851e+01 1.56162e+01 1.80445e+01
2.6550 1.91196e-23 1.32779e+01 1.56007e+01 1.80184e+01
2.6560 1.91971e-23 1.32870e+01 1.56081e+01 1.80262e+01
2.6570 1.91309e-23 1.32304e+01 1.55464e+01 1.79607e+01
2.6580 1.91130e-23 1.32591e+01 1.55824e+01 1.80026e+01
2.6590 1.91179e-23 1.32634e+01 1.55878e+01 1.80116e+01
2.6600 1.91632e-23 1.32630e+01 1.55755e+01 1.79810e+01
2.6610 1.91878e-23 1.32526e+01 1.55599e+01 1.79622e+01
2.6620 1.90984e-23 1.32335e+01 1.55341e+01 1.79283e+01
2.6630 1.91359e-23 1.32452e+01 1.55495e+01 1.79463e+01
2.6640 1.90784e-23 1.32476e+01 1.55635e+01 1.79748e+01
2.6650 1.91258e-23 1.32395e+01 1.55609e+01 1.79808e+01
2.6660 1.91526e-23 1.32625e+01 1.56012e+01 1.80395e+01
2.6670 1.91557e-23 1.32367e+01 1.55509e+01 1.79581e+01
2.6680 1.91092e-23 1.32339e+01 1.55483e+01 1.79596e+01
2.6690 1.91151e-23 1.32660e+01 1.55800e+01 1.79871e+01
2.6700 1.91823e-23 1.32280e+01 1.55390e+01 1.79428e+01
2.6710 1.92008e-23 1.32536e+01 1.55790e+01 1.80001e+01
2.6720 1.91712e-23 1.32361e+01 1.55524e+01 1.79631e+01
2.6730 1.90890e-23 1.32323e+01 1.55473e+01 1.79568e+01
2.6740 1.91084e-23 1.32420e+01 1.55495e+01 1.79473e+01
2.6750 1.90609e-23 1.32314e+01 1.55381e+01 1.79399e+01
2.6760 1.90505e-23 1.32165e+01 1.55072e+01 1.78855e+01
2.6770 1.90507e-23 1.31979e+01 1.54867e+01 1.78642e+01
2.6780 1.91192e-23 1.31857e+01 1.54631e+01 1.78304e+01
2.6790 1.90807e-23 1.31952e+01 1.54653e+01 1.78245e+01
2.6800 1.90110e-23 1.31868e+01 1.54598e+01 1.78229e+01
2.6810 1.89729e-23 1.32115e+01 1.54953e+01 1.78688e+01
2.6820 1.90256e-23 1.32061e+01 1.54887e+01 1.78580e+01
2.6830 1.91521e-23 1.31999e+01 1.54868e+01 1.78641e+01
2.6840 1.91217e-23 1.32128e+01 1.55084e+01 1.78900e+01
2.6850 1.91131e-23 1.32199e+01 1.55172e+01 1.79044e+01
2.6860 1.91549e-23 1.32123e+01 1.55084e+01 1.78962e+01
2.6870 1.90771e-23 1.32142e+01 1.55078e+01 1.78893e+01
2.6880 1.91459e-23 1.32309e+01 1.55276e+01 1.79150e+01
2.6890 1.91047e-23 1.32467e+01 1.55429e+01 1.79293e+01
2.6900 1.90538e-23 1.32307e+01 1.55334e+01 1.79306e+01
2.6910 1.90491e-23 1.32037e+01 1.54901e+01 1.78640e+01
2.6920 1.91256e-23 1.32448e+01 1.55464e+01 1.79384e+01
2.6930 1.90587e-23 1.32038e+01 1.55070e+01 1.78995e+01
2.6940 1.90784e-23 1.31940e+01 1.54989e+01 1.78920e+01
2.6950 1.91019e-23 1.32028e+01 1.55067e+01 1.78991e+01
2.6960 1.90303e-23 1.32216e+01 1.55285e+01 1.79296e+01
2.6970 1.90747e-23 1.31963e+01 1.54947e+01 1.78822e+01
2.6980 1.90258e-23 1.32023e+01 1.54944e+01 1.78757e+01
2.6990 1.89972e-23 1.31999e+01 1.54869e+01 1.78623e+01
2.7000 1.89596e-23 1.31921e+01 1.54759e+01 1.78477e+01
2.7010 1.90308e-23 1.31796e+01 1.54614e+01 1.78361e+01
2.7020 1.89773e-23 1.31799e+01 1.54584e+01 1.78282e+01
2.7030 1.89506e-23 1.31723e+01 1.54461e+01 1.78101e+01
2.7040 1.89197e-23 1.31781e+01 1.54511e+01 1.78188e+01
2.7050 1.88818e-23 1.31611e+01 1.54263e+01 1.77822e+01
2.7060 1.88656e-23 1.31452e+01 1.54094e+01 1.77649e+01
2.7070 1.89323e-23 1.31342e+01 1.54044e+01 1.77678e+01
2.7080 1.88894e-23 1.31510e+01 1.54201e+01 1.77807e+01
2.7090 1.89414e-23 1.31440e+01 1.54154e+01 1.77797e+01
2.7100 1.88947e-23 1.31297e+01 1.53923e+01 1.77454e+01
2.7110 1.88054e-23 1.31238e+01 1.53836e+01 1.77329e+01
2.7120 1.88367e-23 1.31349e+01 1.54053e+01 1.77682e+01
2.7130 1.88859e-23 1.31661e+01 1.54504e+01 1.78340e+01
2.7140 1.88831e-23 1.31528e+01 1.54369e+01 1.78178e+01
2.7150 1.88623e-23 1.31423e+01 1.54251e+01 1.78022e+01
2.7160 1.88383e-23 1.31749e+01 1.54557e+01 1.78320e+01
2.7170 1.88097e-23 1.31770e+01 1.54603e+01 1.78355e+01
2.7180 1.88820e-23 1.31669e+01 1.54607e+01 1.78510e+01
2.7190 1.89775e-23 1.31989e+01 1.54954e+01 1.78879e+01
