# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.1010 5.88248e-24 1.07078e+01 1.22353e+01 1.38234e+01
2.1020 5.86436e-24 1.07042e+01 1.22242e+01 1.38038e+01
2.1030 5.85162e-24 1.07012e+01 1.22159e+01 1.37896e+01
2.1040 5.86545e-24 1.07163e+01 1.22313e+01 1.38045e+01
2.1050 5.87978e-24 1.07231e+01 1.22384e+01 1.38125e+01
2.1060 5.86361e-24 1.07071e+01 1.22199e+01 1.37901e+01
2.1070 5.88507e-24 1.07189e+01 1.22391e+01 1.38193e+01
2.1080 5.93303e-24 1.07460e+01 1.22769e+01 1.38707e+01
2.1090 5.89837e-24 1.07173e+01 1.22366e+01 1.38172e+01
2.1100 5.88468e-24 1.06973e+01 1.22040e+01 1.37687e+01
2.1110 5.92255e-24 1.07252e+01 1.22331e+01 1.37977e+01
2.1120 5.91590e-24 1.07019e+01 1.22031e+01 1.37590e+01
2.1130 5.91755e-24 1.07162e+01 1.22191e+01 1.37774e+01
2.1140 5.92972e-24 1.07312e+01 1.22420e+01 1.38088e+01
2.1150 5.90558e-24 1.07198e+01 1.22229e+01 1.37828e+01
2.1160 5.86998e-24 1.07087e+01 1.22067e+01 1.37587e+01
2.1170 5.89524e-24 1.07311e+01 1.22399e+01 1.38054e+01
2.1180 5.85135e-24 1.07034e+01 1.22089e+01 1.37729e+01
2.1190 5.81538e-24 1.06895e+01 1.21844e+01 1.37366e+01
2.1200 5.79997e-24 1.06968e+01 1.21947e+01 1.37490e+01
2.1210 5.79244e-24 1.06918e+01 1.21883e+01 1.37416e+01
2.1220 5.78734e-24 1.06906e+01 1.21951e+01 1.37567e+01
2.1230 5.81355e-24 1.07011e+01 1.22059e+01 1.37684e+01
2.1240 5.80977e-24 1.07004e+01 1.22109e+01 1.37803e+01
2.1250 5.81303e-24 1.07081e+01 1.22223e+01 1.37969e+01
2.1260 5.78638e-24 1.06822e+01 1.21926e+01 1.37622e+01
2.1270 5.77763e-24 1.06781e+01 1.21859e+01 1.37509e+01
2.1280 5.77962e-24 1.06819e+01 1.21945e+01 1.37656e+01
2.1290 5.77631e-24 1.06964e+01 1.22143e+01 1.37893e+01
2.1300 5.79819e-24 1.07094e+01 1.22287e+01 1.38056e+01
2.1310 5.77826e-24 1.06829e+01 1.22031e+01 1.37828e+01
2.1320 5.78441e-24 1.06958e+01 1.22223e+01 1.38076e+01
2.1330 5.79887e-24 1.07136e+01 1.22440e+01 1.38353e+01
2.1340 5.78452e-24 1.07173e+01 1.22508e+01 1.38470e+01
2.1350 5.77451e-24 1.07094e+01 1.22439e+01 1.38408e+01
2.1360 5.78322e-24 1.07250e+01 1.22588e+01 1.38562e+01
2.1370 5.75888e-24 1.06988e+01 1.22230e+01 1.38091e+01
2.1380 5.72783e-24 1.06822e+01 1.22071e+01 1.37939e+01
2.1390 5.73533e-24 1.07002e+01 1.22301e+01 1.38219e+01
2.1400 5.78109e-24 1.07393e+01 1.22970e+01 1.39211e+01
2.1410 5.81608e-24 1.07715e+01 1.23583e+01 1.40202e+01
2.1420 5.80056e-24 1.07582e+01 1.23489e+01 1.40133e+01
2.1430 5.80078e-24 1.07591e+01 1.23428e+01 1.39977e+01
2.1440 5.79656e-24 1.07533e+01 1.23239e+01 1.39624e+01
2.1450 5.80339e-24 1.07554e+01 1.23254e+01 1.39637e+01
2.1460 5.77957e-24 1.07290e+01 1.22928e+01 1.39271e+01
2.1470 5.78136e-24 1.07278e+01 1.22844e+01 1.39103e+01
2.1480 5.79889e-24 1.07359e+01 1.22867e+01 1.39030e+01
2.1486 5.81611e-24 1.07497e+01 1.23092e+01 1.39372e+01
2.1490 5.82539e-24 1.07666e+01 1.23333e+01 1.39690e+01
2.1500 5.81621e-24 1.07491e+01 1.23094e+01 1.39338e+01
2.1510 5.82861e-24 1.07723e+01 1.23450e+01 1.39842e+01
2.1520 5.80324e-24 1.07607e+01 1.23307e+01 1.39692e+01
2.1530 5.82649e-24 1.07753e+01 1.23425e+01 1.39774e+01
2.1540 5.85572e-24 1.07683e+01 1.23392e+01 1.39761e+01
2.1550 5.86463e-24 1.07778e+01 1.23432e+01 1.39769e+01
2.1560 5.83189e-24 1.07634e+01 1.23302e+01 1.39676e+01
2.1570 5.84810e-24 1.07764e+01 1.23450e+01 1.39823e+01
2.1580 5.85618e-24 1.07846e+01 1.23564e+01 1.39987e+01
2.1590 5.85118e-24 1.07760e+01 1.23412e+01 1.39749e+01
2.1600 5.85095e-24 1.07804e+01 1.23439e+01 1.39732e+01
2.1610 5.82642e-24 1.07638e+01 1.23247e+01 1.39510e+01
2.1620 5.81217e-24 1.07632e+01 1.23120e+01 1.39217e+01
2.1630 5.84809e-24 1.07788e+01 1.23369e+01 1.39638e+01
2.1640 5.79278e-24 1.07455e+01 1.22846e+01 1.38870e+01
2.1650 5.84144e-24 1.07807e+01 1.23297e+01 1.39413e+01
2.1660 5.78757e-24 1.07516e+01 1.23027e+01 1.39191e+01
2.1670 5.74672e-24 1.07402e+01 1.22885e+01 1.39040e+01
2.1680 5.72732e-24 1.07501e+01 1.23013e+01 1.39205e+01
2.1690 5.72374e-24 1.07444e+01 1.22986e+01 1.39194e+01
2.1700 5.70197e-24 1.07353e+01 1.22925e+01 1.39131e+01
2.1710 5.73733e-24 1.07693e+01 1.23479e+01 1.39968e+01
2.1720 5.75782e-24 1.07723e+01 1.23505e+01 1.39985e+01
2.1730 5.77147e-24 1.07803e+01 1.23568e+01 1.40016e+01
2.1740 5.79185e-24 1.07840e+01 1.23603e+01 1.40038e+01
2.1750 5.76759e-24 1.07800e+01 1.23649e+01 1.40217e+01
2.1760 5.71530e-24 1.07600e+01 1.23360e+01 1.39818e+01
2.1770 5.75594e-24 1.07976e+01 1.23826e+01 1.40386e+01
2.1780 5.78076e-24 1.08029e+01 1.23969e+01 1.40639e+01
2.1790 5.77797e-24 1.08062e+01 1.23964e+01 1.40562e+01
2.1800 5.77772e-24 1.08138e+01 1.24131e+01 1.40890e+01
2.1810 5.73641e-24 1.07859e+01 1.23832e+01 1.40609e+01
2.1820 5.73902e-24 1.07795e+01 1.23757e+01 1.40488e+01
2.1830 5.73795e-24 1.07964e+01 1.24055e+01 1.40969e+01
2.1840 5.75091e-24 1.07945e+01 1.23989e+01 1.40851e+01
2.1850 5.75087e-24 1.07985e+01 1.23959e+01 1.40706e+01
2.1860 5.77298e-24 1.07979e+01 1.23907e+01 1.40576e+01
2.1870 5.78991e-24 1.08247e+01 1.24336e+01 1.41171e+01
2.1880 5.78932e-24 1.08364e+01 1.24587e+01 1.41616e+01
2.1890 5.75522e-24 1.08246e+01 1.24318e+01 1.41157e+01
2.1900 5.77234e-24 1.08178e+01 1.24190e+01 1.40953e+01
2.1910 5.77286e-24 1.08212e+01 1.24095e+01 1.40689e+01
2.1920 5.86093e-24 1.08671e+01 1.24742e+01 1.41560e+01
2.1930 5.83684e-24 1.08633e+01 1.24751e+01 1.41665e+01
2.1940 5.75962e-24 1.08297e+01 1.24268e+01 1.41022e+01
2.1950 5.76605e-24 1.08410e+01 1.24459e+01 1.41292e+01
2.1960 5.77168e-24 1.08621e+01 1.24918e+01 1.42065e+01
2.1970 5.77185e-24 1.08554e+01 1.24860e+01 1.41963e+01
2.1980 5.82406e-24 1.08994e+01 1.25468e+01 1.42785e+01
2.1990 5.79648e-24 1.08679e+01 1.24991e+01 1.42117e+01
2.2000 5.76321e-24 1.08368e+01 1.24586e+01 1.41553e+01
2.2010 5.73605e-24 1.08357e+01 1.24619e+01 1.41620e+01
2.2020 5.74090e-24 1.08460e+01 1.24767e+01 1.41833e+01
2.2030 5.74476e-24 1.08583e+01 1.24852e+01 1.41865e+01
2.2040 5.70559e-24 1.08327e+01 1.24606e+01 1.41655e+01
2.2050 5.71478e-24 1.08328e+01 1.24452e+01 1.41315e+01
2.2060 5.74072e-24 1.08495e+01 1.24706e+01 1.41680e+01
2.2070 5.73804e-24 1.08294e+01 1.24383e+01 1.41226e+01
2.2080 5.74307e-24 1.08280e+01 1.24313e+01 1.41078e+01
2.2090 5.76147e-24 1.08487e+01 1.24677e+01 1.41663e+01
2.2100 5.75492e-24 1.08329e+01 1.24520e+01 1.41531e+01
2.2110 5.75422e-24 1.08355e+01 1.24471e+01 1.41394e+01
2.2120 5.75003e-24 1.08140e+01 1.24280e+01 1.41261e+01
2.2130 5.76733e-24 1.08426e+01 1.24615e+01 1.41587e+01
2.2140 5.78405e-24 1.08630e+01 1.24816e+01 1.41764e+01
2.2150 5.76842e-24 1.08438e+01 1.24534e+01 1.41410e+01
2.2160 5.77840e-24 1.08385e+01 1.24449e+01 1.41262e+01
2.2170 5.75206e-24 1.08350e+01 1.24385e+01 1.41142e+01
2.2180 5.71039e-24 1.08134e+01 1.24110e+01 1.40791e+01
2.2190 5.74449e-24 1.08459e+01 1.24573e+01 1.41425e+01
2.2200 5.74412e-24 1.08583e+01 1.24762e+01 1.41755e+01
2.2210 5.77836e-24 1.08808e+01 1.25130e+01 1.42240e+01
2.2220 5.74387e-24 1.08650e+01 1.24916e+01 1.41956e+01
2.2230 5.78902e-24 1.08974e+01 1.25298e+01 1.42363e+01
2.2240 5.80276e-24 1.08906e+01 1.25266e+01 1.42364e+01
2.2250 5.81127e-24 1.09003e+01 1.25382e+01 1.42542e+01
2.2260 5.79513e-24 1.08677e+01 1.24916e+01 1.41885e+01
2.2270 5.86024e-24 1.09095e+01 1.25352e+01 1.42321e+01
2.2280 5.87801e-24 1.09115e+01 1.25414e+01 1.42462e+01
2.2290 5.86399e-24 1.08959e+01 1.25040e+01 1.41795e+01
2.2300 5.90610e-24 1.09171e+01 1.25320e+01 1.42144e+01
2.2310 5.88234e-24 1.08995e+01 1.25106e+01 1.41917e+01
2.2320 5.85431e-24 1.08835e+01 1.24843e+01 1.41515e+01
2.2330 5.87909e-24 1.09152e+01 1.25288e+01 1.42127e+01
2.2340 5.88065e-24 1.09144e+01 1.25325e+01 1.42230e+01
2.2350 5.82585e-24 1.08782e+01 1.24897e+01 1.41752e+01
2.2360 5.84291e-24 1.08704e+01 1.24582e+01 1.41126e+01
2.2370 5.88601e-24 1.08921e+01 1.24866e+01 1.41485e+01
2.2380 5.87372e-24 1.08676e+01 1.24558e+01 1.41134e+01
2.2390 5.90474e-24 1.08774e+01 1.24760e+01 1.41448e+01
2.2400 5.87861e-24 1.08405e+01 1.24376e+01 1.41070e+01
2.2410 5.86388e-24 1.08535e+01 1.24447e+01 1.41022e+01
2.2420 5.84439e-24 1.08448e+01 1.24384e+01 1.40979e+01
2.2430 5.83768e-24 1.08507e+01 1.24490e+01 1.41131e+01
2.2440 5.84946e-24 1.08412e+01 1.24388e+01 1.41031e+01
2.2450 5.78566e-24 1.08190e+01 1.24152e+01 1.40834e+01
2.2460 5.80811e-24 1.08342e+01 1.24327e+01 1.41043e+01
2.2470 5.77615e-24 1.08162e+01 1.24092e+01 1.40721e+01
2.2480 5.79391e-24 1.08376e+01 1.24488e+01 1.41330e+01
2.2490 5.78202e-24 1.08440e+01 1.24468e+01 1.41207e+01
2.2500 5.79527e-24 1.08595e+01 1.24773e+01 1.41673e+01
2.2510 5.74162e-24 1.08445e+01 1.24629e+01 1.41551e+01
2.2520 5.76643e-24 1.08708e+01 1.24882e+01 1.41779e+01
2.2530 5.74380e-24 1.08574e+01 1.24880e+01 1.41966e+01
2.2540 5.71756e-24 1.08552e+01 1.24811e+01 1.41833e+01
2.2550 5.69762e-24 1.08400e+01 1.24662e+01 1.41686e+01
2.2560 5.68649e-24 1.08413e+01 1.24673e+01 1.41733e+01
2.2570 5.66666e-24 1.08172e+01 1.24366e+01 1.41339e+01
2.2580 5.69027e-24 1.08418e+01 1.24670e+01 1.41689e+01
2.2590 5.67764e-24 1.08325e+01 1.24478e+01 1.41394e+01
2.2600 5.65961e-24 1.08087e+01 1.24118e+01 1.40899e+01
2.2610 5.64728e-24 1.08140e+01 1.24247e+01 1.41145e+01
2.2620 5.64300e-24 1.08032e+01 1.24199e+01 1.41137e+01
2.2630 5.68673e-24 1.08549e+01 1.25018e+01 1.42324e+01
2.2640 5.64110e-24 1.08203e+01 1.24495e+01 1.41545e+01
2.2650 5.61388e-24 1.08135e+01 1.24441e+01 1.41505e+01
2.2660 5.61286e-24 1.08183e+01 1.24525e+01 1.41633e+01
2.2670 5.60378e-24 1.08129e+01 1.24453e+01 1.41550e+01
2.2680 5.57928e-24 1.08173e+01 1.24549e+01 1.41725e+01
2.2690 5.62511e-24 1.08321e+01 1.24709e+01 1.41896e+01
2.2700 5.62864e-24 1.08429e+01 1.24887e+01 1.42137e+01
2.2710 5.64085e-24 1.08518e+01 1.25011e+01 1.42288e+01
2.2720 5.63174e-24 1.08658e+01 1.25173e+01 1.42500e+01
2.2730 5.62831e-24 1.08517e+01 1.25016e+01 1.42327e+01
2.2740 5.65884e-24 1.08981e+01 1.25673e+01 1.43186e+01
2.2750 5.66998e-24 1.08910e+01 1.25606e+01 1.43150e+01
2.2760 5.66459e-24 1.08679e+01 1.25233e+01 1.42617e+01
2.2770 5.64325e-24 1.08746e+01 1.25287e+01 1.42640e+01
2.2780 5.63339e-24 1.08513e+01 1.25036e+01 1.42383e+01
2.2790 5.59259e-24 1.08642e+01 1.25271e+01 1.42754e+01
2.2800 5.62308e-24 1.08807e+01 1.25531e+01 1.43098e+01
2.2810 5.60336e-24 1.08697e+01 1.25393e+01 1.42948e+01
2.2820 5.59084e-24 1.08494e+01 1.25092e+01 1.42530e+01
2.2830 5.56952e-24 1.08289e+01 1.24820e+01 1.42193e+01
2.2840 5.57780e-24 1.08300e+01 1.24782e+01 1.42080e+01
2.2850 5.58418e-24 1.08138e+01 1.24471e+01 1.41614e+01
2.2860 5.55241e-24 1.07990e+01 1.24266e+01 1.41348e+01
2.2870 5.55782e-24 1.08098e+01 1.24372e+01 1.41441e+01
2.2880 5.56334e-24 1.08309e+01 1.24664e+01 1.41836e+01
2.2890 5.59169e-24 1.08620e+01 1.25120e+01 1.42423e+01
2.2900 5.52429e-24 1.08244e+01 1.24659e+01 1.41890e+01
2.2910 5.53664e-24 1.08397e+01 1.24826e+01 1.42054e+01
2.2920 5.54759e-24 1.08423e+01 1.24884e+01 1.42166e+01
2.2930 5.52734e-24 1.08335e+01 1.24730e+01 1.41939e+01
2.2940 5.50941e-24 1.08123e+01 1.24443e+01 1.41556e+01
2.2950 5.56945e-24 1.08562e+01 1.25150e+01 1.42544e+01
2.2960 5.56566e-24 1.08574e+01 1.25151e+01 1.42539e+01
2.2970 5.54148e-24 1.08383e+01 1.24918e+01 1.42231e+01
2.2980 5.53928e-24 1.08471e+01 1.25181e+01 1.42728e+01
2.2990 5.53368e-24 1.08417e+01 1.25220e+01 1.42891e+01
2.3000 5.51996e-24 1.08506e+01 1.25299e+01 1.42948e+01
2.3010 5.56083e-24 1.08899e+01 1.25886e+01 1.43751e+01
2.3020 5.57681e-24 1.08905e+01 1.25931e+01 1.43849e+01
2.3030 5.56352e-24 1.08923e+01 1.25934e+01 1.43842e+01
2.3030 5.55394e-24 1.08905e+01 1.25913e+01 1.43819e+01
2.3040 5.52664e-24 1.08887e+01 1.25875e+01 1.43759e+01
2.3050 5.56730e-24 1.09237e+01 1.26376e+01 1.44413e+01
2.3060 5.56870e-24 1.09226e+01 1.26311e+01 1.44282e+01
2.3070 5.54179e-24 1.08999e+01 1.25980e+01 1.43809e+01
2.3080 5.57046e-24 1.09064e+01 1.26052e+01 1.43902e+01
2.3090 5.51252e-24 1.08657e+01 1.25491e+01 1.43198e+01
2.3100 5.51843e-24 1.08803e+01 1.25650e+01 1.43364e+01
2.3110 5.51715e-24 1.08870e+01 1.25777e+01 1.43592e+01
2.3120 5.52018e-24 1.08805e+01 1.25570e+01 1.43213e+01
2.3130 5.55112e-24 1.08855e+01 1.25706e+01 1.43431e+01
2.3140 5.54619e-24 1.08858e+01 1.25682e+01 1.43358e+01
2.3150 5.63420e-24 1.09437e+01 1.26566e+01 1.44591e+01
2.3160 5.56020e-24 1.09082e+01 1.26109e+01 1.44064e+01
2.3170 5.53629e-24 1.08866e+01 1.25760e+01 1.43559e+01
2.3180 5.54187e-24 1.08769e+01 1.25585e+01 1.43267e+01
2.3190 5.54420e-24 1.09116e+01 1.26068e+01 1.43903e+01
2.3200 5.53320e-24 1.08981e+01 1.25939e+01 1.43802e+01
2.3210 5.52526e-24 1.09026e+01 1.26027e+01 1.43920e+01
2.3220 5.54473e-24 1.09207e+01 1.26340e+01 1.44387e+01
2.3230 5.50563e-24 1.08898e+01 1.25937e+01 1.43856e+01
2.3240 5.49909e-24 1.09104e+01 1.26233e+01 1.44259e+01
2.3250 5.47298e-24 1.08955e+01 1.26088e+01 1.44149e+01
2.3260 5.44467e-24 1.08959e+01 1.26056e+01 1.44061e+01
2.3270 5.41923e-24 1.08785e+01 1.25884e+01 1.43903e+01
2.3280 5.39093e-24 1.08622e+01 1.25581e+01 1.43443e+01
2.3290 5.39297e-24 1.08739e+01 1.25734e+01 1.43648e+01
2.3300 5.39509e-24 1.08830e+01 1.25783e+01 1.43624e+01
2.3310 5.40308e-24 1.08845e+01 1.25766e+01 1.43567e+01
2.3320 5.39486e-24 1.08719e+01 1.25669e+01 1.43497e+01
2.3330 5.39147e-24 1.08709e+01 1.25757e+01 1.43700e+01
2.3340 5.41798e-24 1.08888e+01 1.25941e+01 1.43873e+01
2.3350 5.42680e-24 1.08984e+01 1.25954e+01 1.43815e+01
2.3360 5.42873e-24 1.08933e+01 1.25889e+01 1.43715e+01
2.3370 5.39968e-24 1.08731e+01 1.25593e+01 1.43335e+01
2.3380 5.43859e-24 1.08908e+01 1.25741e+01 1.43416e+01
2.3390 5.41776e-24 1.08925e+01 1.25807e+01 1.43555e+01
2.3400 5.39409e-24 1.08612e+01 1.25335e+01 1.42912e+01
2.3410 5.41743e-24 1.08853e+01 1.25699e+01 1.43425e+01
2.3420 5.41764e-24 1.08726e+01 1.25466e+01 1.43093e+01
2.3430 5.42893e-24 1.08852e+01 1.25609e+01 1.43218e+01
2.3440 5.40524e-24 1.08517e+01 1.25259e+01 1.42895e+01
2.3450 5.39109e-24 1.08562e+01 1.25351e+01 1.43011e+01
2.3460 5.38763e-24 1.08387e+01 1.25105e+01 1.42659e+01
2.3470 5.36863e-24 1.08444e+01 1.25147e+01 1.42688e+01
2.3480 5.39194e-24 1.08488e+01 1.25209e+01 1.42782e+01
2.3490 5.38461e-24 1.08581e+01 1.25394e+01 1.43075e+01
2.3500 5.35402e-24 1.08547e+01 1.25307e+01 1.42938e+01
2.3510 5.35701e-24 1.08710e+01 1.25565e+01 1.43301e+01
2.3520 5.35674e-24 1.08604e+01 1.25335e+01 1.42913e+01
2.3530 5.35457e-24 1.08595e+01 1.25406e+01 1.43084e+01
2.3540 5.33289e-24 1.08398e+01 1.25102e+01 1.42637e+01
2.3550 5.34802e-24 1.08621e+01 1.25424e+01 1.43079e+01
2.3560 5.34175e-24 1.08623e+01 1.25504e+01 1.43254e+01
2.3570 5.35539e-24 1.08838e+01 1.25763e+01 1.43568e+01
2.3580 5.33278e-24 1.08766e+01 1.25694e+01 1.43505e+01
2.3590 5.29084e-24 1.08535e+01 1.25380e+01 1.43101e+01
2.3600 5.25200e-24 1.08206e+01 1.24990e+01 1.42642e+01
2.3610 5.27523e-24 1.08574e+01 1.25459e+01 1.43257e+01
2.3620 5.25948e-24 1.08454e+01 1.25232e+01 1.42878e+01
2.3630 5.28349e-24 1.08646e+01 1.25513e+01 1.43242e+01
2.3640 5.28583e-24 1.08580e+01 1.25397e+01 1.43060e+01
2.3650 5.33012e-24 1.09061e+01 1.26031e+01 1.43909e+01
2.3660 5.36456e-24 1.09095e+01 1.26138e+01 1.44087e+01
2.3670 5.33356e-24 1.09049e+01 1.26008e+01 1.43815e+01
2.3680 5.34228e-24 1.09071e+01 1.26083e+01 1.43979e+01
2.3690 5.41442e-24 1.09621e+01 1.26834e+01 1.44954e+01
2.3700 5.41485e-24 1.09501e+01 1.26683e+01 1.44773e+01
2.3710 5.43439e-24 1.09643e+01 1.26771e+01 1.44757e+01
2.3720 5.46602e-24 1.09775e+01 1.26965e+01 1.45050e+01
2.3730 5.46685e-24 1.09785e+01 1.26965e+01 1.45051e+01
2.3740 5.54131e-24 1.10152e+01 1.27466e+01 1.45703e+01
2.3750 5.47376e-24 1.09716e+01 1.26836e+01 1.44865e+01
2.3760 5.52296e-24 1.10104e+01 1.27241e+01 1.45238e+01
2.3770 5.53716e-24 1.10493e+01 1.27788e+01 1.46020e+01
2.3780 5.53598e-24 1.10418e+01 1.27683e+01 1.45888e+01
2.3790 5.51790e-24 1.10241e+01 1.27489e+01 1.45685e+01
2.3800 5.46753e-24 1.10006e+01 1.27190e+01 1.45300e+01
2.3810 5.48074e-24 1.10113e+01 1.27371e+01 1.45614e+01
2.3820 5.48615e-24 1.10303e+01 1.27723e+01 1.46126e+01
2.3830 5.46788e-24 1.10097e+01 1.27429e+01 1.45802e+01
2.3840 5.52012e-24 1.10694e+01 1.28318e+01 1.47009e+01
2.3850 5.52737e-24 1.10587e+01 1.28265e+01 1.47028e+01
2.3860 5.46849e-24 1.10291e+01 1.27826e+01 1.46432e+01
2.3870 5.55347e-24 1.10901e+01 1.28695e+01 1.47591e+01
2.3880 5.51114e-24 1.10546e+01 1.28158e+01 1.46840e+01
2.3890 5.48088e-24 1.10215e+01 1.27614e+01 1.46022e+01
2.3900 5.44429e-24 1.09859e+01 1.27055e+01 1.45245e+01
2.3910 5.53438e-24 1.10453e+01 1.27947e+01 1.46498e+01
2.3920 5.56723e-24 1.10526e+01 1.28037e+01 1.46566e+01
2.3930 5.54664e-24 1.10500e+01 1.27948e+01 1.46389e+01
2.3940 5.56184e-24 1.10724e+01 1.28168e+01 1.46583e+01
2.3950 5.55652e-24 1.10634e+01 1.28071e+01 1.46472e+01
2.3960 5.52492e-24 1.10423e+01 1.27621e+01 1.45702e+01
2.3970 5.53687e-24 1.10566e+01 1.27965e+01 1.46299e+01
2.3980 5.51717e-24 1.10488e+01 1.27857e+01 1.46159e+01
2.3990 5.51950e-24 1.10661e+01 1.28031e+01 1.46335e+01
2.4000 5.57075e-24 1.10992e+01 1.28494e+01 1.46946e+01
2.4010 5.53909e-24 1.10473e+01 1.27723e+01 1.45883e+01
2.4020 5.47487e-24 1.10122e+01 1.27268e+01 1.45307e+01
2.4030 5.46148e-24 1.10036e+01 1.27196e+01 1.45294e+01
2.4040 5.45732e-24 1.10089e+01 1.27267e+01 1.45347e+01
2.4050 5.48011e-24 1.10599e+01 1.27970e+01 1.46251e+01
2.4060 5.46952e-24 1.10568e+01 1.27910e+01 1.46191e+01
2.4070 5.47930e-24 1.10873e+01 1.28399e+01 1.46862e+01
2.4080 5.48870e-24 1.11134e+01 1.28763e+01 1.47360e+01
2.4090 5.53569e-24 1.11338e+01 1.28965e+01 1.47552e+01
2.4100 5.46426e-24 1.10860e+01 1.28366e+01 1.46844e+01
2.4110 5.56560e-24 1.11675e+01 1.29557e+01 1.48529e+01
2.4120 5.51600e-24 1.11035e+01 1.28716e+01 1.47455e+01
2.4130 5.55927e-24 1.11764e+01 1.29666e+01 1.48666e+01
2.4140 5.53037e-24 1.11334e+01 1.29108e+01 1.47923e+01
2.4150 5.50393e-24 1.11379e+01 1.29096e+01 1.47883e+01
2.4160 5.54486e-24 1.11464e+01 1.29243e+01 1.48064e+01
2.4170 5.48948e-24 1.11314e+01 1.29062e+01 1.47853e+01
2.4180 5.46779e-24 1.11236e+01 1.28987e+01 1.47793e+01
2.4190 5.52176e-24 1.11824e+01 1.29805e+01 1.48838e+01
2.4200 5.49907e-24 1.11434e+01 1.29245e+01 1.48078e+01
2.4210 5.46320e-24 1.11234e+01 1.29009e+01 1.47848e+01
2.4220 5.48544e-24 1.11576e+01 1.29442e+01 1.48409e+01
2.4230 5.43525e-24 1.11340e+01 1.29095e+01 1.47911e+01
2.4240 5.50910e-24 1.11746e+01 1.29804e+01 1.48980e+01
2.4250 5.53340e-24 1.11647e+01 1.29595e+01 1.48623e+01
2.4260 5.53236e-24 1.11623e+01 1.29470e+01 1.48372e+01
2.4270 5.53479e-24 1.11575e+01 1.29523e+01 1.48511e+01
2.4280 5.54198e-24 1.11712e+01 1.29643e+01 1.48598e+01
2.4290 5.55028e-24 1.11728e+01 1.29707e+01 1.48688e+01
2.4300 5.54109e-24 1.11806e+01 1.29925e+01 1.49109e+01
2.4310 5.53751e-24 1.11606e+01 1.29558e+01 1.48504e+01
2.4320 5.56109e-24 1.11807e+01 1.29740e+01 1.48635e+01
2.4330 5.54796e-24 1.11646e+01 1.29526e+01 1.48363e+01
2.4340 5.53709e-24 1.11515e+01 1.29459e+01 1.48389e+01
2.4350 5.52053e-24 1.11439e+01 1.29333e+01 1.48184e+01
2.4360 5.56462e-24 1.11872e+01 1.30016e+01 1.49201e+01
2.4370 5.56266e-24 1.12177e+01 1.30387e+01 1.49647e+01
2.4380 5.57706e-24 1.12264e+01 1.30593e+01 1.49993e+01
2.4390 5.56598e-24 1.12260e+01 1.30639e+01 1.50103e+01
2.4400 5.59956e-24 1.12359e+01 1.30764e+01 1.50242e+01
2.4410 5.59174e-24 1.12347e+01 1.30636e+01 1.49992e+01
2.4420 5.56742e-24 1.12367e+01 1.30601e+01 1.49843e+01
2.4430 5.57760e-24 1.12286e+01 1.30575e+01 1.49929e+01
2.4440 5.59240e-24 1.12344e+01 1.30672e+01 1.50062e+01
2.4450 5.60672e-24 1.12522e+01 1.30946e+01 1.50486e+01
2.4460 5.65841e-24 1.12915e+01 1.31459e+01 1.51153e+01
2.4470 5.66657e-24 1.13021e+01 1.31508e+01 1.51074e+01
2.4480 5.66095e-24 1.13035e+01 1.31681e+01 1.51413e+01
2.4490 5.70604e-24 1.13571e+01 1.32381e+01 1.52272e+01
2.4500 5.71668e-24 1.13802e+01 1.32652e+01 1.52590e+01
2.4510 5.67880e-24 1.13659e+01 1.32390e+01 1.52144e+01
2.4520 5.71350e-24 1.13856e+01 1.32645e+01 1.52527e+01
2.4530 5.69038e-24 1.13494e+01 1.32148e+01 1.51870e+01
2.4540 5.74099e-24 1.13760e+01 1.32589e+01 1.52539e+01
2.4550 5.69875e-24 1.13730e+01 1.32658e+01 1.52707e+01
2.4560 5.71149e-24 1.13854e+01 1.32764e+01 1.52760e+01
2.4570 5.76586e-24 1.14227e+01 1.33251e+01 1.53434e+01
2.4580 5.79626e-24 1.14558e+01 1.33662e+01 1.53872e+01
2.4590 5.82518e-24 1.14767e+01 1.33880e+01 1.54082e+01
2.4600 5.81409e-24 1.14821e+01 1.33923e+01 1.54124e+01
2.4610 5.84944e-24 1.15094e+01 1.34228e+01 1.54462e+01
2.4620 5.85759e-24 1.15147e+01 1.34376e+01 1.54729e+01
2.4630 5.78224e-24 1.14655e+01 1.33611e+01 1.53636e+01
2.4640 5.74447e-24 1.14828e+01 1.33823e+01 1.53918e+01
2.4650 5.75321e-24 1.14887e+01 1.33985e+01 1.54218e+01
2.4660 5.67938e-24 1.14738e+01 1.33947e+01 1.54321e+01
2.4670 5.61921e-24 1.14608e+01 1.33812e+01 1.54106e+01
2.4680 5.66004e-24 1.14920e+01 1.34229e+01 1.54645e+01
2.4690 5.65606e-24 1.15362e+01 1.34780e+01 1.55341e+01
2.4700 5.64623e-24 1.15420e+01 1.35030e+01 1.55814e+01
2.4710 5.63961e-24 1.15499e+01 1.35032e+01 1.55688e+01
2.4720 5.62972e-24 1.15546e+01 1.35066e+01 1.55704e+01
2.4730 5.60498e-24 1.15859e+01 1.35568e+01 1.56469e+01
2.4740 5.61451e-24 1.16352e+01 1.36421e+01 1.57770e+01
2.4750 5.54869e-24 1.16275e+01 1.36305e+01 1.57594e+01
