# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.0710 4.95903e-24 1.29714e+01 1.48141e+01 1.66610e+01
2.0720 4.98669e-24 1.29774e+01 1.48139e+01 1.66541e+01
2.0730 4.98964e-24 1.29577e+01 1.47926e+01 1.66322e+01
2.0740 5.02447e-24 1.29649e+01 1.48003e+01 1.66422e+01
2.0750 5.06313e-24 1.29759e+01 1.48169e+01 1.66663e+01
2.0760 5.10563e-24 1.29879e+01 1.48253e+01 1.66685e+01
2.0770 5.09738e-24 1.29727e+01 1.48081e+01 1.66485e+01
2.0780 5.11677e-24 1.29895e+01 1.48293e+01 1.66746e+01
2.0790 5.15558e-24 1.30015e+01 1.48455e+01 1.66942e+01
2.0800 5.17675e-24 1.30115e+01 1.48587e+01 1.67111e+01
2.0810 5.17278e-24 1.30016e+01 1.48436e+01 1.66901e+01
2.0820 5.17791e-24 1.30073e+01 1.48508e+01 1.66996e+01
2.0830 5.20883e-24 1.30241e+01 1.48691e+01 1.67204e+01
2.0840 5.15253e-24 1.29768e+01 1.48064e+01 1.66395e+01
2.0850 5.14714e-24 1.29680e+01 1.47890e+01 1.66117e+01
2.0860 5.14376e-24 1.29565e+01 1.47709e+01 1.65867e+01
2.0870 5.15041e-24 1.29672e+01 1.47840e+01 1.66010e+01
2.0880 5.16547e-24 1.29987e+01 1.48263e+01 1.66552e+01
2.0890 5.18334e-24 1.30313e+01 1.48709e+01 1.67125e+01
2.0900 5.18042e-24 1.30322e+01 1.48713e+01 1.67125e+01
2.0910 5.17390e-24 1.30368e+01 1.48787e+01 1.67216e+01
2.0920 5.18474e-24 1.30234e+01 1.48629e+01 1.67029e+01
2.0930 5.16291e-24 1.30274e+01 1.48669e+01 1.67064e+01
2.0940 5.17140e-24 1.30374e+01 1.48746e+01 1.67110e+01
2.0950 5.19699e-24 1.30327e+01 1.48662e+01 1.66985e+01
2.0960 5.18528e-24 1.30311e+01 1.48719e+01 1.67121e+01
2.0970 5.17318e-24 1.30061e+01 1.48415e+01 1.66775e+01
2.0980 5.17929e-24 1.29920e+01 1.48240e+01 1.66565e+01
2.0990 5.16411e-24 1.29922e+01 1.48262e+01 1.66593e+01
2.1000 5.16254e-24 1.29845e+01 1.48159e+01 1.66467e+01
2.1010 5.16342e-24 1.29762e+01 1.48058e+01 1.66360e+01
2.1020 5.16512e-24 1.29812e+01 1.48060e+01 1.66308e+01
2.1030 5.16921e-24 1.29749e+01 1.47963e+01 1.66177e+01
2.1040 5.19665e-24 1.29891e+01 1.48105e+01 1.66316e+01
2.1050 5.22088e-24 1.29965e+01 1.48166e+01 1.66359e+01
2.1060 5.20637e-24 1.29844e+01 1.48032e+01 1.66204e+01
2.1070 5.19968e-24 1.29875e+01 1.48122e+01 1.66384e+01
2.1080 5.21582e-24 1.30035e+01 1.48345e+01 1.66682e+01
2.1090 5.16956e-24 1.29710e+01 1.47930e+01 1.66161e+01
2.1100 5.15595e-24 1.29549e+01 1.47684e+01 1.65824e+01
2.1110 5.17621e-24 1.29721e+01 1.47846e+01 1.65957e+01
2.1120 5.16140e-24 1.29470e+01 1.47551e+01 1.65614e+01
2.1130 5.15597e-24 1.29472e+01 1.47568e+01 1.65645e+01
2.1140 5.18333e-24 1.29599e+01 1.47727e+01 1.65837e+01
2.1150 5.19469e-24 1.29588e+01 1.47667e+01 1.65724e+01
2.1160 5.18162e-24 1.29517e+01 1.47578e+01 1.65610e+01
2.1170 5.21998e-24 1.29767e+01 1.47908e+01 1.66028e+01
2.1180 5.20591e-24 1.29604e+01 1.47753e+01 1.65899e+01
2.1190 5.20681e-24 1.29506e+01 1.47576e+01 1.65629e+01
2.1200 5.21926e-24 1.29548e+01 1.47619e+01 1.65668e+01
2.1210 5.22543e-24 1.29530e+01 1.47607e+01 1.65678e+01
2.1220 5.24357e-24 1.29533e+01 1.47646e+01 1.65751e+01
2.1230 5.27031e-24 1.29690e+01 1.47798e+01 1.65898e+01
2.1240 5.25917e-24 1.29708e+01 1.47866e+01 1.66028e+01
2.1250 5.26480e-24 1.29820e+01 1.48026e+01 1.66233e+01
2.1260 5.23957e-24 1.29612e+01 1.47802e+01 1.65990e+01
2.1270 5.23388e-24 1.29516e+01 1.47690e+01 1.65868e+01
2.1280 5.23361e-24 1.29506e+01 1.47709e+01 1.65927e+01
2.1290 5.23596e-24 1.29482e+01 1.47725e+01 1.65986e+01
2.1300 5.26230e-24 1.29587e+01 1.47807e+01 1.66039e+01
2.1310 5.24773e-24 1.29365e+01 1.47589e+01 1.65844e+01
2.1320 5.25126e-24 1.29405e+01 1.47643e+01 1.65905e+01
2.1330 5.26231e-24 1.29505e+01 1.47747e+01 1.66016e+01
2.1340 5.25909e-24 1.29580e+01 1.47854e+01 1.66157e+01
2.1350 5.26380e-24 1.29570e+01 1.47852e+01 1.66166e+01
2.1360 5.27628e-24 1.29727e+01 1.48013e+01 1.66338e+01
2.1370 5.26006e-24 1.29499e+01 1.47729e+01 1.66003e+01
2.1380 5.24300e-24 1.29358e+01 1.47590e+01 1.65857e+01
2.1390 5.25346e-24 1.29507e+01 1.47755e+01 1.66043e+01
2.1400 5.28457e-24 1.29748e+01 1.48152e+01 1.66618e+01
2.1410 5.32511e-24 1.30144e+01 1.48754e+01 1.67474e+01
2.1420 5.29230e-24 1.30048e+01 1.48716e+01 1.67501e+01
2.1430 5.29097e-24 1.30025e+01 1.48654e+01 1.67384e+01
2.1440 5.29303e-24 1.29934e+01 1.48471e+01 1.67091e+01
2.1450 5.29324e-24 1.29954e+01 1.48468e+01 1.67067e+01
2.1460 5.28317e-24 1.29684e+01 1.48158e+01 1.66716e+01
2.1470 5.29110e-24 1.29772e+01 1.48213e+01 1.66727e+01
2.1480 5.30156e-24 1.29759e+01 1.48141e+01 1.66588e+01
2.1486 5.30525e-24 1.29927e+01 1.48372e+01 1.66892e+01
2.1490 5.30277e-24 1.30079e+01 1.48592e+01 1.67179e+01
2.1500 5.27970e-24 1.29922e+01 1.48394e+01 1.66924e+01
2.1510 5.29158e-24 1.30157e+01 1.48704e+01 1.67326e+01
2.1520 5.24533e-24 1.30089e+01 1.48653e+01 1.67302e+01
2.1530 5.26153e-24 1.30113e+01 1.48637e+01 1.67245e+01
2.1540 5.27380e-24 1.29984e+01 1.48532e+01 1.67167e+01
2.1550 5.29318e-24 1.29989e+01 1.48469e+01 1.67031e+01
2.1560 5.25247e-24 1.29705e+01 1.48183e+01 1.66761e+01
2.1570 5.28433e-24 1.29829e+01 1.48296e+01 1.66861e+01
2.1580 5.29945e-24 1.29958e+01 1.48418e+01 1.66973e+01
2.1590 5.30520e-24 1.29928e+01 1.48366e+01 1.66897e+01
2.1600 5.29600e-24 1.29913e+01 1.48338e+01 1.66837e+01
2.1610 5.28711e-24 1.29741e+01 1.48162e+01 1.66646e+01
2.1620 5.29839e-24 1.29805e+01 1.48141e+01 1.66518e+01
2.1630 5.35125e-24 1.29893e+01 1.48289e+01 1.66759e+01
2.1640 5.32167e-24 1.29700e+01 1.47963e+01 1.66272e+01
2.1650 5.38798e-24 1.29955e+01 1.48265e+01 1.66622e+01
2.1660 5.36411e-24 1.29767e+01 1.48114e+01 1.66514e+01
2.1670 5.35446e-24 1.29720e+01 1.48062e+01 1.66475e+01
2.1680 5.36138e-24 1.29837e+01 1.48213e+01 1.66661e+01
2.1690 5.38182e-24 1.29779e+01 1.48180e+01 1.66657e+01
2.1700 5.37026e-24 1.29747e+01 1.48154e+01 1.66622e+01
2.1710 5.38625e-24 1.30096e+01 1.48632e+01 1.67268e+01
2.1720 5.37828e-24 1.29991e+01 1.48515e+01 1.67137e+01
2.1730 5.36788e-24 1.29955e+01 1.48428e+01 1.66973e+01
2.1740 5.38876e-24 1.30021e+01 1.48507e+01 1.67059e+01
2.1750 5.35815e-24 1.30024e+01 1.48604e+01 1.67272e+01
2.1760 5.32406e-24 1.29830e+01 1.48334e+01 1.66918e+01
2.1770 5.35885e-24 1.30135e+01 1.48690e+01 1.67346e+01
2.1780 5.37307e-24 1.30178e+01 1.48803e+01 1.67542e+01
2.1790 5.37332e-24 1.30183e+01 1.48782e+01 1.67490e+01
2.1800 5.36997e-24 1.30178e+01 1.48842e+01 1.67640e+01
2.1810 5.35178e-24 1.29958e+01 1.48590e+01 1.67379e+01
2.1820 5.36286e-24 1.29932e+01 1.48533e+01 1.67278e+01
2.1830 5.36664e-24 1.30165e+01 1.48868e+01 1.67734e+01
2.1840 5.38998e-24 1.30066e+01 1.48699e+01 1.67491e+01
2.1850 5.38393e-24 1.30142e+01 1.48712e+01 1.67406e+01
2.1860 5.38706e-24 1.30115e+01 1.48664e+01 1.67325e+01
2.1870 5.38125e-24 1.30294e+01 1.48927e+01 1.67675e+01
2.1880 5.36598e-24 1.30397e+01 1.49123e+01 1.67989e+01
2.1890 5.32540e-24 1.30189e+01 1.48831e+01 1.67597e+01
2.1900 5.34207e-24 1.30186e+01 1.48808e+01 1.67545e+01
2.1910 5.34093e-24 1.30156e+01 1.48689e+01 1.67315e+01
2.1920 5.42453e-24 1.30579e+01 1.49201e+01 1.67942e+01
2.1930 5.40310e-24 1.30629e+01 1.49335e+01 1.68184e+01
2.1940 5.35334e-24 1.30376e+01 1.48993e+01 1.67734e+01
2.1950 5.37290e-24 1.30547e+01 1.49221e+01 1.68025e+01
2.1960 5.37273e-24 1.30697e+01 1.49556e+01 1.68598e+01
2.1970 5.39407e-24 1.30625e+01 1.49459e+01 1.68434e+01
2.1980 5.45003e-24 1.31009e+01 1.49948e+01 1.69065e+01
2.1990 5.43458e-24 1.30719e+01 1.49530e+01 1.68499e+01
2.2000 5.43540e-24 1.30450e+01 1.49218e+01 1.68113e+01
2.2010 5.41847e-24 1.30357e+01 1.49151e+01 1.68064e+01
2.2020 5.44140e-24 1.30411e+01 1.49235e+01 1.68211e+01
2.2030 5.46229e-24 1.30555e+01 1.49354e+01 1.68283e+01
2.2040 5.44108e-24 1.30415e+01 1.49241e+01 1.68225e+01
2.2050 5.44335e-24 1.30436e+01 1.49142e+01 1.67974e+01
2.2060 5.45319e-24 1.30559e+01 1.49328e+01 1.68241e+01
2.2070 5.44055e-24 1.30344e+01 1.49002e+01 1.67790e+01
2.2080 5.44173e-24 1.30267e+01 1.48873e+01 1.67596e+01
2.2090 5.45093e-24 1.30529e+01 1.49243e+01 1.68118e+01
2.2100 5.45136e-24 1.30312e+01 1.49023e+01 1.67901e+01
2.2110 5.44751e-24 1.30454e+01 1.49140e+01 1.67980e+01
2.2120 5.41570e-24 1.30279e+01 1.48968e+01 1.67833e+01
2.2130 5.43577e-24 1.30465e+01 1.49167e+01 1.68014e+01
2.2140 5.42889e-24 1.30598e+01 1.49316e+01 1.68158e+01
2.2150 5.41118e-24 1.30415e+01 1.49067e+01 1.67860e+01
2.2160 5.43588e-24 1.30290e+01 1.48895e+01 1.67610e+01
2.2170 5.43504e-24 1.30270e+01 1.48842e+01 1.67509e+01
2.2180 5.41696e-24 1.30158e+01 1.48726e+01 1.67379e+01
2.2190 5.46932e-24 1.30495e+01 1.49163e+01 1.67935e+01
2.2200 5.48588e-24 1.30694e+01 1.49414e+01 1.68276e+01
2.2210 5.53196e-24 1.30888e+01 1.49705e+01 1.68654e+01
2.2220 5.51953e-24 1.30834e+01 1.49628e+01 1.68557e+01
2.2230 5.55680e-24 1.31038e+01 1.49879e+01 1.68845e+01
2.2240 5.57330e-24 1.30993e+01 1.49842e+01 1.68806e+01
2.2250 5.57363e-24 1.31239e+01 1.50131e+01 1.69149e+01
2.2260 5.52799e-24 1.30765e+01 1.49536e+01 1.68415e+01
2.2270 5.57166e-24 1.31095e+01 1.49842e+01 1.68683e+01
2.2280 5.56365e-24 1.30915e+01 1.49693e+01 1.68585e+01
2.2290 5.55390e-24 1.30752e+01 1.49387e+01 1.68097e+01
2.2300 5.59043e-24 1.30819e+01 1.49463e+01 1.68176e+01
2.2310 5.58764e-24 1.30740e+01 1.49368e+01 1.68068e+01
2.2320 5.57330e-24 1.30582e+01 1.49135e+01 1.67746e+01
2.2330 5.59610e-24 1.30833e+01 1.49454e+01 1.68154e+01
2.2340 5.59454e-24 1.30910e+01 1.49597e+01 1.68378e+01
2.2350 5.53992e-24 1.30653e+01 1.49321e+01 1.68098e+01
2.2360 5.56233e-24 1.30519e+01 1.49008e+01 1.67564e+01
2.2370 5.57246e-24 1.30595e+01 1.49089e+01 1.67643e+01
2.2380 5.54093e-24 1.30394e+01 1.48819e+01 1.67303e+01
2.2390 5.54447e-24 1.30428e+01 1.48919e+01 1.67481e+01
2.2400 5.52153e-24 1.30154e+01 1.48656e+01 1.67247e+01
2.2410 5.51010e-24 1.30202e+01 1.48666e+01 1.67194e+01
2.2420 5.49315e-24 1.30139e+01 1.48660e+01 1.67247e+01
2.2430 5.49928e-24 1.30181e+01 1.48729e+01 1.67352e+01
2.2440 5.51943e-24 1.30136e+01 1.48646e+01 1.67230e+01
2.2450 5.47510e-24 1.29972e+01 1.48486e+01 1.67101e+01
2.2460 5.49789e-24 1.30077e+01 1.48613e+01 1.67255e+01
2.2470 5.47655e-24 1.29799e+01 1.48276e+01 1.66842e+01
2.2480 5.50084e-24 1.29920e+01 1.48513e+01 1.67221e+01
2.2490 5.49647e-24 1.30037e+01 1.48600e+01 1.67273e+01
2.2500 5.52716e-24 1.30237e+01 1.48900e+01 1.67678e+01
2.2510 5.48570e-24 1.30090e+01 1.48768e+01 1.67586e+01
2.2520 5.53184e-24 1.30308e+01 1.48984e+01 1.67786e+01
2.2530 5.55521e-24 1.30226e+01 1.48970e+01 1.67876e+01
2.2540 5.54580e-24 1.30226e+01 1.48908e+01 1.67717e+01
2.2550 5.52358e-24 1.30165e+01 1.48861e+01 1.67683e+01
2.2560 5.51904e-24 1.30317e+01 1.49003e+01 1.67822e+01
2.2570 5.50194e-24 1.30160e+01 1.48800e+01 1.67565e+01
2.2580 5.51934e-24 1.30320e+01 1.49020e+01 1.67844e+01
2.2590 5.50927e-24 1.30187e+01 1.48827e+01 1.67580e+01
2.2600 5.50109e-24 1.30154e+01 1.48722e+01 1.67386e+01
2.2610 5.49341e-24 1.30172e+01 1.48805e+01 1.67562e+01
2.2620 5.49650e-24 1.30090e+01 1.48770e+01 1.67567e+01
2.2630 5.52753e-24 1.30577e+01 1.49462e+01 1.68501e+01
2.2640 5.51166e-24 1.30321e+01 1.49105e+01 1.68007e+01
2.2650 5.49690e-24 1.30208e+01 1.49002e+01 1.67909e+01
2.2660 5.51159e-24 1.30296e+01 1.49097e+01 1.68006e+01
2.2670 5.51087e-24 1.30352e+01 1.49157e+01 1.68071e+01
2.2680 5.49577e-24 1.30394e+01 1.49225e+01 1.68176e+01
2.2690 5.52816e-24 1.30592e+01 1.49473e+01 1.68478e+01
2.2700 5.52224e-24 1.30593e+01 1.49523e+01 1.68595e+01
2.2710 5.52982e-24 1.30722e+01 1.49654e+01 1.68715e+01
2.2720 5.50928e-24 1.30785e+01 1.49736e+01 1.68824e+01
2.2730 5.49538e-24 1.30687e+01 1.49620e+01 1.68690e+01
2.2740 5.51562e-24 1.31016e+01 1.50074e+01 1.69279e+01
2.2750 5.51637e-24 1.30912e+01 1.49967e+01 1.69185e+01
2.2760 5.50357e-24 1.30642e+01 1.49592e+01 1.68696e+01
2.2770 5.48507e-24 1.30641e+01 1.49586e+01 1.68682e+01
2.2780 5.50215e-24 1.30439e+01 1.49352e+01 1.68425e+01
2.2790 5.48461e-24 1.30582e+01 1.49597e+01 1.68792e+01
2.2800 5.54355e-24 1.30714e+01 1.49746e+01 1.68953e+01
2.2810 5.53992e-24 1.30673e+01 1.49686e+01 1.68869e+01
2.2820 5.53316e-24 1.30567e+01 1.49514e+01 1.68619e+01
2.2830 5.50505e-24 1.30489e+01 1.49426e+01 1.68520e+01
2.2840 5.49912e-24 1.30442e+01 1.49368e+01 1.68438e+01
2.2850 5.47473e-24 1.30240e+01 1.49022e+01 1.67927e+01
2.2860 5.44690e-24 1.30006e+01 1.48766e+01 1.67654e+01
2.2870 5.45606e-24 1.30008e+01 1.48738e+01 1.67590e+01
2.2880 5.48483e-24 1.30138e+01 1.48913e+01 1.67825e+01
2.2890 5.53091e-24 1.30482e+01 1.49363e+01 1.68379e+01
2.2900 5.48253e-24 1.30256e+01 1.49101e+01 1.68091e+01
2.2910 5.50198e-24 1.30468e+01 1.49322e+01 1.68316e+01
2.2920 5.50129e-24 1.30445e+01 1.49298e+01 1.68290e+01
2.2930 5.48265e-24 1.30243e+01 1.49031e+01 1.67956e+01
2.2940 5.45536e-24 1.30110e+01 1.48883e+01 1.67786e+01
2.2950 5.49100e-24 1.30488e+01 1.49403e+01 1.68446e+01
2.2960 5.48213e-24 1.30484e+01 1.49439e+01 1.68543e+01
2.2970 5.44927e-24 1.30232e+01 1.49162e+01 1.68237e+01
2.2980 5.44631e-24 1.30315e+01 1.49358e+01 1.68580e+01
2.2990 5.45046e-24 1.30289e+01 1.49394e+01 1.68702e+01
2.3000 5.44077e-24 1.30437e+01 1.49560e+01 1.68895e+01
2.3010 5.49149e-24 1.30759e+01 1.49995e+01 1.69442e+01
2.3020 5.51062e-24 1.30848e+01 1.50146e+01 1.69678e+01
2.3030 5.51661e-24 1.30827e+01 1.50124e+01 1.69660e+01
2.3030 5.51238e-24 1.30837e+01 1.50127e+01 1.69655e+01
2.3040 5.49843e-24 1.30898e+01 1.50177e+01 1.69705e+01
2.3050 5.54835e-24 1.31258e+01 1.50624e+01 1.70226e+01
2.3060 5.56568e-24 1.31334e+01 1.50639e+01 1.70148e+01
2.3070 5.53921e-24 1.31123e+01 1.50385e+01 1.69833e+01
2.3080 5.55123e-24 1.31080e+01 1.50323e+01 1.69747e+01
2.3090 5.48379e-24 1.30728e+01 1.49883e+01 1.69221e+01
2.3100 5.48560e-24 1.30903e+01 1.50026e+01 1.69323e+01
2.3110 5.47516e-24 1.30851e+01 1.50014e+01 1.69358e+01
2.3120 5.46126e-24 1.30749e+01 1.49818e+01 1.69063e+01
2.3130 5.47456e-24 1.30745e+01 1.49859e+01 1.69144e+01
2.3140 5.45847e-24 1.30697e+01 1.49808e+01 1.69089e+01
2.3150 5.53482e-24 1.31247e+01 1.50554e+01 1.70075e+01
2.3160 5.46592e-24 1.30920e+01 1.50194e+01 1.69687e+01
2.3170 5.43567e-24 1.30657e+01 1.49812e+01 1.69164e+01
2.3180 5.45323e-24 1.30543e+01 1.49635e+01 1.68898e+01
2.3190 5.46767e-24 1.30907e+01 1.50104e+01 1.69499e+01
2.3200 5.47405e-24 1.30867e+01 1.50069e+01 1.69485e+01
2.3210 5.48662e-24 1.30949e+01 1.50197e+01 1.69641e+01
2.3220 5.51657e-24 1.31138e+01 1.50471e+01 1.70014e+01
2.3230 5.51841e-24 1.30862e+01 1.50117e+01 1.69561e+01
2.3240 5.53894e-24 1.31107e+01 1.50416e+01 1.69923e+01
2.3250 5.53963e-24 1.31030e+01 1.50348e+01 1.69878e+01
2.3260 5.53876e-24 1.31093e+01 1.50409e+01 1.69929e+01
2.3270 5.52522e-24 1.31000e+01 1.50341e+01 1.69884e+01
2.3280 5.50396e-24 1.30884e+01 1.50105e+01 1.69506e+01
2.3290 5.50331e-24 1.30934e+01 1.50184e+01 1.69614e+01
2.3300 5.50773e-24 1.31070e+01 1.50298e+01 1.69704e+01
2.3310 5.50956e-24 1.31128e+01 1.50339e+01 1.69728e+01
2.3320 5.50617e-24 1.31046e+01 1.50269e+01 1.69664e+01
2.3330 5.48235e-24 1.30908e+01 1.50189e+01 1.69657e+01
2.3340 5.50479e-24 1.31165e+01 1.50457e+01 1.69930e+01
2.3350 5.48656e-24 1.31202e+01 1.50445e+01 1.69860e+01
2.3360 5.50283e-24 1.31152e+01 1.50358e+01 1.69727e+01
2.3370 5.45718e-24 1.30908e+01 1.50061e+01 1.69377e+01
2.3380 5.50850e-24 1.31108e+01 1.50258e+01 1.69557e+01
2.3390 5.48192e-24 1.31171e+01 1.50381e+01 1.69754e+01
2.3400 5.45367e-24 1.30964e+01 1.50061e+01 1.69301e+01
2.3410 5.46614e-24 1.31278e+01 1.50451e+01 1.69784e+01
2.3420 5.43534e-24 1.31119e+01 1.50242e+01 1.69533e+01
2.3430 5.43952e-24 1.31142e+01 1.50274e+01 1.69569e+01
2.3440 5.40452e-24 1.30926e+01 1.50064e+01 1.69371e+01
2.3450 5.39670e-24 1.30884e+01 1.50049e+01 1.69384e+01
2.3460 5.38850e-24 1.30705e+01 1.49845e+01 1.69141e+01
2.3470 5.39331e-24 1.30863e+01 1.49984e+01 1.69256e+01
2.3480 5.40850e-24 1.30814e+01 1.49947e+01 1.69231e+01
2.3490 5.41511e-24 1.30863e+01 1.50051e+01 1.69404e+01
2.3500 5.37463e-24 1.30885e+01 1.50049e+01 1.69379e+01
2.3510 5.38710e-24 1.31084e+01 1.50309e+01 1.69711e+01
2.3520 5.38646e-24 1.30934e+01 1.50064e+01 1.69352e+01
2.3530 5.38612e-24 1.30892e+01 1.50055e+01 1.69385e+01
2.3540 5.37843e-24 1.30689e+01 1.49819e+01 1.69093e+01
2.3550 5.40035e-24 1.30885e+01 1.50048e+01 1.69360e+01
2.3560 5.40862e-24 1.30916e+01 1.50121e+01 1.69492e+01
2.3570 5.43699e-24 1.31155e+01 1.50401e+01 1.69822e+01
2.3580 5.43404e-24 1.31090e+01 1.50328e+01 1.69742e+01
2.3590 5.41093e-24 1.30931e+01 1.50119e+01 1.69461e+01
2.3600 5.38004e-24 1.30735e+01 1.49890e+01 1.69200e+01
2.3610 5.41608e-24 1.31080e+01 1.50326e+01 1.69750e+01
2.3620 5.39273e-24 1.31001e+01 1.50204e+01 1.69569e+01
2.3630 5.41123e-24 1.31246e+01 1.50495e+01 1.69897e+01
2.3640 5.41405e-24 1.31196e+01 1.50399e+01 1.69754e+01
2.3650 5.44414e-24 1.31535e+01 1.50847e+01 1.70342e+01
2.3660 5.47855e-24 1.31508e+01 1.50860e+01 1.70400e+01
2.3670 5.45124e-24 1.31412e+01 1.50703e+01 1.70152e+01
2.3680 5.47306e-24 1.31394e+01 1.50709e+01 1.70196e+01
2.3690 5.54445e-24 1.31930e+01 1.51385e+01 1.71045e+01
2.3700 5.51308e-24 1.31886e+01 1.51373e+01 1.71069e+01
2.3710 5.52653e-24 1.31995e+01 1.51429e+01 1.71041e+01
2.3720 5.54824e-24 1.32242e+01 1.51717e+01 1.71379e+01
2.3730 5.53192e-24 1.32215e+01 1.51684e+01 1.71350e+01
2.3740 5.58614e-24 1.32526e+01 1.52100e+01 1.71883e+01
2.3750 5.51982e-24 1.32018e+01 1.51408e+01 1.70971e+01
2.3760 5.55807e-24 1.32240e+01 1.51642e+01 1.71200e+01
2.3770 5.59610e-24 1.32560e+01 1.52065e+01 1.71784e+01
2.3780 5.61271e-24 1.32533e+01 1.52025e+01 1.71726e+01
2.3790 5.62209e-24 1.32318e+01 1.51790e+01 1.71465e+01
2.3800 5.59482e-24 1.32075e+01 1.51509e+01 1.71154e+01
2.3810 5.61631e-24 1.32100e+01 1.51563e+01 1.71269e+01
2.3820 5.64394e-24 1.32319e+01 1.51924e+01 1.71799e+01
2.3830 5.62820e-24 1.32088e+01 1.51589e+01 1.71380e+01
2.3840 5.69186e-24 1.32724e+01 1.52411e+01 1.72413e+01
2.3850 5.70169e-24 1.32629e+01 1.52402e+01 1.72515e+01
2.3860 5.63764e-24 1.32386e+01 1.52076e+01 1.72094e+01
2.3870 5.71226e-24 1.32901e+01 1.52765e+01 1.72976e+01
2.3880 5.67627e-24 1.32551e+01 1.52282e+01 1.72352e+01
2.3890 5.66658e-24 1.32224e+01 1.51803e+01 1.71670e+01
2.3900 5.64288e-24 1.31996e+01 1.51403e+01 1.71071e+01
2.3910 5.70656e-24 1.32430e+01 1.52015e+01 1.71883e+01
2.3920 5.73236e-24 1.32683e+01 1.52301e+01 1.72201e+01
2.3930 5.67449e-24 1.32640e+01 1.52249e+01 1.72124e+01
2.3940 5.67163e-24 1.32822e+01 1.52400e+01 1.72216e+01
2.3950 5.67453e-24 1.32760e+01 1.52354e+01 1.72189e+01
2.3960 5.65476e-24 1.32506e+01 1.51926e+01 1.71542e+01
2.3970 5.70768e-24 1.32860e+01 1.52442e+01 1.72241e+01
2.3980 5.68559e-24 1.32724e+01 1.52295e+01 1.72087e+01
2.3990 5.67670e-24 1.32825e+01 1.52401e+01 1.72205e+01
2.4000 5.71332e-24 1.33115e+01 1.52817e+01 1.72773e+01
2.4010 5.68959e-24 1.32555e+01 1.52024e+01 1.71720e+01
2.4020 5.62618e-24 1.32192e+01 1.51577e+01 1.71189e+01
2.4030 5.60722e-24 1.32095e+01 1.51466e+01 1.71060e+01
2.4040 5.62585e-24 1.32119e+01 1.51525e+01 1.71155e+01
2.4050 5.65882e-24 1.32574e+01 1.52133e+01 1.71920e+01
2.4060 5.66612e-24 1.32522e+01 1.52077e+01 1.71870e+01
2.4070 5.70003e-24 1.32907e+01 1.52646e+01 1.72668e+01
2.4080 5.71821e-24 1.33066e+01 1.52803e+01 1.72835e+01
2.4090 5.75136e-24 1.33141e+01 1.52860e+01 1.72857e+01
2.4100 5.67838e-24 1.32722e+01 1.52330e+01 1.72208e+01
2.4110 5.75527e-24 1.33494e+01 1.53385e+01 1.73617e+01
2.4120 5.70278e-24 1.32934e+01 1.52701e+01 1.72794e+01
2.4130 5.72792e-24 1.33646e+01 1.53594e+01 1.73883e+01
2.4140 5.69427e-24 1.33205e+01 1.53010e+01 1.73109e+01
2.4150 5.68142e-24 1.33276e+01 1.53041e+01 1.73109e+01
2.4160 5.73162e-24 1.33376e+01 1.53197e+01 1.73319e+01
2.4170 5.70294e-24 1.33264e+01 1.53098e+01 1.73243e+01
2.4180 5.71664e-24 1.33253e+01 1.53112e+01 1.73288e+01
2.4190 5.76679e-24 1.33796e+01 1.53844e+01 1.74218e+01
2.4200 5.76297e-24 1.33441e+01 1.53343e+01 1.73553e+01
2.4210 5.73536e-24 1.33300e+01 1.53169e+01 1.73360e+01
2.4220 5.77048e-24 1.33655e+01 1.53597e+01 1.73889e+01
2.4230 5.73664e-24 1.33483e+01 1.53358e+01 1.73554e+01
2.4240 5.79209e-24 1.33898e+01 1.53997e+01 1.74469e+01
2.4250 5.82612e-24 1.33827e+01 1.53845e+01 1.74196e+01
2.4260 5.81239e-24 1.33709e+01 1.53625e+01 1.73836e+01
2.4270 5.83082e-24 1.33748e+01 1.53745e+01 1.74026e+01
2.4280 5.82355e-24 1.33684e+01 1.53647e+01 1.73910e+01
2.4290 5.82942e-24 1.33692e+01 1.53674e+01 1.73933e+01
2.4300 5.81248e-24 1.33675e+01 1.53731e+01 1.74092e+01
2.4310 5.80619e-24 1.33531e+01 1.53477e+01 1.73707e+01
2.4320 5.82752e-24 1.33711e+01 1.53657e+01 1.73860e+01
2.4330 5.80613e-24 1.33540e+01 1.53435e+01 1.73589e+01
2.4340 5.80188e-24 1.33420e+01 1.53364e+01 1.73582e+01
2.4350 5.79710e-24 1.33299e+01 1.53194e+01 1.73355e+01
2.4360 5.83502e-24 1.33689e+01 1.53778e+01 1.74191e+01
2.4370 5.82934e-24 1.33997e+01 1.54173e+01 1.74689e+01
2.4380 5.86889e-24 1.34132e+01 1.54398e+01 1.75037e+01
2.4390 5.86356e-24 1.34188e+01 1.54479e+01 1.75144e+01
2.4400 5.88136e-24 1.34166e+01 1.54498e+01 1.75213e+01
2.4410 5.89051e-24 1.34206e+01 1.54437e+01 1.75023e+01
2.4420 5.86146e-24 1.34141e+01 1.54300e+01 1.74775e+01
2.4430 5.87303e-24 1.34107e+01 1.54315e+01 1.74873e+01
2.4440 5.88710e-24 1.34186e+01 1.54433e+01 1.75034e+01
2.4450 5.88302e-24 1.34385e+01 1.54713e+01 1.75426e+01
