-2.675000000000000155e-01 0.000000000000000000e+00 nan nan nan
-2.665000000000000147e-01 6.753954948600000546e-07 4.958401679999999700e+00 5.417687285699999578e+00 5.870778901699999608e+00
-2.655000000000000138e-01 1.108703551700000242e-06 4.960855960800000020e+00 5.420657326199999737e+00 5.874245856099999941e+00
-2.645000000000000129e-01 1.406577807500000027e-06 4.959840774499999938e+00 5.419386586699999953e+00 5.872660151699999886e+00
-2.635000000000000120e-01 1.736692882900000082e-06 4.937403678899999981e+00 5.393627977799999584e+00 5.843666591599999904e+00
-2.625000000000000111e-01 1.657105633499999930e-06 4.968874454499999871e+00 5.429610744499999697e+00 5.883981189400000034e+00
-2.615000000000000102e-01 1.678665817399999983e-06 4.967665195500000408e+00 5.428512687699999617e+00 5.883082687399999955e+00
-2.605000000000000093e-01 1.718044464300000267e-06 4.963705539700000280e+00 5.424144962299999762e+00 5.878363950099999791e+00
-2.595000000000000084e-01 1.742233994000000093e-06 4.963365554800000190e+00 5.423785573900000045e+00 5.877986376900000032e+00
-2.585000000000000075e-01 1.755493720699999939e-06 4.964905738799999746e+00 5.425535346100000211e+00 5.879924218600000252e+00
-2.575000000000000067e-01 1.773104544499999930e-06 4.964983940099999771e+00 5.425662254299999709e+00 5.880097220199999697e+00
-2.565000000000000058e-01 1.795053826400000277e-06 4.964190006299999958e+00 5.424812158900000014e+00 5.879198266300000419e+00
-2.555000000000000049e-01 1.816367100000000179e-06 4.964279174799999694e+00 5.424927305799999822e+00 5.879334671899999698e+00
-2.545000000000000040e-01 1.836692732700000126e-06 4.964386463200000321e+00 5.425070049300000363e+00 5.879506972399999754e+00
-2.535000000000000031e-01 1.858038205500000194e-06 4.964234352100000081e+00 5.424925372099999699e+00 5.879367779099999858e+00
-2.525000000000000022e-01 1.880242071300000279e-06 4.964086532599999657e+00 5.424785437499999752e+00 5.879232699400000151e+00
-2.515000000000000013e-01 1.903143033400000269e-06 4.964016914400000147e+00 5.424729532999999826e+00 5.879187524299999801e+00
-2.505000000000000004e-01 1.923952856900000250e-06 4.963956832900000116e+00 5.424686285699999999e+00 5.879157652399999989e+00
-2.494999999999999996e-01 1.943708534700000265e-06 4.963924884799999937e+00 5.424675913299999763e+00 5.879164715699999988e+00
-2.484999999999999987e-01 1.964331633300000285e-06 4.963799953499999695e+00 5.424560409499999736e+00 5.879055379399999559e+00
-2.474999999999999978e-01 1.985499108000000455e-06 4.963710308099999580e+00 5.424486042799999908e+00 5.878991512099999817e+00
-2.464999999999999969e-01 2.005588513399999934e-06 4.963652610799999643e+00 5.424448067900000225e+00 5.878969585100000117e+00
-2.454999999999999960e-01 2.024147105300000340e-06 4.963612556500000217e+00 5.424432069099999865e+00 5.878972381099999645e+00
-2.444999999999999951e-01 2.043994565700000221e-06 4.963468074799999741e+00 5.424297220399999730e+00 5.878842139799999700e+00
-2.434999999999999942e-01 2.065501335100000113e-06 4.963326454199999738e+00 5.424165005699999931e+00 5.878715572099999953e+00
-2.424999999999999933e-01 2.089189220200000266e-06 4.963232994100000184e+00 5.424084831400000084e+00 5.878645515899999729e+00
-2.414999999999999925e-01 2.111715980200000137e-06 4.963205814400000193e+00 5.424081139200000123e+00 5.878659350699999564e+00
-2.404999999999999916e-01 2.134185714599999909e-06 4.963061809500000088e+00 5.423941710300000274e+00 5.878522177799999859e+00
-2.394999999999999907e-01 2.157324860100000337e-06 4.962933540299999891e+00 5.423818630100000426e+00 5.878400453600000297e+00
-2.384999999999999898e-01 2.181461276200000066e-06 4.962803840600000349e+00 5.423696426400000270e+00 5.878282993000000012e+00
-2.374999999999999889e-01 2.206769951700000033e-06 4.962724685699999583e+00 5.423632773799999640e+00 5.878230737800000050e+00
-2.364999999999999880e-01 2.230943532200000194e-06 4.962735652900000183e+00 5.423669875299999887e+00 5.878291088800000175e+00
-2.354999999999999871e-01 2.254574542100000455e-06 4.962594509099999662e+00 5.423534831799999623e+00 5.878159639699999772e+00
-2.344999999999999862e-01 2.278434256300000258e-06 4.962486743900000441e+00 5.423435305499999970e+00 5.878065281199999603e+00
-2.335000000000000131e-01 2.302898983200000385e-06 4.962389469099999673e+00 5.423348438199999677e+00 5.877985788000000156e+00
-2.325000000000000122e-01 2.327756118400000119e-06 4.962323665599999600e+00 5.423297266799999683e+00 5.877946629500000242e+00
-2.315000000000000113e-01 2.352481297400000456e-06 4.962335109699999691e+00 5.423335425600000370e+00 5.878008016899999966e+00
