-2.474999999999999978e-01 5.447009978499999829e-03 5.188898086500000062e+00 5.695042565799999679e+00 6.169658914400000249e+00
-2.464999999999999969e-01 5.500068270000000106e-03 5.192121028899999935e+00 5.698419171000000283e+00 6.173271128399999697e+00
-2.454999999999999960e-01 5.553993692100000698e-03 5.195348739599999988e+00 5.701803477600000392e+00 6.176895117099999943e+00
-2.444999999999999951e-01 5.608841711800000712e-03 5.198588371299999622e+00 5.705197143400000392e+00 6.180526442699999734e+00
-2.434999999999999942e-01 5.664621573300000247e-03 5.201845169100000277e+00 5.708597812899999902e+00 6.184156698099999794e+00
-2.424999999999999933e-01 5.721317253100000229e-03 5.205120086700000037e+00 5.712011484199999600e+00 6.187794784700000328e+00
-2.414999999999999925e-01 5.778912111099999624e-03 5.208425045000000253e+00 5.715446810599999594e+00 6.191447970199999595e+00
-2.404999999999999916e-01 5.837414159000000637e-03 5.211752891499999762e+00 5.718900084500000425e+00 6.195114343100000198e+00
-2.394999999999999907e-01 5.896757453199999964e-03 5.215113162999999830e+00 5.722382939300000082e+00 6.198810267899999893e+00
-2.384999999999999898e-01 5.956833525300000466e-03 5.218494415300000355e+00 5.725875667600000440e+00 6.202509855399999772e+00
-2.374999999999999889e-01 6.017757006400000636e-03 5.221887111700000084e+00 5.729371593199999779e+00 6.206206091300000338e+00
-2.364999999999999880e-01 6.079503861200001059e-03 5.225305557299999570e+00 5.732888676199999978e+00 6.209921011299999627e+00
-2.354999999999999871e-01 6.142052519100000239e-03 5.228753566700000022e+00 5.736431200100000183e+00 6.213659946900000008e+00
-2.344999999999999862e-01 6.205465226200000857e-03 5.232219219200000104e+00 5.739990810700000168e+00 6.217417282799999612e+00
-2.335000000000000131e-01 6.269791286400000323e-03 5.235687255900000281e+00 5.743555853100000164e+00 6.221185327199999726e+00
-2.325000000000000122e-01 6.335101573799999802e-03 5.239149093600000029e+00 5.747115365300000001e+00 6.224951831700000326e+00
-2.315000000000000113e-01 6.401494696000000449e-03 5.242608070400000209e+00 5.750672674199999612e+00 6.228718372200000353e+00
-2.305000000000000104e-01 6.469019340599999925e-03 5.246070385000000336e+00 5.754234081899999964e+00 6.232489659799999693e+00
-2.295000000000000095e-01 6.537679821600000073e-03 5.249541282700000089e+00 5.757802893400000066e+00 6.236269859400000115e+00
-2.285000000000000087e-01 6.607317750600000261e-03 5.253038883200000342e+00 5.761399289299999893e+00 6.240081272600000339e+00
-2.275000000000000078e-01 6.677952849100000400e-03 5.256540775300000412e+00 5.764995095999999819e+00 6.243887904900000230e+00
-2.265000000000000069e-01 6.749682492100001277e-03 5.260062217699999820e+00 5.768607838600000370e+00 6.247709447100000091e+00
-2.255000000000000060e-01 6.822551053100000575e-03 5.263607978799999643e+00 5.772242441799999568e+00 6.251550266499999786e+00
-2.245000000000000051e-01 6.896596742400001347e-03 5.267182827000000067e+00 5.775901175899999629e+00 6.255411848999999691e+00
-2.235000000000000042e-01 6.971834351200001043e-03 5.270785808600000344e+00 5.779584655099999857e+00 6.259293985100000235e+00
-2.225000000000000033e-01 7.048290996700000768e-03 5.274409294099999812e+00 5.783284257300000064e+00 6.263188297300000151e+00
-2.215000000000000024e-01 7.125992563200000789e-03 5.278061866799999891e+00 5.787008191299999993e+00 6.267101989000000373e+00
-2.205000000000000016e-01 7.204935969400000362e-03 5.281741619099999951e+00 5.790755422100000160e+00 6.271034467299999804e+00
-2.195000000000000007e-01 7.285132924900000057e-03 5.285448074299999632e+00 5.794523929400000384e+00 6.274984496100000086e+00
-2.184999999999999998e-01 7.366431204200001200e-03 5.289204120600000003e+00 5.798340645599999732e+00 6.278983484400000314e+00
-2.174999999999999989e-01 7.448892437000000782e-03 5.292980670899999573e+00 5.802171287600000227e+00 6.282990914099999991e+00
-2.164999999999999980e-01 7.532594893100000299e-03 5.296782493600000308e+00 5.806023383700000373e+00 6.287018073499999637e+00
-2.154999999999999971e-01 7.617641494200000883e-03 5.300611019099999766e+00 5.809901487300000333e+00 6.291072594400000106e+00
-2.144999999999999962e-01 7.704112975400000292e-03 5.304466247599999740e+00 5.813806858599999572e+00 6.295157833200000219e+00
-2.134999999999999953e-01 7.792059873000000032e-03 5.308336257899999744e+00 5.817726984500000142e+00 6.299258541899999564e+00
-2.124999999999999944e-01 7.881536421200001710e-03 5.312213897700000409e+00 5.821655282400000075e+00 6.303369408100000015e+00
-2.114999999999999936e-01 7.972574667399999482e-03 5.316110134099999662e+00 5.825600248499999800e+00 6.307495246800000288e+00
-2.104999999999999927e-01 8.065204810300001873e-03 5.320030212399999847e+00 5.829567083999999788e+00 6.311641868999999794e+00
-2.094999999999999918e-01 8.159469374400001376e-03 5.323975563000000299e+00 5.833557705899999668e+00 6.315810846899999831e+00
-2.084999999999999909e-01 8.255442931700000125e-03 5.327944755599999915e+00 5.837568798100000400e+00 6.319998650299999632e+00
-2.074999999999999900e-01 8.353166774100001524e-03 5.331943988799999978e+00 5.841608481299999767e+00 6.324215120199999873e+00
-2.064999999999999891e-01 8.452583586000001620e-03 5.335988044699999655e+00 5.845693662799999579e+00 6.328479696099999607e+00
-2.054999999999999882e-01 8.553681041400001961e-03 5.340051174200000084e+00 5.849792294200000242e+00 6.332753497899999751e+00
-2.044999999999999873e-01 8.656578085700000758e-03 5.344147682200000027e+00 5.853922267499999776e+00 6.337056749400000299e+00
-2.034999999999999865e-01 8.761298754599999503e-03 5.348273277299999684e+00 5.858077655899999847e+00 6.341382875999999946e+00
-2.025000000000000133e-01 8.867782650800000097e-03 5.352424144699999609e+00 5.862257103700000194e+00 6.345731022699999890e+00
-2.015000000000000124e-01 8.975980470600001399e-03 5.356605529800000376e+00 5.866466086700000027e+00 6.350108536699999640e+00
-2.005000000000000115e-01 9.085945831900000061e-03 5.360803127299999638e+00 5.870692845399999804e+00 6.354503578500000138e+00
-1.995000000000000107e-01 9.197699072500000947e-03 5.365024089800000340e+00 5.874942535799999810e+00 6.358921228299999839e+00
-1.985000000000000098e-01 9.311315997000000483e-03 5.369272232100000153e+00 5.879219974499999779e+00 6.363367166099999750e+00
-1.975000000000000089e-01 9.426837281000001456e-03 5.373545169799999854e+00 5.883521534999999858e+00 6.367837004200000095e+00
-1.965000000000000080e-01 9.544292506800000631e-03 5.377835750600000075e+00 5.887842305300000412e+00 6.372327882199999571e+00
-1.955000000000000071e-01 9.663901692700000573e-03 5.382153987899999770e+00 5.892201665400000010e+00 6.376870226100000316e+00
-1.945000000000000062e-01 9.785486728600001002e-03 5.386494636500000155e+00 5.896586267900000067e+00 6.381441829599999949e+00
-1.935000000000000053e-01 9.908968728400000675e-03 5.390843868300000175e+00 5.900980218199999960e+00 6.386023106099999680e+00
-1.925000000000000044e-01 1.003453134900000182e-02 5.395209789299999947e+00 5.905391570199999940e+00 6.390622478000000051e+00
-1.915000000000000036e-01 1.016226395300000133e-02 5.399594306900000085e+00 5.909821253099999616e+00 6.395242101200000029e+00
-1.905000000000000027e-01 1.029229658000000054e-02 5.404001712800000412e+00 5.914274063299999717e+00 6.399884366900000288e+00
-1.895000000000000018e-01 1.042462060100000226e-02 5.408424377400000260e+00 5.918742858799999951e+00 6.404542971699999754e+00
-1.885000000000000009e-01 1.055931367100000108e-02 5.412864208200000249e+00 5.923229535699999992e+00 6.409219820699999737e+00
-1.875000000000000000e-01 1.069640167200000026e-02 5.417325496700000187e+00 5.927737592699999780e+00 6.413917054699999731e+00
-1.864999999999999991e-01 1.083593883999999993e-02 5.421809196499999928e+00 5.932271160800000054e+00 6.418639764399999947e+00
-1.854999999999999982e-01 1.097802008500000162e-02 5.426317691799999565e+00 5.936830181700000431e+00 6.423389065200000303e+00
-1.844999999999999973e-01 1.112265280199999963e-02 5.430851459500000367e+00 5.941414275699999692e+00 6.428161633700000266e+00
-1.834999999999999964e-01 1.126993806300000123e-02 5.435425281499999706e+00 5.946040385899999947e+00 6.432974568299999696e+00
-1.824999999999999956e-01 1.141989805600000102e-02 5.440037727400000023e+00 5.950702965499999664e+00 6.437821546600000389e+00
-1.814999999999999947e-01 1.157270657599999975e-02 5.444686889599999802e+00 5.955409615299999793e+00 6.442717604000000264e+00
-1.804999999999999938e-01 1.172843881200000098e-02 5.449398040800000231e+00 5.960180391999999827e+00 6.447678661400000344e+00
-1.794999999999999929e-01 1.188695301600000039e-02 5.454158782999999566e+00 5.965002031600000088e+00 6.452689021600000352e+00
-1.784999999999999920e-01 1.204838107400000094e-02 5.458972930899999909e+00 5.969878244900000297e+00 6.457755767300000116e+00
-1.774999999999999911e-01 1.221292390000000040e-02 5.463824272200000109e+00 5.974793894300000296e+00 6.462864014700000048e+00
-1.764999999999999902e-01 1.238063942599999974e-02 5.468713760400000012e+00 5.979753029100000283e+00 6.468019396699999923e+00
-1.754999999999999893e-01 1.255166693600000098e-02 5.473634243000000232e+00 5.984747573799999998e+00 6.473213670699999867e+00
-1.744999999999999885e-01 1.272608531500000160e-02 5.478589534800000216e+00 5.989782216200000065e+00 6.478451490400000345e+00
-1.734999999999999876e-01 1.290399810099999989e-02 5.483593463900000131e+00 5.994868309200000134e+00 6.483742317399999955e+00
-1.724999999999999867e-01 1.308534859400000208e-02 5.488634586299999896e+00 5.999994913700000154e+00 6.489075014600000024e+00
-1.715000000000000135e-01 1.327022554300000094e-02 5.493721485100000024e+00 6.005171772099999750e+00 6.494460221899999830e+00
-1.705000000000000127e-01 1.345875960200000263e-02 5.498845577200000001e+00 6.010387964899999602e+00 6.499885150799999955e+00
-1.695000000000000118e-01 1.365103212100000213e-02 5.504019260399999780e+00 6.015659560099999581e+00 6.505369305700000382e+00
-1.685000000000000109e-01 1.384710719700000224e-02 5.509236812600000199e+00 6.020976591800000222e+00 6.510898222199999807e+00
-1.675000000000000100e-01 1.404713890300000184e-02 5.514503002199999671e+00 6.026345902800000154e+00 6.516482204999999972e+00
-1.665000000000000091e-01 1.425122831300000038e-02 5.519810199700000197e+00 6.031760396800000201e+00 6.522111397799999821e+00
-1.655000000000000082e-01 1.445948019599999947e-02 5.525166988399999646e+00 6.037228482199999746e+00 6.527796062600000226e+00
-1.645000000000000073e-01 1.467205232600000096e-02 5.530578613300000335e+00 6.042758536100000022e+00 6.533547816799999630e+00
-1.635000000000000064e-01 1.488885102400000146e-02 5.536065101600000204e+00 6.048361740899999894e+00 6.539368914399999788e+00
-1.625000000000000056e-01 1.511008583200000067e-02 5.541614055600000199e+00 6.054029387099999937e+00 6.545253752899999888e+00
-1.615000000000000047e-01 1.533581838000000128e-02 5.547240257300000366e+00 6.059774828500000154e+00 6.551213593599999996e+00
-1.605000000000000038e-01 1.556627669800000197e-02 5.552937507600000266e+00 6.065595328199999692e+00 6.557252040199999854e+00
-1.595000000000000029e-01 1.580160376700000258e-02 5.558692455300000113e+00 6.071478732900000175e+00 6.563354716700000147e+00
-1.585000000000000020e-01 1.604199680200000047e-02 5.564507961300000360e+00 6.077427998200000125e+00 6.569528090400000409e+00
-1.575000000000000011e-01 1.628754701500000068e-02 5.570374965700000125e+00 6.083434465499999888e+00 6.575761401600000333e+00
-1.565000000000000002e-01 1.653852188000000042e-02 5.576299667399999827e+00 6.089503916800000027e+00 6.582062047500000013e+00
-1.554999999999999993e-01 1.679507670199999886e-02 5.582276821099999786e+00 6.095633660699999901e+00 6.588425881200000056e+00
-1.544999999999999984e-01 1.705733227800000293e-02 5.588319301600000344e+00 6.101831642699999669e+00 6.594859308500000239e+00
-1.534999999999999976e-01 1.732546363400000108e-02 5.594433784499999618e+00 6.108106398500000367e+00 6.601372181800000405e+00
-1.524999999999999967e-01 1.759974440800000234e-02 5.600613117199999991e+00 6.114450829099999929e+00 6.607956331499999614e+00
-1.514999999999999958e-01 1.788031018399999922e-02 5.606869697599999647e+00 6.120874689499999910e+00 6.614619921800000135e+00
-1.504999999999999949e-01 1.816742966900000006e-02 5.613203525500000346e+00 6.127380531300000044e+00 6.621367332900000235e+00
-1.494999999999999940e-01 1.846116202700000264e-02 5.619618415799999767e+00 6.133967471900000135e+00 6.628194334799999865e+00
-1.484999999999999931e-01 1.876146411800000066e-02 5.626107215900000291e+00 6.140634007700000119e+00 6.635102733100000094e+00
-1.474999999999999922e-01 1.906824719300000137e-02 5.632667064699999671e+00 6.147375536200000212e+00 6.642087394199999828e+00
-1.464999999999999913e-01 1.938156795400000285e-02 5.639295101200000104e+00 6.154190570999999998e+00 6.649147592600000323e+00
-1.454999999999999905e-01 1.970116139100000149e-02 5.645980834999999587e+00 6.161070819299999890e+00 6.656277322100000227e+00
-1.444999999999999896e-01 2.002743672700000102e-02 5.652722835499999654e+00 6.168016062699999580e+00 6.663475433600000386e+00
-1.434999999999999887e-01 2.036060843200000053e-02 5.659536361699999851e+00 6.175036583899999876e+00 6.670750383599999722e+00
-1.424999999999999878e-01 2.070103642500000299e-02 5.666412830399999656e+00 6.182127190100000114e+00 6.678098460100000189e+00
-1.414999999999999869e-01 2.104856416699999941e-02 5.673356533099999766e+00 6.189289181100000370e+00 6.685519619199999930e+00
-1.405000000000000138e-01 2.140347515300000322e-02 5.680369377099999895e+00 6.196528465800000163e+00 6.693021305000000254e+00
-1.395000000000000129e-01 2.176626242300000111e-02 5.687445640600000019e+00 6.203838624400000334e+00 6.700595935099999956e+00
-1.385000000000000120e-01 2.213709114300000183e-02 5.694597721100000065e+00 6.211228619399999928e+00 6.708251812900000388e+00
-1.375000000000000111e-01 2.251642230500000216e-02 5.701827526099999766e+00 6.218702766599999876e+00 6.715993100000000382e+00
-1.365000000000000102e-01 2.290439642400000225e-02 5.709137916599999585e+00 6.226262294799999708e+00 6.723819411900000098e+00
-1.355000000000000093e-01 2.330131425400000164e-02 5.716541290300000355e+00 6.233919437800000019e+00 6.731743828399999963e+00
-1.345000000000000084e-01 2.370741738300000123e-02 5.724040985100000256e+00 6.241677503300000041e+00 6.739768548199999820e+00
-1.335000000000000075e-01 2.412309038000000003e-02 5.731631279000000134e+00 6.249529401200000223e+00 6.747886355300000361e+00
-1.325000000000000067e-01 2.454851813600000127e-02 5.739329338100000122e+00 6.257492152500000238e+00 6.756112379600000217e+00
-1.315000000000000058e-01 2.498393977400000313e-02 5.747146129599999931e+00 6.265574771399999854e+00 6.764455812699999626e+00
-1.305000000000000049e-01 2.542969548900000237e-02 5.755074024199999805e+00 6.273771930299999688e+00 6.772911328000000175e+00
-1.295000000000000040e-01 2.588597756700000349e-02 5.763112545000000253e+00 6.282081966399999828e+00 6.781476292599999844e+00
-1.285000000000000031e-01 2.635340723500000093e-02 5.771282195999999587e+00 6.290524747500000124e+00 6.790170150799999860e+00
-1.275000000000000022e-01 2.683423521300000100e-02 5.779654979700000084e+00 6.299158784900000363e+00 6.799032817799999684e+00
-1.265000000000000013e-01 2.732982475100000433e-02 5.788249015799999952e+00 6.307998411799999872e+00 6.808071507100000197e+00
-1.255000000000000004e-01 2.784157607699999995e-02 5.797100544000000077e+00 6.317079903299999799e+00 6.817320904499999834e+00
-1.244999999999999996e-01 2.837028298100000359e-02 5.806234359700000347e+00 6.326427844400000389e+00 6.826805240799999730e+00
-1.234999999999999987e-01 2.891694879800000423e-02 5.815658569300000025e+00 6.336050387700000286e+00 6.836531016500000391e+00
