-3.514999999999999791e-01 0.000000000000000000e+00 nan nan nan
-3.504999999999999782e-01 1.834602948300000095e-06 4.961301803599999616e+00 5.421320202499999574e+00 5.875152809600000303e+00
-3.494999999999999774e-01 3.232097438200000322e-06 4.958729267099999838e+00 5.418290506199999967e+00 5.871623488900000076e+00
-3.484999999999999765e-01 4.182654305800000107e-06 4.956614971199999609e+00 5.415807841800000411e+00 5.868738584099999933e+00
-3.474999999999999756e-01 4.772309656500000490e-06 4.955616474200000177e+00 5.414607825600000091e+00 5.867323213399999737e+00
-3.464999999999999747e-01 4.781982940600000520e-06 4.964222907999999990e+00 5.424574649900000267e+00 5.878667739800000014e+00
-3.454999999999999738e-01 4.691206339100000172e-06 4.968546390500000243e+00 5.429758107099999620e+00 5.884741212199999794e+00
-3.444999999999999729e-01 4.748416990900000609e-06 4.967081069899999868e+00 5.428118274500000062e+00 5.882943516300000120e+00
-3.435000000000000275e-01 4.777772376300000412e-06 4.966651439699999671e+00 5.427647927999999844e+00 5.882434684699999750e+00
-3.425000000000000266e-01 4.790241568900000791e-06 4.966786384599999771e+00 5.427823983299999711e+00 5.882649721599999992e+00
-3.415000000000000258e-01 4.805223197399999809e-06 4.967033863100000168e+00 5.428130221500000019e+00 5.883010971700000091e+00
-3.405000000000000249e-01 4.821134688900000390e-06 4.967033386199999789e+00 5.428151480100000370e+00 5.883052561200000419e+00
-3.395000000000000240e-01 4.838559841000000896e-06 4.966861247999999840e+00 5.427975084099999847e+00 5.882869151799999585e+00
-3.385000000000000231e-01 4.853329015400000811e-06 4.966805458099999626e+00 5.427930632799999877e+00 5.882833144600000175e+00
-3.375000000000000222e-01 4.866848140800000030e-06 4.966769695300000009e+00 5.427910076099999870e+00 5.882824473400000365e+00
-3.365000000000000213e-01 4.886344871300000382e-06 4.966736316699999598e+00 5.427891451999999894e+00 5.882818153699999719e+00
-3.355000000000000204e-01 4.904406784000000048e-06 4.966677665699999800e+00 5.427844013199999651e+00 5.882778324700000283e+00
-3.345000000000000195e-01 4.921352259200000302e-06 4.966602802299999730e+00 5.427777597999999593e+00 5.882717330800000255e+00
-3.335000000000000187e-01 4.937050393800000242e-06 4.966534137700000073e+00 5.427719264400000299e+00 5.882665154299999699e+00
-3.325000000000000178e-01 4.951726581799999884e-06 4.966470718400000095e+00 5.427667079999999977e+00 5.882620766699999670e+00
-3.315000000000000169e-01 4.965195753399999945e-06 4.966414451600000390e+00 5.427623504699999657e+00 5.882587402200000426e+00
-3.305000000000000160e-01 4.984258246900000692e-06 4.966346740699999707e+00 5.427564993799999904e+00 5.882535664299999745e+00
-3.295000000000000151e-01 5.001553699700000277e-06 4.966257095299999591e+00 5.427480828300000226e+00 5.882454381099999630e+00
-3.285000000000000142e-01 5.016212734900000632e-06 4.966167450000000372e+00 5.427398242999999844e+00 5.882375741499999755e+00
-3.275000000000000133e-01 5.028962090200000532e-06 4.966082572900000436e+00 5.427323915099999674e+00 5.882307683499999662e+00
-3.265000000000000124e-01 5.041171884200000766e-06 4.966022491500000413e+00 5.427278404099999953e+00 5.882274315400000120e+00
-3.255000000000000115e-01 5.061410699500000477e-06 4.965973854099999585e+00 5.427243436000000365e+00 5.882249472799999879e+00
-3.245000000000000107e-01 5.079580043000000170e-06 4.965910434699999598e+00 5.427190719799999563e+00 5.882204638000000152e+00
-3.235000000000000098e-01 5.095922762299999562e-06 4.965828418700000135e+00 5.427118322000000106e+00 5.882137311100000154e+00
