-2.974999999999999867e-01 0.000000000000000000e+00 nan nan nan
-2.964999999999999858e-01 1.679467570325000258e-08 1.456010055500000000e+01 1.005866315199999939e+01 8.641099790300000194e+00
-2.954999999999999849e-01 -4.106341250250000051e-08 1.387201666800000011e+00 nan nan
-2.944999999999999840e-01 -4.918783230250000577e-08 1.193807125099999977e+00 nan nan
-2.934999999999999831e-01 3.849791018750000345e-08 -2.545411586799999792e+00 nan nan
-2.924999999999999822e-01 1.564242745850000092e-07 5.137414455400000080e+00 5.090622204899999836e+00 5.167275535099999928e+00
-2.914999999999999813e-01 2.515594022000000020e-07 3.462252378500000116e+00 3.772870070499999784e+00 4.075672540600000282e+00
-2.904999999999999805e-01 3.122950511999999947e-07 3.206812381699999825e+00 3.522136981100000064e+00 3.833262140400000018e+00
-2.894999999999999796e-01 2.492195853925000140e-07 3.406116485600000132e+00 3.739002760099999989e+00 4.057419685000000165e+00
-2.884999999999999787e-01 2.251834530649999990e-07 3.562353849399999994e+00 3.888667828500000034e+00 4.197037940499999564e+00
-2.874999999999999778e-01 2.147570250600000089e-07 3.685106277500000083e+00 3.998155168399999848e+00 4.293794486300000379e+00
-2.864999999999999769e-01 2.128770428375000161e-07 3.735117912299999787e+00 4.039852456100000211e+00 4.328940555400000001e+00
-2.854999999999999760e-01 2.164719678725000190e-07 3.721523046500000209e+00 4.025829130300000003e+00 4.315366998000000009e+00
-2.844999999999999751e-01 2.216292095375000258e-07 3.686331033700000148e+00 3.993517749200000022e+00 4.286293938000000026e+00
-2.834999999999999742e-01 2.256456010200000257e-07 3.656753063200000042e+00 3.967222144900000025e+00 4.263234279999999821e+00
-2.824999999999999734e-01 2.275760448625000335e-07 3.644105672799999862e+00 3.956893993800000064e+00 4.254845606599999996e+00
-2.814999999999999725e-01 2.274483391550000398e-07 3.654174327899999852e+00 3.966736770999999884e+00 4.264192540099999817e+00
-2.805000000000000271e-01 2.272109081050000232e-07 3.663896799100000212e+00 3.976192914399999889e+00 4.273264162700000313e+00
-2.795000000000000262e-01 2.276427753250000039e-07 3.669610738799999883e+00 3.981621602400000182e+00 4.278442252299999637e+00
-2.785000000000000253e-01 2.284156487550000041e-07 3.672434330000000191e+00 3.984420237600000192e+00 4.281260406100000360e+00
-2.775000000000000244e-01 2.293264217775000028e-07 3.673748254800000002e+00 3.985898672699999867e+00 4.282935682899999819e+00
-2.765000000000000235e-01 2.303093607500000128e-07 3.674567699399999832e+00 3.986941479600000005e+00 4.284228241000000104e+00
-2.755000000000000226e-01 2.312986191800000398e-07 3.675695896100000137e+00 3.988271685199999972e+00 4.285778115700000335e+00
-2.745000000000000218e-01 2.322483810000000350e-07 3.677132606499999845e+00 3.989947084200000216e+00 4.287674252200000424e+00
-2.735000000000000209e-01 2.331581948200000410e-07 3.679043292999999881e+00 3.992081075200000218e+00 4.289997123400000056e+00
-2.725000000000000200e-01 2.340188447625000278e-07 3.681240081799999952e+00 3.994496970800000213e+00 4.292588976900000297e+00
-2.715000000000000191e-01 2.348406751825000154e-07 3.683652639399999984e+00 3.997104073300000060e+00 4.295351663900000005e+00
-2.705000000000000182e-01 2.356548131650000178e-07 3.686008691800000125e+00 3.999634726100000037e+00 4.298039766899999670e+00
-2.695000000000000173e-01 2.364958088425000179e-07 3.688380002999999796e+00 4.002156629899999984e+00 4.300707324800000286e+00
-2.685000000000000164e-01 2.373892785900000169e-07 3.690320253399999917e+00 4.004297094100000010e+00 4.303039910999999940e+00
-2.675000000000000155e-01 2.383827687974999991e-07 3.692005157500000134e+00 4.006195277499999818e+00 4.305136035800000371e+00
-2.665000000000000147e-01 2.393967408225000336e-07 3.693585157399999819e+00 4.007997385900000431e+00 4.307148694600000383e+00
-2.655000000000000138e-01 2.403925820200000292e-07 3.695450544399999870e+00 4.010056728000000348e+00 4.309389001599999602e+00
-2.645000000000000129e-01 2.413313600200000504e-07 3.697517156600000021e+00 4.012329411699999682e+00 4.311849270399999767e+00
-2.635000000000000120e-01 2.422369796750000035e-07 3.699713706999999907e+00 4.014735260600000188e+00 4.314441721299999699e+00
-2.625000000000000111e-01 2.431103061500000152e-07 3.701903581599999882e+00 4.017157473700000203e+00 4.317070905699999628e+00
-2.615000000000000102e-01 2.439955004175000476e-07 3.704072237000000101e+00 4.019549756199999990e+00 4.319664999599999611e+00
-2.605000000000000093e-01 2.449854547400000100e-07 3.705735683399999925e+00 4.021449514600000441e+00 4.321787377799999774e+00
-2.595000000000000084e-01 2.460434936950000259e-07 3.707332611100000008e+00 4.023269679400000243e+00 4.323819800099999888e+00
-2.585000000000000075e-01 2.470934264400000106e-07 3.709151267999999835e+00 4.025296805700000036e+00 4.326043285699999963e+00
-2.575000000000000067e-01 2.481049910525000063e-07 3.711199998900000185e+00 4.027548576600000096e+00 4.328483849700000441e+00
-2.565000000000000058e-01 2.490700625100000259e-07 3.713509321200000102e+00 4.030061295200000338e+00 4.331181020999999909e+00
-2.555000000000000049e-01 2.499915936575000464e-07 3.716073512999999995e+00 4.032826669800000374e+00 4.334123145200000415e+00
-2.545000000000000040e-01 2.509255192250000438e-07 3.718494176900000170e+00 4.035472934999999595e+00 4.336970694299999707e+00
-2.535000000000000031e-01 2.519646374250000255e-07 3.720367431600000163e+00 4.037591249400000137e+00 4.339319707099999590e+00
-2.525000000000000022e-01 2.530989048250000367e-07 3.722104787800000203e+00 4.039553584700000144e+00 4.341497800500000004e+00
-2.515000000000000013e-01 2.542147781000000404e-07 3.724072456400000064e+00 4.041750458000000101e+00 4.343907826599999744e+00
-2.505000000000000004e-01 2.553023642750000615e-07 3.726254701599999830e+00 4.044147765499999991e+00 4.346504590900000409e+00
-2.494999999999999996e-01 2.563383791750000515e-07 3.728695869400000085e+00 4.046805951899999698e+00 4.349359616900000169e+00
-2.484999999999999987e-01 2.573263210500000213e-07 3.731411457100000106e+00 4.049736042600000197e+00 4.352478599000000337e+00
-2.474999999999999978e-01 2.583328075250000494e-07 3.733786106100000168e+00 4.052374795799999596e+00 4.355353954999999999e+00
-2.464999999999999969e-01 2.595210912499999984e-07 3.735480546999999873e+00 4.054317979400000382e+00 4.357540026699999736e+00
-2.454999999999999960e-01 2.607256250250000098e-07 3.737380504599999931e+00 4.056466890000000269e+00 4.359921919799999657e+00
-2.444999999999999951e-01 2.619083792249999990e-07 3.739539146399999847e+00 4.058858794899999900e+00 4.362531196099999953e+00
-2.434999999999999942e-01 2.630455618750000238e-07 3.741927862199999844e+00 4.061486689999999733e+00 4.365377448200000288e+00
-2.424999999999999933e-01 2.641325085750000201e-07 3.744598865499999985e+00 4.064390710899999704e+00 4.368490931900000263e+00
-2.414999999999999925e-01 2.651970362750000068e-07 3.747268915199999828e+00 4.067322201899999712e+00 4.371653744399999653e+00
-2.404999999999999916e-01 2.664278823000000421e-07 3.749181270599999838e+00 4.069507131099999953e+00 4.374097390300000221e+00
