-2.974999999999999867e-01 0.000000000000000000e+00 nan nan nan
-2.964999999999999858e-01 1.182296961700000015e-03 5.042026996599999755e+00 5.588205327999999916e+00 6.108850343500000335e+00
-2.954999999999999849e-01 2.906745976000000078e-03 5.319132804899999734e+00 5.792290121099999745e+00 6.221612535500000263e+00
-2.944999999999999840e-01 3.783213582600000041e-03 5.300811290699999567e+00 5.763879030900000089e+00 6.180053317199999618e+00
-2.934999999999999831e-01 3.957580192300000181e-03 5.240672111500000341e+00 5.711491548799999762e+00 6.134267855100000055e+00
-2.924999999999999822e-01 3.979211004900000404e-03 5.237433910400000059e+00 5.710465564399999749e+00 6.134663465900000112e+00
-2.914999999999999813e-01 3.986995459600000541e-03 5.259680271099999693e+00 5.729381913300000129e+00 6.150899055000000004e+00
-2.904999999999999805e-01 4.021099518900000426e-03 5.255357265499999819e+00 5.725851350500000159e+00 6.148086539000000350e+00
-2.894999999999999796e-01 4.049189130100000131e-03 5.254475116700000115e+00 5.725372981999999666e+00 6.147973371199999981e+00
-2.884999999999999787e-01 4.074384299700000399e-03 5.255771160100000117e+00 5.726764670199999685e+00 6.149482694899999657e+00
-2.874999999999999778e-01 4.099451279400000148e-03 5.257615089399999775e+00 5.728604856699999637e+00 6.151373987400000409e+00
-2.864999999999999769e-01 4.125701858699999842e-03 5.258848667099999652e+00 5.729947826400000110e+00 6.152855310399999667e+00
-2.854999999999999760e-01 4.152768723999999967e-03 5.259727478000000289e+00 5.731008596499999719e+00 6.154109100100000340e+00
-2.844999999999999751e-01 4.180159453800000313e-03 5.260899066900000420e+00 5.732304420100000186e+00 6.155555280299999765e+00
-2.834999999999999742e-01 4.208108857300000422e-03 5.262089729300000407e+00 5.733620243099999847e+00 6.157022382800000138e+00
-2.824999999999999734e-01 4.236637272399999821e-03 5.263274669600000344e+00 5.734936096800000271e+00 6.158491602799999853e+00
-2.814999999999999725e-01 4.265669202600000723e-03 5.264486312899999909e+00 5.736278249299999743e+00 6.159985321899999811e+00
-2.805000000000000271e-01 4.295146407800000052e-03 5.265747547100000148e+00 5.737667292400000285e+00 6.161523868699999795e+00
-2.795000000000000262e-01 4.325046701300000636e-03 5.267046451599999735e+00 5.739092889500000183e+00 6.163098739799999670e+00
-2.785000000000000253e-01 4.355363611900000403e-03 5.268386840799999860e+00 5.740559665100000153e+00 6.164714831100000403e+00
-2.775000000000000244e-01 4.386062318900000624e-03 5.269804477700000156e+00 5.742097150600000255e+00 6.166396155300000181e+00
-2.765000000000000235e-01 4.417091669600000173e-03 5.271332740800000138e+00 5.743733515799999800e+00 6.168167471000000290e+00
-2.755000000000000226e-01 4.448485560300000259e-03 5.272976875300000366e+00 5.745475979600000116e+00 6.170037040200000433e+00
-2.745000000000000218e-01 4.480348761600000396e-03 5.274707794200000244e+00 5.747300551000000368e+00 6.171985857600000180e+00
-2.735000000000000209e-01 4.512778648500000503e-03 5.276462554900000157e+00 5.749155728899999929e+00 6.173972541900000444e+00
-2.725000000000000200e-01 4.545696951300000690e-03 5.278163433099999580e+00 5.750977806199999876e+00 6.175945680199999899e+00
