-2.974999999999999867e-01 0.000000000000000000e+00 nan nan nan
-2.964999999999999858e-01 1.184982715500000123e-06 4.958848476400000038e+00 5.418682290699999626e+00 5.872297036900000045e+00
-2.954999999999999849e-01 2.015263603000000213e-06 4.957723140699999753e+00 5.417358452100000221e+00 5.870742893600000123e+00
-2.944999999999999840e-01 2.578510241200000307e-06 4.955290317500000263e+00 5.414515708899999780e+00 5.867452784700000201e+00
-2.934999999999999831e-01 3.016389673300000175e-06 4.948778629299999565e+00 5.406938453899999608e+00 5.858803870300000050e+00
-2.924999999999999822e-01 2.986223591900000477e-06 4.964001178700000239e+00 5.424505381700000406e+00 5.878681427300000095e+00
-2.914999999999999813e-01 2.972118863400000105e-06 4.966830253600000411e+00 5.427965772200000316e+00 5.882823885599999691e+00
-2.904999999999999805e-01 3.021311929000000585e-06 4.964659690899999589e+00 5.425562415399999949e+00 5.880216961800000419e+00
-2.894999999999999796e-01 3.052589934100000199e-06 4.964278698000000212e+00 5.425156361700000041e+00 5.879787987500000312e+00
-2.884999999999999787e-01 3.075163337600000127e-06 4.964701652499999618e+00 5.425658563099999832e+00 5.880364205100000241e+00
-2.874999999999999778e-01 3.099765889000000621e-06 4.965062141399999796e+00 5.426090591400000385e+00 5.880862953200000298e+00
-2.864999999999999769e-01 3.127713239000000414e-06 4.964771270800000025e+00 5.425788280699999966e+00 5.880549829899999636e+00
-2.854999999999999760e-01 3.154808364900000577e-06 4.964625358600000204e+00 5.425642743700000104e+00 5.880403184300000419e+00
-2.844999999999999751e-01 3.182345852899999929e-06 4.964599609399999558e+00 5.425630615400000245e+00 5.880401272100000298e+00
-2.834999999999999742e-01 3.212295869100000162e-06 4.964533805800000366e+00 5.425574895399999598e+00 5.880351702199999586e+00
-2.824999999999999734e-01 3.241859796600000124e-06 4.964446067799999973e+00 5.425492632600000142e+00 5.880272859199999758e+00
-2.814999999999999725e-01 3.268452676100000274e-06 4.964408397699999753e+00 5.425468551199999823e+00 5.880260061799999605e+00
-2.805000000000000271e-01 3.295812015600000368e-06 4.964319229100000008e+00 5.425386110999999900e+00 5.880181804800000300e+00
-2.795000000000000262e-01 3.323776819300000147e-06 4.964235305799999942e+00 5.425307712500000434e+00 5.880106782000000365e+00
-2.785000000000000253e-01 3.352410281900000247e-06 4.964165210700000053e+00 5.425247418799999721e+00 5.880052940999999755e+00
-2.775000000000000244e-01 3.380054297900000629e-06 4.964123249100000024e+00 5.425218765800000398e+00 5.880035435099999930e+00
-2.765000000000000235e-01 3.405369744200000550e-06 4.964066982300000319e+00 5.425174291900000334e+00 5.880001011400000088e+00
-2.755000000000000226e-01 3.430798940800000393e-06 4.963978290600000065e+00 5.425093253600000054e+00 5.879924512899999733e+00
-2.745000000000000218e-01 3.456710221700000305e-06 4.963890552499999664e+00 5.425014147799999797e+00 5.879850954700000187e+00
-2.735000000000000209e-01 3.483393078300000496e-06 4.963799953499999695e+00 5.424933634400000315e+00 5.879776659100000025e+00
-2.725000000000000200e-01 3.511253761400000334e-06 4.963745593999999706e+00 5.424894256299999995e+00 5.879749441499999563e+00
-2.715000000000000191e-01 3.536623073600000338e-06 4.963692665099999957e+00 5.424857690599999671e+00 5.879726195900000008e+00
-2.705000000000000182e-01 3.561253912100000497e-06 4.963615894300000164e+00 5.424794227499999622e+00 5.879671906499999601e+00
-2.695000000000000173e-01 3.585657249999999965e-06 4.963532924699999960e+00 5.424722325100000297e+00 5.879607464200000244e+00
-2.685000000000000164e-01 3.609510494200000650e-06 4.963461875900000209e+00 5.424664661899999629e+00 5.879559352100000247e+00
-2.675000000000000155e-01 3.633675799300000460e-06 4.963398456600000230e+00 5.424614206100000224e+00 5.879519037499999712e+00
-2.665000000000000147e-01 3.655323853700000301e-06 4.963363170600000096e+00 5.424597328800000007e+00 5.879516536199999699e+00
-2.655000000000000138e-01 3.676307763199999891e-06 4.963284015700000218e+00 5.424528061000000179e+00 5.879453414700000380e+00
-2.645000000000000129e-01 3.696607064800000281e-06 4.963205814400000193e+00 5.424458088999999816e+00 5.879389114700000363e+00
-2.635000000000000120e-01 3.716006295100000439e-06 4.963117599500000310e+00 5.424378446499999562e+00 5.879314807400000120e+00
-2.625000000000000111e-01 3.733951147400000383e-06 4.963039398200000285e+00 5.424310758199999860e+00 5.879254477299999948e+00
-2.615000000000000102e-01 3.750192755300000204e-06 4.962991714500000207e+00 5.424278935600000295e+00 5.879234170900000223e+00
-2.605000000000000093e-01 3.769774648100000537e-06 4.962881565100000003e+00 5.424173445100000102e+00 5.879130870400000042e+00
-2.595000000000000084e-01 3.787341536600000068e-06 4.962782859799999891e+00 5.424082369899999811e+00 5.879043901000000183e+00
-2.585000000000000075e-01 3.803410111800000405e-06 4.962686061900000389e+00 5.423993930600000013e+00 5.878959136499999794e+00
-2.575000000000000067e-01 3.818259633500000093e-06 4.962564945199999578e+00 5.423880346399999830e+00 5.878850086899999994e+00
-2.565000000000000058e-01 3.831833828499999940e-06 4.962477207200000073e+00 5.423805970300000112e+00 5.878784154799999939e+00
-2.555000000000000049e-01 3.851824981300000435e-06 4.962426662400000410e+00 5.423771507299999683e+00 5.878762226100000099e+00
-2.545000000000000040e-01 3.870375899600000194e-06 4.962364673599999776e+00 5.423723329000000426e+00 5.878724402499999613e+00
-2.535000000000000031e-01 3.887746584000000488e-06 4.962274074599999807e+00 5.423641389800000212e+00 5.878646693400000345e+00
