-1.715000000000000135e-01 0.000000000000000000e+00 nan nan nan
-1.705000000000000127e-01 4.032025858800000577e-03 5.410079002399999837e+00 6.006055001900000079e+00 6.571825837699999617e+00
-1.695000000000000118e-01 2.158983614700000012e-02 6.894233703600000318e+00 7.252824693500000031e+00 7.525980499700000159e+00
-1.685000000000000109e-01 2.789435087100000307e-02 6.829457759900000369e+00 7.189655014100000407e+00 7.461526427299999931e+00
-1.675000000000000100e-01 2.885351452000000164e-02 6.767055988300000102e+00 7.141234257099999816e+00 7.422548184600000098e+00
-1.665000000000000091e-01 2.911108500100000399e-02 6.766804695100000266e+00 7.143097764500000224e+00 7.425150124299999987e+00
-1.655000000000000082e-01 2.928166138100000288e-02 6.792065620399999837e+00 7.161910970500000140e+00 7.439906618000000194e+00
-1.645000000000000073e-01 2.951775019300000372e-02 6.791028022799999952e+00 7.161721082999999766e+00 7.440195322200000128e+00
-1.635000000000000064e-01 2.975496313300000223e-02 6.792893886599999931e+00 7.163772560499999997e+00 7.442250704600000155e+00
-1.625000000000000056e-01 2.998706326699999980e-02 6.797669410700000192e+00 7.167924578400000080e+00 7.445889480900000024e+00
-1.615000000000000047e-01 3.021865803800000486e-02 6.803036212900000379e+00 7.172455010000000186e+00 7.449772889500000161e+00
-1.605000000000000038e-01 3.045926801000000197e-02 6.807876110099999600e+00 7.176614496000000010e+00 7.453368619399999950e+00
-1.595000000000000029e-01 3.071243812600000372e-02 6.812609672499999824e+00 7.180761744599999830e+00 7.457007166500000395e+00
-1.585000000000000020e-01 3.097875017200000039e-02 6.818076133699999986e+00 7.185513429200000246e+00 7.461191130799999627e+00
-1.575000000000000011e-01 3.126044500600000386e-02 6.823949813799999653e+00 7.190599121700000040e+00 7.465657876299999884e+00
-1.565000000000000002e-01 3.155863196300000284e-02 6.830075264000000423e+00 7.195927464200000401e+00 7.470361544800000253e+00
-1.554999999999999993e-01 3.186934455200000210e-02 6.836276531200000228e+00 7.201324701299999909e+00 7.475124836300000020e+00
-1.544999999999999984e-01 3.218296853100000021e-02 6.842282295200000419e+00 7.206579741099999659e+00 7.479802972899999958e+00
-1.534999999999999976e-01 3.250089919699999941e-02 6.848108768500000387e+00 7.211622542499999788e+00 7.484220840499999916e+00
-1.524999999999999967e-01 3.282280868000000268e-02 6.853776454900000203e+00 7.216495839000000245e+00 7.488452099799999928e+00
-1.514999999999999958e-01 3.314919248400000074e-02 6.859412193299999849e+00 7.221366903399999870e+00 7.492722976299999615e+00
-1.504999999999999949e-01 3.348176638100000546e-02 6.865070819899999677e+00 7.226310436900000411e+00 7.497135407800000095e+00
-1.494999999999999940e-01 3.382316566000000135e-02 6.870810031899999615e+00 7.231370338999999703e+00 7.501710583500000418e+00
-1.484999999999999931e-01 3.417618338000000255e-02 6.876716136899999832e+00 7.236549001400000236e+00 7.506359081600000316e+00
-1.474999999999999922e-01 3.453895339300000478e-02 6.882717609400000214e+00 7.241831156499999977e+00 7.511138506100000001e+00
-1.464999999999999913e-01 3.490929400599999954e-02 6.888663768799999865e+00 7.247092091399999880e+00 7.515945170500000216e+00
-1.454999999999999905e-01 3.528718056599999819e-02 6.894500255599999683e+00 7.252310023099999725e+00 7.520785800799999699e+00
-1.444999999999999896e-01 3.567334523599999946e-02 6.900225162499999954e+00 7.257399367599999707e+00 7.525469148200000014e+00
-1.434999999999999887e-01 3.607050218900000743e-02 6.905947208399999759e+00 7.262437609400000049e+00 7.530039929099999974e+00
-1.424999999999999878e-01 3.648182905600000359e-02 6.911770343799999772e+00 7.267554242400000142e+00 7.534670749900000075e+00
-1.414999999999999869e-01 3.690677116899999943e-02 6.917609691600000055e+00 7.272723924000000117e+00 7.539403620699999919e+00
-1.405000000000000138e-01 3.733902010700000662e-02 6.923297405199999588e+00 7.277805807200000032e+00 7.544125373400000001e+00
-1.395000000000000129e-01 3.777552642800000721e-02 6.928783893600000354e+00 7.282729886700000321e+00 7.548741611799999696e+00
-1.385000000000000120e-01 3.821465324600000629e-02 6.934095859500000181e+00 7.287561390799999650e+00 7.553369862700000326e+00
-1.375000000000000111e-01 3.865630195400000108e-02 6.939144611399999718e+00 7.292159784999999950e+00 7.557798336300000308e+00
-1.365000000000000102e-01 3.910419252400000600e-02 6.943944454200000393e+00 7.296554264300000092e+00 7.562075404999999861e+00
-1.355000000000000093e-01 3.956178608400000296e-02 6.948597907999999990e+00 7.300850220400000090e+00 7.566304107499999709e+00
-1.345000000000000084e-01 4.003044834700000137e-02 6.953159809099999755e+00 7.305049654700000339e+00 7.570415557399999607e+00
-1.335000000000000075e-01 4.051260752800000392e-02 6.957818508099999910e+00 7.309289993900000226e+00 7.574507120999999898e+00
