-1.715000000000000135e-01 0.000000000000000000e+00 nan nan nan
-1.705000000000000127e-01 -4.262275748000000135e-08 1.891503572500000008e+00 1.302767271300000029e+00 nan
-1.695000000000000118e-01 -3.039452233000000129e-08 1.120485425000000035e+00 nan nan
-1.685000000000000109e-01 2.962065208250000247e-08 -2.723802804900000041e+00 nan nan
-1.675000000000000100e-01 1.514685596750000061e-07 6.435119628899999888e+00 6.087826397699999781e+00 6.020724789399999999e+00
-1.665000000000000091e-01 3.085133636250000133e-07 3.514460086800000216e+00 3.846872937400000136e+00 4.173729227599999980e+00
-1.655000000000000082e-01 2.859241237750000306e-07 3.532724380499999928e+00 3.887188968299999825e+00 4.228096988299999914e+00
-1.645000000000000073e-01 2.387884554100000413e-07 3.783587694199999962e+00 4.134334983299999600e+00 4.464606541700000264e+00
-1.635000000000000064e-01 2.328991722875000174e-07 3.880152702300000200e+00 4.219247068199999617e+00 4.538349700500000417e+00
-1.625000000000000056e-01 2.394530140875000566e-07 3.861356973599999964e+00 4.196665284699999887e+00 4.514453396300000421e+00
-1.615000000000000047e-01 2.458820466000000093e-07 3.834519147900000036e+00 4.168873596600000120e+00 4.487437812199999598e+00
-1.605000000000000038e-01 2.511414904500000335e-07 3.801502227799999911e+00 4.138583158500000359e+00 4.460254942099999731e+00
-1.595000000000000029e-01 2.504700480750000105e-07 3.806298017500000075e+00 4.145007308400000312e+00 4.467587380100000338e+00
-1.585000000000000020e-01 2.492124383850000284e-07 3.825559854499999801e+00 4.163235637699999714e+00 4.484560830300000411e+00
-1.575000000000000011e-01 2.498179026125000153e-07 3.832892417900000126e+00 4.169842743000000240e+00 4.490547589800000239e+00
-1.565000000000000002e-01 2.511012603250000136e-07 3.832664489699999955e+00 4.169757662900000383e+00 4.490691609699999809e+00
-1.554999999999999993e-01 2.526008713750000230e-07 3.829641818999999892e+00 4.167470371300000309e+00 4.489073818999999688e+00
-1.544999999999999984e-01 2.538853387500000112e-07 3.828260421800000035e+00 4.166745808199999956e+00 4.488930200100000434e+00
-1.534999999999999976e-01 2.549285382750000568e-07 3.829874038699999872e+00 4.168545998499999961e+00 4.490927419100000151e+00
-1.524999999999999967e-01 2.559425103000000119e-07 3.831950664499999881e+00 4.170743295900000369e+00 4.493272186099999566e+00
-1.514999999999999958e-01 2.569639302500000355e-07 3.833852291099999920e+00 4.172820594900000124e+00 4.495534855399999863e+00
-1.504999999999999949e-01 2.580621241000000196e-07 3.835238218299999780e+00 4.174421925999999949e+00 4.497375967800000041e+00
-1.494999999999999940e-01 2.592937788749999976e-07 3.836220979700000200e+00 4.175678019900000315e+00 4.498918689499999957e+00
-1.484999999999999931e-01 2.605222551000000550e-07 3.837440729099999892e+00 4.177147437500000393e+00 4.500651575300000040e+00
-1.474999999999999922e-01 2.616984077250000230e-07 3.839009761799999865e+00 4.178951590799999671e+00 4.502703890200000281e+00
-1.464999999999999913e-01 2.628365871750000215e-07 3.840930700299999945e+00 4.181118329900000319e+00 4.505120371100000298e+00
-1.454999999999999905e-01 2.639850357500000414e-07 3.842934131599999859e+00 4.183368979599999982e+00 4.507624005700000325e+00
-1.444999999999999896e-01 2.653234442250000572e-07 3.844491958599999926e+00 4.185187085299999943e+00 4.509719624499999746e+00
-1.434999999999999887e-01 2.666730998249999893e-07 3.845953702900000160e+00 4.186930831299999767e+00 4.511762825299999946e+00
-1.424999999999999878e-01 2.679940921500000326e-07 3.847483873399999865e+00 4.188748074000000265e+00 4.513890800499999578e+00
-1.414999999999999869e-01 2.692823963500000449e-07 3.849264860199999916e+00 4.190834198400000155e+00 4.516292959200000290e+00
-1.405000000000000138e-01 2.706050437750000253e-07 3.851099252700000086e+00 4.192987291399999705e+00 4.518767293999999879e+00
-1.395000000000000129e-01 2.720292539250000253e-07 3.852832317399999873e+00 4.195040617600000132e+00 4.521150838299999641e+00
-1.385000000000000120e-01 2.734711999500000008e-07 3.854555368399999793e+00 4.197079306000000010e+00 4.523520189300000105e+00
-1.375000000000000111e-01 2.748520578499999978e-07 3.856540679900000157e+00 4.199371136399999926e+00 4.526136100499999593e+00
-1.365000000000000102e-01 2.761883222250000498e-07 3.858909845399999927e+00 4.202032805300000007e+00 4.529102852100000298e+00
-1.355000000000000093e-01 2.776578218000000099e-07 3.861073970800000144e+00 4.204505665300000139e+00 4.531897697699999839e+00
-1.345000000000000084e-01 2.791522983000000443e-07 3.863059997600000184e+00 4.206841736400000364e+00 4.534593870400000171e+00
-1.335000000000000075e-01 2.806204249250000374e-07 3.864869594600000013e+00 4.209022667000000162e+00 4.537158241200000219e+00
-1.325000000000000067e-01 2.820525155750000366e-07 3.866838931999999840e+00 4.211356911800000269e+00 4.539869517699999690e+00
-1.315000000000000058e-01 2.836086444250000396e-07 3.868735790300000144e+00 4.213599784200000364e+00 4.542474279200000353e+00
-1.305000000000000049e-01 2.850846139250000144e-07 3.870926380199999794e+00 4.216128969099999679e+00 4.545359803200000215e+00
-1.295000000000000040e-01 2.865431109000000109e-07 3.872956037499999837e+00 4.218515347200000321e+00 4.548121555899999890e+00
-1.285000000000000031e-01 2.880058960749999879e-07 3.875104904200000089e+00 4.221020123099999743e+00 4.550994645500000324e+00
-1.275000000000000022e-01 2.895532980250000132e-07 3.877264738100000052e+00 4.223550057899999821e+00 4.553903477100000430e+00
-1.265000000000000013e-01 2.909901282750000210e-07 3.879674911499999990e+00 4.226352199899999995e+00 4.557098844399999571e+00
