# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.7790 4.00605e-23 1.53813e+01 1.83686e+01 2.15801e+01
2.7800 3.97446e-23 1.54025e+01 1.84037e+01 2.16314e+01
2.7810 4.00040e-23 1.53964e+01 1.83937e+01 2.16221e+01
2.7820 4.01359e-23 1.53325e+01 1.83268e+01 2.15639e+01
2.7830 3.99315e-23 1.53655e+01 1.83686e+01 2.16160e+01
2.7840 4.01336e-23 1.53590e+01 1.83784e+01 2.16502e+01
2.7850 4.03873e-23 1.53687e+01 1.83809e+01 2.16433e+01
2.7860 3.97554e-23 1.53224e+01 1.83019e+01 2.15162e+01
2.7870 3.98985e-23 1.53557e+01 1.83376e+01 2.15487e+01
2.7880 4.00438e-23 1.53535e+01 1.83252e+01 2.15251e+01
2.7890 4.01855e-23 1.53707e+01 1.83668e+01 2.15975e+01
2.7900 3.98391e-23 1.53645e+01 1.83667e+01 2.15990e+01
2.7910 4.00234e-23 1.53871e+01 1.83872e+01 2.16185e+01
2.7920 4.00911e-23 1.54037e+01 1.84199e+01 2.16638e+01
2.7930 4.00746e-23 1.53485e+01 1.83505e+01 2.15903e+01
2.7940 3.99359e-23 1.53582e+01 1.83641e+01 2.16065e+01
2.7950 4.01573e-23 1.53491e+01 1.83486e+01 2.15860e+01
2.7960 3.99039e-23 1.53292e+01 1.83144e+01 2.15345e+01
2.7970 3.97363e-23 1.53173e+01 1.82949e+01 2.15045e+01
2.7980 3.99155e-23 1.53202e+01 1.83045e+01 2.15234e+01
2.7990 3.97375e-23 1.53504e+01 1.83447e+01 2.15787e+01
2.8000 3.99279e-23 1.53486e+01 1.83313e+01 2.15456e+01
2.8010 3.98751e-23 1.53769e+01 1.83645e+01 2.15894e+01
2.8020 3.99827e-23 1.53607e+01 1.83563e+01 2.15931e+01
2.8030 3.98617e-23 1.53706e+01 1.83887e+01 2.16583e+01
2.8040 3.97228e-23 1.53736e+01 1.83979e+01 2.16763e+01
2.8050 3.99238e-23 1.53207e+01 1.83180e+01 2.15620e+01
2.8060 3.95327e-23 1.53633e+01 1.83849e+01 2.16622e+01
2.8070 3.99113e-23 1.53458e+01 1.83651e+01 2.16331e+01
2.8080 3.98254e-23 1.53983e+01 1.84471e+01 2.17564e+01
2.8090 3.98846e-23 1.53859e+01 1.84140e+01 2.16945e+01
2.8100 3.95171e-23 1.53500e+01 1.83822e+01 2.16616e+01
2.8110 3.98491e-23 1.54296e+01 1.84754e+01 2.17725e+01
2.8120 3.97835e-23 1.54133e+01 1.84521e+01 2.17350e+01
2.8130 3.99583e-23 1.54492e+01 1.85156e+01 2.18435e+01
2.8140 3.99934e-23 1.54785e+01 1.85436e+01 2.18706e+01
2.8150 4.00664e-23 1.54866e+01 1.85713e+01 2.19320e+01
2.8160 3.98642e-23 1.54560e+01 1.85081e+01 2.18158e+01
2.8170 3.96605e-23 1.54125e+01 1.84560e+01 2.17602e+01
2.8180 3.97268e-23 1.54428e+01 1.85028e+01 2.18259e+01
2.8190 3.97108e-23 1.55097e+01 1.86065e+01 2.19815e+01
2.8196 3.98367e-23 1.54855e+01 1.85753e+01 2.19423e+01
2.8200 3.98247e-23 1.54767e+01 1.85555e+01 2.19064e+01
2.8210 3.97658e-23 1.54661e+01 1.85319e+01 2.18622e+01
2.8220 4.00146e-23 1.54998e+01 1.85860e+01 2.19460e+01
2.8230 3.98569e-23 1.54822e+01 1.85652e+01 2.19149e+01
2.8240 3.98111e-23 1.54940e+01 1.85950e+01 2.19745e+01
2.8250 3.98486e-23 1.54775e+01 1.85733e+01 2.19609e+01
2.8260 3.98281e-23 1.54625e+01 1.85559e+01 2.19403e+01
2.8270 3.98172e-23 1.54210e+01 1.84896e+01 2.18333e+01
2.8280 3.98861e-23 1.54767e+01 1.85485e+01 2.18957e+01
2.8290 3.95312e-23 1.54905e+01 1.85739e+01 2.19307e+01
2.8300 3.98478e-23 1.54940e+01 1.85661e+01 2.19126e+01
2.8310 3.99298e-23 1.54653e+01 1.85392e+01 2.18855e+01
2.8320 3.95089e-23 1.54605e+01 1.85196e+01 2.18470e+01
2.8330 3.94603e-23 1.54189e+01 1.84649e+01 2.17784e+01
2.8340 3.96938e-23 1.54405e+01 1.85113e+01 2.18567e+01
2.8350 3.99651e-23 1.54591e+01 1.85350e+01 2.18919e+01
2.8360 3.97894e-23 1.54073e+01 1.84515e+01 2.17584e+01
2.8370 3.96828e-23 1.54189e+01 1.84714e+01 2.17900e+01
2.8380 3.94668e-23 1.53930e+01 1.84279e+01 2.17227e+01
2.8390 3.98234e-23 1.54303e+01 1.84948e+01 2.18317e+01
2.8400 3.98203e-23 1.53682e+01 1.84313e+01 2.17698e+01
2.8410 3.94194e-23 1.53705e+01 1.84115e+01 2.17154e+01
2.8420 3.99413e-23 1.54063e+01 1.84644e+01 2.17943e+01
2.8430 3.93373e-23 1.54158e+01 1.84843e+01 2.18232e+01
2.8440 3.97508e-23 1.53992e+01 1.84394e+01 2.17430e+01
2.8450 3.94010e-23 1.53852e+01 1.84130e+01 2.17023e+01
2.8460 3.96989e-23 1.54125e+01 1.84539e+01 2.17597e+01
2.8470 3.94070e-23 1.53569e+01 1.83760e+01 2.16553e+01
2.8480 3.96334e-23 1.53869e+01 1.84173e+01 2.17222e+01
2.8490 3.95376e-23 1.53855e+01 1.84338e+01 2.17635e+01
2.8500 3.92129e-23 1.53307e+01 1.83492e+01 2.16359e+01
2.8510 3.94190e-23 1.53543e+01 1.83666e+01 2.16471e+01
2.8520 3.92421e-23 1.53519e+01 1.83523e+01 2.16091e+01
2.8530 3.93948e-23 1.53763e+01 1.83984e+01 2.16948e+01
2.8540 3.92923e-23 1.53363e+01 1.83568e+01 2.16517e+01
2.8550 3.94270e-23 1.54190e+01 1.84568e+01 2.17628e+01
2.8560 3.91847e-23 1.54502e+01 1.84882e+01 2.18012e+01
2.8570 3.95227e-23 1.54118e+01 1.84553e+01 2.17756e+01
2.8580 3.92668e-23 1.53876e+01 1.84266e+01 2.17375e+01
2.8590 3.93768e-23 1.53614e+01 1.83906e+01 2.16884e+01
2.8600 3.91854e-23 1.54467e+01 1.85009e+01 2.18315e+01
2.8610 3.93401e-23 1.54390e+01 1.84991e+01 2.18377e+01
2.8620 3.96772e-23 1.54232e+01 1.84887e+01 2.18452e+01
2.8630 3.92367e-23 1.54067e+01 1.84540e+01 2.17762e+01
2.8640 3.93614e-23 1.54393e+01 1.85011e+01 2.18448e+01
2.8650 3.97109e-23 1.54390e+01 1.84966e+01 2.18306e+01
2.8660 3.98481e-23 1.54356e+01 1.85054e+01 2.18511e+01
2.8670 3.92552e-23 1.53957e+01 1.84367e+01 2.17399e+01
2.8680 3.92947e-23 1.53847e+01 1.84322e+01 2.17418e+01
2.8690 3.95423e-23 1.53961e+01 1.84661e+01 2.18025e+01
2.8700 3.91044e-23 1.53943e+01 1.84450e+01 2.17540e+01
2.8710 3.95330e-23 1.53869e+01 1.84213e+01 2.17061e+01
2.8720 3.94747e-23 1.53654e+01 1.83940e+01 2.16761e+01
2.8730 3.93847e-23 1.53491e+01 1.83870e+01 2.16837e+01
2.8740 3.92947e-23 1.53472e+01 1.83959e+01 2.17084e+01
2.8750 3.92786e-23 1.53747e+01 1.84128e+01 2.17098e+01
2.8760 3.91682e-23 1.53446e+01 1.83841e+01 2.16890e+01
2.8770 3.90359e-23 1.53245e+01 1.83548e+01 2.16474e+01
2.8780 3.91000e-23 1.53184e+01 1.83507e+01 2.16554e+01
2.8790 3.91265e-23 1.53287e+01 1.83563e+01 2.16476e+01
2.8800 3.92491e-23 1.53597e+01 1.83905e+01 2.16838e+01
2.8810 3.91745e-23 1.53488e+01 1.83782e+01 2.16664e+01
2.8820 3.91909e-23 1.53691e+01 1.84093e+01 2.17226e+01
2.8829 3.93836e-23 1.53719e+01 1.84243e+01 2.17579e+01
2.8830 3.92037e-23 1.53892e+01 1.84593e+01 2.18187e+01
2.8840 3.92880e-23 1.53576e+01 1.84035e+01 2.17253e+01
2.8850 3.96543e-23 1.53927e+01 1.84999e+01 2.19195e+01
2.8860 3.92459e-23 1.53420e+01 1.83981e+01 2.17449e+01
2.8870 3.94137e-23 1.54031e+01 1.84968e+01 2.18987e+01
2.8880 3.93581e-23 1.53754e+01 1.84486e+01 2.18193e+01
2.8890 3.91398e-23 1.53711e+01 1.84303e+01 2.17731e+01
2.8900 3.91030e-23 1.53466e+01 1.83752e+01 2.16750e+01
2.8910 3.89406e-23 1.53831e+01 1.84332e+01 2.17561e+01
2.8920 3.91778e-23 1.53774e+01 1.84267e+01 2.17458e+01
2.8930 3.90769e-23 1.53714e+01 1.84163e+01 2.17217e+01
2.8940 3.92187e-23 1.53778e+01 1.84281e+01 2.17339e+01
2.8950 3.93384e-23 1.54319e+01 1.85027e+01 2.18316e+01
2.8960 3.93374e-23 1.54153e+01 1.84714e+01 2.17699e+01
2.8970 3.91882e-23 1.54148e+01 1.84568e+01 2.17383e+01
2.8980 3.92905e-23 1.54893e+01 1.85732e+01 2.18992e+01
2.8990 3.90101e-23 1.55132e+01 1.86155e+01 2.19702e+01
2.9000 3.93677e-23 1.55006e+01 1.86045e+01 2.19665e+01
2.9010 3.89349e-23 1.55158e+01 1.86110e+01 2.19659e+01
2.9020 3.88900e-23 1.54500e+01 1.85311e+01 2.18630e+01
2.9030 3.93246e-23 1.55097e+01 1.86060e+01 2.19552e+01
2.9040 3.91903e-23 1.54769e+01 1.85606e+01 2.18986e+01
2.9050 3.92090e-23 1.54648e+01 1.85411e+01 2.18674e+01
2.9060 3.89984e-23 1.54458e+01 1.85372e+01 2.18846e+01
2.9070 3.93903e-23 1.54844e+01 1.85759e+01 2.19170e+01
2.9080 3.91376e-23 1.54869e+01 1.85935e+01 2.19402e+01
2.9090 3.92918e-23 1.55070e+01 1.86091e+01 2.19600e+01
2.9100 3.96061e-23 1.55291e+01 1.86442e+01 2.20141e+01
2.9110 3.95107e-23 1.55003e+01 1.85993e+01 2.19360e+01
2.9120 3.91929e-23 1.54566e+01 1.85624e+01 2.19186e+01
2.9130 3.91869e-23 1.54504e+01 1.85412e+01 2.18693e+01
2.9140 3.93612e-23 1.54542e+01 1.85488e+01 2.18878e+01
2.9150 3.89898e-23 1.54342e+01 1.85546e+01 2.19265e+01
2.9160 3.92951e-23 1.55390e+01 1.87005e+01 2.21228e+01
2.9170 3.91548e-23 1.54638e+01 1.86043e+01 2.20041e+01
2.9180 3.94331e-23 1.54921e+01 1.86259e+01 2.20163e+01
2.9190 3.88561e-23 1.54561e+01 1.85562e+01 2.19072e+01
2.9200 3.92242e-23 1.54965e+01 1.85937e+01 2.19336e+01
2.9210 3.93598e-23 1.55042e+01 1.86370e+01 2.20393e+01
2.9220 3.93827e-23 1.54661e+01 1.85721e+01 2.19292e+01
2.9230 3.91165e-23 1.54912e+01 1.86013e+01 2.19562e+01
2.9240 3.91439e-23 1.55380e+01 1.86580e+01 2.20234e+01
2.9250 3.92114e-23 1.54557e+01 1.85688e+01 2.19224e+01
2.9260 3.91946e-23 1.54530e+01 1.85665e+01 2.19221e+01
2.9270 3.88473e-23 1.54411e+01 1.85687e+01 2.19419e+01
2.9280 3.90714e-23 1.54853e+01 1.86350e+01 2.20417e+01
2.9290 3.88753e-23 1.54212e+01 1.85431e+01 2.19142e+01
2.9300 3.91235e-23 1.54608e+01 1.85930e+01 2.19851e+01
2.9310 3.89564e-23 1.54950e+01 1.86290e+01 2.20212e+01
2.9320 3.87412e-23 1.54633e+01 1.85806e+01 2.19478e+01
2.9330 3.90126e-23 1.54384e+01 1.85432e+01 2.19019e+01
2.9340 3.91705e-23 1.54990e+01 1.86268e+01 2.20106e+01
2.9350 3.91773e-23 1.54872e+01 1.86293e+01 2.20403e+01
2.9360 3.92821e-23 1.55017e+01 1.86412e+01 2.20437e+01
2.9370 3.89460e-23 1.54069e+01 1.85055e+01 2.18553e+01
2.9380 3.88500e-23 1.54450e+01 1.85391e+01 2.18807e+01
2.9390 3.89997e-23 1.54347e+01 1.85235e+01 2.18541e+01
2.9400 3.87403e-23 1.54120e+01 1.85065e+01 2.18559e+01
2.9410 3.86091e-23 1.54232e+01 1.85036e+01 2.18282e+01
2.9420 3.89239e-23 1.54659e+01 1.85824e+01 2.19615e+01
2.9430 3.87686e-23 1.54143e+01 1.85274e+01 2.18937e+01
2.9440 3.90749e-23 1.54122e+01 1.85092e+01 2.18545e+01
2.9450 3.88179e-23 1.53875e+01 1.84801e+01 2.18212e+01
2.9460 3.89419e-23 1.53229e+01 1.83799e+01 2.16808e+01
2.9470 3.86654e-23 1.53021e+01 1.83419e+01 2.16290e+01
2.9480 3.87733e-23 1.53162e+01 1.83432e+01 2.16089e+01
2.9485 3.87215e-23 1.52895e+01 1.83010e+01 2.15430e+01
2.9490 3.84663e-23 1.52794e+01 1.82973e+01 2.15551e+01
2.9500 3.86011e-23 1.53498e+01 1.83905e+01 2.16816e+01
2.9510 3.87379e-23 1.53827e+01 1.84453e+01 2.17682e+01
2.9520 3.85225e-23 1.53699e+01 1.84102e+01 2.16914e+01
2.9530 3.86709e-23 1.53163e+01 1.83408e+01 2.16085e+01
2.9540 3.84882e-23 1.53233e+01 1.83565e+01 2.16433e+01
2.9550 3.84053e-23 1.52929e+01 1.83149e+01 2.15812e+01
2.9560 3.84197e-23 1.52764e+01 1.82903e+01 2.15468e+01
2.9570 3.82344e-23 1.52489e+01 1.82651e+01 2.15246e+01
2.9580 3.84677e-23 1.52575e+01 1.82749e+01 2.15258e+01
2.9590 3.86257e-23 1.52929e+01 1.83234e+01 2.15936e+01
2.9600 3.83681e-23 1.52799e+01 1.83026e+01 2.15655e+01
2.9610 3.87383e-23 1.53124e+01 1.83517e+01 2.16322e+01
2.9620 3.86405e-23 1.52745e+01 1.82896e+01 2.15384e+01
2.9630 3.84551e-23 1.52592e+01 1.82542e+01 2.14783e+01
2.9640 3.84134e-23 1.52542e+01 1.82567e+01 2.15072e+01
2.9650 3.85102e-23 1.52404e+01 1.82290e+01 2.14548e+01
2.9660 3.82889e-23 1.52611e+01 1.82483e+01 2.14777e+01
2.9670 3.81742e-23 1.52950e+01 1.82873e+01 2.15223e+01
2.9680 3.82748e-23 1.52829e+01 1.82724e+01 2.15048e+01
2.9690 3.82929e-23 1.52779e+01 1.82740e+01 2.15212e+01
2.9700 3.84619e-23 1.52720e+01 1.82642e+01 2.14970e+01
2.9710 3.80759e-23 1.52531e+01 1.82466e+01 2.14811e+01
2.9720 3.81978e-23 1.52825e+01 1.82719e+01 2.14939e+01
2.9730 3.84819e-23 1.52782e+01 1.82633e+01 2.14854e+01
2.9740 3.84431e-23 1.52502e+01 1.82358e+01 2.14693e+01
2.9750 3.81468e-23 1.52186e+01 1.81850e+01 2.13984e+01
2.9760 3.84035e-23 1.52674e+01 1.82656e+01 2.15232e+01
2.9770 3.81224e-23 1.52254e+01 1.81950e+01 2.14133e+01
2.9780 3.80995e-23 1.52411e+01 1.82271e+01 2.14695e+01
2.9790 3.79304e-23 1.52597e+01 1.82428e+01 2.14868e+01
2.9800 3.80315e-23 1.52535e+01 1.82390e+01 2.14842e+01
2.9810 3.81565e-23 1.52237e+01 1.82186e+01 2.14798e+01
2.9820 3.81460e-23 1.52189e+01 1.81982e+01 2.14338e+01
2.9830 3.81144e-23 1.51911e+01 1.81713e+01 2.13979e+01
2.9840 3.81049e-23 1.52104e+01 1.81890e+01 2.14243e+01
2.9850 3.78399e-23 1.51925e+01 1.81660e+01 2.13874e+01
2.9860 3.80763e-23 1.51918e+01 1.81699e+01 2.14003e+01
2.9870 3.80192e-23 1.51707e+01 1.81321e+01 2.13350e+01
2.9880 3.80397e-23 1.52264e+01 1.82110e+01 2.14414e+01
2.9890 3.81035e-23 1.52339e+01 1.82237e+01 2.14682e+01
2.9900 3.81283e-23 1.52006e+01 1.81749e+01 2.14050e+01
2.9910 3.81413e-23 1.52274e+01 1.82323e+01 2.15093e+01
2.9920 3.81025e-23 1.52134e+01 1.82168e+01 2.14948e+01
2.9930 3.81080e-23 1.52506e+01 1.82674e+01 2.15591e+01
2.9940 3.80212e-23 1.52466e+01 1.82514e+01 2.15147e+01
2.9950 3.79090e-23 1.52163e+01 1.82225e+01 2.14884e+01
2.9960 3.79415e-23 1.53635e+01 1.84187e+01 2.17514e+01
2.9970 3.84080e-23 1.53133e+01 1.83614e+01 2.16830e+01
2.9980 3.82159e-23 1.53028e+01 1.83651e+01 2.17097e+01
2.9990 3.84221e-23 1.52958e+01 1.83464e+01 2.16769e+01
3.0000 3.82425e-23 1.52541e+01 1.82633e+01 2.15385e+01
3.0010 3.79128e-23 1.52523e+01 1.82449e+01 2.14993e+01
3.0020 3.80214e-23 1.52106e+01 1.82012e+01 2.14460e+01
3.0030 3.79407e-23 1.52485e+01 1.82263e+01 2.14586e+01
3.0040 3.80237e-23 1.52204e+01 1.81922e+01 2.14201e+01
3.0050 3.78928e-23 1.52505e+01 1.82257e+01 2.14483e+01
3.0060 3.79210e-23 1.52162e+01 1.81713e+01 2.13707e+01
3.0070 3.78677e-23 1.52431e+01 1.82235e+01 2.14586e+01
3.0080 3.81089e-23 1.52122e+01 1.81827e+01 2.13990e+01
3.0090 3.76847e-23 1.52081e+01 1.81743e+01 2.13835e+01
3.0100 3.76415e-23 1.51628e+01 1.81205e+01 2.13153e+01
3.0110 3.76634e-23 1.51787e+01 1.81325e+01 2.13221e+01
3.0120 3.75168e-23 1.51668e+01 1.81240e+01 2.13155e+01
3.0130 3.76617e-23 1.52628e+01 1.82479e+01 2.14699e+01
3.0140 3.81753e-23 1.52559e+01 1.82650e+01 2.15167e+01
3.0150 3.81436e-23 1.52322e+01 1.82420e+01 2.14977e+01
3.0160 3.80243e-23 1.52340e+01 1.82592e+01 2.15322e+01
3.0160 3.80314e-23 1.52334e+01 1.82584e+01 2.15314e+01
3.0170 3.79406e-23 1.52940e+01 1.83415e+01 2.16320e+01
3.0180 3.77753e-23 1.52980e+01 1.83411e+01 2.16270e+01
3.0190 3.81530e-23 1.53140e+01 1.83566e+01 2.16368e+01
3.0200 3.79446e-23 1.52647e+01 1.82685e+01 2.14990e+01
3.0210 3.80997e-23 1.52962e+01 1.83108e+01 2.15557e+01
3.0220 3.82243e-23 1.52440e+01 1.82690e+01 2.15331e+01
3.0230 3.78542e-23 1.52739e+01 1.82944e+01 2.15473e+01
3.0240 3.82664e-23 1.52190e+01 1.82314e+01 2.14714e+01
3.0250 3.80227e-23 1.51851e+01 1.81974e+01 2.14420e+01
3.0260 3.81993e-23 1.52455e+01 1.82803e+01 2.15635e+01
3.0270 3.81912e-23 1.52443e+01 1.82578e+01 2.15036e+01
3.0280 3.79904e-23 1.52171e+01 1.82320e+01 2.14774e+01
3.0290 3.80564e-23 1.52200e+01 1.82524e+01 2.15310e+01
3.0300 3.76542e-23 1.52485e+01 1.82681e+01 2.15291e+01
3.0310 3.75610e-23 1.52226e+01 1.82282e+01 2.14691e+01
3.0320 3.78922e-23 1.52539e+01 1.82775e+01 2.15407e+01
3.0330 3.79096e-23 1.52738e+01 1.83400e+01 2.16514e+01
3.0340 3.77067e-23 1.52659e+01 1.83213e+01 2.16175e+01
3.0350 3.80605e-23 1.52506e+01 1.83055e+01 2.16038e+01
3.0360 3.79219e-23 1.52901e+01 1.83453e+01 2.16412e+01
3.0370 3.79393e-23 1.52802e+01 1.83505e+01 2.16694e+01
3.0380 3.78107e-23 1.52894e+01 1.83388e+01 2.16257e+01
3.0390 3.77158e-23 1.52851e+01 1.83175e+01 2.15766e+01
3.0400 3.79395e-23 1.53397e+01 1.83924e+01 2.16746e+01
3.0410 3.83972e-23 1.53041e+01 1.83638e+01 2.16715e+01
3.0420 3.78674e-23 1.53462e+01 1.84278e+01 2.17697e+01
3.0430 3.80749e-23 1.53226e+01 1.83953e+01 2.17266e+01
3.0440 3.78631e-23 1.53115e+01 1.83877e+01 2.17338e+01
3.0450 3.78247e-23 1.52869e+01 1.83540e+01 2.16847e+01
3.0460 3.81567e-23 1.53270e+01 1.83844e+01 2.16989e+01
3.0470 3.78228e-23 1.52669e+01 1.83096e+01 2.16050e+01
3.0480 3.76143e-23 1.51750e+01 1.81819e+01 2.14253e+01
3.0490 3.76956e-23 1.51792e+01 1.81788e+01 2.14127e+01
3.0500 3.74724e-23 1.52074e+01 1.82154e+01 2.14644e+01
3.0510 3.74313e-23 1.51870e+01 1.81863e+01 2.14300e+01
3.0520 3.73660e-23 1.51758e+01 1.81648e+01 2.13903e+01
3.0530 3.75259e-23 1.51436e+01 1.81273e+01 2.13457e+01
3.0540 3.74822e-23 1.51549e+01 1.81212e+01 2.13187e+01
3.0550 3.75045e-23 1.51270e+01 1.80986e+01 2.13053e+01
3.0560 3.75165e-23 1.51528e+01 1.81223e+01 2.13320e+01
3.0570 3.73308e-23 1.51776e+01 1.81363e+01 2.13314e+01
3.0580 3.76909e-23 1.51740e+01 1.81543e+01 2.13710e+01
3.0590 3.75635e-23 1.51445e+01 1.81199e+01 2.13336e+01
3.0600 3.77526e-23 1.51393e+01 1.81153e+01 2.13416e+01
3.0610 3.73782e-23 1.51470e+01 1.81249e+01 2.13391e+01
3.0620 3.74335e-23 1.51922e+01 1.81746e+01 2.14051e+01
3.0630 3.75302e-23 1.51975e+01 1.81708e+01 2.13878e+01
3.0640 3.72467e-23 1.51995e+01 1.81618e+01 2.13634e+01
3.0650 3.73270e-23 1.51905e+01 1.81622e+01 2.13747e+01
3.0660 3.72960e-23 1.51553e+01 1.81123e+01 2.13112e+01
3.0670 3.73040e-23 1.51942e+01 1.81636e+01 2.13726e+01
3.0680 3.75143e-23 1.52018e+01 1.81828e+01 2.14065e+01
3.0690 3.73433e-23 1.51898e+01 1.81754e+01 2.14055e+01
3.0700 3.70156e-23 1.51618e+01 1.81319e+01 2.13336e+01
3.0710 3.72894e-23 1.51150e+01 1.80668e+01 2.12439e+01
3.0720 3.70678e-23 1.51401e+01 1.80851e+01 2.12461e+01
3.0730 3.68526e-23 1.51380e+01 1.80896e+01 2.12631e+01
3.0740 3.72206e-23 1.51300e+01 1.80702e+01 2.12330e+01
3.0750 3.70500e-23 1.51495e+01 1.80903e+01 2.12544e+01
3.0760 3.70670e-23 1.51393e+01 1.80821e+01 2.12564e+01
3.0770 3.70720e-23 1.51670e+01 1.81391e+01 2.13386e+01
3.0780 3.72081e-23 1.51074e+01 1.80553e+01 2.12183e+01
3.0790 3.68309e-23 1.51250e+01 1.80763e+01 2.12448e+01
3.0800 3.72822e-23 1.51184e+01 1.80639e+01 2.12285e+01
3.0810 3.67834e-23 1.51015e+01 1.80379e+01 2.11988e+01
3.0820 3.67913e-23 1.51149e+01 1.80521e+01 2.12167e+01
3.0830 3.70252e-23 1.51303e+01 1.80910e+01 2.12859e+01
3.0840 3.69812e-23 1.51153e+01 1.80762e+01 2.12766e+01
3.0850 3.71642e-23 1.51096e+01 1.80700e+01 2.12648e+01
3.0860 3.69277e-23 1.51284e+01 1.80799e+01 2.12627e+01
3.0870 3.73111e-23 1.51426e+01 1.81330e+01 2.13804e+01
3.0880 3.71093e-23 1.51490e+01 1.81182e+01 2.13347e+01
3.0890 3.70553e-23 1.51566e+01 1.81135e+01 2.13126e+01
3.0900 3.72813e-23 1.51553e+01 1.81401e+01 2.13740e+01
3.0910 3.70581e-23 1.51597e+01 1.81384e+01 2.13628e+01
3.0920 3.71977e-23 1.51633e+01 1.81499e+01 2.13780e+01
3.0930 3.71952e-23 1.51884e+01 1.82032e+01 2.14785e+01
3.0940 3.77026e-23 1.52063e+01 1.82270e+01 2.14926e+01
3.0950 3.68657e-23 1.51125e+01 1.80731e+01 2.12592e+01
3.0960 3.69695e-23 1.51174e+01 1.80886e+01 2.12916e+01
3.0970 3.70088e-23 1.51081e+01 1.80941e+01 2.13131e+01
3.0980 3.71074e-23 1.51155e+01 1.80979e+01 2.13176e+01
3.0990 3.69299e-23 1.51284e+01 1.81089e+01 2.13274e+01
3.1000 3.70475e-23 1.51295e+01 1.81047e+01 2.13254e+01
3.1010 3.70293e-23 1.50814e+01 1.80446e+01 2.12506e+01
3.1020 3.69376e-23 1.50690e+01 1.80199e+01 2.12040e+01
3.1030 3.68037e-23 1.51730e+01 1.81323e+01 2.13206e+01
3.1040 3.71832e-23 1.51018e+01 1.80439e+01 2.12119e+01
3.1050 3.68127e-23 1.51029e+01 1.80378e+01 2.11973e+01
3.1060 3.68259e-23 1.51635e+01 1.80986e+01 2.12590e+01
3.1070 3.68880e-23 1.51445e+01 1.80877e+01 2.12648e+01
3.1080 3.69881e-23 1.50821e+01 1.79959e+01 2.11308e+01
3.1090 3.65443e-23 1.50601e+01 1.79798e+01 2.11136e+01
3.1100 3.64944e-23 1.50993e+01 1.80256e+01 2.11756e+01
3.1110 3.66175e-23 1.50850e+01 1.80090e+01 2.11596e+01
3.1120 3.67959e-23 1.50968e+01 1.80192e+01 2.11679e+01
3.1130 3.67190e-23 1.50910e+01 1.80248e+01 2.11888e+01
3.1140 3.64099e-23 1.50871e+01 1.80091e+01 2.11537e+01
3.1150 3.66645e-23 1.51275e+01 1.80545e+01 2.12109e+01
3.1160 3.69180e-23 1.51758e+01 1.81270e+01 2.13156e+01
3.1170 3.67555e-23 1.51719e+01 1.81239e+01 2.13142e+01
3.1180 3.67074e-23 1.52262e+01 1.81947e+01 2.14062e+01
3.1190 3.68918e-23 1.52212e+01 1.81752e+01 2.13594e+01
3.1200 3.69994e-23 1.51199e+01 1.80533e+01 2.11991e+01
3.1210 3.67721e-23 1.51763e+01 1.81360e+01 2.13123e+01
3.1220 3.71389e-23 1.51704e+01 1.81303e+01 2.13017e+01
3.1230 3.69513e-23 1.51995e+01 1.81825e+01 2.13783e+01
3.1240 3.67322e-23 1.51670e+01 1.81325e+01 2.13103e+01
3.1250 3.66876e-23 1.52334e+01 1.82321e+01 2.14545e+01
3.1260 3.69977e-23 1.51843e+01 1.81812e+01 2.13918e+01
3.1270 3.66916e-23 1.52305e+01 1.82343e+01 2.14435e+01
3.1280 3.69656e-23 1.52038e+01 1.82391e+01 2.15059e+01
3.1290 3.69891e-23 1.51768e+01 1.82032e+01 2.14651e+01
3.1300 3.67504e-23 1.51098e+01 1.81028e+01 2.13256e+01
3.1310 3.63999e-23 1.50758e+01 1.80303e+01 2.11994e+01
3.1320 3.68566e-23 1.50835e+01 1.80437e+01 2.12339e+01
3.1330 3.66982e-23 1.50782e+01 1.80180e+01 2.11828e+01
3.1340 3.62911e-23 1.50323e+01 1.79608e+01 2.11087e+01
3.1350 3.64819e-23 1.50828e+01 1.80115e+01 2.11590e+01
3.1360 3.63359e-23 1.50731e+01 1.80136e+01 2.11830e+01
3.1370 3.65716e-23 1.51527e+01 1.81352e+01 2.13658e+01
3.1376 3.66518e-23 1.51542e+01 1.81138e+01 2.13134e+01
3.1380 3.65696e-23 1.51663e+01 1.81344e+01 2.13444e+01
3.1390 3.65430e-23 1.51535e+01 1.81631e+01 2.14363e+01
3.1400 3.64042e-23 1.51783e+01 1.81515e+01 2.13641e+01
3.1410 3.62998e-23 1.51945e+01 1.81932e+01 2.14489e+01
3.1420 3.65262e-23 1.51789e+01 1.81669e+01 2.14163e+01
3.1430 3.61935e-23 1.50944e+01 1.80366e+01 2.12195e+01
3.1440 3.63093e-23 1.51634e+01 1.81664e+01 2.14414e+01
3.1450 3.66569e-23 1.51645e+01 1.81853e+01 2.14803e+01
3.1460 3.64923e-23 1.51427e+01 1.81200e+01 2.13511e+01
3.1470 3.63329e-23 1.51627e+01 1.81551e+01 2.14081e+01
3.1480 3.63686e-23 1.51243e+01 1.81167e+01 2.13641e+01
3.1490 3.65941e-23 1.51682e+01 1.81724e+01 2.14256e+01
3.1500 3.62106e-23 1.51450e+01 1.81325e+01 2.13618e+01
