# 1:time 2:Lum 3:eave 4:erms 5:eskw
4.6740 5.28162e-24 1.41693e+01 1.65913e+01 1.91649e+01
4.6750 5.23021e-24 1.41433e+01 1.65618e+01 1.91304e+01
4.6760 5.28290e-24 1.41654e+01 1.66053e+01 1.92165e+01
4.6770 5.28141e-24 1.41780e+01 1.66126e+01 1.92091e+01
4.6780 5.24295e-24 1.41689e+01 1.66079e+01 1.92098e+01
4.6790 5.22535e-24 1.41617e+01 1.65896e+01 1.91683e+01
4.6800 5.17173e-24 1.41342e+01 1.65586e+01 1.91361e+01
4.6810 5.25488e-24 1.42617e+01 1.67610e+01 1.94618e+01
4.6820 5.21699e-24 1.42456e+01 1.67106e+01 1.93501e+01
4.6830 5.19108e-24 1.41820e+01 1.66263e+01 1.92211e+01
4.6840 5.21021e-24 1.41541e+01 1.65755e+01 1.91320e+01
4.6850 5.16806e-24 1.41248e+01 1.65378e+01 1.90843e+01
4.6860 5.17343e-24 1.41625e+01 1.66032e+01 1.91972e+01
4.6870 5.14777e-24 1.41901e+01 1.66409e+01 1.92493e+01
4.6880 5.20207e-24 1.41691e+01 1.66222e+01 1.92319e+01
4.6890 5.22719e-24 1.41784e+01 1.66543e+01 1.93190e+01
4.6900 5.15451e-24 1.42081e+01 1.66447e+01 1.92310e+01
4.6910 5.23844e-24 1.42204e+01 1.66793e+01 1.93084e+01
4.6920 5.19957e-24 1.42068e+01 1.66674e+01 1.93086e+01
4.6930 5.22700e-24 1.42544e+01 1.67198e+01 1.93630e+01
4.6940 5.28026e-24 1.42318e+01 1.66999e+01 1.93542e+01
4.6950 5.29013e-24 1.42571e+01 1.67378e+01 1.94019e+01
4.6953 5.31358e-24 1.42884e+01 1.67792e+01 1.94578e+01
4.6960 5.21578e-24 1.42966e+01 1.67687e+01 1.94106e+01
4.6970 5.25550e-24 1.42537e+01 1.67367e+01 1.93993e+01
4.6980 5.22693e-24 1.42190e+01 1.66969e+01 1.93513e+01
4.6990 5.22078e-24 1.41425e+01 1.65855e+01 1.91943e+01
4.7000 5.18511e-24 1.41156e+01 1.65323e+01 1.90841e+01
4.7010 5.20028e-24 1.41549e+01 1.65972e+01 1.91874e+01
4.7020 5.15955e-24 1.41216e+01 1.65409e+01 1.91037e+01
4.7030 5.15186e-24 1.41455e+01 1.65843e+01 1.91681e+01
4.7040 5.22494e-24 1.41277e+01 1.65617e+01 1.91409e+01
4.7050 5.18588e-24 1.40827e+01 1.64819e+01 1.90000e+01
4.7060 5.15166e-24 1.40693e+01 1.64863e+01 1.90346e+01
4.7070 5.13009e-24 1.40609e+01 1.64796e+01 1.90346e+01
4.7080 5.21906e-24 1.41631e+01 1.66280e+01 1.92686e+01
4.7090 5.19831e-24 1.41017e+01 1.65436e+01 1.91346e+01
4.7100 5.07938e-24 1.40338e+01 1.64215e+01 1.89324e+01
4.7110 5.08437e-24 1.40671e+01 1.64868e+01 1.90449e+01
4.7120 5.07060e-24 1.40749e+01 1.64791e+01 1.90112e+01
4.7130 5.09976e-24 1.40896e+01 1.64922e+01 1.90246e+01
4.7140 5.08905e-24 1.40605e+01 1.64500e+01 1.89571e+01
4.7150 5.11909e-24 1.40890e+01 1.64719e+01 1.89664e+01
4.7160 5.07355e-24 1.40822e+01 1.64572e+01 1.89385e+01
4.7170 5.11344e-24 1.41130e+01 1.65192e+01 1.90351e+01
4.7180 5.12885e-24 1.41723e+01 1.65950e+01 1.91386e+01
4.7190 5.16277e-24 1.40726e+01 1.64761e+01 1.89950e+01
4.7200 5.09886e-24 1.40470e+01 1.64345e+01 1.89208e+01
4.7210 5.12424e-24 1.40717e+01 1.64752e+01 1.90003e+01
4.7220 5.10502e-24 1.40496e+01 1.64614e+01 1.90009e+01
4.7230 5.16862e-24 1.41245e+01 1.65918e+01 1.92401e+01
4.7240 5.15433e-24 1.40626e+01 1.64851e+01 1.90541e+01
4.7250 5.11163e-24 1.41128e+01 1.65562e+01 1.91473e+01
4.7260 5.13715e-24 1.40955e+01 1.65256e+01 1.90993e+01
4.7270 5.13179e-24 1.40548e+01 1.64883e+01 1.90645e+01
4.7280 5.07552e-24 1.41051e+01 1.65429e+01 1.91196e+01
4.7290 5.15303e-24 1.40808e+01 1.65062e+01 1.90749e+01
4.7300 5.07407e-24 1.41084e+01 1.65293e+01 1.90860e+01
4.7310 5.06253e-24 1.40995e+01 1.65252e+01 1.90834e+01
4.7320 5.07058e-24 1.41312e+01 1.65432e+01 1.90864e+01
4.7330 4.99481e-24 1.40078e+01 1.63906e+01 1.89014e+01
4.7340 5.11148e-24 1.40838e+01 1.64998e+01 1.90610e+01
4.7350 5.13294e-24 1.41198e+01 1.65704e+01 1.91852e+01
4.7360 5.26079e-24 1.41676e+01 1.66316e+01 1.92883e+01
4.7370 5.19656e-24 1.41086e+01 1.65230e+01 1.90861e+01
4.7380 5.22703e-24 1.40940e+01 1.65027e+01 1.90551e+01
4.7390 5.20654e-24 1.41051e+01 1.65338e+01 1.91143e+01
4.7400 5.17164e-24 1.40764e+01 1.65013e+01 1.90724e+01
4.7410 5.23787e-24 1.41078e+01 1.65432e+01 1.91279e+01
4.7420 5.21720e-24 1.41518e+01 1.66039e+01 1.92124e+01
4.7430 5.14645e-24 1.41202e+01 1.65631e+01 1.91659e+01
4.7440 5.14266e-24 1.41183e+01 1.65490e+01 1.91224e+01
4.7450 5.11250e-24 1.41160e+01 1.65295e+01 1.90728e+01
4.7460 5.08941e-24 1.41051e+01 1.65264e+01 1.90860e+01
4.7470 5.14804e-24 1.40806e+01 1.65091e+01 1.91031e+01
4.7480 5.10908e-24 1.40499e+01 1.64335e+01 1.89469e+01
4.7490 5.08845e-24 1.40698e+01 1.64781e+01 1.90380e+01
4.7500 5.11757e-24 1.41103e+01 1.65205e+01 1.90753e+01
4.7510 5.06735e-24 1.40435e+01 1.64445e+01 1.89853e+01
4.7520 5.10681e-24 1.40473e+01 1.64608e+01 1.90232e+01
4.7523 5.13584e-24 1.41000e+01 1.65123e+01 1.90734e+01
4.7530 5.09066e-24 1.40728e+01 1.65022e+01 1.90842e+01
4.7540 5.08143e-24 1.40451e+01 1.64441e+01 1.89765e+01
4.7550 5.04938e-24 1.40583e+01 1.64756e+01 1.90466e+01
4.7560 5.04802e-24 1.40430e+01 1.64456e+01 1.89815e+01
4.7570 5.10461e-24 1.40614e+01 1.64691e+01 1.90117e+01
4.7580 5.11010e-24 1.40981e+01 1.65335e+01 1.91168e+01
4.7590 5.11545e-24 1.40286e+01 1.64508e+01 1.90144e+01
4.7600 5.14226e-24 1.40511e+01 1.64639e+01 1.90006e+01
4.7610 5.11387e-24 1.41206e+01 1.65595e+01 1.91332e+01
4.7620 5.05270e-24 1.40862e+01 1.65209e+01 1.90882e+01
4.7630 5.05798e-24 1.41610e+01 1.66089e+01 1.91966e+01
4.7640 5.06762e-24 1.40947e+01 1.65226e+01 1.90798e+01
4.7650 5.10163e-24 1.40817e+01 1.65124e+01 1.90784e+01
4.7660 5.13353e-24 1.41565e+01 1.65992e+01 1.91852e+01
4.7670 5.19633e-24 1.41025e+01 1.65371e+01 1.91134e+01
4.7680 5.11044e-24 1.40977e+01 1.65231e+01 1.90798e+01
4.7690 5.11900e-24 1.41412e+01 1.65718e+01 1.91484e+01
4.7700 5.13088e-24 1.41523e+01 1.66075e+01 1.92197e+01
4.7710 5.03997e-24 1.41212e+01 1.65502e+01 1.91152e+01
4.7720 5.06171e-24 1.40656e+01 1.64975e+01 1.90714e+01
4.7730 5.08767e-24 1.41062e+01 1.65600e+01 1.91748e+01
4.7740 5.15662e-24 1.42099e+01 1.67414e+01 1.94858e+01
4.7750 5.14557e-24 1.41761e+01 1.66878e+01 1.94054e+01
4.7760 5.21421e-24 1.41833e+01 1.66789e+01 1.93592e+01
4.7770 5.25301e-24 1.42329e+01 1.67666e+01 1.95111e+01
4.7780 5.22113e-24 1.42236e+01 1.67373e+01 1.94566e+01
4.7790 5.23809e-24 1.42440e+01 1.67567e+01 1.94621e+01
4.7800 5.27010e-24 1.42247e+01 1.67544e+01 1.94977e+01
4.7810 5.25808e-24 1.42432e+01 1.67462e+01 1.94478e+01
4.7820 5.21100e-24 1.41984e+01 1.66766e+01 1.93369e+01
4.7830 5.28514e-24 1.42666e+01 1.67863e+01 1.95325e+01
4.7840 5.25438e-24 1.42338e+01 1.67550e+01 1.94989e+01
4.7850 5.19681e-24 1.42207e+01 1.67041e+01 1.93821e+01
4.7860 5.17487e-24 1.42086e+01 1.67057e+01 1.93799e+01
4.7870 5.17075e-24 1.42581e+01 1.67608e+01 1.94394e+01
4.7880 5.21646e-24 1.42869e+01 1.68023e+01 1.94967e+01
4.7890 5.23019e-24 1.42430e+01 1.67695e+01 1.94878e+01
4.7900 5.18539e-24 1.42398e+01 1.67846e+01 1.95387e+01
4.7910 5.26232e-24 1.42513e+01 1.68167e+01 1.96124e+01
4.7920 5.20108e-24 1.42339e+01 1.67788e+01 1.95324e+01
4.7930 5.20368e-24 1.42291e+01 1.67505e+01 1.94831e+01
4.7940 5.16977e-24 1.42867e+01 1.68365e+01 1.96159e+01
4.7950 5.19817e-24 1.43251e+01 1.68925e+01 1.97003e+01
4.7960 5.17022e-24 1.42082e+01 1.66922e+01 1.93556e+01
4.7970 5.19969e-24 1.42704e+01 1.68179e+01 1.95851e+01
4.7980 5.26926e-24 1.43642e+01 1.70160e+01 1.99582e+01
4.7990 5.27637e-24 1.43012e+01 1.68627e+01 1.96568e+01
4.8000 5.21486e-24 1.43151e+01 1.69241e+01 1.98240e+01
4.8010 5.26397e-24 1.43382e+01 1.69613e+01 1.98751e+01
4.8020 5.19912e-24 1.43458e+01 1.69624e+01 1.98456e+01
4.8030 5.25674e-24 1.44646e+01 1.71206e+01 2.00629e+01
4.8040 5.32491e-24 1.44157e+01 1.70458e+01 1.99624e+01
4.8050 5.34829e-24 1.43682e+01 1.69757e+01 1.98685e+01
4.8060 5.28661e-24 1.43760e+01 1.69927e+01 1.99020e+01
4.8070 5.32076e-24 1.44407e+01 1.71099e+01 2.01013e+01
4.8080 5.38766e-24 1.44527e+01 1.71198e+01 2.01154e+01
4.8090 5.31492e-24 1.43790e+01 1.69856e+01 1.98590e+01
4.8097 5.38881e-24 1.44128e+01 1.71015e+01 2.01221e+01
4.8100 5.42154e-24 1.44133e+01 1.71058e+01 2.01397e+01
4.8110 5.30137e-24 1.43391e+01 1.69790e+01 1.99246e+01
4.8120 5.25618e-24 1.43920e+01 1.70584e+01 2.00428e+01
4.8130 5.23014e-24 1.43683e+01 1.70303e+01 1.99932e+01
4.8140 5.28214e-24 1.44427e+01 1.71531e+01 2.01841e+01
4.8150 5.34263e-24 1.44102e+01 1.71201e+01 2.01513e+01
4.8160 5.27895e-24 1.43890e+01 1.70628e+01 2.00342e+01
4.8170 5.29471e-24 1.43382e+01 1.70306e+01 2.00479e+01
4.8180 5.29929e-24 1.43444e+01 1.70121e+01 1.99858e+01
4.8190 5.31409e-24 1.44231e+01 1.71162e+01 2.01228e+01
4.8200 5.40710e-24 1.45042e+01 1.72516e+01 2.03465e+01
4.8210 5.32171e-24 1.43882e+01 1.70217e+01 1.99066e+01
4.8220 5.25738e-24 1.43488e+01 1.69651e+01 1.98220e+01
4.8230 5.34006e-24 1.43947e+01 1.70703e+01 2.00398e+01
4.8240 5.22608e-24 1.43234e+01 1.69437e+01 1.98229e+01
4.8250 5.36071e-24 1.44292e+01 1.71271e+01 2.01345e+01
4.8260 5.28485e-24 1.43846e+01 1.70294e+01 1.99479e+01
4.8270 5.32075e-24 1.43505e+01 1.69870e+01 1.98904e+01
4.8280 5.25716e-24 1.43245e+01 1.69222e+01 1.97625e+01
4.8290 5.33827e-24 1.43811e+01 1.69966e+01 1.98720e+01
4.8300 5.34007e-24 1.43818e+01 1.70237e+01 1.99557e+01
4.8310 5.35712e-24 1.43784e+01 1.69525e+01 1.97565e+01
4.8320 5.40695e-24 1.44032e+01 1.70557e+01 1.99877e+01
4.8330 5.33948e-24 1.44223e+01 1.70591e+01 1.99581e+01
4.8340 5.43327e-24 1.44357e+01 1.70919e+01 2.00340e+01
4.8350 5.37382e-24 1.44522e+01 1.71065e+01 2.00370e+01
4.8360 5.32864e-24 1.44049e+01 1.70052e+01 1.98385e+01
4.8370 5.24742e-24 1.43199e+01 1.69276e+01 1.97840e+01
4.8380 5.27429e-24 1.42864e+01 1.68977e+01 1.97516e+01
4.8390 5.25503e-24 1.42564e+01 1.68366e+01 1.96426e+01
4.8400 5.26577e-24 1.43796e+01 1.70741e+01 2.00847e+01
4.8410 5.22652e-24 1.43193e+01 1.69154e+01 1.97406e+01
4.8420 5.16869e-24 1.42174e+01 1.67951e+01 1.95872e+01
4.8430 5.19751e-24 1.43237e+01 1.69564e+01 1.98340e+01
4.8440 5.33284e-24 1.43523e+01 1.70320e+01 1.99819e+01
4.8450 5.25336e-24 1.44296e+01 1.71274e+01 2.01175e+01
4.8460 5.21315e-24 1.43491e+01 1.69724e+01 1.98262e+01
4.8470 5.26300e-24 1.44169e+01 1.71152e+01 2.01000e+01
4.8480 5.32770e-24 1.44333e+01 1.71349e+01 2.01225e+01
4.8490 5.30202e-24 1.44322e+01 1.71145e+01 2.00572e+01
4.8500 5.30874e-24 1.44250e+01 1.70650e+01 1.99346e+01
4.8510 5.27904e-24 1.42940e+01 1.68734e+01 1.96696e+01
4.8520 5.25371e-24 1.44214e+01 1.70814e+01 1.99866e+01
4.8530 5.40115e-24 1.44517e+01 1.71325e+01 2.00737e+01
4.8540 5.41800e-24 1.45023e+01 1.71918e+01 2.01452e+01
4.8550 5.45734e-24 1.44288e+01 1.70596e+01 1.99307e+01
4.8560 5.46615e-24 1.44081e+01 1.70403e+01 1.99136e+01
4.8570 5.42052e-24 1.44668e+01 1.71282e+01 2.00472e+01
4.8580 5.40937e-24 1.44926e+01 1.71545e+01 2.00754e+01
4.8590 5.48372e-24 1.45190e+01 1.72202e+01 2.01937e+01
4.8600 5.38589e-24 1.44513e+01 1.70902e+01 1.99706e+01
4.8610 5.44813e-24 1.44991e+01 1.72048e+01 2.01820e+01
4.8620 5.37219e-24 1.45366e+01 1.72333e+01 2.01859e+01
4.8630 5.43264e-24 1.45995e+01 1.73484e+01 2.03783e+01
4.8640 5.49685e-24 1.45554e+01 1.72933e+01 2.03050e+01
4.8650 5.32539e-24 1.44974e+01 1.71823e+01 2.01097e+01
4.8660 5.35516e-24 1.45300e+01 1.72767e+01 2.02984e+01
4.8665 5.35332e-24 1.45925e+01 1.73750e+01 2.04498e+01
4.8670 5.42428e-24 1.45133e+01 1.72403e+01 2.02315e+01
4.8680 5.35938e-24 1.46017e+01 1.73643e+01 2.04040e+01
4.8690 5.37534e-24 1.45632e+01 1.72792e+01 2.02465e+01
4.8700 5.46934e-24 1.46090e+01 1.73433e+01 2.03321e+01
4.8710 5.50797e-24 1.46557e+01 1.73905e+01 2.03728e+01
4.8720 5.56841e-24 1.46162e+01 1.73321e+01 2.02978e+01
4.8730 5.57112e-24 1.46417e+01 1.73515e+01 2.03080e+01
4.8740 5.52707e-24 1.45655e+01 1.72492e+01 2.01685e+01
4.8750 5.51797e-24 1.45458e+01 1.72060e+01 2.00805e+01
4.8760 5.50961e-24 1.45539e+01 1.72071e+01 2.00807e+01
4.8770 5.41997e-24 1.45451e+01 1.72074e+01 2.00948e+01
4.8780 5.44496e-24 1.45395e+01 1.72355e+01 2.01815e+01
4.8790 5.37620e-24 1.45695e+01 1.72584e+01 2.01884e+01
4.8800 5.50908e-24 1.45809e+01 1.72946e+01 2.02608e+01
4.8810 5.47979e-24 1.46316e+01 1.73606e+01 2.03513e+01
4.8820 5.46404e-24 1.46558e+01 1.74128e+01 2.04585e+01
4.8830 5.40305e-24 1.45543e+01 1.72556e+01 2.02057e+01
4.8840 5.34180e-24 1.45610e+01 1.72410e+01 2.01542e+01
4.8850 5.44779e-24 1.45714e+01 1.73066e+01 2.03229e+01
4.8860 5.34838e-24 1.45011e+01 1.71799e+01 2.00921e+01
4.8870 5.37671e-24 1.45505e+01 1.72583e+01 2.02111e+01
4.8880 5.42241e-24 1.45432e+01 1.72525e+01 2.02068e+01
4.8890 5.41840e-24 1.44523e+01 1.71337e+01 2.00481e+01
4.8900 5.40422e-24 1.43946e+01 1.69906e+01 1.97628e+01
4.8910 5.28858e-24 1.44369e+01 1.70631e+01 1.98843e+01
4.8920 5.34405e-24 1.44638e+01 1.71381e+01 2.00298e+01
4.8930 5.33338e-24 1.45351e+01 1.72329e+01 2.01692e+01
4.8940 5.39100e-24 1.44427e+01 1.71015e+01 1.99889e+01
4.8950 5.32755e-24 1.43645e+01 1.69636e+01 1.97567e+01
4.8960 5.39344e-24 1.43513e+01 1.69869e+01 1.98484e+01
4.8970 5.35253e-24 1.43830e+01 1.70488e+01 1.99753e+01
4.8980 5.30997e-24 1.44597e+01 1.71596e+01 2.01351e+01
4.8990 5.35500e-24 1.44143e+01 1.70291e+01 1.98601e+01
4.9000 5.30441e-24 1.44323e+01 1.70659e+01 1.99345e+01
4.9010 5.26335e-24 1.43435e+01 1.69562e+01 1.97980e+01
4.9020 5.22962e-24 1.42993e+01 1.68715e+01 1.96371e+01
4.9030 5.14586e-24 1.42588e+01 1.68169e+01 1.95581e+01
4.9040 5.20537e-24 1.43105e+01 1.69284e+01 1.97737e+01
4.9050 5.15383e-24 1.43052e+01 1.68688e+01 1.96254e+01
4.9060 5.09519e-24 1.43096e+01 1.68943e+01 1.96817e+01
4.9070 5.11818e-24 1.43529e+01 1.69790e+01 1.98301e+01
4.9080 5.16787e-24 1.43771e+01 1.70330e+01 1.99441e+01
4.9090 5.11226e-24 1.42495e+01 1.67968e+01 1.95292e+01
4.9100 5.25154e-24 1.43346e+01 1.69196e+01 1.97117e+01
4.9110 5.23602e-24 1.42813e+01 1.68647e+01 1.96608e+01
4.9120 5.25707e-24 1.43693e+01 1.70220e+01 1.99301e+01
4.9130 5.19142e-24 1.43801e+01 1.69933e+01 1.98216e+01
4.9140 5.32092e-24 1.43361e+01 1.69660e+01 1.98288e+01
4.9150 5.31345e-24 1.43078e+01 1.68991e+01 1.96961e+01
4.9160 5.27135e-24 1.43657e+01 1.69922e+01 1.98413e+01
4.9170 5.25070e-24 1.44214e+01 1.71116e+01 2.00616e+01
4.9180 5.31514e-24 1.44145e+01 1.70750e+01 1.99754e+01
4.9190 5.37446e-24 1.44855e+01 1.71594e+01 2.00796e+01
4.9200 5.46739e-24 1.46474e+01 1.74001e+01 2.04267e+01
4.9210 5.54589e-24 1.46920e+01 1.74715e+01 2.05486e+01
4.9220 5.44299e-24 1.44909e+01 1.71444e+01 2.00182e+01
4.9229 5.42318e-24 1.44934e+01 1.71653e+01 2.00765e+01
4.9230 5.40284e-24 1.44843e+01 1.71404e+01 2.00265e+01
4.9240 5.32503e-24 1.44334e+01 1.70275e+01 1.98111e+01
4.9250 5.31911e-24 1.44372e+01 1.70915e+01 1.99787e+01
4.9260 5.28252e-24 1.44624e+01 1.71022e+01 1.99509e+01
4.9270 5.29622e-24 1.44520e+01 1.70909e+01 1.99297e+01
4.9280 5.40910e-24 1.44987e+01 1.71865e+01 2.00985e+01
4.9290 5.35331e-24 1.45098e+01 1.72243e+01 2.01714e+01
4.9300 5.50142e-24 1.45717e+01 1.73193e+01 2.02913e+01
4.9310 5.45020e-24 1.45761e+01 1.72872e+01 2.02070e+01
4.9320 5.43933e-24 1.46310e+01 1.73698e+01 2.03289e+01
4.9330 5.48676e-24 1.45921e+01 1.72973e+01 2.01985e+01
4.9340 5.54593e-24 1.46345e+01 1.73346e+01 2.02203e+01
4.9350 5.54606e-24 1.47100e+01 1.74885e+01 2.05020e+01
4.9360 5.60787e-24 1.47064e+01 1.74996e+01 2.05364e+01
4.9370 5.60831e-24 1.47512e+01 1.75282e+01 2.05536e+01
4.9380 5.59347e-24 1.46822e+01 1.74200e+01 2.03743e+01
4.9390 5.60391e-24 1.47039e+01 1.74599e+01 2.04488e+01
4.9400 5.61169e-24 1.47204e+01 1.74676e+01 2.04436e+01
4.9410 5.60499e-24 1.46359e+01 1.73465e+01 2.02747e+01
4.9420 5.56245e-24 1.46301e+01 1.73547e+01 2.03209e+01
4.9430 5.50767e-24 1.46090e+01 1.73403e+01 2.03166e+01
4.9440 5.38868e-24 1.45057e+01 1.71544e+01 1.99910e+01
4.9450 5.43373e-24 1.45436e+01 1.72341e+01 2.01358e+01
4.9460 5.34751e-24 1.45834e+01 1.72921e+01 2.02192e+01
4.9470 5.32657e-24 1.45146e+01 1.71778e+01 2.00354e+01
4.9480 5.37953e-24 1.45773e+01 1.72828e+01 2.01990e+01
4.9490 5.48901e-24 1.45843e+01 1.73014e+01 2.02395e+01
4.9500 5.44346e-24 1.45393e+01 1.72531e+01 2.01874e+01
4.9510 5.37529e-24 1.45265e+01 1.72566e+01 2.02205e+01
4.9520 5.30357e-24 1.44556e+01 1.71181e+01 1.99869e+01
4.9530 5.35345e-24 1.45273e+01 1.72644e+01 2.02648e+01
4.9540 5.30317e-24 1.44336e+01 1.71033e+01 1.99819e+01
4.9550 5.31262e-24 1.43588e+01 1.70046e+01 1.98621e+01
4.9560 5.30696e-24 1.43510e+01 1.70034e+01 1.98775e+01
4.9570 5.26922e-24 1.44219e+01 1.70935e+01 1.99923e+01
4.9580 5.24924e-24 1.44253e+01 1.70935e+01 1.99915e+01
4.9590 5.24331e-24 1.44115e+01 1.70772e+01 1.99697e+01
4.9600 5.26571e-24 1.43902e+01 1.70385e+01 1.99053e+01
4.9610 5.30136e-24 1.44465e+01 1.71152e+01 2.00247e+01
4.9620 5.30405e-24 1.43405e+01 1.69825e+01 1.98594e+01
4.9630 5.26415e-24 1.43216e+01 1.69339e+01 1.97726e+01
4.9640 5.24283e-24 1.43969e+01 1.70634e+01 1.99869e+01
4.9650 5.21368e-24 1.43262e+01 1.69387e+01 1.97853e+01
4.9660 5.19754e-24 1.43637e+01 1.69849e+01 1.98440e+01
4.9670 5.14706e-24 1.43685e+01 1.69912e+01 1.98490e+01
4.9680 5.16282e-24 1.43566e+01 1.69789e+01 1.98356e+01
4.9690 5.12987e-24 1.43467e+01 1.69622e+01 1.97909e+01
4.9700 5.08466e-24 1.43172e+01 1.69090e+01 1.96957e+01
4.9710 5.07241e-24 1.43103e+01 1.69183e+01 1.97321e+01
4.9720 5.04797e-24 1.42741e+01 1.68794e+01 1.96978e+01
4.9730 5.09244e-24 1.41955e+01 1.67937e+01 1.96096e+01
4.9740 5.11423e-24 1.42195e+01 1.68070e+01 1.96051e+01
4.9750 5.04305e-24 1.41687e+01 1.67356e+01 1.95033e+01
4.9760 5.11704e-24 1.42227e+01 1.68287e+01 1.96597e+01
4.9770 5.11037e-24 1.42213e+01 1.68128e+01 1.96197e+01
4.9780 5.09009e-24 1.41892e+01 1.67635e+01 1.95397e+01
4.9790 5.12201e-24 1.42785e+01 1.68664e+01 1.96551e+01
4.9796 5.12270e-24 1.42533e+01 1.68218e+01 1.95669e+01
4.9800 5.12877e-24 1.42625e+01 1.68651e+01 1.96729e+01
4.9810 5.09090e-24 1.42737e+01 1.68546e+01 1.96364e+01
4.9820 5.13214e-24 1.41922e+01 1.67526e+01 1.95007e+01
4.9830 5.09567e-24 1.42659e+01 1.68177e+01 1.95438e+01
4.9840 5.14135e-24 1.43157e+01 1.69411e+01 1.97889e+01
4.9850 5.16616e-24 1.42894e+01 1.68681e+01 1.96490e+01
4.9860 5.04821e-24 1.42612e+01 1.68241e+01 1.95602e+01
4.9870 5.11582e-24 1.42942e+01 1.69101e+01 1.97297e+01
4.9880 5.03169e-24 1.41958e+01 1.67435e+01 1.94531e+01
4.9890 5.12254e-24 1.41614e+01 1.67050e+01 1.94186e+01
4.9900 5.08164e-24 1.41281e+01 1.66758e+01 1.93945e+01
4.9910 5.08483e-24 1.42040e+01 1.67892e+01 1.95626e+01
4.9920 5.11035e-24 1.42116e+01 1.67880e+01 1.95392e+01
4.9930 5.07738e-24 1.42173e+01 1.67969e+01 1.95571e+01
4.9940 5.04031e-24 1.41678e+01 1.67113e+01 1.94292e+01
4.9950 5.03521e-24 1.41522e+01 1.66761e+01 1.93586e+01
4.9960 5.05333e-24 1.42075e+01 1.67409e+01 1.94332e+01
4.9970 5.04878e-24 1.41761e+01 1.67499e+01 1.95040e+01
4.9980 5.04924e-24 1.41927e+01 1.67355e+01 1.94546e+01
4.9990 5.05913e-24 1.42183e+01 1.67624e+01 1.94861e+01
5.0000 5.01684e-24 1.41768e+01 1.66785e+01 1.93226e+01
5.0010 5.03967e-24 1.42024e+01 1.67129e+01 1.93874e+01
5.0020 5.01576e-24 1.41674e+01 1.66712e+01 1.93411e+01
5.0030 5.05147e-24 1.41774e+01 1.67027e+01 1.94059e+01
5.0040 4.97952e-24 1.40876e+01 1.65583e+01 1.91684e+01
5.0050 5.01890e-24 1.41311e+01 1.65773e+01 1.91455e+01
5.0060 4.98465e-24 1.41162e+01 1.65827e+01 1.91839e+01
5.0070 4.99279e-24 1.41437e+01 1.66271e+01 1.92561e+01
5.0080 4.94468e-24 1.41333e+01 1.66130e+01 1.92248e+01
5.0090 4.93759e-24 1.41397e+01 1.66256e+01 1.92411e+01
5.0100 4.98557e-24 1.41534e+01 1.66489e+01 1.92818e+01
5.0110 4.91970e-24 1.40526e+01 1.65068e+01 1.90793e+01
5.0120 4.98610e-24 1.40757e+01 1.65805e+01 1.92498e+01
5.0130 4.88729e-24 1.40360e+01 1.65280e+01 1.91735e+01
5.0140 4.85957e-24 1.39855e+01 1.64473e+01 1.90322e+01
5.0150 4.84209e-24 1.39659e+01 1.64063e+01 1.89532e+01
5.0160 4.84896e-24 1.39941e+01 1.64652e+01 1.90761e+01
5.0170 4.90243e-24 1.40293e+01 1.65218e+01 1.91592e+01
5.0180 4.88530e-24 1.40434e+01 1.65144e+01 1.91103e+01
5.0190 4.91121e-24 1.40145e+01 1.64974e+01 1.91140e+01
5.0200 4.90341e-24 1.40693e+01 1.65607e+01 1.91801e+01
5.0210 4.77369e-24 1.39857e+01 1.64486e+01 1.90343e+01
5.0220 4.84985e-24 1.40432e+01 1.65282e+01 1.91542e+01
5.0230 4.85823e-24 1.40217e+01 1.65126e+01 1.91398e+01
5.0240 4.85082e-24 1.40275e+01 1.65107e+01 1.91207e+01
5.0250 4.88130e-24 1.40441e+01 1.65294e+01 1.91387e+01
5.0260 4.87638e-24 1.39823e+01 1.64211e+01 1.89693e+01
5.0270 4.92426e-24 1.40273e+01 1.64847e+01 1.90536e+01
5.0280 4.84576e-24 1.40237e+01 1.64636e+01 1.90129e+01
5.0290 4.87252e-24 1.40358e+01 1.65088e+01 1.91015e+01
5.0300 4.94365e-24 1.40938e+01 1.66002e+01 1.92536e+01
5.0310 4.92887e-24 1.40588e+01 1.65289e+01 1.91208e+01
5.0320 4.92625e-24 1.40557e+01 1.65188e+01 1.90947e+01
5.0330 4.88765e-24 1.40237e+01 1.64634e+01 1.90137e+01
5.0340 4.84885e-24 1.39898e+01 1.64158e+01 1.89547e+01
5.0350 4.83991e-24 1.40640e+01 1.65354e+01 1.91496e+01
5.0360 4.90215e-24 1.40895e+01 1.65857e+01 1.92396e+01
5.0360 4.90155e-24 1.40907e+01 1.65868e+01 1.92407e+01
5.0370 4.91475e-24 1.40690e+01 1.65729e+01 1.92529e+01
5.0380 4.91176e-24 1.40552e+01 1.65439e+01 1.92104e+01
5.0390 4.86223e-24 1.40216e+01 1.64600e+01 1.90388e+01
5.0400 4.82775e-24 1.39929e+01 1.64249e+01 1.89939e+01
5.0410 4.89523e-24 1.40054e+01 1.64426e+01 1.90261e+01
5.0420 4.89262e-24 1.39750e+01 1.64047e+01 1.89669e+01
5.0430 4.93513e-24 1.40274e+01 1.64778e+01 1.90791e+01
