# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.2660 7.78906e-24 1.29079e+01 1.51263e+01 1.75037e+01
3.2670 7.71759e-24 1.28879e+01 1.51112e+01 1.74912e+01
3.2680 7.77480e-24 1.28758e+01 1.51015e+01 1.74868e+01
3.2690 7.91965e-24 1.29794e+01 1.52469e+01 1.76793e+01
3.2700 7.89884e-24 1.29927e+01 1.52891e+01 1.77474e+01
3.2710 7.79513e-24 1.29518e+01 1.52238e+01 1.76557e+01
3.2720 7.59713e-24 1.28333e+01 1.50621e+01 1.74353e+01
3.2730 7.74095e-24 1.28343e+01 1.50557e+01 1.74242e+01
3.2740 7.66669e-24 1.28465e+01 1.50423e+01 1.73806e+01
3.2750 7.57316e-24 1.28034e+01 1.49932e+01 1.73202e+01
3.2760 7.51761e-24 1.27605e+01 1.49217e+01 1.72177e+01
3.2770 7.55570e-24 1.27760e+01 1.49229e+01 1.72007e+01
3.2780 7.61237e-24 1.27793e+01 1.49427e+01 1.72458e+01
3.2790 7.51433e-24 1.27975e+01 1.49817e+01 1.73118e+01
3.2800 7.51815e-24 1.27744e+01 1.49677e+01 1.73055e+01
3.2810 7.56505e-24 1.28087e+01 1.50078e+01 1.73613e+01
3.2820 7.46916e-24 1.27624e+01 1.49312e+01 1.72453e+01
3.2830 7.50228e-24 1.27938e+01 1.49673e+01 1.72883e+01
3.2840 7.54169e-24 1.27444e+01 1.49042e+01 1.72092e+01
3.2850 7.50975e-24 1.28071e+01 1.50043e+01 1.73544e+01
3.2852 7.51640e-24 1.27559e+01 1.49487e+01 1.72952e+01
3.2860 7.55219e-24 1.27921e+01 1.50106e+01 1.73948e+01
3.2870 7.43903e-24 1.27954e+01 1.50022e+01 1.73602e+01
3.2880 7.56799e-24 1.29061e+01 1.51400e+01 1.75470e+01
3.2890 7.78178e-24 1.30066e+01 1.52679e+01 1.77149e+01
3.2900 7.75241e-24 1.29211e+01 1.51765e+01 1.75992e+01
3.2910 7.74445e-24 1.28804e+01 1.51215e+01 1.75274e+01
3.2920 7.79820e-24 1.29110e+01 1.51535e+01 1.75588e+01
3.2930 7.83383e-24 1.28778e+01 1.50985e+01 1.74771e+01
3.2940 7.83380e-24 1.29209e+01 1.51497e+01 1.75468e+01
3.2950 7.79962e-24 1.29409e+01 1.51796e+01 1.75938e+01
3.2960 7.78788e-24 1.29196e+01 1.51372e+01 1.75177e+01
3.2970 7.89922e-24 1.29423e+01 1.51790e+01 1.75764e+01
3.2980 7.91637e-24 1.30127e+01 1.52488e+01 1.76635e+01
3.2990 7.82914e-24 1.29631e+01 1.51877e+01 1.75890e+01
3.3000 7.84946e-24 1.29020e+01 1.51213e+01 1.75139e+01
3.3010 7.69232e-24 1.28710e+01 1.50840e+01 1.74652e+01
3.3020 7.69353e-24 1.29219e+01 1.51522e+01 1.75820e+01
3.3030 7.76370e-24 1.29113e+01 1.51353e+01 1.75866e+01
3.3040 7.77364e-24 1.29012e+01 1.51032e+01 1.74933e+01
3.3050 7.74134e-24 1.29085e+01 1.51236e+01 1.75247e+01
3.3060 7.67698e-24 1.29242e+01 1.51252e+01 1.75065e+01
3.3070 7.64037e-24 1.28894e+01 1.50996e+01 1.74881e+01
3.3080 7.69106e-24 1.28933e+01 1.50827e+01 1.74400e+01
3.3090 7.69948e-24 1.28614e+01 1.50400e+01 1.73847e+01
3.3100 7.58722e-24 1.28808e+01 1.50623e+01 1.74098e+01
3.3110 7.66855e-24 1.28971e+01 1.50964e+01 1.74598e+01
3.3120 7.53735e-24 1.28041e+01 1.49894e+01 1.73337e+01
3.3130 7.62818e-24 1.29246e+01 1.51557e+01 1.75599e+01
3.3140 7.70111e-24 1.29287e+01 1.51647e+01 1.75775e+01
3.3150 7.56697e-24 1.28744e+01 1.50807e+01 1.74511e+01
3.3160 7.63790e-24 1.28665e+01 1.50584e+01 1.74185e+01
3.3170 7.74133e-24 1.29096e+01 1.51117e+01 1.74828e+01
3.3180 7.76491e-24 1.29518e+01 1.51814e+01 1.75942e+01
3.3190 7.73267e-24 1.29522e+01 1.51525e+01 1.75235e+01
3.3200 7.80309e-24 1.29112e+01 1.51044e+01 1.74793e+01
3.3210 7.73480e-24 1.28694e+01 1.50319e+01 1.73584e+01
3.3220 7.69598e-24 1.29024e+01 1.50823e+01 1.74395e+01
3.3230 7.63753e-24 1.29038e+01 1.50926e+01 1.74546e+01
3.3240 7.53613e-24 1.28386e+01 1.49997e+01 1.73252e+01
3.3250 7.51535e-24 1.27538e+01 1.48836e+01 1.71647e+01
3.3260 7.52971e-24 1.27565e+01 1.48738e+01 1.71441e+01
3.3270 7.46049e-24 1.27152e+01 1.48213e+01 1.70731e+01
3.3280 7.59572e-24 1.26821e+01 1.47857e+01 1.70298e+01
3.3290 7.59778e-24 1.27426e+01 1.48416e+01 1.70838e+01
3.3300 7.55989e-24 1.26949e+01 1.47917e+01 1.70380e+01
3.3310 7.48177e-24 1.26591e+01 1.47559e+01 1.69974e+01
3.3320 7.48751e-24 1.26601e+01 1.47283e+01 1.69331e+01
3.3330 7.53958e-24 1.26463e+01 1.47092e+01 1.69207e+01
3.3340 7.45824e-24 1.26636e+01 1.47270e+01 1.69317e+01
3.3350 7.46927e-24 1.26446e+01 1.47207e+01 1.69416e+01
3.3360 7.34010e-24 1.26158e+01 1.46922e+01 1.69183e+01
3.3370 7.29887e-24 1.26123e+01 1.46785e+01 1.68954e+01
3.3380 7.32620e-24 1.25886e+01 1.46698e+01 1.69051e+01
3.3390 7.37141e-24 1.26182e+01 1.46974e+01 1.69301e+01
3.3400 7.47856e-24 1.26417e+01 1.47389e+01 1.69864e+01
3.3410 7.47453e-24 1.26695e+01 1.47937e+01 1.70720e+01
3.3420 7.38025e-24 1.26373e+01 1.47659e+01 1.70518e+01
3.3430 7.35676e-24 1.26860e+01 1.48060e+01 1.70911e+01
3.3440 7.30389e-24 1.26448e+01 1.47573e+01 1.70332e+01
3.3450 7.25717e-24 1.26556e+01 1.47676e+01 1.70380e+01
3.3460 7.31633e-24 1.26916e+01 1.48220e+01 1.71768e+01
3.3470 7.35078e-24 1.26957e+01 1.47960e+01 1.70479e+01
3.3480 7.39574e-24 1.26884e+01 1.48066e+01 1.70912e+01
3.3489 7.41018e-24 1.27240e+01 1.48530e+01 1.71479e+01
3.3490 7.42937e-24 1.27375e+01 1.48678e+01 1.71623e+01
3.3500 7.51869e-24 1.27679e+01 1.49036e+01 1.71927e+01
3.3510 7.40669e-24 1.27401e+01 1.48778e+01 1.71665e+01
3.3520 7.42268e-24 1.27153e+01 1.48413e+01 1.71187e+01
3.3530 7.40761e-24 1.26817e+01 1.47954e+01 1.70614e+01
3.3540 7.32128e-24 1.27230e+01 1.48386e+01 1.70962e+01
3.3550 7.43979e-24 1.27009e+01 1.48057e+01 1.70570e+01
3.3560 7.43084e-24 1.26827e+01 1.47585e+01 1.69757e+01
3.3570 7.36715e-24 1.26747e+01 1.47570e+01 1.69779e+01
3.3580 7.50729e-24 1.27192e+01 1.48470e+01 1.71231e+01
3.3590 7.34835e-24 1.26931e+01 1.48008e+01 1.70628e+01
3.3600 7.49986e-24 1.27720e+01 1.49101e+01 1.72279e+01
3.3610 7.38541e-24 1.27253e+01 1.48556e+01 1.72069e+01
3.3620 7.38076e-24 1.27018e+01 1.47992e+01 1.70585e+01
3.3630 7.46607e-24 1.27511e+01 1.48842e+01 1.71906e+01
3.3640 7.44395e-24 1.27812e+01 1.49420e+01 1.73134e+01
3.3650 7.51779e-24 1.27771e+01 1.49340e+01 1.72649e+01
3.3660 7.48598e-24 1.27835e+01 1.49547e+01 1.73208e+01
3.3670 7.62538e-24 1.27525e+01 1.49081e+01 1.72438e+01
3.3680 7.63264e-24 1.27924e+01 1.49320e+01 1.72546e+01
3.3690 7.67440e-24 1.28024e+01 1.49521e+01 1.73516e+01
3.3700 7.68053e-24 1.27596e+01 1.48877e+01 1.72188e+01
3.3710 7.63127e-24 1.27906e+01 1.49021e+01 1.71948e+01
3.3720 7.49153e-24 1.27360e+01 1.48424e+01 1.71349e+01
3.3730 7.50818e-24 1.27966e+01 1.49385e+01 1.72865e+01
3.3740 7.58125e-24 1.28766e+01 1.50701e+01 1.75748e+01
3.3750 7.57055e-24 1.28000e+01 1.49544e+01 1.73093e+01
3.3760 7.55300e-24 1.28346e+01 1.49929e+01 1.73548e+01
3.3770 7.66241e-24 1.28094e+01 1.49667e+01 1.73248e+01
3.3780 7.60543e-24 1.28167e+01 1.49404e+01 1.72409e+01
3.3790 7.72037e-24 1.27983e+01 1.49350e+01 1.72659e+01
3.3800 7.62022e-24 1.27940e+01 1.49191e+01 1.72069e+01
3.3810 7.58356e-24 1.27420e+01 1.48534e+01 1.71351e+01
3.3820 7.61373e-24 1.27732e+01 1.48872e+01 1.71765e+01
3.3830 7.66956e-24 1.28119e+01 1.49430e+01 1.72585e+01
3.3840 7.61701e-24 1.28205e+01 1.49719e+01 1.72972e+01
3.3850 7.55637e-24 1.27864e+01 1.49301e+01 1.72387e+01
3.3860 7.64137e-24 1.28021e+01 1.49496e+01 1.72587e+01
3.3870 7.71209e-24 1.28381e+01 1.49881e+01 1.73001e+01
3.3880 7.68364e-24 1.28621e+01 1.50363e+01 1.73937e+01
3.3890 7.54332e-24 1.28213e+01 1.49723e+01 1.72836e+01
3.3900 7.52669e-24 1.28221e+01 1.49750e+01 1.72972e+01
3.3910 7.47466e-24 1.27964e+01 1.49487e+01 1.72636e+01
3.3920 7.52171e-24 1.28243e+01 1.49637e+01 1.72620e+01
3.3930 7.56400e-24 1.28251e+01 1.49752e+01 1.73001e+01
3.3940 7.59528e-24 1.28088e+01 1.49478e+01 1.72718e+01
3.3950 7.56237e-24 1.28126e+01 1.49807e+01 1.73583e+01
3.3960 7.70560e-24 1.28121e+01 1.49802e+01 1.73556e+01
3.3970 7.72113e-24 1.28632e+01 1.50261e+01 1.74007e+01
3.3980 7.69778e-24 1.29178e+01 1.51082e+01 1.75363e+01
3.3990 7.62056e-24 1.28711e+01 1.50285e+01 1.73559e+01
3.4000 7.64493e-24 1.28694e+01 1.50080e+01 1.73142e+01
3.4010 7.63044e-24 1.28788e+01 1.50487e+01 1.74112e+01
3.4020 7.59282e-24 1.28665e+01 1.50488e+01 1.74233e+01
3.4030 7.61273e-24 1.28424e+01 1.49980e+01 1.73234e+01
3.4040 7.63299e-24 1.28382e+01 1.50017e+01 1.73437e+01
3.4050 7.65270e-24 1.28543e+01 1.50286e+01 1.73958e+01
3.4060 7.63686e-24 1.28461e+01 1.50139e+01 1.73744e+01
3.4070 7.55164e-24 1.28188e+01 1.49536e+01 1.72723e+01
3.4080 7.55811e-24 1.27547e+01 1.48590e+01 1.71204e+01
3.4090 7.55051e-24 1.27449e+01 1.48494e+01 1.71136e+01
3.4100 7.59489e-24 1.28265e+01 1.49778e+01 1.73131e+01
3.4110 7.59112e-24 1.28039e+01 1.49365e+01 1.72264e+01
3.4114 7.62307e-24 1.28396e+01 1.49743e+01 1.72797e+01
3.4120 7.67587e-24 1.28193e+01 1.49644e+01 1.72744e+01
3.4130 7.59270e-24 1.28139e+01 1.49614e+01 1.72935e+01
3.4140 7.59346e-24 1.27978e+01 1.49107e+01 1.71771e+01
3.4150 7.59128e-24 1.28309e+01 1.49994e+01 1.73733e+01
3.4160 7.51610e-24 1.28233e+01 1.49794e+01 1.73315e+01
3.4170 7.61275e-24 1.28679e+01 1.50353e+01 1.74317e+01
3.4180 7.69740e-24 1.28713e+01 1.50358e+01 1.73896e+01
3.4190 7.73954e-24 1.28718e+01 1.50352e+01 1.73860e+01
3.4200 7.69074e-24 1.29147e+01 1.50952e+01 1.74549e+01
3.4210 7.55560e-24 1.29018e+01 1.50728e+01 1.74288e+01
3.4220 7.64844e-24 1.28857e+01 1.50505e+01 1.73908e+01
3.4230 7.56313e-24 1.28773e+01 1.50183e+01 1.73121e+01
3.4240 7.61535e-24 1.28877e+01 1.50472e+01 1.73727e+01
3.4250 7.72627e-24 1.28880e+01 1.50676e+01 1.74199e+01
3.4260 7.71404e-24 1.28872e+01 1.50493e+01 1.73782e+01
3.4270 7.69196e-24 1.28600e+01 1.50045e+01 1.72987e+01
3.4280 7.82123e-24 1.28752e+01 1.50222e+01 1.73267e+01
3.4290 7.83535e-24 1.28872e+01 1.50301e+01 1.73364e+01
3.4300 7.80587e-24 1.28554e+01 1.50032e+01 1.73077e+01
3.4310 7.60391e-24 1.28164e+01 1.49422e+01 1.72140e+01
3.4320 7.66066e-24 1.28043e+01 1.49434e+01 1.72383e+01
3.4330 7.54391e-24 1.27998e+01 1.49204e+01 1.71866e+01
3.4340 7.55729e-24 1.28157e+01 1.49552e+01 1.72395e+01
3.4350 7.62850e-24 1.28228e+01 1.49673e+01 1.72735e+01
3.4360 7.53674e-24 1.28107e+01 1.49359e+01 1.72166e+01
3.4370 7.61926e-24 1.28199e+01 1.49611e+01 1.72538e+01
3.4380 7.65064e-24 1.28123e+01 1.49311e+01 1.72038e+01
3.4390 7.61091e-24 1.28214e+01 1.49374e+01 1.72081e+01
3.4400 7.47847e-24 1.28146e+01 1.49530e+01 1.72458e+01
3.4410 7.59915e-24 1.28282e+01 1.49601e+01 1.72529e+01
3.4420 7.69228e-24 1.28035e+01 1.49439e+01 1.72837e+01
3.4430 7.70901e-24 1.27900e+01 1.49461e+01 1.72858e+01
3.4440 7.63996e-24 1.27976e+01 1.49192e+01 1.72021e+01
3.4450 7.53792e-24 1.27952e+01 1.49120e+01 1.71906e+01
3.4460 7.57365e-24 1.27922e+01 1.49224e+01 1.72527e+01
3.4470 7.68817e-24 1.28153e+01 1.49226e+01 1.71965e+01
3.4480 7.62646e-24 1.28772e+01 1.50143e+01 1.73334e+01
3.4490 7.54771e-24 1.28582e+01 1.49874e+01 1.72859e+01
3.4500 7.54994e-24 1.28117e+01 1.49332e+01 1.72171e+01
3.4510 7.62535e-24 1.28148e+01 1.49314e+01 1.72077e+01
3.4520 7.54146e-24 1.28431e+01 1.49795e+01 1.72819e+01
3.4530 7.50166e-24 1.28092e+01 1.49281e+01 1.72100e+01
3.4540 7.52389e-24 1.28275e+01 1.49442e+01 1.72311e+01
3.4550 7.55187e-24 1.28368e+01 1.49876e+01 1.73012e+01
3.4560 7.58382e-24 1.28552e+01 1.49942e+01 1.72972e+01
3.4570 7.59069e-24 1.28570e+01 1.49983e+01 1.73215e+01
3.4580 7.63363e-24 1.28221e+01 1.49555e+01 1.72693e+01
3.4590 7.66390e-24 1.28079e+01 1.49158e+01 1.71789e+01
3.4600 7.59615e-24 1.28078e+01 1.49189e+01 1.71888e+01
3.4610 7.60968e-24 1.27928e+01 1.48881e+01 1.71308e+01
3.4620 7.56926e-24 1.27609e+01 1.48707e+01 1.71316e+01
3.4630 7.76604e-24 1.27787e+01 1.49014e+01 1.71834e+01
3.4640 7.66463e-24 1.27990e+01 1.49362e+01 1.72344e+01
3.4650 7.59908e-24 1.27809e+01 1.48979e+01 1.71788e+01
3.4660 7.54890e-24 1.27613e+01 1.48751e+01 1.71452e+01
3.4670 7.57345e-24 1.27707e+01 1.48855e+01 1.71527e+01
3.4680 7.66814e-24 1.28243e+01 1.49690e+01 1.72679e+01
3.4690 7.65038e-24 1.28136e+01 1.49798e+01 1.73167e+01
3.4700 7.62901e-24 1.28133e+01 1.49490e+01 1.72442e+01
3.4710 7.73358e-24 1.28803e+01 1.50398e+01 1.73784e+01
3.4720 7.67088e-24 1.28326e+01 1.49686e+01 1.72588e+01
3.4730 7.66915e-24 1.28451e+01 1.49874e+01 1.72854e+01
3.4740 7.74428e-24 1.28761e+01 1.50450e+01 1.73796e+01
3.4744 7.76510e-24 1.28686e+01 1.50291e+01 1.73554e+01
3.4750 7.74040e-24 1.28990e+01 1.50619e+01 1.73881e+01
3.4760 7.84302e-24 1.29440e+01 1.51391e+01 1.75105e+01
3.4770 7.68595e-24 1.29315e+01 1.51397e+01 1.75323e+01
3.4780 7.72714e-24 1.29662e+01 1.51630e+01 1.75580e+01
3.4790 7.75090e-24 1.29505e+01 1.51545e+01 1.75578e+01
3.4800 7.80744e-24 1.29374e+01 1.51187e+01 1.74845e+01
3.4810 7.82288e-24 1.29832e+01 1.51957e+01 1.76383e+01
3.4820 7.69108e-24 1.29346e+01 1.50981e+01 1.74544e+01
3.4830 7.73232e-24 1.29324e+01 1.51153e+01 1.74969e+01
3.4840 7.73017e-24 1.29627e+01 1.51947e+01 1.77265e+01
3.4850 7.78913e-24 1.29182e+01 1.50845e+01 1.74369e+01
3.4860 7.72315e-24 1.29429e+01 1.51064e+01 1.74712e+01
3.4870 7.63519e-24 1.28888e+01 1.50279e+01 1.73449e+01
3.4880 7.50061e-24 1.28796e+01 1.50259e+01 1.73385e+01
3.4890 7.53112e-24 1.28019e+01 1.49298e+01 1.72186e+01
3.4900 7.56685e-24 1.28201e+01 1.49452e+01 1.72258e+01
3.4910 7.60154e-24 1.28767e+01 1.50033e+01 1.72975e+01
3.4920 7.66590e-24 1.28819e+01 1.50295e+01 1.73479e+01
3.4930 7.68996e-24 1.29002e+01 1.50503e+01 1.73725e+01
3.4940 7.77486e-24 1.28032e+01 1.49410e+01 1.72468e+01
3.4950 7.80424e-24 1.28765e+01 1.49988e+01 1.72779e+01
3.4960 7.85868e-24 1.28579e+01 1.49467e+01 1.71807e+01
3.4970 7.77862e-24 1.28352e+01 1.49164e+01 1.71436e+01
3.4980 7.76272e-24 1.28294e+01 1.49186e+01 1.71493e+01
3.4990 7.68745e-24 1.28034e+01 1.48829e+01 1.71063e+01
3.5000 7.69984e-24 1.28251e+01 1.49093e+01 1.71424e+01
3.5010 7.62849e-24 1.28431e+01 1.49512e+01 1.72105e+01
3.5020 7.52389e-24 1.27756e+01 1.48762e+01 1.71263e+01
3.5030 7.39219e-24 1.27446e+01 1.48259e+01 1.70521e+01
3.5040 7.44544e-24 1.27057e+01 1.47850e+01 1.70124e+01
3.5050 7.49051e-24 1.27623e+01 1.48618e+01 1.71092e+01
3.5060 7.56691e-24 1.27874e+01 1.48998e+01 1.71679e+01
3.5070 7.58699e-24 1.28306e+01 1.49369e+01 1.71926e+01
3.5080 7.58258e-24 1.28130e+01 1.49354e+01 1.72048e+01
3.5090 7.61718e-24 1.27401e+01 1.48308e+01 1.70655e+01
3.5100 7.55620e-24 1.27469e+01 1.48258e+01 1.70375e+01
3.5110 7.55337e-24 1.27510e+01 1.48339e+01 1.70587e+01
3.5120 7.78778e-24 1.27759e+01 1.48632e+01 1.70999e+01
3.5130 7.98312e-24 1.27700e+01 1.48352e+01 1.70473e+01
3.5140 7.92427e-24 1.27944e+01 1.48849e+01 1.71284e+01
3.5150 7.79236e-24 1.27902e+01 1.48869e+01 1.71418e+01
3.5160 7.65347e-24 1.27523e+01 1.48269e+01 1.70411e+01
3.5170 7.67859e-24 1.27599e+01 1.48312e+01 1.70459e+01
3.5180 7.55473e-24 1.27388e+01 1.48170e+01 1.70425e+01
3.5190 7.61639e-24 1.27490e+01 1.48272e+01 1.70527e+01
3.5200 7.81522e-24 1.27955e+01 1.48766e+01 1.71063e+01
3.5210 7.86379e-24 1.28349e+01 1.49583e+01 1.72496e+01
3.5220 7.68825e-24 1.27909e+01 1.49141e+01 1.71998e+01
3.5230 7.62312e-24 1.27735e+01 1.48766e+01 1.71350e+01
3.5240 7.66367e-24 1.27518e+01 1.48560e+01 1.71074e+01
3.5250 7.64903e-24 1.27636e+01 1.48938e+01 1.71747e+01
3.5260 7.63895e-24 1.27595e+01 1.48792e+01 1.71500e+01
3.5270 7.64580e-24 1.27569e+01 1.48556e+01 1.71005e+01
3.5280 7.63848e-24 1.27813e+01 1.48698e+01 1.71033e+01
3.5290 7.63428e-24 1.27615e+01 1.48436e+01 1.70673e+01
3.5300 7.80001e-24 1.28016e+01 1.49161e+01 1.71842e+01
3.5310 7.69946e-24 1.27777e+01 1.48878e+01 1.71528e+01
3.5320 7.67475e-24 1.27683e+01 1.48994e+01 1.71906e+01
3.5330 7.68241e-24 1.27678e+01 1.48861e+01 1.71541e+01
3.5340 7.75611e-24 1.27692e+01 1.48912e+01 1.71712e+01
3.5350 7.64947e-24 1.27904e+01 1.49226e+01 1.72132e+01
3.5360 7.59343e-24 1.28050e+01 1.49294e+01 1.72175e+01
3.5370 7.63406e-24 1.27836e+01 1.49009e+01 1.71769e+01
3.5380 7.65566e-24 1.27808e+01 1.48898e+01 1.71570e+01
3.5390 7.61119e-24 1.27812e+01 1.48706e+01 1.71157e+01
3.5392 7.69417e-24 1.27952e+01 1.48935e+01 1.71472e+01
3.5400 7.77672e-24 1.27940e+01 1.48884e+01 1.71338e+01
3.5410 7.95626e-24 1.28865e+01 1.50000e+01 1.72746e+01
3.5420 7.90871e-24 1.28628e+01 1.49914e+01 1.72884e+01
3.5430 7.76186e-24 1.28293e+01 1.49449e+01 1.72274e+01
3.5440 7.76397e-24 1.28448e+01 1.49637e+01 1.72566e+01
3.5448 7.81689e-24 1.28256e+01 1.49315e+01 1.72051e+01
3.5450 7.84581e-24 1.28227e+01 1.49179e+01 1.71824e+01
3.5460 7.96197e-24 1.28117e+01 1.49140e+01 1.71793e+01
3.5470 7.90116e-24 1.28440e+01 1.49482e+01 1.72219e+01
3.5480 7.97599e-24 1.28237e+01 1.49173e+01 1.71790e+01
3.5490 8.04124e-24 1.28905e+01 1.49777e+01 1.72253e+01
3.5500 7.96488e-24 1.28796e+01 1.49580e+01 1.72001e+01
3.5510 7.76202e-24 1.28546e+01 1.49242e+01 1.71578e+01
3.5520 7.72080e-24 1.28424e+01 1.49343e+01 1.71861e+01
3.5530 7.70137e-24 1.28194e+01 1.49104e+01 1.71599e+01
3.5540 7.69906e-24 1.28549e+01 1.49488e+01 1.72080e+01
3.5550 7.77073e-24 1.28456e+01 1.49634e+01 1.72473e+01
3.5560 7.78895e-24 1.28735e+01 1.49998e+01 1.72968e+01
3.5570 7.89942e-24 1.28951e+01 1.50115e+01 1.72941e+01
3.5580 7.82768e-24 1.29418e+01 1.50980e+01 1.74348e+01
3.5590 7.72854e-24 1.28681e+01 1.50112e+01 1.73288e+01
3.5600 7.88244e-24 1.28522e+01 1.49686e+01 1.72542e+01
3.5610 8.07340e-24 1.29608e+01 1.51089e+01 1.74353e+01
3.5620 8.03833e-24 1.29526e+01 1.50924e+01 1.74046e+01
3.5630 8.08500e-24 1.29718e+01 1.51608e+01 1.75697e+01
3.5640 7.92028e-24 1.29526e+01 1.51087e+01 1.74667e+01
3.5650 8.02242e-24 1.29417e+01 1.51268e+01 1.75362e+01
3.5660 8.05157e-24 1.29766e+01 1.51671e+01 1.75765e+01
3.5670 7.91005e-24 1.29854e+01 1.51642e+01 1.75567e+01
3.5680 7.96934e-24 1.29563e+01 1.50905e+01 1.74114e+01
3.5690 7.94964e-24 1.29677e+01 1.51030e+01 1.74199e+01
3.5700 7.91369e-24 1.29426e+01 1.50755e+01 1.73939e+01
3.5710 7.92931e-24 1.29323e+01 1.50752e+01 1.74122e+01
3.5720 7.89653e-24 1.28982e+01 1.50338e+01 1.73537e+01
3.5730 7.95378e-24 1.29351e+01 1.50620e+01 1.73690e+01
3.5740 8.07044e-24 1.29565e+01 1.51073e+01 1.74467e+01
3.5750 7.82527e-24 1.28976e+01 1.50407e+01 1.73616e+01
3.5760 7.64969e-24 1.28703e+01 1.49945e+01 1.72889e+01
3.5770 7.62176e-24 1.29117e+01 1.50596e+01 1.73932e+01
3.5780 7.82609e-24 1.29658e+01 1.51164e+01 1.74650e+01
3.5790 8.02663e-24 1.29816e+01 1.51673e+01 1.75650e+01
3.5800 8.01489e-24 1.29964e+01 1.51639e+01 1.75174e+01
3.5810 8.00765e-24 1.30016e+01 1.51985e+01 1.75908e+01
3.5820 7.95914e-24 1.30403e+01 1.52371e+01 1.76210e+01
3.5830 8.21494e-24 1.30186e+01 1.52153e+01 1.76118e+01
3.5840 8.01382e-24 1.30124e+01 1.52187e+01 1.76608e+01
3.5850 8.03524e-24 1.30355e+01 1.52307e+01 1.76585e+01
3.5860 8.05663e-24 1.30151e+01 1.51902e+01 1.75505e+01
3.5870 7.96133e-24 1.29701e+01 1.51109e+01 1.74410e+01
3.5880 7.93666e-24 1.30095e+01 1.51537e+01 1.74819e+01
3.5890 7.88724e-24 1.29917e+01 1.51388e+01 1.74676e+01
3.5900 7.93343e-24 1.29957e+01 1.51885e+01 1.76003e+01
3.5910 7.97765e-24 1.29918e+01 1.51829e+01 1.75789e+01
3.5920 8.05378e-24 1.30918e+01 1.53221e+01 1.77788e+01
3.5930 8.17591e-24 1.30365e+01 1.52767e+01 1.77499e+01
3.5940 8.14312e-24 1.30777e+01 1.53168e+01 1.77869e+01
3.5950 7.98723e-24 1.30466e+01 1.52685e+01 1.76951e+01
3.5960 8.08020e-24 1.30842e+01 1.53422e+01 1.78136e+01
3.5970 8.24939e-24 1.30830e+01 1.53599e+01 1.78466e+01
3.5980 8.34321e-24 1.31456e+01 1.54405e+01 1.79503e+01
3.5990 8.26351e-24 1.31674e+01 1.54767e+01 1.80039e+01
3.6000 8.09852e-24 1.31049e+01 1.53860e+01 1.78652e+01
3.6010 7.95084e-24 1.30532e+01 1.53107e+01 1.77766e+01
3.6020 8.01261e-24 1.30785e+01 1.53295e+01 1.77986e+01
3.6030 8.06261e-24 1.30565e+01 1.53026e+01 1.77686e+01
3.6040 8.01635e-24 1.30355e+01 1.52436e+01 1.76539e+01
3.6050 7.98488e-24 1.30201e+01 1.52170e+01 1.76188e+01
3.6060 7.87461e-24 1.30045e+01 1.52116e+01 1.76621e+01
3.6070 8.00921e-24 1.30756e+01 1.52926e+01 1.77504e+01
3.6080 8.15364e-24 1.30554e+01 1.52553e+01 1.76676e+01
3.6081 8.13822e-24 1.30598e+01 1.52541e+01 1.76528e+01
3.6090 8.10845e-24 1.30606e+01 1.52274e+01 1.75838e+01
3.6100 7.98001e-24 1.30737e+01 1.52541e+01 1.76204e+01
3.6110 7.75697e-24 1.30032e+01 1.51879e+01 1.75564e+01
3.6110 7.75303e-24 1.30044e+01 1.51903e+01 1.75606e+01
3.6120 7.88093e-24 1.30270e+01 1.52557e+01 1.76780e+01
3.6130 8.07531e-24 1.30357e+01 1.52654e+01 1.76934e+01
3.6140 8.03519e-24 1.31485e+01 1.54320e+01 1.79379e+01
3.6150 7.92865e-24 1.31253e+01 1.54184e+01 1.79650e+01
3.6160 7.87070e-24 1.30849e+01 1.53708e+01 1.78962e+01
3.6170 7.89085e-24 1.30754e+01 1.53441e+01 1.78145e+01
3.6180 7.96359e-24 1.30905e+01 1.53608e+01 1.78302e+01
3.6190 8.13400e-24 1.31457e+01 1.54257e+01 1.79272e+01
3.6200 8.16584e-24 1.32135e+01 1.55152e+01 1.80500e+01
3.6210 7.97315e-24 1.31555e+01 1.54560e+01 1.79791e+01
3.6220 7.93792e-24 1.31578e+01 1.55016e+01 1.81905e+01
3.6230 8.15016e-24 1.31377e+01 1.54692e+01 1.80849e+01
3.6240 8.31052e-24 1.32023e+01 1.55254e+01 1.80861e+01
3.6250 8.24148e-24 1.32376e+01 1.56036e+01 1.82291e+01
3.6260 7.96125e-24 1.31219e+01 1.54216e+01 1.79364e+01
3.6270 7.85216e-24 1.30753e+01 1.53680e+01 1.78733e+01
3.6280 7.91149e-24 1.31142e+01 1.53763e+01 1.78346e+01
3.6290 8.29845e-24 1.31439e+01 1.53969e+01 1.78486e+01
3.6300 8.46533e-24 1.31694e+01 1.54131e+01 1.78551e+01
3.6310 8.25451e-24 1.31575e+01 1.54019e+01 1.78375e+01
3.6320 7.92798e-24 1.31150e+01 1.53572e+01 1.77908e+01
3.6330 7.94151e-24 1.31354e+01 1.54083e+01 1.78826e+01
3.6340 8.03990e-24 1.31354e+01 1.54264e+01 1.79191e+01
