-3.225000000000000089e-01 0.000000000000000000e+00 nan nan nan
-3.215000000000000080e-01 9.793422330300000436e-04 4.856884479499999685e+00 5.414024451999999599e+00 5.947259313700000050e+00
-3.205000000000000071e-01 2.356356489900000330e-03 5.150767803199999939e+00 5.641011148299999611e+00 6.087605986899999877e+00
-3.195000000000000062e-01 3.080083060700000101e-03 5.138277053800000438e+00 5.617613965900000395e+00 6.050213891000000288e+00
-3.185000000000000053e-01 3.235700973500000438e-03 5.076494693799999958e+00 5.563100546700000315e+00 6.002137305699999814e+00
-3.175000000000000044e-01 3.251478807900000292e-03 5.077185630799999849e+00 5.564883803599999901e+00 6.004632551100000271e+00
-3.165000000000000036e-01 3.258011254199999918e-03 5.095660686499999592e+00 5.581106719300000130e+00 6.018827706499999763e+00
-3.155000000000000027e-01 3.287135937100000085e-03 5.090726375600000075e+00 5.576947940200000176e+00 6.015398526900000320e+00
-3.145000000000000018e-01 3.309933401000000278e-03 5.089551925700000368e+00 5.576169822699999834e+00 6.014989461699999929e+00
-3.135000000000000009e-01 3.329942118300000236e-03 5.090738773300000020e+00 5.577433225300000075e+00 6.016358276300000085e+00
-3.125000000000000000e-01 3.350247274800000237e-03 5.092254638700000058e+00 5.578954640300000101e+00 6.017941495499999682e+00
-3.114999999999999991e-01 3.372060203200000304e-03 5.092604637099999998e+00 5.579520427600000332e+00 6.018738128399999887e+00
-3.104999999999999982e-01 3.394681097799999957e-03 5.092866897600000442e+00 5.580007369099999615e+00 6.019468154800000192e+00
-3.094999999999999973e-01 3.417766989000000418e-03 5.093338012700000306e+00 5.580668064700000208e+00 6.020344093200000302e+00
-3.084999999999999964e-01 3.441407239800000229e-03 5.093731880200000006e+00 5.581265631299999974e+00 6.021168008900000146e+00
-3.074999999999999956e-01 3.465640368900000257e-03 5.094049930599999776e+00 5.581804018599999750e+00 6.021946256299999689e+00
-3.064999999999999947e-01 3.490439875400000013e-03 5.094353675799999870e+00 5.582333812199999912e+00 6.022720376299999678e+00
