-3.225000000000000089e-01 0.000000000000000000e+00 nan nan nan
-3.215000000000000080e-01 1.191579110225000096e-08 2.177982521099999857e+01 1.247518349599999965e+01 9.973532711900000791e+00
-3.205000000000000071e-01 2.741034889500000321e-08 -3.274181365999999826e+01 nan nan
-3.195000000000000062e-01 -3.964298274500000089e-08 1.112721920000000031e+00 nan nan
-3.185000000000000053e-01 6.633037205000000763e-09 -2.809306979200000276e-01 nan nan
-3.175000000000000044e-01 9.259107571499999832e-08 9.347556114199999655e+00 7.379021017200000365e+00 6.727755411200000424e+00
-3.165000000000000036e-01 1.715600903100000210e-07 3.770940303799999782e+00 4.031852499700000259e+00 4.290646899899999589e+00
-3.155000000000000027e-01 2.436661363050000173e-07 3.046794176100000140e+00 3.377488949299999987e+00 3.705406881500000082e+00
-3.145000000000000018e-01 2.280222625175000196e-07 3.214724779099999985e+00 3.537811260199999808e+00 3.851136302100000020e+00
-3.135000000000000009e-01 1.956221211300000146e-07 3.385841131199999854e+00 3.712466404799999786e+00 4.022875369200000328e+00
-3.125000000000000000e-01 1.814881839425000115e-07 3.530147075699999970e+00 3.845478940600000062e+00 4.143329193499999619e+00
-3.114999999999999991e-01 1.752471176800000172e-07 3.634366035499999814e+00 3.935891443500000086e+00 4.221592734199999697e+00
-3.104999999999999982e-01 1.732638236099999905e-07 3.691458702099999822e+00 3.983337626299999989e+00 4.261463513299999839e+00
-3.094999999999999973e-01 1.753481537700000011e-07 3.681123256699999846e+00 3.973030005200000048e+00 4.251859526599999661e+00
-3.084999999999999964e-01 1.792867369300000142e-07 3.642149686799999841e+00 3.938444962700000218e+00 4.221453599700000225e+00
-3.074999999999999956e-01 1.829610877675000120e-07 3.602687597300000100e+00 3.904194649699999964e+00 4.191878240800000377e+00
-3.064999999999999947e-01 1.852473020275000113e-07 3.579700946800000061e+00 3.884796065699999801e+00 4.175559273700000240e+00
-3.054999999999999938e-01 1.860612331249999996e-07 3.578086614600000104e+00 3.884056091700000213e+00 4.175434121100000340e+00
-3.044999999999999929e-01 1.856594585600000063e-07 3.593753576300000141e+00 3.898383681099999887e+00 4.188404939399999805e+00
-3.034999999999999920e-01 1.856723043625000194e-07 3.602334260900000196e+00 3.906456171299999891e+00 4.195982026700000311e+00
-3.024999999999999911e-01 1.860516599000000196e-07 3.607616424600000204e+00 3.911403948499999839e+00 4.200653797900000264e+00
-3.014999999999999902e-01 1.866598700800000220e-07 3.610290050500000181e+00 3.914021200500000131e+00 4.203258945099999977e+00
-3.004999999999999893e-01 1.873726710475000368e-07 3.611178159700000112e+00 3.915125780499999930e+00 4.204587137499999905e+00
-2.994999999999999885e-01 1.881441715000000072e-07 3.611119508699999869e+00 3.915433784300000220e+00 4.205241715399999691e+00
-2.984999999999999876e-01 1.889007008550000090e-07 3.611543655400000219e+00 3.916179640200000200e+00 4.206281343199999689e+00
-2.974999999999999867e-01 1.895947691425000127e-07 3.612960100200000024e+00 3.917816128700000178e+00 4.208110047799999975e+00
-2.964999999999999858e-01 1.902310595325000010e-07 3.615045309100000104e+00 3.920062736899999845e+00 4.210492105400000185e+00
-2.954999999999999849e-01 1.908926277550000227e-07 3.617189407300000159e+00 3.922326658499999841e+00 4.212867315299999582e+00
-2.944999999999999840e-01 1.915759755349999951e-07 3.619464874300000190e+00 3.924696435500000025e+00 4.215326583699999574e+00
-2.934999999999999831e-01 1.922793161225000280e-07 3.621309280400000219e+00 3.926714946500000192e+00 4.217507635999999671e+00
-2.924999999999999822e-01 1.930185986250000026e-07 3.623057842300000164e+00 3.928631680500000112e+00 4.219585739800000290e+00
-2.914999999999999813e-01 1.937724196425000148e-07 3.624714136100000150e+00 3.930486093599999897e+00 4.221623413999999741e+00
-2.904999999999999805e-01 1.945147490275000441e-07 3.626585245099999799e+00 3.932551104699999911e+00 4.223861830499999748e+00
-2.894999999999999796e-01 1.952628900550000107e-07 3.628390073799999893e+00 3.934566313199999943e+00 4.226067831900000016e+00
-2.884999999999999787e-01 1.960067616900000229e-07 3.630497694000000219e+00 3.936845391999999944e+00 4.228501960100000012e+00
-2.874999999999999778e-01 1.967386714925000247e-07 3.632670164099999877e+00 3.939210913600000197e+00 4.231036996400000305e+00
-2.864999999999999769e-01 1.975020093100000001e-07 3.634630680099999900e+00 3.941365358000000096e+00 4.233371760499999858e+00
-2.854999999999999760e-01 1.983064047975000078e-07 3.636409282699999856e+00 3.943351273199999785e+00 4.235549157400000375e+00
-2.844999999999999751e-01 1.991331628875000183e-07 3.638093471499999954e+00 3.945246750699999971e+00 4.237644729900000407e+00
-2.834999999999999742e-01 1.999723530075000224e-07 3.639768123600000127e+00 3.947138176899999795e+00 4.239742051800000411e+00
-2.824999999999999734e-01 2.008035497650000111e-07 3.641712903999999806e+00 3.949276947300000007e+00 4.242061593199999869e+00
-2.814999999999999725e-01 2.016099012725000299e-07 3.643923521000000054e+00 3.951674002799999919e+00 4.244627750100000263e+00
-2.805000000000000271e-01 2.024043661825000194e-07 3.646165132500000183e+00 3.954119289599999920e+00 4.247256927699999629e+00
-2.795000000000000262e-01 2.032029500249999926e-07 3.648549079899999992e+00 3.956694668699999973e+00 4.250002956700000389e+00
-2.785000000000000253e-01 2.040177650925000101e-07 3.650831699399999852e+00 3.959188522799999888e+00 4.252686101600000157e+00
-2.775000000000000244e-01 2.049009281049999972e-07 3.652685165399999878e+00 3.961274683800000140e+00 4.254988184600000167e+00
-2.765000000000000235e-01 2.058287975175000345e-07 3.654294490799999906e+00 3.963129343799999926e+00 4.257077577799999624e+00
-2.755000000000000226e-01 2.067667103550000262e-07 3.655902147299999960e+00 3.964986864300000136e+00 4.259171791300000010e+00
-2.745000000000000218e-01 2.077011625350000056e-07 3.657675027799999867e+00 3.966987759299999805e+00 4.261391391700000142e+00
-2.735000000000000209e-01 2.085862627625000219e-07 3.659921407700000184e+00 3.969446316400000008e+00 4.264043303700000287e+00
-2.725000000000000200e-01 2.094214467975000052e-07 3.662430286399999790e+00 3.972178142499999787e+00 4.266972972499999628e+00
-2.715000000000000191e-01 2.102721285475000010e-07 3.664917230599999964e+00 3.974875821299999945e+00 4.269861659500000073e+00
-2.705000000000000182e-01 2.111572663900000432e-07 3.667176723499999902e+00 3.977376498599999977e+00 4.272583315400000359e+00
-2.695000000000000173e-01 2.121405250975000213e-07 3.668954849199999924e+00 3.979408070399999886e+00 4.274855813500000323e+00
-2.685000000000000164e-01 2.131607601550000033e-07 3.670619010899999868e+00 3.981326384199999957e+00 4.277018992100000361e+00
-2.675000000000000155e-01 2.141643125950000190e-07 3.672549247700000130e+00 3.983486061399999834e+00 4.279396491700000027e+00
-2.665000000000000147e-01 2.151086201225000178e-07 3.674887895599999954e+00 3.986047251700000071e+00 4.282159579300000019e+00
